RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
42.76295633096816,43.98278361951268,47.08311210024253,49.77272664857794,49.582229524880965,52.544672860110474,53.237800550127304,56.3392329122328,56.15873100797983,60.145119238758056,70.89983092058661,74.35732215820042,74.28147608126636,74.28147608155615,74.04156884950383,74.35600526890919,74.38997497826217,74.29413846230179,74.29413846234915,74.18713081873597,72.74776702054868,71.52793973206145,68.42761125139056,65.73799670307366,65.73799670292048,62.72028568362091,61.97894575856199,58.163737136061506,58.16373713592075,53.9145334287132,0.382934016766,0.66228656172,0.542135103398,2.084474647766,2.6810352382500002,0.361300496154,0.61753142172,0.41654792037,1.515110779252,1.8685773512100001,0.218871192986,0.30872095571999997,0.24326105463999997,0.93532312888,0.36340816869000003,0.02613619117,0.030881046599999996,0.013335395164,0.051273737788,0.0,3.6185631650692056e-15,1.8304192358535395e-14,2.9481730356972505e-14,1.1335535942277293e-13,1.5247356201492112e-13,4.723130804066865e-14,1.5201011803252868e-13,1.9061990816672565e-13,7.329213021672202e-13,1.2052001917388142e-12,9.340771222314133,7.684631208818046,10.02854385641283,6.161885263712315,6.467284086928276,7.094177013797364,6.06011716821773,7.571583457465497,7.191524152840595,4.2316642501083415,7.781093947160412e-11,8.173070090009193e-11,8.584673510902796e-11,8.798977986249096e-11,9.222561618972166e-11,1.7373063698448036e-10,1.3926463652444552,1.3322851626459722,0.8342624399836128,7.432789411391437,10.279877229580368,12.138233998074444,16.784260148751816,16.808701947078266,24.984875177240273,28.36933487654344,30.51999841161081,34.81361592411961,34.19880767427139,37.406983011489025,52.48666157,52.32970139,57.65379106,58.01908656,58.73054885,60.00015037,59.91544914,64.32736429,64.86536594,66.24536084,66.90274098,66.75124086,66.5024943,73.24624756,73.79722625,74.38214146,75.81350239,75.63975902,75.17967464,81.61992023,83.02764425,83.66617373,85.2118714,82.54669865,90.72287188,91.08962056,92.49894417,92.97735306,92.36254481,91.32151644
35.242155058225926,36.247449035434165,38.80251693587746,41.0191039329428,40.86210989540445,43.303542769299554,43.874768793470224,46.43074643360284,46.281989737532655,49.56728439920303,58.43054478195249,61.279960555861514,61.217453670622334,61.21745367086116,61.01973937332428,61.278875270357936,61.30687066326379,61.22788909497427,61.227889095013296,61.13970108622729,59.953480896764425,58.9481869196034,56.39311901920868,54.17653202215861,54.17653202203236,51.689551495242746,51.078592412162244,47.93437168025106,47.934371680135065,44.43248339242213,0.350777674205,0.648716817917,0.55277766222,2.1094642227400002,2.6086725839750002,0.330960797895,0.604878676417,0.42472509929999996,1.5332745762800002,1.818143393863,0.20049179405499998,0.30239550006699994,0.2480364696,0.9465361832,0.35359957710699996,0.023941441475,0.030248317634999994,0.01359717996,0.051888429320000005,0.0,3.31469944019755e-15,1.7929153492910387e-14,3.006048101807493e-14,1.147143120279466e-13,1.4835821451901672e-13,4.326512573650437e-14,1.488955472766188e-13,1.9436193404292003e-13,7.417078766886128e-13,1.1726711583405493e-12,16.141019847617372,15.093735776699571,18.081767871955904,15.054819014373479,15.384305160679805,16.007056502867282,14.576556760177803,17.230077287165496,16.7766267762598,15.047529117010356,8.413572424071491,4.2116080941545375,4.605174209864825,10.806914916032262,12.112755389668346,13.237052918268164,14.023284769207752,13.313526175177417,13.41172241578699,20.136106463899996,23.309284133364592,24.89540187053247,28.30948448093371,27.83415460799338,36.20530000812826,39.01603176492156,41.68229370801053,44.48730315993008,43.10360580005714,46.29604226778002,51.73395258,51.98990163,57.43706247,58.18338717,58.85508764,59.64156007,59.05620423,64.08554882,64.59189109,66.43295691,67.044609,65.79396415,66.07066435,72.97090477,73.48609434,74.53986963,75.36040375,74.55501245,74.69149994,81.27580755,83.26276503,83.84358879,84.7026035,82.01068663,90.38183203,90.70558326,92.76088612,92.42167484,91.03797748,90.72852566
26.054175422924686,26.79737928178404,28.68631561912347,30.32501638433772,30.208952250699486,32.01387934084663,32.43618107055906,34.325789969420775,34.21581562056657,36.644601354291986,43.19712177904145,45.303666577553884,45.25745585773633,45.257455857912895,45.11128764024472,45.30286423675357,45.32356095284818,45.26517066337829,45.26517066340715,45.1999741438608,44.32301333214487,43.579809473320424,41.69087313601691,40.05217237081394,40.052172370720605,38.21357235289195,37.76189636711556,35.437405189369336,35.43740518928358,32.84849393772089,0.39377722906900003,0.723697218461,0.628480774887,2.1271201826770003,2.586875060825,0.371531130711,0.674792148961,0.48289136440499997,1.5461078986940002,1.802951367481,0.22506877979900003,0.337347169411,0.28200515916,0.95445857636,0.350644972909,0.026876267155,0.033744497955,0.015459318966,0.052322729186000005,0.0,3.7210268974950395e-15,2.0001452334537274e-14,3.417727541276204e-14,1.1567445691949408e-13,1.4711856427109513e-13,4.856871625725525e-14,1.661052872828466e-13,2.2097987539014335e-13,7.479158817425035e-13,1.1628725631169525e-12,23.706185418054606,22.747974659805692,26.89606803604289,24.559135153041545,25.051080078534753,26.120128328504226,24.14181480054499,27.908733886242572,27.358473180811867,26.647099578303376,22.473952721238565,18.14378129311819,18.344283763190838,25.201167265820526,26.35004483694584,27.933270526192594,28.567672699303447,26.997674717767485,26.901739857527144,34.22425585626644,37.26240737798419,38.827549186815595,41.39835943412561,39.24398462933808,48.40013852943999,50.42560976727237,53.13030397305732,55.22386988081186,52.82051952090861,54.87694419248116,50.15413807,50.26905116,56.21086443,57.01127172,57.84690739,58.5055388,57.25278802,62.71741522,63.1203967,65.0946523,65.89614328,63.78479504,63.88374478,71.4130817,71.81197745,73.26301103,73.92497815,72.2783047,72.21923325,79.42423,81.58542071,82.40735866,83.08923257,79.296157,88.4523109,88.63918212,90.89220034,90.66127507,88.25792471,87.72543813
7.605492502809445,7.822441659129333,8.373842381613096,8.852196663868328,8.818316301742035,9.345193826338468,9.468468218527649,10.020065268914038,9.987962580107542,10.696951116068877,12.609701919193071,13.224624879212048,13.211135475789495,13.211135475841035,13.168467409568397,13.22439066734994,13.230432260167033,13.213387510080281,13.213387510088703,13.194355948637607,12.938361707004667,12.72141255069497,12.170011828221691,11.69165754596975,11.691657545942507,11.154950533562552,11.023101481817132,10.344557642366349,10.344557642341314,9.588826754889235,0.40979694455000004,0.480971070125,0.678974762053,1.101355629843,0.6309632796750001,0.38664582645,0.44846863262500003,0.521688271695,0.8005258247460001,0.43975688085900005,0.23422506805,0.224201813875,0.30466228003999996,0.49418849724,0.085525623351,0.02796965225,0.022426681875,0.016701365954,0.027091056174,0.0,3.8724063775527184e-15,1.3293017698554274e-14,3.692317787313744e-14,5.98925793637969e-14,3.588360845844773e-14,5.0544597436464613e-14,1.1039400973206401e-13,2.387340461424633e-13,3.8724721513828e-13,2.8363561015364477e-13,35.64081381268877,36.528451580796336,36.93876839638715,33.58478066634461,37.66626190864171,38.231410947273254,39.91810611891221,40.773475229459166,39.12258093521824,38.57473607314728,40.82761074283576,42.0719280369958,43.45817154425762,44.72467687701115,43.52975316717711,46.41939383050102,47.351356068064064,49.68374545407744,51.16739845385555,49.608612011485626,49.36674225312414,54.398291869440406,55.947123161920715,59.02769101418041,60.679797054214355,58.93453871660147,58.389398228355105,63.98019083781464,66.4785565178494,68.64807741531025,43.65610326,44.83186431,45.99158554,43.53833296,47.11554149,47.9632506,49.83504297,51.31522877,49.91106934,49.71144407,53.67153773,55.52075473,56.9739693,58.43000085,56.7837462,59.67175415,60.60421501,62.91383433,64.40787702,62.80296796,62.30510396,67.11970442,68.11713499,70.71934856,72.3714546,70.08948925,69.41249971,74.32474848,76.82311416,78.23690417
1.128322527129754,1.1605082955368753,1.2423120520226292,1.3132789108313372,1.3082525465557444,1.3864181327845013,1.404706662248425,1.4865395452102297,1.4817769099241618,1.586959807192999,1.8707283888007415,1.9619560677422987,1.9599548301165193,1.9599548301241654,1.9536247548073205,1.9619213209431876,1.962817629140553,1.9602889335320735,1.960288933533323,1.9574654819943471,1.9194871302251164,1.887301361819507,1.8054976053353082,1.734530746527089,1.734530746523047,1.6549068941146579,1.6353462601109956,1.5346800245694288,1.5346800245657148,1.422562606207212,0.426847066968,0.585826235393,0.7724470171600001,1.1673118104409999,0.6261267743000001,0.402732717192,0.546238031893,0.5935074054,0.8484664031019999,0.436386024604,0.243970299528,0.273079427743,0.3466041488,0.52378364788,0.084870046156,0.02913336516,0.027315860415,0.019000588880000002,0.028713440937999997,0.0,4.033522763771801e-15,1.619099151500463e-14,4.200627211228626e-14,6.347932797973827e-14,3.560855082708593e-14,5.2647569616519754e-14,1.3446070075371824e-13,2.7159978859845875e-13,4.1043804157585295e-13,2.814614659566067e-13,40.33028897595043,41.451956869120785,42.37012366087062,39.5021769287836,43.329313589203,44.25409509008521,45.86284242592346,47.44249905945801,45.56333006704565,45.911976088278145,49.447310891750085,51.033857014597565,52.59140625117061,53.905027092088055,52.44994937913315,55.33533634399778,56.18804964055066,58.38282720769975,60.07199560564703,58.30689258812885,58.159540369903716,62.594302648316024,63.584857714807214,66.40796285362315,68.10864790363377,65.60143805604939,65.29713942006136,69.81479338561168,72.17257108562507,73.9635636939923,41.88545857,43.1982914,44.38488273,41.98276765,45.26369291,46.04324594,47.81378712,49.52254601,47.89357338,47.93532192,51.56200958,53.26889251,54.89796523,56.38876557,54.48844418,57.32639103,58.17818313,60.36211673,62.06099798,60.26435807,60.0790275,64.48160401,65.39035532,68.1424936,69.84317865,67.25634495,66.93248568,71.34947341,73.70725111,75.3861263
0.0002552886021132239,0.00026257079282291013,0.0002810793009300581,0.0002971359068614561,0.0002959986668624533,0.00031368402079441925,0.0003178218918457297,0.0003363369899634257,0.00033525941996431535,0.00035905757533597746,0.0004232616329351591,0.00044390235052347855,0.0004434495605244334,0.0004434495605261634,0.00044201734939853523,0.00044389448888679245,0.0004440972830890408,0.00044352515308938476,0.00044352515308966747,0.0004428863330898992,0.00043429354148943845,0.0004270113507800943,0.0004085028426732982,0.0003924462367420108,0.00039244623674109625,0.00037443094280921344,0.0003700052517579622,0.00034722901364032,0.0003472290136394797,0.0003218618882678933,0.409253584187,0.6136193802550001,0.7575235819130001,1.222621325772,0.634801226625,0.38613316275299997,0.572153007755,0.582041027595,0.888668399784,0.442431780705,0.233914502977,0.286035037505,0.33990786484,0.5486015409599999,0.086045848245,0.027932566565,0.028611797025,0.018633503434000002,0.030073939895999997,0.0,3.867271853825848e-15,1.695913494295141e-14,4.119472404761722e-14,6.64871026228908e-14,3.6101876922040457e-14,5.04775790480261e-14,1.4083987175787633e-13,2.6635256546443703e-13,4.2988539827173785e-13,2.8536087445977246e-13,40.351880177259055,41.25723279900281,42.04255133883929,39.40665711837706,43.243909304766824,44.43086294328788,45.95814971041802,47.17222890548322,45.13707041086784,45.947475781794765,49.75031018546885,51.552849700227334,52.87098938568655,53.82665890957173,52.27730523450202,55.544311599047006,56.600089225798136,58.72311676152464,60.123786865069334,57.91404568379006,58.14212097658726,62.50858499878475,63.64887927729974,66.04856635391354,67.34940610392006,64.63346462922117,64.77474220492059,69.44939264116739,71.72884092117711,73.06972424831112,40.76138905,41.87111475,42.800356,40.62957558,43.87900653,44.81730979,46.53062054,47.75460627,46.02607407,46.39026662,49.98464795,51.83932864,53.2113407,54.3757039,52.3637931,55.57268806,56.62914512,58.74219379,60.15430433,57.91448857,58.14255527,62.50901201,63.64928778,66.0489588,67.34979855,64.63383906,64.77511221,69.44973987,71.72918815,73.07004611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355839677858,0.6169588819099999,0.6973054368,1.255180203529,0.608478561775,0.335736828102,0.5752668369099999,0.5357725919999999,0.912333982238,0.424085906447,0.203385051718,0.28759172640999997,0.31288742399999997,0.56321101172,0.082477871483,0.02428693571,0.028767511049999996,0.0171522624,0.030874820522,0.0,3.3625332161438243e-15,1.7051431667976322e-14,3.7920014283038164e-14,6.825767982540191e-14,3.460487665358289e-14,4.388947626001488e-14,1.4160636479893698e-13,2.4517928740244874e-13,4.4133341233529993e-13,2.7352810170405003e-13,39.801214282190166,40.388444088140616,41.6567199232532,38.66538644652692,42.28343471828368,43.61215662195965,45.26548303315487,46.720839128068164,44.17907742783378,45.156644493628086,48.656818368360746,50.78315846367285,51.79827514608704,53.24545220837227,51.21795096861337,54.29824917439081,55.50182206905619,57.854120057711654,58.879701219596456,56.73840499012306,57.127935010128645,61.1028219201355,62.414547660142325,64.68335479015032,66.64746143015674,63.32130400016389,63.64475011017233,68.10247608018095,70.66571935019077,71.55927668019937,40.15705396,41.00540297,42.35402536,39.92056665,42.89191328,43.94789345,45.84074987,47.25661172,45.09141141,45.5807304,48.86020342,51.07075019,52.11116257,53.80866322,51.30042884,54.32253611,55.53058958,57.87127232,58.91057604,56.73840499,57.12793501,61.10282192,62.41454766,64.68335479,66.64746143,63.321304,63.64475011,68.10247608,70.66571935,71.55927668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309815160228,0.6084621810680001,0.6359435912620001,1.2730474493100001,0.5725722222,0.29231242513199995,0.5673443150680001,0.48862539753,0.9253208788200001,0.39906058341600004,0.177079106988,0.283631039668,0.28535379416,0.5712282108,0.077610849624,0.021145648859999998,0.02837132754,0.015642888716,0.03131431758,0.0,2.92762115063316e-15,1.681660092307794e-14,3.4583109196061304e-14,6.922931460617074e-14,3.256284176504068e-14,3.821278504317252e-14,1.3965617499812756e-13,2.2360387328873226e-13,4.4761570752079763e-13,2.5738719959167214e-13,39.20445184982015,40.02568719898262,40.84899018879118,38.466393830745915,42.047695187858665,43.29683634492963,44.53964067499686,45.79829518253812,43.36965760125179,44.97486346665905,48.37367968309072,49.969638570414816,51.354006175927,52.133297789292286,50.316717480472306,53.95735143124073,55.04892454256618,56.92929408139554,58.345898782538484,55.73625552012299,56.86873732012854,60.71584154013549,61.9050605101422,64.09772643015035,65.27987602015666,62.20288322016379,63.355984690172306,67.54655862018085,69.53458553019081,70.91139529019932,39.51426701,40.63414938,41.48493378,39.73944128,42.62026741,43.58914877,45.10698499,46.28692058,44.29497848,45.37392405,48.55075879,50.25326961,51.63935997,52.704526,50.39432833,53.97849708,55.07729587,56.94493697,58.3772131,55.73625552,56.86873732,60.71584154,61.90506051,64.09772643,65.27987602,62.20288322,63.35598469,67.54655862,69.53458553,70.91139529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28691120797499997,0.597244904921,0.583893468613,1.279157291944,0.538929160975,0.270702411525,0.556885065421,0.44863283809499993,0.9297618483679999,0.375612677423,0.163988038725,0.278402172871,0.26199842083999997,0.5739697539199999,0.073050609947,0.019582397625,0.027848289255,0.014362564033999999,0.031464606991999995,0.0,2.7111885687038957e-15,1.6506579261457232e-14,3.175258287270198e-14,6.956157262069535e-14,3.064952212310634e-14,3.538779803014554e-14,1.3708155010058988e-13,2.053025503579143e-13,4.497639868602212e-13,2.422637042863598e-13,39.557941762073156,40.38008576512962,40.775209341440174,39.02002003811193,42.23066899908367,43.68929511853662,44.92747591464386,45.697891511973104,42.785728671703794,45.63740996265204,48.55688046135371,50.39529849721183,51.81348885924697,51.970694316172285,49.66199518014925,54.148041822475705,55.518035460851166,57.40698957607747,58.8387812631265,55.00708734012291,57.669742100128516,60.92857465013545,62.43173780014213,64.63907258015035,65.08187087015659,61.38911555016374,64.2483633301723,68.1212327901808,70.1163287501908,71.51028721019931,39.84485297,40.97733067,41.35910281,40.29917733,42.76959816,43.95999753,45.48436098,46.14652435,43.71549052,46.01302264,48.7208685,50.67370067,52.07548728,52.54466407,49.73504579,54.16762422,55.54588375,57.42135214,58.87024587,55.00708734,57.6697421,60.92857465,62.4317378,64.63907258,65.08187087,61.38911555,64.24836333,68.12123279,70.11632875,71.51028721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271087699176,0.570610347272,0.529086197402,1.268750798217,0.5380382982,0.255772837944,0.532050383272,0.40652183162999994,0.922197836574,0.37499178069600003,0.154943895096,0.265986631672,0.23740588935999998,0.56930026356,0.072929855544,0.018502404120000003,0.02660637516,0.013014419235999998,0.031208628906,0.0,2.561663158123308e-15,1.5770456720595667e-14,2.8772120657072424e-14,6.89956593638375e-14,3.0598857730996596e-14,3.343611709910281e-14,1.3096830171841842e-13,1.8603178751738323e-13,4.461049637382264e-13,2.4186323659689234e-13,41.17215078087219,41.553967912778646,41.08815731265116,41.58420158183896,43.755903641858694,45.08933453211764,46.77692628679287,46.02802366843807,42.52184806349777,48.55389458937911,50.30237657498274,52.44050128841085,53.29604550072696,52.30331860653226,49.35329380455224,56.07970065598072,57.26944012494618,59.71180858087542,60.487235081212496,54.665529280122904,61.324296820128545,63.100119340135464,64.39886290014206,66.44878100015036,65.48807601015659,61.00792927016373,68.31980792017234,70.26762485018078,72.9290615401908,73.51236991019933,41.44323848,42.12457826,41.61724351,42.85295238,44.29394194,45.34510737,47.30897667,46.4345455,43.4440459,48.92888637,50.45732047,52.70648792,53.53345139,52.87261887,49.42622366,56.09820306,57.2960465,59.724823,60.51844371,54.66552928,61.32429682,63.10011934,64.3988629,66.448781,65.48807601,61.00792927,68.31980792,70.26762485,72.92906154,73.51236991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24806894403899998,0.548332039661,0.481125183896,1.274891768444,0.517050275325,0.23405450714099998,0.511277570161,0.36967112724,0.926661431368,0.36036394454099996,0.141787209669,0.255601730611,0.21588533728,0.57205577392,0.070084977249,0.016931317305,0.025567583954999997,0.011834678128,0.031359683992,0.0,2.3441457378952824e-15,1.5154731668172256e-14,2.6163963282704877e-14,6.932961012118164e-14,2.940524469609642e-14,3.0596970230485145e-14,1.258549136999177e-13,1.6916823462661034e-13,4.4826418783824926e-13,2.3242853434744355e-13,42.7226729160092,42.96395851038966,41.892473426157174,43.826875181611996,45.35841495473372,47.01967992292066,48.541400219903885,46.908779492828074,42.331493158703765,51.13618663553413,52.117121100409754,54.393527289471876,55.08112146280696,53.26147428617229,49.1446504328472,58.08426833279572,59.68213458615117,61.91430926198339,62.480746416126536,54.431622740122855,64.54244083012857,65.35312063013548,67.10948417014204,68.6378068201504,66.67826151015656,60.7468844301637,71.90505866017236,73.22526898018077,75.6170606401909,75.93409193019933,42.97074186,43.51229055,42.37359861,45.10176695,45.87546523,47.25373443,49.05267779,47.27845062,43.25815459,51.49655058,52.25890831,54.64912902,55.2970068,53.83353006,49.21473541,58.10119965,59.70770217,61.92614394,62.5121061,54.43162274,64.54244083,65.35312063,67.10948417,68.63780682,66.67826151,60.74688443,71.90505866,73.22526898,75.61706064,75.93409193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224342977684,0.5319189637439999,0.44621377189199996,1.269773443603,0.507965649875,0.211668918396,0.495973635744,0.34284704597999993,0.922941151466,0.354032313715,0.128226307964,0.24795087254399997,0.20022026255999997,0.56975913404,0.068853577135,0.01531196158,0.024802276319999997,0.010975930056,0.031233783853999997,0.0,2.1199454732310513e-15,1.470110914863965e-14,2.4265453430396904e-14,6.905127161866453e-14,2.888859158308585e-14,2.7670595512095172e-14,1.2208773231405281e-13,1.56893046931768e-13,4.464645356758202e-13,2.2834474157291745e-13,43.44808339236421,44.263810756306675,42.57999665816118,45.05476926645302,46.27731559018373,48.18193455166566,49.3577027643209,47.66375687408806,42.15482629860576,52.538666096360146,53.167096382114735,55.293563187538865,56.727827877526956,54.0928814760523,48.9406556529612,59.23816813852068,61.12318735378617,62.92638202005535,64.32473033626455,54.20464206012285,66.29228208012854,66.64922336013545,68.728319690142,70.6623486001504,67.7051986401566,60.49356902016366,73.85451140017236,74.99163133018077,76.85183849019089,78.17384504019937,43.67242637,44.79572972,43.02621043,46.32454271,46.78528124,48.39360347,49.8536764,48.00660392,43.07776745,52.89269841,53.29532269,55.54151406,56.92804814,54.66264061,49.00950923,59.2534801,61.14798963,62.93735795,64.35596412,54.20464206,66.29228208,66.64922336,68.72831969,70.6623486,67.70519864,60.49356902,73.8545114,74.99163133,76.85183849,78.17384504
