RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.3971451293152,0.3971451293152,0.3971451293152,0.3807363433152,0.3377863459602001,0.31236913644620007,0.27518518649160006,0.20236627598080006,0.2002561061012,0.18718650805220005,0.17795492504860005,0.1748667915234,0.15873039137100003,0.14299600647560004,0.13161323162740002,0.07598744708740002,0.02654449311219999,0.012770958143800026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4607792958592,10.4607792958592,10.4607792958592,10.0285728398592,8.8972724412792,8.2277846409352,7.248361590993601,5.3303157805568,5.274734030315201,4.9304815881112,4.6873222359656,4.6059809809464,4.180949152116001,3.7665063814576003,3.4666847629303996,2.0015048770904,0.6991803838712,0.33638628470480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.05325497482562,213.18694787482562,204.4956900748256,220.5578270168256,238.69690811276058,225.6769772226186,227.6170313225148,219.5222439434624,226.3283224635836,241.59726560383658,244.00223173898578,230.4655141275302,221.383798156513,213.0890821120668,228.8224179054422,245.11152407582222,234.6933871230166,236.03632965715138,225.9776838,217.064417,247.3977718,249.2390153,235.3314256,236.1274766,216.8208922,232.0040686,246.3406936,247.6361499,233.9977276,223.1240313,233.9111794,224.0448723,215.3536145,230.9671362,247.9319669,234.217131,235.1405781,225.054926,231.8033126,246.7149337,248.8675089,235.2463619,225.7234777,216.9985845,232.4207159,247.1890164,235.419112,236.3854869,225.9776838,217.064417,247.3977718,249.2390153,235.3314256,236.1274766,216.8208922,232.0040686,246.3406936,247.6361499,233.9977276,223.1240313,
0.0067695866336,0.0067695866336,0.0067695866336,0.0064898886336,0.005757779118600001,0.0053245269166,0.0046907032788000005,0.0034494594944000007,0.0034134903316,0.0031907108746000003,0.0030333527798000006,0.0029807136162,0.0027056586030000003,0.0024374561908,0.0022434296882000004,0.0012952534682000002,0.00045246745459999975,0.00021768895340000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964965465168,9.964965465168,9.964965465168,9.553244475168,8.475564783843,7.8378089703330005,6.904808034894001,5.077672625472,5.024725306158,4.696789537623,4.465155308649,4.387669418331,3.982782996765,3.5879837394540006,3.3023728886909995,1.906638732591,0.666041045523,0.320442446517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0474102481984,207.6791951481984,199.2537984481984,214.4187947361984,231.4417583370384,220.2716117027504,220.2975660618272,213.5510363150336,219.7612655035104,234.53843255150238,236.3602136385712,224.7265100680528,215.29614184463202,207.23327320435519,222.0835099816208,237.79019481394081,228.6189157870224,228.0893108645296,219.5285819,210.8876536,239.900558,241.187908,229.2000075,228.1606658,210.6510585,224.9840859,238.8755138,239.6368195,226.1027734,216.7563688,226.0191453,217.6509302,209.2255335,223.9785291,239.9230809,228.1147452,227.2070648,218.6321584,224.7894043,239.2384128,240.8284023,229.1171602,219.2816305,210.8236944,225.3881263,239.6981288,229.2854093,228.409971,219.5285819,210.8876536,239.900558,241.187908,229.2000075,228.1606658,210.6510585,224.9840859,238.8755138,239.6368195,226.1027734,216.7563688,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169730604047999,9.169730604047999,9.169730604047999,8.790866214048,7.799188673223,7.212327733113,6.353783138934,4.672458748992,4.623736788438,4.321971301803,4.108822195989,4.037519917791,3.6649446766650002,3.301651613094,3.0388333857509995,1.7544831036509998,0.612888923703,0.294870154737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.216460395952,198.146093595952,190.970744295952,204.345314685952,219.782397126777,210.057138866887,208.153930561066,203.578000251008,209.284066511562,221.514085498197,224.331515804011,214.186703682209,205.204146323335,198.367588386906,211.438709014249,224.515535996349,217.771584776297,215.348515445263,209.104316,201.7304219,226.461108,228.7813509,218.3031322,215.4080149,201.5041004,214.0930608,225.4934877,227.3100496,213.4651448,206.4637409,213.386191,207.3158242,200.1404749,213.1361809,227.5815858,217.2694666,214.5077137,208.250459,213.9078033,225.8360568,228.440338,218.2242236,208.869091,201.66924,214.4775424,226.2700191,218.3844737,215.6433856,209.104316,201.7304219,226.461108,228.7813509,218.3031322,215.4080149,201.5041004,214.0930608,225.4934877,227.3100496,213.4651448,206.4637409,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621740934496,4.621740934496,4.621740934496,4.430785154495999,3.930958400346,3.6351678971259997,3.2024430040680003,2.355019443584,2.330462530276,2.178366251506,2.070934529678,2.034996651882,1.84721073783,1.664103240388,1.5316372158019997,0.8842971216019999,0.308909165306,0.148620883574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.62283156550401,170.100474165504,186.35414296550402,191.87514684550402,185.22964759965402,194.407183702874,173.968441995932,173.154889756416,194.68616086972398,195.665350148494,187.803446670322,196.877621348118,174.18407096216998,190.77054235961202,196.00973598419802,197.339592078398,198.749777734694,177.96026301642598,176.2295253,192.4930259,198.3912927,190.1578233,198.9845436,177.9144813,192.2770678,197.1872521,197.5436087,188.9349113,176.3097838,174.0040939,176.2445725,174.7222151,190.9758839,196.305932,189.160606,198.0423516,177.170885,175.5099092,197.0166234,197.8437164,189.8743812,198.912618,176.0312817,192.4346456,197.5413732,198.2238892,199.0586869,178.1088839,176.2295253,192.4930259,198.3912927,190.1578233,198.9845436,177.9144813,192.2770678,197.1872521,197.5436087,188.9349113,176.3097838,174.0040939,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1836474760416,4.1836474760416,4.1836474760416,4.0107923380415995,3.5583440143266,3.2905914055645997,2.8988843773428004,2.1317878459264,2.1095586751796,1.9718795577626,1.8746312571238,1.8420999201522,1.672114177443,1.5063633856148,1.3864537763841998,0.8004748585641999,0.2796277567426,0.1345331539054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.48089642395843,156.2357922239584,170.8592257239584,175.7671449619584,169.8666512856734,179.4089107944354,161.6258534226572,159.0108652540736,178.31923332482037,179.6983479422374,172.2047627428762,181.66024697984778,159.94923182255698,174.8735679143852,179.5229066236158,181.2188466414358,183.3574716432574,165.26125084609458,161.8033613,176.433441,182.17304,174.3392576,183.5687002,165.2152575,176.2355001,180.5850545,181.3946532,173.2180753,163.7251005,159.760104,163.6645439,160.4194397,175.0428732,179.7779373,173.4249953,182.6995022,164.5247378,161.1426531,180.428792,181.6702275,174.079394,183.5023469,161.621346,176.3799313,180.9093604,182.0193215,183.6370994,165.395784,161.8033613,176.433441,182.17304,174.3392576,183.5687002,165.2152575,176.2355001,180.5850545,181.3946532,173.2180753,163.7251005,159.760104,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8850248123679996,3.8850248123679996,3.8850248123679996,3.724507822368,3.304354601043,3.0557137835329997,2.6919662324940004,1.9796239342720001,1.958981449358,1.831129666823,1.740822808249,1.710613510731,1.5527611027650001,1.398841361054,1.287490725091,0.7433381289909999,0.259668334723,0.12493037331699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.66257048763202,151.569730887632,159.56241788763202,164.347206077632,159.142925798957,162.00922221646698,151.662649967506,154.17596306572798,166.721206850642,161.940573433177,161.31943319175102,164.079674889269,155.066704197235,163.297088138946,167.841973774909,163.343065571009,165.652365965277,155.046888126683,156.7958475,164.7458946,164.2249775,163.3036704,165.8502371,155.0024514,164.561066,168.8262758,163.523279,162.2534584,153.6044086,154.8158252,153.5475953,155.4547557,163.4474427,168.0717139,162.4472804,165.064936,154.3546162,156.155587,168.6801883,163.7717031,163.060256,165.7902884,156.6194653,164.6959295,169.1294645,164.0864037,165.9120343,155.1718185,156.7958475,164.7458946,164.2249775,163.3036704,165.8502371,155.0024514,164.561066,168.8262758,163.523279,162.2534584,153.6044086,154.8158252,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7083282858272,3.7083282858272,3.7083282858272,3.5551118398272,3.1540677924222,2.9167355175682,2.5695317292876005,1.8895877852288,1.8698841502732002,1.7478472510342,1.6616476785146002,1.6328123433774,1.4821392903810002,1.3352200403116001,1.2289337917213998,0.7095300397814,0.2478582446942,0.11924835992180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.15079321417278,144.6959645141728,151.6267995141728,155.1610177601728,151.5501308075778,153.6212151824318,144.0562013707124,147.1837509147712,157.4208495497268,153.4991862489658,153.6263089214854,155.5930201566226,148.034039009619,155.18642895968839,158.4860675082786,154.83582316021858,157.0934309553058,147.28276784007818,149.684561,156.5691342,155.676714,155.5197685,157.2826844,147.2411296,156.3934791,159.4286894,155.0115404,154.5196151,145.91309,147.7943402,145.8591215,148.4042928,155.3351278,158.7161296,154.7041986,156.5379507,146.6257331,149.0733387,159.2907337,155.2470335,155.2879566,157.2258325,149.5161783,156.521649,159.7150013,155.5453532,157.3412892,147.4020162,149.684561,156.5691342,155.676714,155.5197685,157.2826844,147.2411296,156.3934791,159.4286894,155.0115404,154.5196151,145.91309,147.7943402,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560802859712,3.560802859712,3.560802859712,3.413681699712,3.028592063412,2.800701386572,2.467310125896,1.814415842048,1.795496060872,1.678314056932,1.595543692316,1.567855490004,1.4231765412600001,1.282102060936,1.180044112244,0.6813033798439999,0.23799790053199998,0.114504398828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.739085940288,140.512899040288,146.364075740288,149.56166040028802,146.367700436588,147.172840413428,138.569971774104,142.908808557952,151.733666639128,148.13106324306798,148.364478007684,149.064721809996,143.72996495874,149.78797173906398,152.758040387756,149.415944720156,150.505194399468,141.669473601172,145.3166106,151.1159051,150.2240078,150.1838802,150.6870451,141.6292235,150.946368,153.6621285,149.5821325,149.2180421,140.3518004,143.4815484,140.2998888,144.0737019,149.9248786,152.9753421,149.3962925,149.9735418,141.0372819,144.7232244,153.5291627,149.8093773,149.9600217,150.6325773,145.1531415,151.0700738,153.9380845,150.0972481,150.7431923,141.783978,145.3166106,151.1159051,150.2240078,150.1838802,150.6870451,141.6292235,150.946368,153.6621285,149.5821325,149.2180421,140.3518004,143.4815484,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3544646741312003,3.3544646741312003,3.3544646741312003,3.2158687581312,2.8530939480012,2.6384088741172,2.3243366688696003,1.7092757128448002,1.6914522780472,1.5810606309532003,1.5030865686116002,1.4770028172204002,1.3407075934260002,1.2078079695736001,1.1116639826444,0.6418238274044,0.22420661331320002,0.10786920142280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4584355258688,139.3266790258688,144.22930342586878,146.9901713418688,144.4249432519988,143.47539942588278,135.2076297311304,141.6151124871552,149.0583827219528,145.40795546904678,146.3306869313884,145.27887998277959,142.409442306574,147.50327293042642,150.0396901173556,146.6296436725956,146.63944448668678,138.1522349985772,143.912039,148.7561965,147.3958408,148.0544579,146.8089488,138.1091959,148.5893068,150.8803937,146.7660496,147.1023142,136.8635217,142.0947137,136.8129002,142.6811437,147.5837681,150.2060401,147.2780372,146.1138083,137.5319664,143.3243882,150.749835,146.9890161,147.8337735,146.7558828,143.7501499,148.7110809,151.1513541,147.2714675,146.8636511,138.2601042,143.912039,148.7561965,147.3958408,148.0544579,146.8089488,138.1091959,148.5893068,150.8803937,146.7660496,147.1023142,136.8635217,142.0947137,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2798276204735997,3.2798276204735997,3.2798276204735997,3.1443154724736,2.7896124250836,2.5797041078316,2.2726200292488,1.6712442188544,1.6538173566216,1.5458819307396001,1.4696427962748,1.4441394100212,1.310876763678,1.1809341649608,1.0869293878931998,0.6275432061731999,0.2192180018196,0.10546910478839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0979722795264,142.4290597795264,146.4248070795264,148.9079259275264,146.62917117491642,142.1950546921684,133.8167033707512,144.6945374811456,150.9489027433784,147.8676191692604,148.51295490372522,143.96680968997882,145.48970143632198,149.6672134350392,151.9222449121068,149.0730680938268,145.2985116981804,136.7043542952116,146.9659026,150.8939116,149.827036,150.2064899,145.4635288,136.660498,150.7246236,152.7348836,149.1868569,149.2405064,135.4278903,145.1100131,135.3777999,145.7088874,149.7046347,152.0522414,149.4187836,144.7747588,136.0893234,146.3657817,152.6027201,149.4135011,149.9825977,145.4109491,146.8005782,150.8481476,153.0091743,149.7006113,145.5177297,136.8098234,146.9659026,150.8939116,149.827036,150.2064899,145.4635288,136.660498,150.7246236,152.7348836,149.1868569,149.2405064,135.4278903,145.1100131,
0.0399604029216,0.0399604029216,0.0399604029216,0.0383093649216,0.03398777295660001,0.03143031509460001,0.027688897882800004,0.020361921446400005,0.020149597959600002,0.018834546192600003,0.017905672213800003,0.017594946862200003,0.015971316093000003,0.014388135754800002,0.013242810694200002,0.007645791874200001,0.002670884172599999,0.0012850028754000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2535759100319996,3.2535759100319996,3.2535759100319996,3.119148400032,2.767284392607,2.559056179617,2.254429999206,1.657867595328,1.6405802175420001,1.533508705827,1.457879788701,1.432580531319,1.300384517985,1.171481978646,1.0782296149589998,0.6225203560589999,0.217463382927,0.104624931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1779012870464,150.7217668870464,153.9911573870464,155.9671234350464,153.4323230344364,143.0531212052884,133.9013344029112,153.0314155832256,158.0399342844984,155.53048894798042,155.34733883908518,144.8334405218188,153.852872165922,157.30023648559919,159.0345510743468,156.7545133520668,146.1709032329004,136.7985417660916,155.343977,158.5341877,157.5175936,157.0572279,146.3365113,136.755023,158.3563281,159.8389748,156.8445543,156.047187,135.5215627,153.3822889,135.4714376,154.0153032,157.2846937,159.1245812,156.2335952,145.6436077,136.1834533,154.7096451,159.7006641,157.0828322,156.8231243,146.283616,155.169228,158.4861066,160.1260235,157.3846795,146.3910375,136.9044517,155.343977,158.5341877,157.5175936,157.0572279,146.3365113,136.755023,158.3563281,159.8389748,156.8445543,156.047187,135.5215627,153.3822889,
2.0598971758848,2.0598971758848,2.0598971758848,1.9747887118847998,1.7520173073648002,1.6201842966288003,1.4273200063584,1.0496256648192002,1.0386807163487999,0.9708918247728001,0.9230098029264001,0.9069923900015999,0.823296726504,0.7416862203744,0.6826464788976,0.39412878593760003,0.13767996221279993,0.06623991753120012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8499323667359997,2.8499323667359997,2.8499323667359997,2.7321821367359997,2.423970909711,2.241575803441,1.9747420072380002,1.4521900365440001,1.437047356966,1.343259298771,1.277013019373,1.254852426087,1.139056849905,1.0261461543580002,0.9444628198069999,0.5452895401069999,0.190484547071,0.091645004009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3086745573792,159.0429971573792,161.5129443573792,163.5077011513792,160.9272898829242,144.2125801999302,133.5323840864036,162.1901538986368,166.34793582668522,164.1999685764562,163.5262529777006,146.5631851839114,163.218852523591,165.92615522526762,167.6462130012954,165.8946717739554,148.5060797907162,137.50153557845982,165.3672305,167.7448623,166.9749843,165.9736699,148.7788081,137.5091678,167.5566691,168.9698757,166.2615356,164.9062871,136.2689056,163.2789685,136.2185041,163.9528267,166.4227739,168.214672,165.1032781,148.0743403,136.9344461,164.6919696,168.8236639,166.5141197,165.7262758,148.72503,165.1812061,167.6939876,169.2733223,166.8340901,148.8342443,137.6594205,165.3672305,167.7448623,166.9749843,165.9736699,148.7788081,137.5091678,167.5566691,168.9698757,166.2615356,164.9062871,136.2689056,163.2789685,
9.9791283548992,9.9791283548992,9.9791283548992,9.5668221988992,8.487610835569201,7.848948599925201,6.914621619813601,5.084889360716801,5.0318667890552,4.7034649358012,4.471501492435601,4.3939054738764,3.988443600066,3.5930832270776003,3.3070664466604,1.9093485778204,0.6669876685611996,0.3208978812148006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1210902232576,2.1210902232576,2.1210902232576,2.0334534552576,1.8040642150176,1.6683148613856,1.4697211814208002,1.0808067323904,1.0695366440256,0.9997339583136,0.9504295126368001,0.9339362728992001,0.8477542752480001,0.7637193784128001,0.7029257524511999,0.40583710893119995,0.1417699995936,0.06820769653440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.75335432184318,160.4424289218432,161.8088067218432,164.5322309458432,162.1007730494132,144.4775154386892,133.2095332987656,167.15481940689278,170.6687602669192,167.8915655058852,167.62101959492762,149.34364335322442,168.99918632468598,170.8806198945096,173.2309952008884,171.6131551132484,153.97630843184518,141.95441342225078,174.0311547,175.2905856,174.0752263,173.301267,154.7274134,142.1881537,175.0939269,176.9232576,173.3314398,172.1867601,140.9056894,171.8334845,140.8535729,172.5426475,173.9090253,176.1325066,172.3924481,153.9947789,141.5938761,173.3205155,176.7701637,173.5947644,173.0429506,154.6714851,173.8353842,175.2374225,177.2409874,173.9283408,154.7850661,142.343519,174.0311547,175.2905856,174.0752263,173.301267,154.7274134,142.1881537,175.0939269,176.9232576,173.3314398,172.1867601,140.9056894,171.8334845,
19.3464364574432,19.3464364574432,19.3464364574432,18.5471026314432,16.454846341888203,15.216678245414203,13.405307862315603,9.858024209292802,9.7552298792692,9.118560486860202,8.668855276352602,8.5184206502994,7.7323557658110005,6.965874560059601,6.411376684963401,3.7016350148234003,1.2930823303201995,0.6221215167758013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8055176552928,2.8055176552928,2.8055176552928,2.6896025012928,2.3861945856978,2.2066420121518,1.9439666816724004,1.4295584112512,1.4146517224468,1.3223253022858001,1.2571114366454001,1.2352962046626002,1.1213052422190002,1.0101542010484001,0.9297438587186,0.5367914866586,0.1875159446258,0.0902167643582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.355487287264,158.058938287264,159.27595128726398,162.858565767264,159.83869957241401,145.860986642434,133.938697556012,169.735748379456,173.591874098284,169.615069510854,169.428000687002,154.248117645038,172.70742069197,174.83770643889198,177.912744356318,176.16352089851802,162.64166882505398,149.366011718866,181.7655528,182.8691968,180.5543,179.6217048,164.0611366,149.9145423,182.6640357,184.9217709,179.7828298,178.466551,148.5623899,179.4702124,148.5074414,180.2108924,181.4279054,184.0952709,178.6797405,163.2843069,149.2879721,181.023331,184.7617557,180.0559553,179.3539674,164.0018345,181.5610817,182.8137352,185.2538649,180.4019474,164.1222671,150.07835,181.7655528,182.8691968,180.5543,179.6217048,164.0611366,149.9145423,182.6640357,184.9217709,179.7828298,178.466551,148.5623899,179.4702124,
27.1457480414176,27.1457480414176,27.1457480414176,26.0241712234176,23.088443902302604,21.351121411220607,18.809516183950805,13.832182581030404,13.687947802235602,12.794611866698602,12.163612748891804,11.952531991744202,10.849573348923002,9.774093338142801,8.996055499496201,5.193910086476201,1.8143748184785993,0.8729232374494018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6834870410688,3.6834870410688,3.6834870410688,3.5312969570688,3.1329394121988,2.8971969720828,2.5523190227304005,1.8769298679552002,1.8573582231528,1.7361388212468,1.6505166799884001,1.6218745061796,1.472210777574,1.3262757060264,1.2207014447556,0.7047770599955999,0.2461978988868,0.1184495423772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2913628175136,156.5646477175136,158.9149147175136,162.9069340195136,158.1486124854986,147.2604100166966,135.5793068933188,172.5295917510144,177.6138728746116,171.67051511205457,171.2515647711198,158.6879904020762,176.476104973503,180.09313385583079,183.4568974557482,180.6603794535282,170.3283227826346,156.7806655201734,189.0105102,191.2515068,186.716619,185.341958,172.324686,157.599833,191.0369415,193.3264667,185.9188184,184.150017,156.1783632,186.6236802,156.1205979,187.3938828,189.7441498,192.4624022,184.3699958,171.5087284,156.9411421,188.2387042,193.1591789,186.2012658,185.0656942,172.2623969,188.7978891,191.1935029,193.6736544,186.5590666,172.3888955,157.7720383,189.0105102,191.2515068,186.716619,185.341958,172.324686,157.599833,191.0369415,193.3264667,185.9188184,184.150017,156.1783632,186.6236802,
