RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
14.936811895096023,18.098600051036446,21.733155646516497,25.407670036255954,28.892493130987756,33.6334355069727,38.83882737719793,43.89971307226738,52.22111264661205,61.4601668448897,72.25842746311453,84.90216765164367,99.0502534733404,115.40020849441774,134.4006157391154,154.9367058030119,178.98839944961628,207.95778910090166,241.35279530672798,280.19166964281374,322.08742347074536,370.2476540086654,425.6090592477605,488.7201917121875,557.9355198843075,633.8345239201757,717.0500057650424,808.2727295942035,908.2564228655725,1017.8231585793762,14.211104345021079,14.674309045700737,15.158915918544478,15.097048707628607,14.138467761466764,13.81222720054208,13.103693822605221,11.18658110593448,11.748886538315892,11.96060816998984,12.33610520133073,12.95672248835411,13.158600253379303,13.409590738168514,13.848245050294912,12.791569460123492,11.989522340268943,12.466215460505689,13.021754568633956,14.066166820828888,14.716087954069321,15.396038411205332,16.107405684114788,16.85164137313559,17.630264149169253,18.444862852647194,19.297099735683375,20.188713854029228,21.12152461575229,22.09743549387953,126.37421425991212,125.55667390329353,132.29190753497124,113.64287945614933,131.62491240758104,117.12045189252257,104.39700810023608,103.95708062183937,90.73566361511536,100.32782728516591,90.72038403560242,67.4303847600524,47.30697777333296,41.66648496746903,6.868857410647798,6.354199036925615,6.436081396511785e-11,6.758150978896877e-11,7.096445949516884e-11,7.45169246358151e-11,7.824698368478821e-11,8.216336816363966e-11,8.627548457918286e-11,9.059326951207093e-11,9.512730483510935e-11,9.988768120613504e-11,1.048863154793816e-10,1.1013476362866828e-10,1.1564562220808301e-10,1.2143224686529674e-10,155.5221305,158.329583,169.1839791,154.1475982,174.6558733,164.5661146,156.3395293,159.0433748,154.7056628,173.7486023,175.3149167,165.2892749,159.5158315,170.4762842,155.1177182,174.0824743,165.4106529,157.1672403,159.6954756,170.5280029,174.22949,175.5766246,165.3490425,156.9956952,170.3366874,154.8396475,173.4850443,174.4474848,155.5796744,157.6788367,
5.2317680775360085,6.33921606967491,7.612255596048364,8.899291090617133,10.119885307838537,11.780447893369868,13.603688569424103,15.376314509248376,18.29096811533493,21.527039451082533,25.309238463302183,29.737835192214835,34.693344057161745,40.42007967846965,47.07516275651454,54.268134134092925,62.692480903318376,72.83929998812299,84.53623562899563,98.13994064624086,112.81434834452904,129.68295179917843,149.07383887010187,171.17914557701295,195.42250801273894,222.00689491005278,251.15395149283586,283.105624836997,318.12591553926114,356.5027629075742,12.433290051850067,12.838547676951407,13.262530054738763,13.208402454283455,12.36974033116825,12.084312582403886,11.46441698629615,9.787135763826718,10.279096583253008,10.464331762232987,10.792853979150324,11.335831819113722,11.512454602722853,11.732046087091346,12.115824586126369,11.191339494444241,10.489628759353034,10.90668739784663,11.39272836263096,12.306484264352639,12.87510002877326,13.469988437809675,14.092363407604024,14.74349494276695,15.424711727920949,16.137403838984834,16.883025579731946,17.66309844941026,18.479214247480055,19.333038321804217,145.88956317064313,147.19318005340435,156.15232144924505,156.58784695513322,157.74200266102875,145.6200610242636,139.34613194431898,141.9575379269661,150.7724119014553,148.56096768672987,144.80961865759517,129.15592928872158,121.41164174016804,126.22719583449424,120.62916425741707,115.4398111715238,97.17249253739259,81.53871121409767,71.87724440844406,67.98701298948069,55.36260902677561,38.02883366309369,7.124948022380044,9.060960664975764e-11,9.513443424334501e-11,9.98961721424041e-11,1.0489894921520599e-10,1.1014701458777964e-10,1.156585660623311e-10,1.2143687487779521e-10,163.5546213,166.3709438,177.0271071,178.6955405,180.2316283,169.4848215,164.4142375,167.1209882,179.3424766,180.5523389,180.9117111,170.2295963,167.6174404,178.3793216,179.8201516,180.8992848,170.3546022,165.2846986,167.8062084,178.4334379,181.0520574,181.1817739,170.2911503,165.1042934,178.2332533,179.4977983,180.2784604,180.0165871,163.6151373,165.687147,
0.17249034639200025,0.2090026850400717,0.25097454342915443,0.2934078460883812,0.33365059313150897,0.38839900921932496,0.44851088939209727,0.5069540118417716,0.6030495578743359,0.7097421821229277,0.834440526558812,0.9804504743392934,1.1438326097847724,1.3326419370285043,1.5520586941145988,1.789209520779411,2.0669585476503416,2.401497142017699,2.7871427689869437,3.2356542006604117,3.719466485429593,4.275620965123602,4.914934630817859,5.6437421686268125,6.443040975888668,7.319522891099302,8.280495512928386,9.333935788043574,10.488547763279879,11.753824739989993,10.797039823693058,11.148964591701134,11.517149890879688,11.470145610014386,10.741853395794674,10.49398861042056,9.955672733464787,8.49912566675815,8.926343284692827,9.087201078233818,9.372488998344442,9.8440096768631,9.997388486530262,10.188081214825273,10.521353560300852,9.718532882131505,9.109168931005366,9.47134167127378,9.893418501367657,10.686921976222688,11.18070656801025,11.697306262558824,12.237775221789727,12.803216314718338,13.394783367944239,14.013683520124285,14.661179685233053,15.338593129637175,16.047306168242226,16.788764985213533,163.32086312994414,165.47041562328945,176.25893906572335,179.23250744393104,178.99088101110934,167.50557968039743,164.80225127718236,168.6194925214413,182.1581360574761,182.64398683968872,180.57664857514447,168.34740544884775,167.01200840373764,177.94257764820154,180.12467244564266,181.30297859715012,168.1273106214084,164.26119458677587,165.67330142971616,175.59820352319116,178.0733799466382,175.09545027239952,162.08394324747852,157.49482791674524,169.470331856262,170.52033578887605,169.2073427019432,165.16708068242906,147.8190275685932,147.55901547491763,174.2903933,176.8283829,188.0270635,190.9960609,190.066385,178.3879673,175.2064349,177.6255722,191.6875289,192.4409301,190.7835781,179.1718656,178.1532295,189.4633008,192.1980847,192.810721,179.3034381,176.1340334,178.3538627,189.5207797,192.973553,191.0683775,179.2366531,175.9417864,189.3081562,191.8535422,192.1490179,189.8396096,174.3548815,176.1016052,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549178474926052,9.860429750676795,10.186062256540563,10.144490467013275,9.500370185061369,9.281152222375644,8.80505187738509,7.516844357154395,7.894686557230267,8.036953308551773,8.289269249806214,8.706294211028668,8.841946357515098,9.010599889047299,9.305354484720818,8.595319320973681,8.056382240022979,8.376697084836914,8.749992640518107,9.451787431089965,9.888503167268023,10.345397164501545,10.823401750585225,11.323492331114888,11.846689379878576,12.394060521212818,12.966722708573256,13.56584450376515,14.192648461484739,14.848413624036924,169.8057959251031,172.25070314935382,183.41439404349163,188.25271373302056,188.22935541497418,172.0404577776617,171.49258282265416,175.4152938428868,191.220780242813,189.98726619149363,190.1865660502415,173.41210558902142,174.63361294253752,186.068665811008,190.3404523153372,189.80941977908725,174.19575376004107,172.87549041523036,174.93219375955258,185.68666096898423,188.68379223280985,188.42672043558025,171.3608509495007,169.7308617689754,183.0728330202162,186.89385267888673,184.75711529153128,183.92796219634462,165.2286881386306,166.5142290760842,179.3549744,182.1111329,193.6004563,198.3972042,197.7297256,181.32161,180.2976347,182.9321382,199.1154668,198.0242195,198.4758353,182.1183998,183.4755593,195.0792657,199.6458068,198.4047391,182.252136,181.2521875,183.6821864,195.1384484,198.5722954,198.7721176,182.1842527,181.0543541,194.9195224,199.2879132,197.723838,197.4938067,179.4213366,181.3626427,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355378690975044,8.627718587414849,8.91264183057415,8.876267178526955,8.312672216679992,8.120859999648678,7.704279799818372,6.577118788810805,6.907724680757916,7.032205816548517,7.252978236342146,7.617868418649664,7.736561880826946,7.884131027976301,8.142036592755952,7.520767161820769,7.049205821358268,7.329476196007651,7.656103846707046,8.27016308269036,8.652282378675546,9.052057330891937,9.470303711273143,9.90787498414091,10.36566404776557,10.844605056394506,11.345675326466678,11.869897330902912,12.418340785541517,12.99212483197644,168.48969680905412,172.40892211261578,184.42678476945798,188.18325802150684,189.0142576833555,170.46540930038864,170.07026430022086,175.2756831112304,190.86522021928533,190.16539148349688,190.81854156370554,171.75317058140047,174.65645481922573,186.93211107207895,190.1576725073021,190.0557613382402,172.4535518787057,171.3862627040596,174.94232085336355,186.60518191738382,189.09110292140227,189.31514116918984,169.9655947888128,168.61279901594935,184.29105015232923,187.09962354370504,185.55279437363782,185.22159436920685,164.49216821457378,167.30044186814465,176.8450755,181.0366407,193.3394266,197.0595252,197.3269299,178.5862693,177.7745441,181.8528019,197.7729449,197.1975973,198.0715198,179.371039,182.3930167,194.8162421,198.2997091,197.5765285,179.5027577,178.7157389,182.5984247,194.875345,197.7433853,198.3671985,179.4358985,178.520674,194.6567142,197.9442286,196.8984697,197.0914917,176.910509,180.2925667,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40232732126604,7.643602927153853,7.89602656769811,7.8638009690018675,7.364492135912841,7.194558866913657,6.82549564324037,5.826903591840065,6.119799116632375,6.2300813846808945,6.4256715279003265,6.748940725581836,6.8540954876130975,6.984832246546538,7.21331996434885,6.662915266660367,6.2451422939130286,6.4934437926649045,6.782814851964064,7.3268317813588695,7.665364863971789,8.019539720743468,8.390079073060381,8.777739035336998,9.183310657926155,9.607621541318919,10.05153752492786,10.515964453899807,11.001850027563389,11.51018573328305,166.8839947787631,169.64149007287676,180.73058963233407,183.85317703103195,185.45398906412265,166.83689783312366,168.37684665679882,172.2574377082011,186.29125688341085,186.63339011536456,187.12038737214735,168.0472702744683,171.75926591243956,183.08260085350872,185.7102189357092,186.57115903340062,168.67942800615103,169.63647530740238,172.03169804810662,182.79826351871532,185.73189893610612,185.81544237933838,166.4693371270256,167.1599375647533,180.72848314216864,182.9700743587806,182.51938077517667,182.07245764620995,163.34895877255192,165.046252466838,174.2863221,177.285093,188.6266162,191.716978,192.8184812,174.0314567,175.2023423,178.0843413,192.411056,192.8634715,193.5460589,174.796211,178.6133614,190.0674331,192.9235389,193.2340743,174.9245703,176.1299191,178.8145129,190.1250953,193.3972638,193.8349821,174.8594162,175.9376766,189.9117938,192.5776959,192.5709183,192.5884221,174.3508088,176.5564382,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353304269206023,4.495198308685898,4.643648500677935,4.6246966453635885,4.331053419334647,4.231115765498534,4.01406990444776,3.426798516425345,3.5990501993314217,3.6639071351945645,3.7789335814104206,3.9690480031716335,4.03088945581355,4.107775665529248,4.242149155676374,3.9184564822445114,3.6727644469038174,3.8187904097738192,3.9889693566318796,4.308905387351703,4.507996490709483,4.716286512092363,4.934200483515362,5.162183075413285,5.400699504025391,5.650236480705365,5.911303205093753,6.184432404179484,6.470181419370767,6.769133343793472,137.48957183082322,136.7464928913448,134.8400404993543,138.18428465467028,135.16709828070094,130.78187013453882,138.5743089955915,138.45164778361587,139.7269462007119,140.06169486485092,136.2455979186374,131.63723159687856,138.26902314423916,136.44135393452612,139.4655931443818,140.08332581781656,132.03309575316035,139.52449659029358,138.47119904343887,136.28286371272262,139.61539780936857,135.51727188798958,130.72111351657074,138.0246474246771,135.03333949606954,137.79988911939435,137.59628239501095,133.14727879593048,135.4251771807447,133.89204415632776,141.8428761,141.2416912,139.483689,142.8089813,139.4981517,135.0129859,142.5883789,141.8784463,143.3259964,143.725602,140.0245315,135.6062796,142.2999126,140.5491296,143.7077423,144.0017823,135.7058602,143.343287,142.4601684,140.5917691,144.1233943,140.2335584,135.655314,143.1868305,140.434039,143.4501256,143.5075856,139.3317112,141.8953586,140.6611775,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093873290300023,4.227311291036274,4.366914736684457,4.349092298950927,4.072948458415593,3.978966492893681,3.7748552710773406,3.2225817563154426,3.384568265929904,3.4455601151096187,3.5537316709487676,3.7325164066849204,3.7906724774642933,3.862976727496628,3.98934235880088,3.684939838765174,3.4538895838506094,3.5912132699785433,3.7512505662552553,4.052120317086473,4.239346777717361,4.435223955705408,4.64015155369169,4.85454774240434,5.078850013968496,5.313516074643066,5.559024778806,5.815877106093945,6.084597183690194,6.365733355846872,128.84323820972918,128.43067580899444,126.8902588633478,131.87360670108296,128.17079224161998,124.34490500714372,129.86095182896193,130.0334627437258,133.33130133411342,132.4855892849359,129.18901522909903,125.15525449336528,129.86122452258843,128.39679957255876,133.09066714125728,132.50741236129588,125.52852841621355,130.7521042300888,130.0511630338155,128.24778058298784,132.06802222236067,128.50567964437658,124.29422444639437,129.34213645768602,127.07262348612643,131.5207579254566,130.16593172129865,126.27007859401597,126.9017016164252,125.74701964427432,132.9371115,132.6579871,131.2571736,136.222699,132.2437407,128.3238715,133.6358071,133.2560445,136.7158696,135.9311494,132.7427469,128.8877709,133.651897,132.2597763,137.0800095,136.1923522,128.982418,134.3433175,133.8024136,132.2999009,136.307369,132.9409036,128.934376,134.1966842,132.1514735,136.834274,135.7249565,132.0859557,132.9862988,132.112753,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9564064910640213,4.085363821892602,4.220279570224642,4.203055586154935,3.9361842870969044,3.8453581104990944,3.6481006709963695,3.1143717635033425,3.2709189823979683,3.329862806714264,3.4344021061314036,3.6071834891423666,3.663386756710872,3.733263126562681,3.8553855686822573,3.5612044788524715,3.3379125830158545,3.4706251231085594,3.6252885806468647,3.916055526945344,4.0969951729998755,4.286295056872544,4.4843414597233915,4.691538510665813,4.908309011423495,5.135095299090266,5.372360148753399,5.620587717822214,5.880284533988967,6.151980528837909,124.60008660896524,123.54269497813812,122.2160009298076,126.79146271387893,123.07121301293867,124.16777218953827,125.58406422904287,125.08906823653788,128.19784221764533,128.0456342933312,124.05224259391638,124.9684807109078,124.92089634334182,123.66879587349266,127.96353993137592,128.06674122120862,125.33216941704829,126.4457358769588,125.10380401942389,123.52465447312896,127.64211262707815,123.39066014320942,124.13781494036267,125.08302118942457,122.38942508867143,126.44752600100941,125.80385435135128,121.23527228228774,122.72377506612649,120.95151757128332,128.5564931,127.6280588,126.4362805,130.9945183,127.0073973,128.0131303,129.2321649,128.20344,131.4687612,131.3754971,127.4866447,128.5756642,128.5842831,127.402059,131.8189255,131.6279457,128.670082,129.916361,128.7290926,127.44071,131.7391078,127.6769552,128.6221564,129.7745597,127.2977341,131.5826213,131.1762145,126.85586,128.6040596,127.1034981,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9104056069270214,4.037863559153464,4.171210650745784,4.1541869288324955,3.8904185252264827,3.8006483787498753,3.6056844388256746,3.07816116305669,3.232888217492834,3.291146705749984,3.3944705334477456,3.5652429984168266,3.620792794203456,3.6898567159914153,3.8105592483208435,3.51979858312617,3.2991028878195823,3.430272387733246,3.5831375831853585,3.87052380087626,4.049359673288538,4.236458579570849,4.432202309617002,4.636990293757148,4.85124041782649,5.0753898758938805,5.3098960623903775,5.555237505458202,5.811914843424671,6.08045184639354,122.07512049310223,120.96818964087726,120.12992814928651,123.7871555712014,119.87212247480912,122.02298272128753,123.04200086121364,122.49145253698457,125.17164358255049,124.33685959429552,120.83507376660005,122.81130050163335,122.32184000584927,121.56075138406395,124.93597545173732,124.3534553169349,123.17024361224456,123.88792591233411,122.50132971688537,121.41808259919804,123.93188542678949,120.1785341205111,121.99003819046904,122.54224260633323,120.29680458226841,123.44034822420576,122.12451223771428,118.05963769465171,120.22022645669075,118.41181725372768,125.9855261,125.0060532,124.3011388,127.9413425,123.762541,125.8236311,126.6476853,125.5696137,128.4045318,127.6280063,124.2295443,126.3765435,125.9426328,125.2506081,128.7465347,127.8732539,126.4693465,127.3181983,126.0844673,125.2886064,127.9812451,124.4149927,126.4222405,127.1792329,125.148045,128.5157381,127.4344083,123.6148752,126.0321413,124.4922691,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9720488571410217,4.10151604401743,4.23696520607471,4.219673123879916,3.951746701046121,3.8605614267906447,3.662524094451559,3.1266849935353487,3.283851150072458,3.3430280194209105,3.4479806337981302,3.6214451391450946,3.6778706164607575,3.748023255133736,3.870628530336861,3.575284342551786,3.351109621963821,3.484346865000935,3.6396218123917143,3.931538358213742,4.1131933817674815,4.303241696846236,4.502071111842226,4.71008735366613,4.927714895664444,5.155397823790414,5.393600742796022,5.642809724294158,5.903533298625597,6.176303492554607,120.49898834288821,119.37333485601327,118.75902489395753,122.28391967615397,117.98492369898948,121.62166317324674,121.46271240558771,120.9048233065059,123.67772584997088,122.30764878062459,118.94880336624968,122.41219166090511,120.72208758359199,120.18746684492166,123.4291080697213,122.31684045750931,122.77507827810034,122.30334233506646,120.90043358767906,120.04155104186059,121.8852494183106,118.27625470323575,121.57713868824388,120.9403069464243,118.90628890443051,121.91613577630928,120.0664774573087,116.1483733758158,118.61355880148987,116.79105660756665,124.4710372,123.4748509,122.9959901,126.5035928,121.9366704,125.4822246,125.1252365,124.0315083,126.961577,125.6506768,122.396784,126.0336368,124.3999582,123.9354901,127.2997366,125.8921248,126.1261879,125.7876892,124.5400554,123.9730894,125.9984428,122.5794964,126.0792098,125.6503943,123.8340038,127.0715336,125.4600782,121.7911831,124.5170921,122.9673601,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878979929150021,4.005413575220169,4.137689033034792,4.120802120970196,3.859153472114124,3.7701047566042094,3.576707629581294,3.0534237545677754,3.206907356778022,3.2646976551173537,3.367191128718301,3.5365911937379253,3.5916945678081285,3.660203462632061,3.7799359782243163,3.4915119890405535,3.272589897933793,3.4027052641199593,3.554341970034545,3.8394186302057083,4.016817301706796,4.2024126018335615,4.396583252254317,4.59972547330769,4.812253792521096,5.034601890486446,5.267223485819177,5.510593261006429,5.765207831033607,6.031586756765795,122.02919327087922,120.12595812481057,119.5333076669975,123.11596127906371,117.92416832792148,123.4661724434332,122.993218170458,121.6375651454735,124.49049464326532,122.07830344492818,118.87566557132953,124.25880610631233,121.46970333224462,120.95544923742335,124.25758542183388,122.09234581102056,124.6166522021304,123.83732193594744,121.64789803003626,120.8140396698686,121.67309819837126,118.22292679824841,123.44502404783175,122.50142162678272,119.70135570757382,122.77339400961321,119.8856457142855,116.1274242391035,120.18955196908185,117.58959584335543,125.9081732,124.1313717,123.6709967,127.2367634,121.7833218,127.2362772,126.5699258,124.6909889,127.697402,125.3430011,122.2428567,127.7953973,125.0613979,124.6156527,128.0375214,125.5838578,127.8892421,127.2400272,125.20224,124.6534583,125.6899155,122.4253394,127.8416073,127.1011471,124.5136095,127.8079959,125.1528692,121.6380175,125.9547598,123.6211826,
