RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348307979171034,9.66646891249644,10.014030821188605,10.019501389831724,9.454774403100355,9.328218119257011,8.975186399845079,7.855223663969853,8.397769253862501,8.74496369588264,9.239312863285956,9.938903249850151,10.41207901510964,10.972154984194047,11.716386473468269,11.544399779177454,11.6147493702224,12.609253449711234,13.747549717054854,15.309195886609608,16.72390537480017,18.269346937411868,19.95760141183579,21.801866015148065,23.816557507786467,26.01742489049265,28.421672515480896,31.048094574203027,33.917222013010736,37.05148302516638,120.36440782084651,117.19700818752199,114.79897097883074,114.34993171018863,119.848762596921,122.10306598076544,121.41927810017849,119.5801876360549,116.42192164616351,120.88703740414466,120.55213573674271,122.06993525017998,117.40189388492202,114.7942260158392,113.43575912656665,118.33669972085923,120.4910281298161,118.47556075032921,114.21036518298763,110.49533981343502,113.2668809252467,111.71585276263734,112.0989706882159,109.1398715849062,101.84683799227052,98.91036770956723,101.01369078458195,98.10116542586296,95.84348808705856,89.29057577490639,129.7127158,126.8634771,124.8130018,124.3694331,129.303537,131.4312841,130.3944645,127.4354113,124.8196909,129.6320011,129.7914486,132.0088385,127.8139729,125.766381,125.1521456,129.8810995,132.1057775,131.0848142,127.9579149,125.8045357,129.9907863,129.9851997,132.0565721,130.9417376,125.6633955,124.9277926,129.4353633,129.14926,129.7607101,126.3420588,
0.03194773072400003,0.0395900014105698,0.04951769829684874,0.06133736562823712,0.07527185590407304,0.09536711823485514,0.12119848560779395,0.1477409725095076,0.18205625880511256,0.21909765198371792,0.2601808508648836,0.3058361534174057,0.3552208917338594,0.40967639199771805,0.46996630516422194,0.5334562319533552,0.6040660064626003,0.6844022498024482,0.7729283130828392,0.8712289610740865,0.9734767080652567,1.0847782214480886,1.2056886870381438,1.3367140844307124,1.4782749483562134,1.6306571404953856,1.7939455319885786,1.973340085187319,2.17067409370584,2.3877415030758784,8.385582473624032,8.670977943288689,8.982746560296404,8.987653748274882,8.481084566678769,8.367561546460747,8.050886421343979,7.0462618507807715,7.532933962983609,7.8443729564817595,8.287812103251875,8.915355921594154,9.339802186409603,9.84219933044001,10.509786935243167,10.355512106840532,10.418616820442987,11.31070296025464,12.33177300314327,13.732594711049998,15.001611854673499,16.38789776976334,17.902289161584168,19.556624145917024,21.363834788534955,23.338048196171133,25.494696949215474,27.850639739400787,30.424293155512697,33.2357756473022,132.1551293956695,126.6978744553192,118.97835194142611,117.81812358611724,130.50832987743854,133.6562190353268,133.1394014930718,128.82489677673445,119.61142477823728,131.94335699156184,131.04143754591192,133.52247622501858,126.72793642188816,118.73654447759552,116.68579305962754,129.3868937612428,131.82580737313288,130.0645289899833,123.47189548381634,114.4237287279205,124.41923893730807,122.3251319088377,123.6873057514293,121.01124056970649,106.04068646316581,102.46798226339332,112.50580981885876,109.07478317547788,108.02970495085073,99.22838654969476,140.5726596,135.4084424,128.0106162,126.8671147,139.0646863,142.1191477,141.3114864,136.0188996,127.326415,140.0068276,139.5894305,142.7436683,136.4229595,128.9884202,127.6655463,140.2758621,142.8484902,142.0596342,136.5765968,129.0275524,140.3943275,139.7978079,142.7952836,141.9045788,128.8827962,127.4366876,139.7944523,138.898763,140.6246722,134.8519037,
2.9004482612560025,3.594269394168497,4.4955782045139205,5.568653906075282,6.833728675898453,8.658123315703484,11.003283453366143,13.41300421408522,16.52839645682188,19.891284587047554,23.62111735016758,27.76603906775616,32.249546194443454,37.19341411484888,42.666972638481234,48.43105176365285,54.841522650374294,62.13503339528165,70.17207579230421,79.09652635843989,88.37932339150414,98.4840874436151,109.46122233679479,121.3566645931101,134.20859342591982,148.04296144581846,162.86747387461307,179.15422126206371,197.0696433882509,216.7766077270265,6.848898811645026,7.081994687713656,7.33663075112948,7.340638681886828,6.926899853753855,6.8341802745581175,6.575536835666217,5.7550127934637985,6.1525007510876035,6.406867595511181,6.769045160981859,7.281589653295716,7.628254840579405,8.038586169803892,8.583836302109763,8.457832808346865,8.509373389977357,9.237982013416312,10.071937844790302,11.216054685902547,12.252520552675424,13.384765329507934,14.621639862246822,15.972812895712124,17.44884665503058,19.061279411374286,20.822715677527615,22.746924738347985,24.848948286340978,27.145218003745132,141.2089607271165,133.52180981813623,119.45351474437597,116.03275631205823,135.89328957036903,137.77673090976083,134.1728996109912,125.68014009247578,106.7279639921165,125.03114331746858,119.82845698887922,118.89492287897825,105.40064426500876,87.05654421538047,78.5027300594439,94.73120242803695,90.70470125968683,81.18212619134248,65.19804186294796,42.016096855702216,51.11628885586732,38.57401122692622,29.915354101010074,15.059153011232146,6.294397466051076e-11,6.682939670376656e-11,7.92349442184798e-11,7.647296011803473e-11,7.765425191432541e-11,7.407151475040984e-11,150.9583078,144.1980739,131.2857237,128.9420489,149.6539181,153.2690345,151.7517199,144.8481571,129.4088612,151.3292955,150.2186195,153.9425516,145.2784453,132.2885445,129.753539,151.620087,154.0555973,152.5551416,145.4420555,132.3286779,151.7481328,150.442864,153.9982163,152.3886305,132.1802182,129.5209373,151.0997452,149.4753603,151.0141631,143.6054092,
13.935965484532012,17.269611352264317,21.6001862636193,26.756060319022488,32.834444327145945,41.60022755800362,52.86816540427796,64.44630172111029,79.41502202048777,95.57290131700488,113.4938624816107,133.4092275525904,154.951415152279,178.70552710082998,205.00467667775595,232.69970879107422,263.50049989991527,298.54408794105393,337.16016909608373,380.0400358806137,424.6416723865101,473.1926653280557,525.935193106903,583.0899698087177,644.840437491992,711.3112922908754,782.539555967344,860.7935115640271,946.8728627203376,1041.5601489921335,6.195343550690023,6.406196283692712,6.636533734521164,6.640159209017433,6.265901353698353,6.182029528052992,5.948067105021903,5.205841460747289,5.565399182720715,5.7954931047435565,6.123109924053002,6.586744926149879,6.900329633903928,7.271505150446039,7.764724861175375,7.650745234097066,7.697367562559616,8.356448804718521,9.11082451146403,10.145764154720066,11.083325403588827,12.107525872724816,13.22637181718345,14.448609343092368,15.783792776646107,17.24235935102012,18.83571079503765,20.576302461374368,22.477740691022998,24.554889175123275,134.48701356479546,124.3288637640614,107.69859590187892,98.20280717198042,115.23172691917708,109.23202731396586,96.61473859072375,79.01977261816722,47.0950368968176,53.52173517827895,35.29745409436509,17.708286821290002,3.211648649568943e-11,3.360219104615735e-11,3.520715396717263e-11,3.746001045857009e-11,3.9319666769500385e-11,4.121712000822317e-11,4.3063296390595914e-11,4.492109889329557e-11,4.747563784897828e-11,4.980609028924073e-11,5.230388230311872e-11,5.4869543501391975e-11,5.735932271888608e-11,6.019984810869763e-11,6.339759262567516e-11,6.654921116313698e-11,6.990904634259948e-11,7.335077594194153e-11,154.6183226,148.0046714,135.9353159,131.5990267,154.3320726,157.0142844,155.4309711,148.6719158,132.0754581,154.8901296,154.9144265,157.7042593,149.1135629,136.9736524,132.4272383,155.1877635,157.8200674,156.253872,149.2814921,137.0152072,155.3188223,155.1456808,157.7612842,156.0833238,136.8614897,132.1898436,154.6551779,154.1479332,154.6755321,147.3963613,
26.26146226085202,32.543511053500644,40.704210771691756,50.420135518919544,61.87447303241843,78.3930476341916,99.6267773557529,121.4450568479759,149.65268147733272,180.10120245220622,213.87214181230001,251.40141158575963,291.9963274739583,336.75947755274694,386.31859312845097,438.5081627326711,496.5503424587196,562.5878097478482,635.357418645087,716.1618670029835,800.2108835689264,891.7022172893262,991.0922383354821,1098.7968687070272,1215.1617935810305,1340.421995085187,1474.6472384328251,1622.1119622760111,1784.3231585034387,1962.7554743533342,6.746118125677024,6.975715957067595,7.2265307245364605,7.230478508709097,6.8229486145575695,6.731620468089119,6.476858463395843,5.668647937019853,6.060170835723656,6.310720424340662,6.667462830138955,7.172315622522953,7.513778442721052,7.917951973932793,8.455019596296005,8.330907023377389,8.381674141056836,9.099348613447752,9.920789359583528,11.047736562628247,12.068648297897791,13.18390159945129,14.402214489446221,15.733110614891668,17.18699369474078,18.775228846574336,20.51023142861244,22.40556409153937,24.47604279880318,26.73785264415885,120.75375321348848,109.73731948945019,92.17493240379116,76.71567237239174,86.01495555304535,69.58154469774175,48.4658420808749,22.815729915029085,2.625629399729941e-11,2.7541226186088163e-11,2.8894825942648328e-11,3.033856672727182e-11,3.184077059371565e-11,3.3415071453174845e-11,3.508162787727936e-11,3.687921684290395e-11,3.872909140873132e-11,4.06614147504929e-11,4.2678815798803945e-11,4.479361831548473e-11,4.705735140285955e-11,4.9412976573770335e-11,5.188909734962769e-11,5.44873132844451e-11,5.7191092105853084e-11,6.004406926377166e-11,6.308235617562591e-11,6.623917270241557e-11,6.956374573264607e-11,7.300534923470461e-11,153.7613336,149.2565465,140.1056739,134.3662864,154.7123772,154.7062128,154.5694779,149.9294347,134.8527362,154.5188675,155.296166,155.3860453,150.3748174,141.1758655,135.2119137,154.815788,155.500151,155.3878178,150.5441671,141.2186951,154.9465326,155.5279902,155.442232,155.2182149,141.0602617,134.969527,154.284479,154.527784,153.818226,148.6430911,
36.01898558840403,44.635148035129895,55.827979668842666,69.15388475258578,84.86411496465038,107.52021440848011,136.64339868634482,166.56832391663755,205.2565742096336,247.01833245784343,293.33696338691266,344.81034341756873,400.4884193683959,461.88344914870436,529.8563994728124,601.4371567348197,681.0450785750512,771.6189605225013,871.4263310378401,982.253909181525,1097.531584367233,1223.0167914743572,1359.335466349871,1507.0580680322653,1666.6587220400386,1838.459718799631,2022.5567449940038,2224.8124194932716,2447.2936614423606,2692.0230275859817,7.299136688883027,7.547555990705244,7.818931504332488,7.8232029113487105,7.3822654200681965,7.283450573930493,7.007804245071781,6.13333999829869,6.556958307558575,6.8280469040802085,7.214033561018772,7.760272074890817,8.129726589674796,8.567032577412293,9.148126758357884,9.013839955538074,9.068768749303556,9.84527517485293,10.734054199495546,11.9533838232786,13.057985634897387,14.26466274002888,15.582847827843167,17.022845254119513,18.59591159120028,20.31434362149601,22.191574462393888,24.242278573985466,26.482486470467222,28.92971003192177,109.86102882273049,98.6600947741833,79.61966972684426,58.3939897360859,62.23290691530284,37.68442771761192,10.333032568607134,2.4998887828806095e-11,2.6172740800287323e-11,2.7447066371809374e-11,2.881947355369551e-11,3.0263298024702946e-11,3.178137182399254e-11,3.3375073908269145e-11,3.504611340392372e-11,3.6805326383507935e-11,3.864942586291065e-11,4.058425211458512e-11,4.2613695707427804e-11,4.47429671053055e-11,4.6981865666609074e-11,4.933799631472086e-11,5.181183920166475e-11,5.4406902516405584e-11,5.712192851275347e-11,5.997068086067023e-11,6.298293686858819e-11,6.614334257329043e-11,6.949462657292983e-11,7.297320843935228e-11,153.1791511,150.8427988,143.2665809,135.3710774,154.4792873,152.4880927,153.9842355,151.5228381,135.8611648,152.5989708,155.0621966,153.158178,151.9729543,144.360917,136.2230282,152.8922021,153.2706477,154.7994769,152.1441037,144.4047129,153.0213222,155.2936716,153.2135591,154.6305162,144.2427051,135.978829,152.3674945,154.2949722,153.2358281,150.2228237,
42.83736485828803,53.084563339288614,66.39619343264425,82.24468690945659,100.928857288163,127.87374710908685,162.50993828343488,198.09963964525602,244.11155992719185,293.77880196573835,348.86553082363565,410.0828006840175,476.30071368601267,549.3177975439,630.1579996195943,715.2889650139206,809.9666339646518,917.686114794882,1036.3869798100354,1168.1941732594228,1305.2938653044755,1454.5333708972232,1616.6571152849804,1792.343545169378,1982.1565378360413,2186.479393157584,2405.425911266996,2645.9685023935385,2910.5653526326087,3201.6218878951386,7.7056294614710295,7.967883365255953,8.254371924391009,8.258881208317185,7.793387675547326,7.68906977850217,7.398072560182499,6.474908938216002,6.9221187745824215,7.208304438046905,7.61578689552307,8.192445720380164,8.58247535198425,9.04413514086312,9.657590763279876,9.515825457573095,9.57381326483899,10.393563742843867,11.331839340210665,12.619074073953527,13.785191743152362,15.0590693328056,16.45066484351906,17.97085648608104,19.631527717285614,21.44566013384248,23.42743495053225,25.592343855869927,27.95731011184389,30.540820844376274,101.7852745802585,91.87409209547386,69.35424024298413,45.20448188224663,46.78345563631112,14.852304512433532,2.3815175449853605e-11,2.4942515028356363e-11,2.6159247230344166e-11,2.7442759648913705e-11,2.88177766070576e-11,3.026205124025e-11,3.177789927526064e-11,3.3371843450762576e-11,3.5044490009601954e-11,3.6796058658827474e-11,3.8637866625144156e-11,4.057067071217098e-11,4.259900463071174e-11,4.47325054298639e-11,4.6966240284163716e-11,4.931703641207539e-11,5.1790895484518765e-11,5.438104937283549e-11,5.709792340735567e-11,5.99481524120184e-11,6.29425202954491e-11,6.609855489142555e-11,6.945078645545609e-11,7.291769696804565e-11,152.3282689,152.9265388,144.0048056,135.70805,155.5057006,150.4151214,153.1288812,153.6159723,136.1993573,151.3723701,156.092483,151.0760974,154.0723063,145.1047806,136.5621215,151.6632444,151.1870381,153.9395941,154.24582,145.1488022,151.7913266,156.3254959,151.1307256,153.7715719,144.9859596,136.3173144,151.1427544,155.3201608,152.384631,152.2979995,
46.10704096143604,57.13638419173157,71.46405994882439,88.52223195192927,108.63252145809602,137.63405184598474,174.9139426727618,213.22012289470607,262.7440256877858,316.2022524178494,375.4936227503824,441.383463975147,512.6556357640495,591.2459432551243,678.2564893231479,769.8853026618697,871.7894971632282,987.7309546131517,1115.4919796789286,1257.3597086460857,1404.9239002772267,1565.5545090971798,1740.0527805953498,1929.1489457270186,2133.449921215275,2353.3682633176195,2589.0264582656528,2847.9291040920484,3132.7220145009483,3445.994215950256,8.316515321166031,8.599560154786484,8.908760915515852,8.913627685848768,8.411230819176023,8.298642821870189,7.984575965077642,6.98822590121643,7.470889579052748,7.779763431189166,8.219550228316052,8.84192533420313,9.262875682667575,9.76113487441496,10.423223949446925,10.2702197928345,10.332804749712968,11.21754329624558,12.230203380667486,13.619487337109627,14.878052326597606,16.25292021307118,17.754838446173583,19.395547638030013,21.187873340529592,23.145826303666095,25.284711998664868,27.621250262046722,30.173705995895798,32.96203194602535,97.8375377174155,89.13365145350042,63.648299135679196,38.59282486224242,39.807326622749414,1.9024566321679193,2.3778044918725854e-11,2.4932023350885114e-11,2.6158205750065964e-11,2.744119926587292e-11,2.881785451938405e-11,3.026548186473438e-11,3.178005697186598e-11,3.337382155383028e-11,3.5046055187173545e-11,3.679689474584241e-11,3.86394231389706e-11,4.056922581785363e-11,4.259561937325014e-11,4.473232896816232e-11,4.6960667647425376e-11,4.9315101098739516e-11,5.1789272140476e-11,5.4376856213594654e-11,5.7094230032523384e-11,5.994390146078476e-11,6.29363644858782e-11,6.609135504837845e-11,6.944384604665267e-11,7.290131144413186e-11,152.261094,154.8695958,144.02112,136.0286845,156.8510789,147.8351513,153.0613533,155.5677891,136.5211527,150.9723916,157.4429379,148.48479,156.0299212,145.1212196,136.884774,151.2624973,148.5938278,153.8717086,156.2056395,145.1652462,151.3902411,157.6779668,148.5384812,153.7037605,145.0023851,136.6393885,150.7433827,156.663934,152.3174313,154.2330704,
46.863563951204036,58.073876325078736,72.63664017011126,89.97470216430362,110.4149607169557,139.89234737363523,177.78392556699228,216.71863248212287,267.05512203472455,321.39048979726846,381.6547112131951,448.6256710402224,521.0672745550536,600.9470895302384,689.3853021125323,782.5175583608495,886.0937939276615,1003.9376154460455,1133.794939702643,1277.9904302487657,1427.9758508529146,1591.242082039837,1768.6035161116702,1960.8023656320145,2168.4555055959345,2391.982261472029,2631.5071292424304,2894.6578421665013,3184.1236263828414,3502.535989020326,8.770233021428034,9.068719713329498,9.394789301044652,9.3999215840061,8.870115839676934,8.751385465998066,8.420184306376813,7.369477141954446,7.878473129111537,8.204197973334237,8.667977878931707,9.324307422565651,9.768223233925799,10.293665567395855,10.991875724502611,10.830524238343154,10.89652359435507,11.829530138139402,12.89743713631155,14.362515184075034,15.689742731209897,17.139618222614743,18.723475448238503,20.453695543710207,22.34380377464317,24.408575264692566,26.664150493850947,29.128161469840894,31.819869558896382,34.760316053366644,97.8059113273855,89.94530626161017,61.846939928863506,35.45117075171071,39.9193921433888,2.3194106305637402e-11,2.3774909418800128e-11,2.4932211684909445e-11,2.6159325901952125e-11,2.7441003821937462e-11,2.8819032792205995e-11,3.026715211759759e-11,3.178134349619331e-11,3.33755562195221e-11,3.5047866058374175e-11,3.679827922676973e-11,3.8640918666107236e-11,4.057058582973335e-11,4.2596905256544817e-11,4.473454856603889e-11,4.6959292523199367e-11,4.9316128452358334e-11,5.179077133311396e-11,5.4378056599233656e-11,5.709560491773934e-11,5.994557007768114e-11,6.293782529864311e-11,6.609329060078808e-11,6.944638226459256e-11,7.290042753394564e-11,153.4397083,157.0879023,143.8783694,134.8257945,159.2044687,148.3687267,154.2461622,157.7960962,135.3139078,151.8913165,159.805208,149.0207101,158.2648478,144.9773786,135.6743136,152.183188,149.1301415,155.0627903,158.4430831,145.0213615,152.3117093,160.0437632,149.0745951,154.8935422,144.8586619,135.431098,151.6609137,159.0145158,153.4964817,156.4422594,
44.47882094947204,55.11867491756558,68.94038438607913,85.39616559498384,104.79628209638723,132.7736549766485,168.73704699928928,205.69048612315623,253.46550614438993,305.0359137311952,362.2334737974623,425.7964869319787,494.55175947983275,570.366735725721,654.3045989798904,742.6976404182769,841.0031991076137,952.8503100694566,1076.0995934701132,1212.9574178643566,1355.310540538284,1510.2686540872141,1678.6047088874163,1861.023148582084,2058.109457290228,2270.2616222937545,2497.597804356193,2747.357584791649,3022.0933432705197,3324.3026775968124,9.159575894340035,9.471313507382018,9.811858522345236,9.817218646207596,9.2638928779431,9.13989162666302,8.793987230459154,7.696635313840816,8.228227503340106,8.568412470380366,9.052781270298317,9.738247694271829,10.201870559812148,10.750639209374718,11.479845481157115,11.31133100958821,11.380260319549723,12.354686452450462,13.47000176664515,15.000120012857508,16.38626806814157,17.90050886065176,19.554679328922568,21.36171025269212,23.335727333817324,25.492161617988433,27.84787012041835,30.421267598447034,33.232470501137776,36.303454221130316,100.79875705620549,95.65002937507086,64.46335559159509,39.04874695882903,48.0088455256911,6.428603596711172,2.3801633710319806e-11,2.4945655983529023e-11,2.6162745421560005e-11,2.7441776324578924e-11,2.8819202523564126e-11,3.026844920946846e-11,3.1782085600866964e-11,3.337773465666063e-11,3.5050191532072515e-11,3.680046684859393e-11,3.864415921763496e-11,4.0574412723721336e-11,4.260116955640234e-11,4.474053737956171e-11,4.6963471934449174e-11,4.93216678106735e-11,5.179722464771333e-11,5.438531491970717e-11,5.71036196828962e-11,5.995465004310276e-11,6.294881553929293e-11,6.610732067497021e-11,6.946058989132375e-11,7.292102196471089e-11,154.4371539,160.2400178,143.2155985,134.2621312,162.0690205,148.3421502,155.2488502,160.9624224,134.7482039,153.8399297,162.6805688,148.9940168,161.4405799,144.3095452,135.107103,154.1355456,149.1034286,156.0707869,161.6223916,144.3533255,154.2657157,162.9234164,149.0478921,155.9004385,144.1913754,134.8649042,153.606571,161.8756498,154.4942964,159.5814196,
