RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725678574679955,0.6457927429667165,0.7295077606114957,0.8252157174288338,0.9118052766148577,1.0302761839405972,1.1675135188717325,1.2454769792500944,1.4107721134068474,1.5929816343047298,1.7878388315380405,2.0122012595419525,2.3224493879316674,2.6875350384217223,2.9385635996720167,3.383756266238419,3.906540030951813,4.530236737846928,5.243283681752855,6.0584810983701045,6.9264137266498365,7.918685613400693,9.053109490502322,10.350049926003555,11.832788897908504,13.527943739739035,15.465944960607812,17.68158251737105,20.214630345245418,23.110560358126705,42.35032092256882,42.84692491707193,47.07074349942907,47.64895020261377,47.644190283429886,50.561822086106375,48.03054069117759,48.70112471080171,52.951126156647526,54.25332776575238,54.00870532852193,57.131468610521,53.62147358213446,58.76076299164768,59.36946110040087,60.57363413383811,62.21096538912854,58.371959082237495,58.565663538335784,63.855504271722914,64.18904592344789,62.84158276670194,65.7844515596054,60.794845744109665,65.31932839221031,64.53353890038575,64.37410683952321,61.6155313027666,57.78494471489918,55.65457905202533,42.92288878,43.49271766,47.80025126,48.47416592,48.55599556,51.59209827,49.19805421,49.94660169,54.36189827,55.8463094,55.79654416,59.14366987,55.94392297,61.44829803,62.3080247,63.9573904,66.11750542,62.90219582,63.80894722,69.91398537,71.11545965,70.76026838,74.83756105,71.14489567,77.15211729,78.06148264,79.8400518,79.29711382,77.99957506,78.76513941,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392515987599957,0.6082157155178249,0.6870595704711948,0.7771985261506744,0.8587496604275346,0.9703270487644677,1.0995788942984486,1.1730058603873428,1.3286828935960386,1.500290108656951,1.6838090641264831,1.8951164164773733,2.187312000047661,2.5311542506093763,2.767576102138493,3.1868641464653216,3.679228461455226,4.266633852707625,4.938190419282256,5.705953583913694,6.523383433164308,7.457917557558299,8.526332211681215,9.747807001469981,11.144269186195727,12.740787304843275,14.56602119305665,16.65273646911291,19.038392724700287,21.76581597938513,41.79126767127682,42.99042894452082,47.21470346956937,47.74547393389192,47.63850573961721,49.8521280012825,47.41950360575089,48.89524133966446,53.087613586458346,54.39650367140015,54.045235745933475,56.366257013585574,53.89286302001847,59.04763945946003,59.60279822793438,60.82834295361119,61.45194587862513,57.767462367376794,59.026164190806384,64.35650575617932,64.65636372693342,63.21674925254434,65.19481326842651,60.41523334864325,66.17169346392308,65.39880894528147,65.34620502707438,62.54844841102472,57.88472706544433,57.19115679076688,42.33051927,43.59864466,47.90176304,48.52267246,48.4972554,50.82245505,48.5190825,50.0682472,54.41629648,55.89679378,55.72904481,58.26137343,56.08017502,61.57879371,62.37037433,64.0152071,65.13117434,62.03409622,63.96435461,70.06245934,71.17974716,70.67466681,73.72114548,70.16304035,77.31596265,78.13959625,79.91222622,79.20118488,76.92311979,78.95697277,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49518005086199607,0.5585079203060948,0.6309080841549216,0.7136802312577762,0.7885664159476841,0.8910248916550907,1.0097133398538491,1.0771393222452768,1.2200933003133814,1.377675530347656,1.5461959870556368,1.740233771505855,2.0085490148295606,2.3242899853026637,2.5413897300865083,2.9264105174017674,3.378535253053863,3.9179336195785606,4.534605717645231,5.239621713492783,5.99024527262327,6.848402497031701,7.829498564223435,8.951145583768849,10.233478760433409,11.699517850557362,13.375580400355755,15.291754184370685,17.48243732503722,19.986955789298886,41.225683829174834,44.660699999732564,47.77572543588566,48.67890225878484,48.50451398409707,49.7791334783919,46.8105844401955,50.85214650780653,54.17177355974102,55.37409171970946,55.09734525300434,56.34655120855712,56.15612821523658,59.903526074766766,60.947154969986386,62.067945842674774,61.557464307026514,57.222731050505885,61.80730636244339,65.5612753166002,66.27823688747442,64.9860137830709,65.67073107588429,60.20138800634439,67.89737136968533,67.84095792956731,67.75894909977518,65.20909769576686,58.332815245107355,61.90485063085296,41.72086388,45.21920792,48.40663352,49.39258249,49.2930804,50.67015837,47.82029778,51.92928583,55.39186686,56.75176725,56.64354124,58.08678498,58.16467723,62.22781606,63.4885447,64.99435636,64.93599956,61.14066467,66.34191208,70.80089703,72.26848216,71.83441628,73.50022964,69.15253359,78.13085013,79.54047578,81.1345295,80.50085188,75.81525257,81.89180642,
0.06339993013499728,0.07319841054100067,0.08525589466378045,0.10009318752421435,0.11596676715443062,0.13774228352178775,0.16478586120218824,0.1898726917777469,0.2294777684729612,0.2777042263628462,0.3359309103244588,0.4081985680759282,0.5032415256765451,0.6213644992297698,0.749345104171623,0.9248710415980335,1.141486933218866,1.411121043133955,1.7444125310544396,2.1545431490017655,2.6512651691395823,3.2625046290436046,4.014663104401887,4.940228957336113,6.079180622687728,7.480713416807181,9.205364455774921,11.327627465726273,13.93917042800722,17.152795038552487,0.4107241681959967,0.46325109543342097,0.5233029836754832,0.5919578521610703,0.6540717557050282,0.7390553331659918,0.8375007654406749,0.8934268482550147,1.0119991809451587,1.142704830820653,1.2824831281993674,1.443426622344936,1.66597911600173,1.9278685989023727,2.1079406998213948,2.4272939175710726,2.8023061088907406,3.249706897818885,3.761201926924373,4.345973280203422,4.96857355744704,5.680366998162141,6.494131335833311,7.424474830710288,8.488098509448642,9.704095972968814,11.094296154523096,12.683655180979203,14.500704371803767,16.578062417982554,40.48951711170584,46.24821975406424,48.51768899170132,49.74927817035732,49.441231727185276,50.0729846533592,45.95008537340647,52.64374643001902,55.32651871063625,56.582366582873604,56.08023523153613,56.55571243964209,58.00908216838783,60.603663391937275,61.97930346607985,63.07489542090741,61.350556637970755,55.370149799131596,63.13301408210978,65.35290869088782,66.24169475351106,64.22961547289687,63.397047129872554,55.53272957206685,64.72506636798236,64.04453968034863,62.62335903983284,57.98907108343203,45.9993509403336,50.9959932636166,40.96364121,46.78466926,49.12624787,50.44132921,50.21127025,50.94978227,46.952372,53.72704597,56.56799566,58.00277564,57.69864927,58.40733763,60.17830281,63.15289649,64.83658927,66.42706038,65.29434968,60.03097774,68.63862854,71.85342512,73.86153348,73.1724871,73.90584157,67.89743336,79.2923455,81.22934907,82.92301965,82.00035373,74.43922574,84.72685072,
0.8299692378399645,0.9582412611252279,1.1160859288771072,1.3103211058049282,1.518122325134823,1.8031858683359632,2.1572136647085314,2.4856256615085592,3.0040961905663712,3.635429323163848,4.397675533950941,5.343732299262059,6.587940785200062,8.134290033891775,9.809685652084314,12.107497782109453,14.943218990157348,18.473002323125893,22.83612514706123,28.205149934119703,34.70774379493751,42.70948681884999,52.55600234652849,64.6725959120862,79.58262568050431,97.93010812198615,120.50753534160717,148.29010559231094,182.47784550583117,224.54744342240184,0.47755421241999624,0.5386279385605537,0.6084510325355997,0.6882769210204169,0.7604975464039989,0.8593090324221226,0.9737727881898325,1.038798755737456,1.176664314517095,1.3286374354544275,1.4911594389958556,1.6782904859181593,1.9370550998857006,2.2415573313882184,2.450929452612313,2.8222454992333197,3.2582769420874453,3.778475527749217,4.373197301376745,5.053118388775939,5.77702364703594,6.604634930490314,7.550809072321162,8.632531282454234,9.869220056923348,11.283075768279923,12.899479194755383,14.74744714235778,16.86015333898591,19.275523951371802,39.74507947977686,47.088083230352865,48.88567139862786,49.90168965321726,49.53294393850592,49.230990019288896,43.92335313715099,52.270048722805775,54.02340052497092,54.732194041438845,53.648739627113194,52.46714790488278,53.96897971498039,54.68471372478947,54.451299275376314,53.43676291873382,48.3022495078357,37.90987059920948,44.07053385165081,40.76563895719757,35.53327336812449,26.190460490762575,15.167929781258396,1.4669459331383467e-10,1.889193008159836e-10,1.9501385955981978e-10,2.4899407228846157e-10,2.231137464451459e-10,1.873871411051744e-10,1.69205886954331e-10,41.05260293,48.58495243,50.61020836,51.90028768,51.81156381,51.89348492,47.05433959,55.79447314,58.20416103,59.6962608,59.5375746,59.48917069,62.4939756,65.06056109,66.71191438,68.3665062,66.50374544,60.16134845,71.2798563,74.02390728,76.01804081,75.50458224,75.2747412,68.04488784,81.68753572,83.57881623,85.34409178,84.61380361,74.60088719,87.9871564,
2.2473466681599037,2.594674847332553,3.0220782642136412,3.5480179711408955,4.110691087937367,4.882571026155592,5.841188710209199,6.730445291227924,8.134332282328488,9.843822643362174,11.907792491917204,14.4694748079334,17.838476534607285,22.025598988571033,26.562146355306943,32.78404013044121,40.46245556825005,50.02021560441515,61.834448101348016,76.37240856584222,93.97978722669296,115.64648245393089,142.30835479236072,175.11702400264582,215.48961155712635,265.1699510854899,326.30391066414796,401.5320803832246,494.10382868865014,608.0176539223297,0.497806430943996,0.5614701843855496,0.6342543506753777,0.7174655120683212,0.7927488847781101,0.8957507888796162,1.0150687474469167,1.0828523497724547,1.226564539888858,1.384982568597814,1.5543968391218743,1.7494637784650418,2.019202136087346,2.3366177616570716,2.5548689794142616,2.9419318742926195,3.396454629409007,3.9387139050588553,4.55865676355432,5.267412086068529,6.0220168693241565,6.884725664494551,7.871025356438364,8.998621467402222,10.287755997044991,11.76157079594201,13.446522995655245,15.372859952946696,17.57516223407861,20.092964386562546,39.085690080932906,47.63564231832052,48.973393295151546,49.459904866833384,48.94224467732926,47.731593555011784,41.090098182393255,50.51548262905143,50.89004387783705,50.63409420809717,48.41282912902096,45.12326062366462,45.4749101293716,43.29447955984145,39.940858295351816,35.12185397534286,24.71636079242165,7.342906500611199,8.12443858518695,9.643753786782164e-11,1.0157484406629909e-10,1.0394646802655859e-10,1.07681127030208e-10,1.143283810408505e-10,1.2469888365866353e-10,1.314834556275549e-10,1.3880697207217176e-10,1.4247956694479086e-10,1.454002923063977e-10,1.59484080112785e-10,41.83084318,50.79178735,52.62972591,53.72538835,53.84568465,53.50991537,47.94635564,58.32878027,60.2509407,61.86289942,61.87501846,61.34219921,65.3325888,67.65669631,69.05787363,70.84782598,68.57527099,61.30183601,74.51754345,76.97771017,78.77706827,78.46889047,77.61947454,69.33482481,84.94714316,86.51790888,88.44160245,87.93573966,76.01510722,91.98372569,
3.713495655234841,4.28741765070265,4.993655257079591,5.8627133531271385,6.792469409077324,8.067916956866318,9.651928295748489,11.121327964605925,13.441098347944807,16.26584502290361,19.676330451669454,23.909231536933266,29.476140039183075,36.39490395799664,43.89105449623759,54.17205645674591,66.85980186397225,82.65295957788082,102.17469232559985,126.19708895258694,155.29136491966779,191.09321949314324,235.14906031731488,289.3618136466388,356.07311840359773,438.16446977495775,539.1816810931076,663.4880399477457,816.4527738715782,1004.6829659775481,0.4891371184579961,0.5516921659080063,0.6232087939693648,0.7049708307315348,0.7789431414653193,0.880151264615431,0.997391297700632,1.0639944467546596,1.2052038851854248,1.3608630596311089,1.5273269760426766,1.7189968193506509,1.9840376761647518,2.2959255000128627,2.51037586689796,2.890698050972174,3.3373052799901357,3.87012109565871,4.479267632472332,5.175679961836896,5.9171432823414944,6.764827980463625,7.733951236542413,8.841910230674722,10.108594447546777,11.556742721778978,13.212351433270118,15.105141180244457,17.26909030746561,19.743044867228786,38.70264783634394,47.72936955342796,48.084701978991596,48.358772936183925,47.28089879950209,46.03978221856523,38.52855220660025,48.183793208691235,46.951590526924186,45.41913119752248,41.82809337234797,37.40823231377922,36.15773900471848,30.343741432060163,24.200280496937662,15.139820722359262,0.2722015661208131,8.468134801851753e-11,8.955043184581782e-11,9.425087520248769e-11,9.913391747307005e-11,1.0383563193603688e-10,1.0876930818881755e-10,1.1364889623630747e-10,1.201060551099248e-10,1.2601182102929832e-10,1.321599065561123e-10,1.3850877566592914e-10,1.4490028728203706e-10,1.5252785116339515e-10,42.90528061,52.56847937,53.70156603,54.92645712,54.85231135,54.98785044,49.1778718,60.36911562,61.59789276,63.04583928,63.0317508,63.03646067,67.61791672,69.03457089,70.60171086,72.20257523,70.46930871,62.87639158,77.12416023,78.54541352,80.28344017,79.93583959,79.76331168,71.11571005,86.67714944,88.45207746,90.13277919,89.57966829,77.96757746,95.20130792,
4.794064732774795,5.53498904056477,6.446730729805246,7.568671121231524,8.768971628283737,10.415554437325055,12.460488268160564,14.357460227960773,17.352247462253928,20.998951180448117,25.40183445638255,30.866443464765535,38.05323515620006,46.98525101861831,56.66266396409786,69.9352764813581,86.31495709562357,106.70367636305224,131.90592760483432,162.91846542854802,200.47872004814818,246.69835359926822,303.5737541319624,373.5615696384532,459.68481929457886,565.6634682585219,696.0751060103843,856.5526684937533,1054.0277443643215,1297.029974445452,0.46163914075799634,0.520677511115036,0.5881736660423784,0.6653392602555134,0.7351530459577331,0.8306715197060287,0.9413206323853375,1.0041795309248855,1.1374505532296373,1.2843589861221114,1.4414647473485438,1.6223594258240872,1.8725003960925939,2.1668547224786567,2.3692492645575047,2.7281907548715374,3.1496909225752607,3.6525532612645173,4.2274552125554985,4.884717107450395,5.584497347519636,6.384527484076132,7.2991692283689895,8.344841737662016,9.540316363124825,10.907053623045401,12.46958845052621,14.255970631423434,16.298268339034788,18.63314380471972,38.334801426503965,47.57559348835879,47.94051053419292,47.79543291855554,46.50398455580327,45.083315943015904,36.56146486950349,46.227962541166164,44.34515100457086,42.175011033487,37.51659916632905,32.08573355947356,29.059217377773734,21.52002656897276,12.98756087141834,1.1567378538487754,8.075043989828959e-11,8.458989661554841e-11,8.896959654139678e-11,9.347427997760515e-11,9.816173466396036e-11,1.0300853179251165e-10,1.0813619772595645e-10,1.1340831342617926e-10,1.192934888767076e-10,1.2524695531621126e-10,1.3151599023055465e-10,1.3804095985601433e-10,1.4472451923830277e-10,1.5239134591149717e-10,43.5905053,53.63126004,54.97541493,56.0294433,56.00810923,56.3295419,49.96327377,61.5896023,62.83484902,64.4583212,64.35989837,64.57453645,68.98495293,70.67213231,72.0194741,73.82020509,72.18874434,63.88056765,78.68338483,80.40858058,82.08211411,81.6201747,81.70951894,72.25147328,88.7332085,90.22829651,92.15211817,91.46720937,79.21276938,97.12599949,
5.432144951009767,6.271684769929185,7.304777414668288,8.576045779268084,9.936103830737961,11.80184344651829,14.118953790978045,16.268408841759456,19.661796136448345,23.79386866671463,28.78276670844161,34.974704007742275,43.11804298555973,53.23889190477971,64.20434873543799,79.24351885332116,97.8033014819623,120.90571761517411,149.46233699104295,184.60258021833428,227.1620279653839,279.53340028244446,343.97880038898626,423.28185110431053,520.8679292783729,640.9521198293651,788.7212800419067,970.5580781215663,1194.316683007924,1469.6620132857859,0.44872547220399644,0.5061123319341269,0.5717203822870393,0.6467273837391603,0.7145882325920953,0.8074347190631768,0.9149885873388403,0.9760891016562957,1.105632065272024,1.2484309531916735,1.4011419143474908,1.5769763331639857,1.820119981722467,2.106240183501712,2.3029730392052383,2.6518736750358682,3.061583002274366,3.5503785147420426,4.109198438764215,4.748074409428532,5.428279337781235,6.205929820827983,7.094985822300037,8.111407197950307,9.273440198310453,10.601945015578885,12.120770254585377,13.857181050133862,15.842348516056044,18.111909312301957,38.48045132682301,47.967079808175285,48.01459195308523,48.00251123703535,46.056620786714696,44.63812032446555,35.812838311732534,45.6239708266361,43.40851025833408,40.35331232015097,34.979456867271104,29.075060009157,25.479215892784296,16.504120781788572,7.049269985430854,7.705333263530713e-11,8.066005688412814e-11,8.455529158348358e-11,8.888255680506657e-11,9.335627278597289e-11,9.801429894003647e-11,1.0286676902369325e-10,1.0800742339582266e-10,1.1333946908825344e-10,1.1912597721134974e-10,1.2507721488979715e-10,1.31331442061954e-10,1.3787145333676895e-10,1.4463291577338728e-10,1.5219598154815176e-10,44.36132175,54.74487691,55.89108975,57.2252844,56.70731285,57.24739849,50.84678069,62.86846877,64.17593846,65.39561194,65.16336549,65.62674035,70.41737886,71.84925287,73.55659176,74.89362733,73.36501725,65.01017585,80.31719215,81.7478722,83.27567306,82.63911861,83.04092725,73.52910527,90.21115577,92.15404659,93.49210541,92.60908338,80.61349886,99.14275524,
5.718689835794755,6.602515262490519,7.690103399439187,9.028430992087994,10.460231915144332,12.424389034151114,14.863726624510097,17.12656512794812,20.6989531268076,25.04899190388552,30.301053618059232,36.81961474202315,45.392513709533084,56.04723599068261,67.59111913221679,83.42360336589681,102.96241192682088,127.28347727297674,157.34645431836728,194.3403404505684,239.1447931010538,294.27874796735847,362.1236338967185,445.6099094219949,548.3436395418707,674.7622543131769,830.326217015296,1021.7548807070324,1257.3167206386722,1547.1864784957152,0.4646168403239963,0.5240360244255137,0.5919675481365858,0.6696308816792353,0.739894985521821,0.8360295797259304,0.9473924096482408,1.010656765390991,1.1447874224845644,1.2926434552190869,1.450762591863063,1.632824090822467,1.8845785392232317,2.1808315320622533,2.384531574664994,2.7457883364228057,3.1700072962644303,3.676113235496773,4.25472346266757,4.916224877755584,5.620518893051354,6.425709444269613,7.3462508796513895,8.398668264545709,9.601854030505745,10.977407122071401,12.550020729419119,14.347925567247108,16.40339665740053,18.753332712725715,38.898165313918014,48.632531873122545,48.50444152246475,48.576902426275346,45.946070649378576,44.336659846169944,35.861095165891065,45.895951176712735,43.50937323076227,39.68838385095267,33.91587937013791,27.575164387217672,24.44484239131018,14.77227139732526,4.930185123192366,7.697468334975924e-11,8.062820290323427e-11,8.454238969751094e-11,8.885579651401986e-11,9.332163429907001e-11,9.796828379698173e-11,1.0282105914026544e-10,1.0796138223730513e-10,1.1331567648135232e-10,1.1907434116230948e-10,1.2502214112788395e-10,1.3126356145498374e-10,1.3780316020972404e-10,1.4459728831026517e-10,1.5211109441504607e-10,45.08147199,55.75908316,56.78651247,58.2749643,57.14619755,57.59707846,51.6722142,64.03317307,65.35311378,66.03001921,65.66769558,66.02760322,71.72193464,73.00033892,74.90583583,75.62017549,73.81314726,66.06553427,81.80515235,83.05754253,84.08353601,83.27870181,83.54815989,74.72275779,91.6564151,93.84442264,94.39907867,93.32582885,81.92215759,100.9794787,
