RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.1184814822500146,2.5072350711349247,3.07524008795835,3.9051480511542636,5.038046895375005,6.7866124092824025,9.355037767024859,12.838677066241337,18.289283791860765,26.25350778720415,37.87795430124648,54.92276378257543,77.92804323845539,103.26874472260796,130.56293193502515,161.11353933874807,194.72545349905187,231.78620002724384,272.59765317447767,317.4902516364311,366.60603949027455,420.5373300403351,479.7213735763369,544.6187190212235,615.7061253332397,693.4644212648996,778.3588058889973,870.8079082382981,971.1362071887216,1079.5019017090513,1.4623199775700235,1.6727682772808892,1.9435138502791887,2.2918329642795765,2.6816462073769367,3.241243488782506,3.968181753424375,4.703919200673444,5.876273202519743,7.375163294743878,9.280671595517752,11.754301739731773,15.094040416939317,19.420540692193175,24.005950463875788,29.510718540194837,35.68150462817152,42.626741260041285,50.37068010457607,59.005171916232335,68.46905055947404,78.99321834230952,90.69156970135036,103.68879366657356,118.12095531163045,134.13595498956246,151.89379712398477,171.56657695715577,193.338063152921,217.40271441954374,37.472289360192576,32.83863880159743,34.10994530177638,33.393597684580776,41.96652852726341,40.491329221951204,33.73167928956769,24.96924189310301,20.233742525638167,22.20617094807157,9.936680813256363,2.1641274352433953e-11,2.2724251081024556e-11,2.3862616352746484e-11,2.5057929251358635e-11,2.6313089937175963e-11,2.76309626712277e-11,2.9014678576491192e-11,3.046762773576347e-11,3.199329101053211e-11,3.359510602512749e-11,3.527708832844324e-11,3.704319176192011e-11,3.889766327696243e-11,4.084481511684503e-11,4.2889350543834036e-11,4.503604566991587e-11,4.729011242869085e-11,4.9656987503758465e-11,5.2141908370671785e-11,41.05309082,37.01864215,39.12869924,39.5905787,49.68622163,50.51918512,47.05489881,42.51183816,44.39929952,55.83484203,57.09530671,57.91371368,47.61643273,50.30082289,50.88918414,63.94425752,64.74252082,60.16206345,54.31071475,57.23073068,71.10085695,72.40733789,73.28123351,68.04569652,63.15577668,63.75559462,79.8236576,81.1428934,74.6017738,67.04061429,
0.6214433006800044,0.7354817359705729,0.9021024571876645,1.1455507706283492,1.4778795650917091,1.9908103287176153,2.744241852778171,3.766145665779343,5.365047078257122,7.70130240476792,11.111261127934185,16.11124944611804,22.859704373816445,30.293240755325385,38.29981996443303,47.261649681530336,57.121494600149774,67.99303293603529,79.96481761381669,93.13378075937511,107.54159011486382,123.36199708569362,140.72326631120455,159.76049693915735,180.613543229843,203.42345329226214,228.3266903665671,255.44605666276624,284.8767360308682,316.6651351495002,1.4523320103080235,1.6613429018181556,1.9302392229694467,2.2761792407660435,2.663329973626198,3.2191050824482597,3.9410781987641084,4.671790397333499,5.836136963345287,7.324789306376289,9.217282566107487,11.674017272060613,14.990944799120967,19.287894125354708,23.841984539177954,29.309153838092247,35.43779209907286,42.33559123629715,50.02663727430222,58.60215360667785,68.00139187605467,78.45367727686221,90.0721263216451,102.98057638686507,117.31416319177634,133.21977689746038,150.85632906210662,170.39473947959561,192.01752163335647,215.91780603588023,38.822554789024586,34.90673134222452,36.6712974998568,37.07219566862022,45.12744385129745,44.90638328885025,40.18990020847465,34.40109428690494,34.211184108416255,40.34963342887539,36.28692804597892,29.66658976184296,10.132263237085297,1.2016817293437685,2.507447621122574e-11,2.6349431439417304e-11,2.7647938930615016e-11,2.9018327776753383e-11,3.046811795015612e-11,3.199367895429612e-11,3.35956389858077e-11,3.5277517997208707e-11,3.704356862727521e-11,3.889789683869184e-11,4.0844983761226535e-11,4.2889508692563095e-11,4.5036272163051555e-11,4.7290276473005375e-11,4.965706189195846e-11,5.214210486866792e-11,40.8963301,37.30355598,39.50363918,40.49392568,49.26865339,50.1162987,46.87522026,42.83903035,45.41236815,55.37572514,56.61547174,57.45185648,47.98291241,50.78281661,52.0503339,63.4184588,64.22620444,59.93233535,54.72871695,57.77912833,70.51621118,71.798819,72.69682159,67.78586487,63.76094944,65.21032011,79.16728627,80.46095998,74.31690784,67.55659211,
0.020675931080000147,0.024470083862657564,0.030013692659493618,0.03811341880463674,0.049170271847714456,0.06623590133625569,0.09130318945076213,0.12530277201104031,0.17849954052062342,0.25622868180087266,0.36968082050553497,0.5360345550368333,0.7605612155204212,1.0078811009171644,1.2742665937415756,1.572434058703618,1.900479229958651,2.2621842754879657,2.6604954241181895,3.098637687611398,3.577997386109876,4.104355372153824,4.681979116066109,5.315363477900753,6.009161524226917,6.768066041944818,7.596617275587237,8.49890095594864,9.478083928211127,10.535710180841388,1.4608020732740237,1.6710319253242427,1.9414964614259116,2.289454016336887,2.678862628980303,3.2378790422239763,3.964062736914158,4.699036480562758,5.87017356600011,7.367507793745119,9.271038155846082,11.7421006446357,15.078372636190714,19.400381956349115,23.98103202201792,29.480086088243628,35.644466832071075,42.58249423156902,50.31839478200923,58.943923895750046,68.39797892838003,78.9112225087602,90.59743084981841,103.58116355294064,117.99834445472821,133.9967203860217,151.73612968407645,171.38848895438773,193.1373761068972,217.17704799958014,41.02155811565859,37.39287450082636,40.14889504592851,41.50280164487308,48.41465038918732,48.658303756455894,44.661454753652,40.064361147443975,43.10538700349793,49.49840396447361,49.128233313668964,47.29005917034909,34.43976203831158,33.73846512275755,31.08365363426553,34.36600215307905,29.04714100799787,17.442235942971994,4.368369003903045,3.2065892250826416e-11,0.7641441655436941,3.528180215629447e-11,3.704529969141964e-11,3.889877610098544e-11,4.084557266446866e-11,4.2890015927593394e-11,4.503684070921184e-11,4.7290737969698615e-11,4.9657350923084076e-11,5.2142283696939145e-11,42.50303612,39.08837651,42.1204052,43.83036908,51.14268329,51.9624187,48.71682068,44.8887004,49.15406011,57.12214044,58.76895229,59.56819437,50.27869589,54.14672818,56.33895225,65.4185223,66.59208707,62.28691445,57.34725921,61.60648355,72.74012048,74.52982795,75.37473397,70.44898787,67.9845473,70.58323811,81.66402938,83.52145046,77.23661783,70.78889503,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390279094040214,1.5317327558957856,1.7796510529532754,2.098602460428707,2.4555495171392585,2.9679656704587476,3.6336138457553053,4.307319321281436,5.380829053933992,6.75334375482214,8.498193606752082,10.763265445645878,13.821421914470312,17.78314349898698,21.981945234938053,27.02259174325981,32.67310252168291,39.032767868621974,46.12379473045903,54.030289681407346,62.69624366472868,72.3330910036296,83.04512339328492,94.94651700149426,108.16186489537616,122.82659755770518,139.0872290155993,157.1013447058947,177.03721926994032,199.07291608756086,41.4906366006086,38.09068976411747,41.05950729706064,42.804918709585905,48.842815062876085,49.351998639557365,45.45758706426162,41.19467416873634,44.976729526084675,50.58784055519746,50.44965478326851,49.21480873437574,37.144208025552395,37.287558021036865,35.73642191508697,38.64678820676648,34.37719471834472,23.732810611407015,12.00697296957141,8.627462348624624,10.322810295304887,2.4236100764056836,3.704865586801855e-11,3.8899457376798113e-11,4.084597138226738e-11,4.289036545954213e-11,4.503717340048713e-11,4.7291028749300334e-11,4.965748837159737e-11,5.214234335685794e-11,42.82966451,39.62242252,42.83915835,44.90352117,51.29836458,52.31996431,49.09120091,45.50199349,50.35755858,57.34118431,58.94784839,59.97807418,50.96562994,55.07070152,57.71836715,65.66937995,67.05029724,62.76557848,58.1307677,62.65775203,73.01905396,74.75670108,75.89337621,70.990376,69.14465266,72.31141313,81.977183,83.7756946,77.83016771,71.75605023,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170699485234019,1.339179516908952,1.5559321482073376,1.834788358689422,2.1468638073130664,2.5948644223142288,3.176834350419376,3.7658487002015404,4.704408145142025,5.904384816667147,7.429890602707263,9.410221570559363,12.083938958131462,15.547634813207743,19.218607610978214,23.625597361599173,28.56578569759393,34.125981191380134,40.32559916695175,47.238173209714084,54.81473512906306,63.24013996170131,72.6055689541121,83.01084525406571,94.56489940626183,107.38613700580095,121.60265388617685,137.35222551008818,154.78197281102828,174.04757492431293,41.202030244778605,37.790786853104294,40.343067941806574,42.0894972313252,48.48434039270227,49.01997236770188,45.390629619597554,41.17061306981624,44.55497568487664,50.54026260335247,50.75131211731333,49.75951507946226,38.24825323189124,38.3144721168161,37.24106362904682,41.01703327842713,37.580860122433684,27.969973178648857,17.0826772630787,14.044477020317888,17.06265641097051,10.544313558333966,2.264975745924949,3.8901077526998065e-11,4.084656074962696e-11,4.289083026998074e-11,4.50377055658969e-11,4.729143202692532e-11,4.96578104753339e-11,5.214252370027303e-11,42.37272973,39.12996637,41.89900009,43.92428559,50.6312042,51.61483679,48.56746397,44.93646177,49.25938383,56.44464742,58.18120272,59.16973665,50.33219219,53.86210693,56.45967124,64.64263064,66.14664582,62.09595437,57.40827643,61.28265023,71.87739154,73.78445352,74.8705447,70.23300439,67.62718781,70.7344787,80.69545906,82.68615061,76.99982474,70.86421409,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911562953300159,1.1337975505268008,1.3173081249743464,1.5533978234813381,1.817612123925344,2.1969055595770723,2.6896222347013197,3.188302970611618,3.982921157539625,4.998864571910848,6.290412644210359,7.967032075909546,10.23069739228719,13.163186895501655,16.27116451434217,20.00228056066867,24.184821709013267,28.89228321936846,34.1411028034145,39.993536639625816,46.40812649640642,53.54137729723343,61.470486365252405,70.27996756809554,80.06204542323691,90.9169663666461,102.95318093868318,116.2873348019782,131.04398583090114,147.35493758133117,40.224881634682596,37.01011253948644,38.510293345039564,40.40413890653328,47.209382966090004,48.08407170043905,44.552045935315604,40.61578163940615,43.07083005247904,49.60499923810875,50.047365315810225,49.67360708411207,38.83314783773552,38.036090524522194,37.660474845682856,42.532212279357616,40.25242543101434,31.508574290660537,21.820512756615937,18.259428000406164,23.125185823627145,17.905274972801827,11.465211764784614,3.891755546392819e-11,4.084787144212107e-11,4.2891753821839447e-11,4.5038881616771456e-11,4.7292223278166716e-11,4.9658276651870945e-11,5.2142913782791763e-11,41.21603793,38.14391009,39.82760147,41.95753673,49.02699509,50.28097726,47.24166817,43.80408461,47.05375121,54.60386381,56.33777796,57.64063916,49.06384523,51.19927742,53.93163936,62.53449284,64.43724714,60.40085751,55.96161556,58.25296464,69.53331232,71.44665227,72.93569813,68.31578214,64.2838416,67.56727966,78.06380335,80.06630623,74.89788166,69.07847008,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402473180720249,1.761910452129124,2.0470841139042095,2.413965227067851,2.8245517002331715,3.4139700389729573,4.179646997294451,4.954592048523003,6.189421042773203,7.768187304634249,9.775240545271796,12.380690962395239,15.898405019190314,20.455465408032964,25.285232635060545,31.083350964981882,37.58297954709028,44.89832930616909,53.05494428754194,62.14956999177266,72.11778072704188,83.20278363412699,95.52454260822545,109.21439138406073,124.41564597180118,141.28408836554394,159.98824965843758,180.70939608455353,203.64108937865254,228.98815099463823,44.003873751940596,42.74216551788413,42.75256264610971,47.641710252946766,49.609181969782185,47.87934454104316,48.02285384272247,46.15344341149478,49.94607889724547,49.772563245385356,50.47728032474878,46.42046204762638,41.34641048083239,37.135488061990884,39.0556426449645,34.81458010504441,28.151621652937326,21.8452031938599,12.237784872488492,3.375647258259309,1.1554036329917217,3.528220350176943e-11,3.704503565094592e-11,3.889888833514761e-11,4.0845604555296596e-11,4.289013798188276e-11,4.503677697602461e-11,4.729070115198771e-11,4.965734369637543e-11,5.214221356274285e-11,45.54412107,44.50407597,44.79964676,50.05567548,52.43373367,51.29331458,52.20250084,51.10803546,56.13549994,57.54075055,60.25252087,58.80115301,57.2448155,57.59095347,64.34087528,65.89793107,65.7346012,66.7435325,65.29272916,65.52521725,73.27318436,76.41126546,74.40415664,75.48960087,72.30898397,80.60830275,82.26249064,85.62987327,82.76288458,80.5967053,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038639632440226,1.605899624810381,1.8658221855154409,2.200217296951177,2.574447816108165,3.1116752829721914,3.809554303218975,4.515880760112817,5.6413700925445935,7.080342285780743,8.909678187738423,11.284425350549368,14.490658492063993,18.64420758977054,23.046316316937936,28.331032143088493,34.2551420141671,40.92274388874887,48.35711997890753,56.646449319434424,65.73201088157589,75.83547668938606,87.0661882670358,99.54385021986562,113.39908844130868,128.77389099073002,145.82186613972442,164.7082296499296,185.60940406135276,208.7120746255512,42.1725535067686,41.470697515202865,41.06212947449847,45.77609998306344,47.71489058390718,46.28212313704393,46.13757204679795,44.95285228990495,48.162210217474076,48.34303593423885,48.878680552282155,45.33917797947224,40.91801591795871,36.540639730253304,38.621780593087095,35.142000836937804,29.04514706586051,22.937178471280145,14.841329341122922,6.141174280597534,4.84488238845768,3.5289890993111877e-11,3.704574596883627e-11,3.8899223886175224e-11,4.084580526996184e-11,4.2890344056094566e-11,4.5036967516151636e-11,4.7290863645919064e-11,4.965742208803524e-11,5.2142295830174483e-11,43.57641747,43.07659714,42.92795166,47.97631728,50.2893384,49.39379842,49.94712635,49.46873305,53.80358031,55.42337822,57.78835874,56.62360333,55.40867441,55.18484732,61.66809691,63.47303298,63.30028908,63.85992236,63.19844932,62.7876236,70.57689327,73.28625519,71.6487898,72.22812264,69.28796972,77.25976068,79.23541297,82.12784734,79.18716895,78.01154679,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484942662980203,1.4281700551618166,1.6593262321263502,1.9567128666125542,2.2895262086984762,2.7672971534897695,3.3879398782552164,4.01609513735084,5.017023300699107,6.296740267338944,7.923618258743219,10.035545264708823,12.88693528425582,16.580799055280306,20.495713640585915,25.195554637086023,30.464026084896467,36.39370511956394,43.005297243218166,50.377222461092614,58.4572585710156,67.44254451114374,77.4303206620052,88.52704357304493,100.84888239116839,114.52211094535143,129.68333723420585,146.47949211179397,165.06747292387846,185.61330392371596,41.20876823371459,40.05958661485144,40.32187184788756,44.42612512340205,46.58479797131687,45.109388876526346,45.2764152317617,43.628029422666934,46.99953174931955,47.70438354268065,48.238722891277355,44.848884875312784,40.47804138576688,37.38697524474353,39.12414695943911,36.64865664294025,30.892017855131137,25.826129460465044,17.862135696812285,11.025652858939367,10.30851633901798,3.7816216588915323,3.7048115894944665e-11,3.890005063265404e-11,4.084621753463738e-11,4.289069402804048e-11,4.503729133543823e-11,4.729115207438856e-11,4.965763950907211e-11,5.2142442461477583e-11,42.4572625,41.48775667,41.98119808,46.38283799,48.87432418,47.87668603,48.66435511,47.64412456,52.01655505,54.00112381,56.16234115,54.88443014,53.36497667,53.9677743,59.6198606,61.84421128,61.35604394,62.21983458,60.86743294,61.40287532,68.76577491,71.22416617,69.44812353,70.37311786,67.75985969,74.69366483,77.20210285,79.81697838,77.15343788,75.13416299,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036861915840177,1.2625220729204574,1.4668673290437308,1.7297612252386205,2.023972820718611,2.4463289409992064,2.9949856899499405,3.5502836231077937,4.43511795713375,5.566405447467347,7.004588083122506,8.87156075335279,11.392228950513172,14.65765559100607,18.118494207305552,22.273218622547233,26.93062021794635,32.17253846118603,38.01727730239828,44.53416111034991,51.67702473635997,59.62014172716419,68.44947392347773,78.25913038674985,89.15180624885954,101.23912932033119,114.64186296051511,129.4898960756913,145.92192808858738,164.08472673433354,40.3486766384286,39.2534763370928,39.66864436097019,43.966150854776,45.77944299929674,44.49246728901692,44.51755720006698,42.97788347690997,46.811076312884914,47.15463462255225,47.92715351689809,44.93769999666884,40.722792049509536,38.22296982901778,40.618401302719484,38.10499040747907,33.22347737208126,28.574646048842972,21.424471647632185,15.631789629682057,15.458673913673595,10.04339814287106,3.712297388611322e-11,3.890223572460733e-11,4.084690268228465e-11,4.289136022751285e-11,4.503777429040148e-11,4.729152491183237e-11,4.965794320610742e-11,5.214269567026554e-11,41.45236283,40.51599841,41.13551169,45.69591208,47.80341582,46.93879623,47.51254289,46.5281671,51.24619427,52.72104007,54.9317416,53.80926075,52.115021,52.88062542,58.73689551,60.37820903,60.15409759,60.74718451,59.44174895,60.16595074,67.13569865,69.66353987,68.08765579,68.70749181,66.39487742,73.58745798,75.37204545,78.06807092,75.32733184,73.37431264,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569705546220154,1.0946920035406216,1.2718731575478204,1.4998199413046187,1.754921287909879,2.121132602099503,2.596855101252041,3.0783359561604957,3.845547152457285,4.826449899376428,6.073451488220623,7.692243029981444,9.877832793673814,12.70917848510182,15.709959572472417,19.31238656510259,23.3506686618006,27.89576621468094,32.96354998614252,38.61412889132216,44.80747462482445,51.694694135297794,59.3503221510126,67.85595759149581,77.30064407989012,87.78117047571317,99.4022467770212,112.2764954480888,126.52417826667993,142.27255278295613,40.008979655390604,38.681458106472626,39.64150018246609,43.584001388709986,45.43968831210546,44.3606371779166,44.358163458764885,42.600196753857276,46.71421106756137,47.550609550643166,48.158700231799955,45.593095990040176,41.28553425634889,39.88588308492202,42.24016292755262,40.67188232492369,36.217729768227,32.13859529534803,25.392754223887934,21.226916068709812,21.89019435520913,17.08163724473748,8.074388229024423,0.04530293854335226,4.0849116792670456e-11,4.289309367546552e-11,4.5038901023176224e-11,4.729226834976787e-11,4.96584114280031e-11,5.214313200701863e-11,40.96595021,39.77615011,40.91337334,45.08382133,47.1946096,46.48176978,46.95501856,45.67853271,50.55975822,52.37705945,54.23215172,53.28533902,51.16336705,52.59506157,57.9501225,59.98426889,59.56839843,60.03436151,58.35630421,59.84104496,66.69766898,68.77633138,67.42471038,67.90126053,66.03633444,72.60176363,74.8802774,77.0738255,74.44342167,72.03445029,
