RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20702072033299998,0.20702072033299998,0.20702072033299998,0.20702072033299998,0.197726732057,0.195030328051,0.192678145833,0.157854374947,0.14904803420399998,0.136225772601,0.116088798003,0.093714381783,0.090013997562,0.090013997562,0.022288360773,0.009265303127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.077464799667,38.787963859667,40.106268459667,40.471488529667,35.072249707943,34.948389411949,41.396463134167,44.623595655053,45.470323435796,44.060760207399,40.413258301997004,40.193672348217,50.068553472438005,51.733625892438006,52.265306709227005,50.606861666873,45.03781244,53.17381654,57.21024223,58.96334507,56.28105075,51.39865777,50.97772544,60.14171018,65.06776708,65.50756848,63.18572683,57.59962912,65.93625295,70.6197626,36.28448552,38.99498458,40.31328918,40.67850925,35.26997644,35.14341974,41.58914128,44.78145003,45.61937147,44.19698598,40.5293471,40.28738673,50.15856747,51.82363989,52.28759507,50.61612697,45.03781244,53.17381654,57.21024223,58.96334507,56.28105075,51.39865777,50.97772544,60.14171018,65.06776708,65.50756848,63.18572683,57.59962912,65.93625295,70.6197626,
0.016995065706,0.016995065706,0.016995065706,0.016995065706,0.016264095138,0.01605202343,0.015867024706000002,0.013128141158000001,0.012435523984000002,0.011427055330000001,0.009843285766000002,0.008083541806,0.007792507228000001,0.007792507228000001,0.002465897626,0.0014416363980000004,0.00037225353000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19049375424799997,0.19049375424799997,0.19049375424799997,0.19049375424799997,0.18194172759199997,0.179460584056,0.17729618224799998,0.145252477432,0.13714916822399997,0.12535053885599998,0.10682114776799999,0.086232935448,0.08282796187199999,0.08282796187199999,0.020509026888,0.008525631512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.741546240046,40.039998470046,41.587732260045996,41.762387170046,34.907839057269996,35.698967892514,43.303878513046,46.06143099141,46.918004527792,45.350363775814,40.224306036466004,41.054064302746,51.6790193609,53.638076210899996,53.924525155485995,52.08369640209,45.99995703647,55.61316357,59.04781145,61.13086016,57.9239524,51.1597616,52.06718598,62.90070908,67.45968304,67.58715047,65.03018306,57.33191142,68.96107631,72.88804005,37.94903506,40.24748729,41.79522108,41.96987599,35.10604488,35.8944805,43.49704172,46.21981161,47.06758922,45.48714137,40.34097047,41.14838078,51.76963983,53.72869668,53.94750008,52.09366367,46.00032929,55.61316357,59.04781145,61.13086016,57.9239524,51.1597616,52.06718598,62.90070908,67.45968304,67.58715047,65.03018306,57.33191142,68.96107631,72.88804005,
0.36308519883900003,0.36308519883900003,0.36308519883900003,0.36308519883900003,0.34746863114700005,0.342937898545,0.33898555733900004,0.2804716277770001,0.26567444789600003,0.24412936839500002,0.21029347172900004,0.17269803098900002,0.16648032348200004,0.16648032348200004,0.052681816319,0.030799341837000012,0.007952881695000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175903441245,0.175903441245,0.175903441245,0.175903441245,0.168006432105,0.165715324515,0.163716698745,0.134127287955,0.12664462806,0.11574968026499999,0.09863949379499999,0.079628175495,0.07648399592999999,0.07648399592999999,0.018938197845,0.007872635655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.574347899916,41.118117389916,42.640782079916,43.165251679916,35.805762396748,36.68594971694,45.475053713916,47.424004754268,48.620292514043996,46.92495147134,41.428436564476,42.386476853516,53.339843470587994,55.265602060587995,56.105208065836,54.113776022508,47.658539548305,58.78488195,61.11588842,63.1559412,60.21315451,52.93065214,53.95309479,66.48804925,69.69441891,70.38012376,67.60022924,59.31645037,72.89405008,75.44085401,40.11333654,41.65710603,43.17977072,43.70424032,36.32123746,37.19460294,45.97775597,47.83860367,49.01261159,47.28483052,41.73736953,42.63880306,53.58280779,55.50856638,56.17682808,54.152448,47.66649243,58.78488195,61.11588842,63.1559412,60.21315451,52.93065214,53.95309479,66.48804925,69.69441891,70.38012376,67.60022924,59.31645037,72.89405008,75.44085401,
1.570060048509,1.570060048509,1.570060048509,1.570060048509,1.502530584057,1.482938702395,1.465847912009,1.2128208445870001,1.148834592776,1.0556689427450001,0.909355103099,0.746784170159,0.7198974389420001,0.7198974389420001,0.22780773038899998,0.13318311044700004,0.034390005045000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160570037054,0.160570037054,0.160570037054,0.160570037054,0.153361405766,0.151270012738,0.149445606054,0.12243548758600001,0.115605086952,0.105659845638,0.090041144514,0.072687032154,0.069816928956,0.069816928956,0.017287365774000002,0.007186382426000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.576895844437,41.311815724437,42.696526364437,43.261626754437,36.103509580177004,37.236266284867,45.731237851937,48.094257677826995,49.192632520272,48.067885191616995,42.390592832387,43.740502477687,54.575031782102,56.322394422102,57.587331663837,56.238862937127,49.779804954955004,60.5349304,63.1483453,64.98040249,62.6891592,55.02647734,56.38405188,68.46742394,71.70776503,72.45431066,70.37999532,61.66512559,75.06413387,77.94969887,41.30752593,43.04244581,44.42715645,44.99225684,37.75940157,38.870475,47.34653137,49.42951401,50.4570722,49.22921398,43.38998908,44.55997368,55.36474615,57.11210879,57.83242676,56.37923243,49.81419496,60.5349304,63.1483453,64.98040249,62.6891592,55.02647734,56.38405188,68.46742394,71.70776503,72.45431066,70.37999532,61.66512559,75.06413387,77.94969887,
2.9927111213610003,2.9927111213610003,2.9927111213610003,2.9927111213610003,2.8639923634530002,2.826648032455,2.794071062861,2.3117730008230004,2.189808004904,2.012223792605,1.7333331504710001,1.423454659211,1.3722055241180002,1.3722055241180002,0.43422716788099996,0.2538619947630001,0.065551219305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965300384299998,0.14965300384299998,0.14965300384299998,0.14965300384299998,0.142934481847,0.140985281021,0.139284914343,0.114111193037,0.107745186084,0.098476114071,0.08391931641299999,0.067745096793,0.065070129702,0.065070129702,0.016112011083,0.006697785817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.792474594796005,40.401320164796005,41.884903064796006,42.589033674796006,35.9221388147,36.929219376524,45.132198962796,47.57924706614,48.988436939012004,48.294269113324006,42.916818083116,44.245383243996,54.572204796179996,56.446288996179995,58.332169181036,57.465193569419995,51.063991140695,61.45423834,63.88372127,65.85814126,64.18638186,56.73101956,57.87287683,69.50719793,72.6763753,73.64460321,72.06090037,63.57531165,76.20408816,78.85743976,41.93483872,43.54368429,45.02726719,45.7313978,38.92906566,39.89685269,48.06555494,50.00513126,51.28599013,50.40496902,44.73407055,45.736583,56.00948045,57.88356465,58.78250836,57.72575335,51.12954236,61.45423834,63.88372127,65.85814126,64.18638186,56.73101956,57.87287683,69.50719793,72.6763753,73.64460321,72.06090037,63.57531165,76.20408816,78.85743976,
4.091908680882001,4.091908680882001,4.091908680882001,4.091908680882001,3.9159126085860003,3.8648520197100003,3.8203098038820005,3.1608677305260007,2.9941060200480005,2.7512966240100005,2.3699718007020003,1.9462775525820002,1.8762050423160004,1.8762050423160004,0.593715145122,0.3471033648060001,0.08962762941000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155268594845,0.155268594845,0.155268594845,0.155268594845,0.148297966505,0.14627562371500002,0.14451145234499999,0.11839311035500001,0.11178822486,0.102171339465,0.087068311395,0.070287169095,0.06751182633,0.06751182633,0.016716599445,0.006949114055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.590274924273004,39.900454094273,41.529453264273,42.192391144273,35.456745204909,36.698580326575,45.135305863773006,47.419437199118995,48.974281785091996,48.274813366525,42.957181727903006,44.651851748323,54.842610161354,56.903171211354,59.082349365433,58.200066581139,52.08162393059,62.77699109,64.76978288,66.95418107,65.10745772,57.59357635,59.05197419,71.00328412,73.88588712,74.78502198,73.09497572,64.54193128,77.8443195,79.95118553,42.8374522,44.14763137,45.77663054,46.43956842,39.52095578,40.70970797,49.10012712,50.69869804,52.08017603,51.12828133,45.41422184,46.66841647,56.78632703,58.84688808,59.69278111,58.55411906,52.17125156,62.77699109,64.76978288,66.95418107,65.10745772,57.59357635,59.05197419,71.00328412,73.88588712,74.78502198,73.09497572,64.54193128,77.8443195,79.95118553,
4.638522467961001,4.638522467961001,4.638522467961001,4.638522467961001,4.4390161252530005,4.381134655455,4.330642309461,3.5831092846230006,3.3940708673040003,3.1188260056050003,2.6865622630710004,2.206269215811,2.1268361349180003,2.1268361349180003,0.673026026481,0.39347084256300013,0.10160045230500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18589916666999998,0.18589916666999998,0.18589916666999998,0.18589916666999998,0.17755340942999998,0.17513210949,0.17301991166999997,0.14174908053,0.13384121795999998,0.12232716398999999,0.10424468996999998,0.08415305216999999,0.08083020437999999,0.08083020437999999,0.02001436227,0.00831999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.152862655369,39.469148615369,41.263604535369,42.009332665369,35.143316555317,36.960926595055,44.756739928868996,47.141434424847006,48.994328134736,48.094907960404996,42.897973896959,45.303671802019,54.766379330702,57.039527820702,59.506421831249,58.390285828707,53.104478567695,62.98191081,64.98389244,67.40963702,65.37204739,57.9417676,60.22328219,71.2350565,74.38849602,75.41980824,73.3920258,64.93212993,78.09842272,80.21548027,42.97728429,44.29357025,46.08802617,46.8337543,39.75988609,41.51719336,49.26040215,50.86629279,52.52224022,51.33606113,45.68878085,47.59409407,56.97404567,59.24719416,60.19946222,58.79207667,53.20607902,62.98191081,64.98389244,67.40963702,65.37204739,57.9417676,60.22328219,71.2350565,74.38849602,75.41980824,73.3920258,64.93212993,78.09842272,80.21548027,
5.052013018776,5.052013018776,5.052013018776,5.052013018776,4.834722136248,4.77168095428,4.716687582776,3.9025174241680003,3.6966276064640002,3.39684666668,2.9260497545360002,2.402942074376,2.3164281118880004,2.3164281118880004,0.733021403096,0.4285459072080001,0.11065739388000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251105974126,0.251105974126,0.251105974126,0.251105974126,0.239832822454,0.23656221672200003,0.233709135126,0.191469610034,0.180787950888,0.165235176822,0.140810014866,0.113670946026,0.109182561564,0.109182561564,0.027034687806,0.011238357994000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.945046467098,39.027731337098,40.981619637098,41.741022677098,35.184538881297996,36.712966848998,44.620488412098,46.815117825798,48.880765942648,47.833276366498,43.195569440598,45.311359759598005,54.596387706548,57.074461786548,59.709835149098005,58.420201744798,53.35687778612,63.37887896,65.03858671,67.69735418,65.4475571,58.66925911,60.51922109,71.68404334,74.70600027,75.75861035,73.47679919,65.74738937,78.59066862,80.28299435,43.24816546,44.33085033,46.28473863,47.04414167,40.25909384,41.72121002,49.57088513,50.90910486,52.7581815,51.39535821,46.26242921,47.82797278,57.02199838,59.50007246,60.46989124,58.85998601,53.46753518,63.37887896,65.03858671,67.69735418,65.4475571,58.66925911,60.51922109,71.68404334,74.70600027,75.75861035,73.47679919,65.74738937,78.59066862,80.28299435,
5.056646160294,5.056646160294,5.056646160294,5.056646160294,4.839156002862,4.77605700657,4.721013201294,3.9060963768420005,3.7000177400160004,3.39996187467,2.9287332002340003,2.405145784194,2.3185524807720004,2.3185524807720004,0.733693648374,0.42893892160200014,0.11075887647000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33476590723099997,0.33476590723099997,0.33476590723099997,0.33476590723099997,0.319736926499,0.31537666665700004,0.311573035731,0.255260743729,0.241020320628,0.22028589350699998,0.18772310192099997,0.15154222238099999,0.14555846153399998,0.14555846153399998,0.036041722311,0.014982594989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.383267882474996,39.18418348247501,40.645187212474994,41.349951682474995,35.074329720639,36.386298156773,43.995591572975,47.028810709428996,48.477589729356005,46.798318391822995,43.116243867845,44.992168513425,54.872698947694,56.716972807694,59.310969289315004,57.297403813409005,53.04474847353,62.68500027,65.39765682,67.33441862,64.20369666,58.63155723,60.16604077,70.89923883,74.30549033,75.27102499,72.08033937,65.70513896,77.73024963,80.72622698,42.77467995,44.57559555,46.03659928,46.74136375,40.23322265,41.47773183,49.02817781,51.19016783,52.41862779,50.41856616,46.23270017,47.54885652,57.33680989,59.18108375,60.08070466,57.74132533,53.15550735,62.68500027,65.39765682,67.33441862,64.20369666,58.63155723,60.16604077,70.89923883,74.30549033,75.27102499,72.08033937,65.70513896,77.73024963,80.72622698,
4.5628060551930005,4.5628060551930005,4.5628060551930005,4.5628060551930005,4.366556332389,4.309619684415,4.259951544693,3.524620793199001,3.3386681237520004,3.067916191365,2.6427084586230003,2.170255422243,2.0921189585340003,2.0921189585340003,0.662039959953,0.38704806441900014,0.09994198846500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433039586938,0.433039586938,0.433039586938,0.433039586938,0.41359870760199996,0.407958452486,0.403038229938,0.330194935142,0.31177410194399996,0.28495288878599995,0.24283098355799998,0.19602886663799998,0.188288516532,0.188288516532,0.046622108778,0.019380876622000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.185369297868995,39.628718017869,41.412786447868996,41.912866227868996,35.622679770009,36.699878623099,44.831156915369,47.391586581659,48.955860004304,46.340551689849,43.542065027819,45.113474661119,55.119389234934,57.378932814934004,59.587149571268995,56.504431358959,52.978320261535,63.280765,65.46949881,67.87856422,63.28028652,58.87873168,60.07860802,71.57307253,74.90597083,75.54051787,71.04364337,65.98213368,78.46900597,80.81490802,43.18121494,44.62456366,46.40863209,46.90871187,40.40283481,41.41745676,49.49414669,51.24640231,52.60630223,49.69342077,46.42760447,47.47975895,57.39979671,59.65934029,60.29581164,56.9108603,53.07826225,63.280765,65.46949881,67.87856422,63.28028652,58.87873168,60.07860802,71.57307253,74.90597083,75.54051787,71.04364337,65.98213368,78.46900597,80.81490802,
3.823675439868,3.823675439868,3.823675439868,3.823675439868,3.6592162811640003,3.6115028215400002,3.569880441868,2.9536661867240004,2.7978360579520003,2.57094332974,2.2146151525480002,1.818694955668,1.7532158461840002,1.7532158461840002,0.554795865628,0.3243500074440001,0.08375234934000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48638965726399996,0.48638965726399996,0.48638965726399996,0.48638965726399996,0.464553679856,0.45821855060800004,0.45269216126399997,0.37087464097600004,0.350184378432,0.320058817008,0.272747532624,0.220179438864,0.211485484896,0.211485484896,0.052365908784,0.021768582416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.873935782868,40.304729492868006,41.817026732868,42.399428352868,36.401167328979994,37.371343277852,45.474767326868005,47.9106427823,49.234866053615995,46.777545643252,44.080551884828,45.467947945468,55.42252958892,57.33271262892,59.432577255588,56.53625619014,53.02476443066,63.28484771,65.45516643,67.46677556,63.24861292,59.05667067,60.11285274,71.57769024,74.45155007,75.21970193,71.00808398,66.18154005,78.47406859,80.79721628,43.18400088,44.61479459,46.12709183,46.70949345,40.52493729,41.44106465,49.49733993,51.23518361,52.38288649,49.66854779,46.56791457,47.50682234,57.38723092,59.29741396,60.03973903,56.88237478,53.10851678,63.28484771,65.45516643,67.46677556,63.24861292,59.05667067,60.11285274,71.57769024,74.45155007,75.21970193,71.00808398,66.18154005,78.47406859,80.79721628,
2.778348532851,2.778348532851,2.778348532851,2.778348532851,2.658849671223,2.624180248405,2.593936709351,2.1461848018930003,2.032955942264,1.868091772055,1.609177571861,1.321495127201,1.2739168767380002,1.2739168767380002,0.40312424617099996,0.23567831043300008,0.06085590175500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584694514411,0.584694514411,0.584694514411,0.584694514411,0.558445238719,0.5508297081169999,0.5441863729109999,0.445832605349,0.42096060646799993,0.3847463279669999,0.32787289730099994,0.26468019656099995,0.25422909605399996,0.25422909605399996,0.06294965189099999,0.026168259409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.330231342738,40.710178462738,42.629900542738,42.464985522738004,37.421270160058,38.105482463478005,45.796747977738,48.021229102758,48.940441241268005,47.128095499978,44.761435770838,45.736571716238004,55.162468967208,57.59681740720799,58.440642311938,56.291141140158,52.841880618245,62.56570287,64.66061484,67.27056659,62.88236106,59.22225953,59.87993268,70.76430871,74.23502776,73.80021478,70.59689958,66.36710632,77.58231925,79.81642958,42.69327439,44.07322151,45.99294359,45.82802857,40.63856507,41.28049242,48.93487106,50.61324651,51.39435779,49.3809336,46.69848624,47.32274704,56.69061494,59.12496338,58.90671621,56.55298771,52.90273652,62.56570287,64.66061484,67.27056659,62.88236106,59.22225953,59.87993268,70.76430871,74.23502776,73.80021478,70.59689958,66.36710632,77.58231925,79.81642958,
1.552684724496,1.552684724496,1.552684724496,1.552684724496,1.4859025858080002,1.4665275208800002,1.4496258684960002,1.1993989661280002,1.136120828544,1.04398621128,0.8992915774560001,0.7385197620960001,0.7119305772480001,0.7119305772480001,0.225286659216,0.13170921796800006,0.03400942248000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667833921391,0.667833921391,0.667833921391,0.667833921391,0.637852185139,0.6291537801770001,0.621565809891,0.509226835169,0.48081821470799996,0.439454523027,0.37449409448099996,0.30231584054099997,0.290378667774,0.290378667774,0.071900645271,0.029889200029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.462036054113,41.925013314113,43.172638484113,43.276305404113,39.183820339053,40.873768358943,46.851392511613,48.987661298702996,49.405985716748,48.371590165693,46.193471708063,48.218082537362996,55.781317354978,57.351615154978,58.183803195513,56.934344162003,55.033198857520006,62.5499935,64.7667028,66.39330213,63.48608309,60.19720257,62.32987066,70.74654078,73.26694089,73.26685201,71.27468749,67.45967099,77.56283941,79.94738351,42.6825547,44.14553196,45.39315713,45.49682405,41.30757511,42.96944966,48.92258419,50.6962871,51.02292476,49.8550309,47.46725738,49.25891814,56.7836266,58.3539244,58.4809905,57.09594258,55.06720828,62.5499935,64.7667028,66.39330213,63.48608309,60.19720257,62.32987066,70.74654078,73.26694089,73.26685201,71.27468749,67.45967099,77.56283941,79.94738351,
0.45404333389800006,0.45404333389800006,0.45404333389800006,0.45404333389800006,0.43451458835400003,0.42884884119000005,0.42390638089800003,0.35073385901400006,0.33222976987200004,0.30528733389,0.262975051878,0.21596140519800003,0.20818607132400005,0.20818607132400005,0.065879379258,0.03851502593400002,0.009945194490000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742798957236,0.742798957236,0.742798957236,0.742798957236,0.709451740644,0.699776930892,0.6913372032359999,0.566388064524,0.5347905475679999,0.48878373949199994,0.41653143687599997,0.336251100636,0.322973968104,0.322973968104,0.079971565716,0.033244293084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.593545318866006,44.944091528866004,45.952995568866,46.059628318866004,44.132642271002005,45.296013137917996,50.223330785866004,52.070664706462004,52.12927986256,52.388567366618,51.348636731245996,52.667633354166,58.819117120571995,60.081016930572,60.596964985026,60.835090320982,59.485237545509996,65.6389589,67.69419271,68.96267252,67.72350436,65.9812437,67.34183848,74.24028401,76.10231589,76.10053912,76.03196439,73.94152553,81.39319835,83.56104838,44.79038761,46.14093382,47.14983786,47.25647061,45.2766086,46.42463891,51.33857437,52.98778663,52.99630018,53.18263844,52.02814322,53.21984586,59.35027716,60.61217697,60.74281593,60.90684964,59.49518274,65.6389589,67.69419271,68.96267252,67.72350436,65.9812437,67.34183848,74.24028401,76.10231589,76.10053912,76.03196439,73.94152553,81.39319835,83.56104838,
0.010973667618000001,0.010973667618000001,0.010973667618000001,0.010973667618000001,0.010501681914000001,0.010364747790000002,0.010245294618,0.008476804974000001,0.008029583952000001,0.007378418490000001,0.006355782798000001,0.005219520918000001,0.005031600684000001,0.005031600684000001,0.001592223378,0.0009308606940000004,0.00024036309000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753715867758,0.753715867758,0.753715867758,0.753715867758,0.7198785473820001,0.7100615470260001,0.701497780758,0.574712265522,0.542650360104,0.495967390326,0.422653196178,0.341192980458,0.32772071401200004,0.32772071401200004,0.08114690719800001,0.033732884202000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.237717824624,45.375109394624,46.388601324624,46.588458204624,45.680368050704,46.299677715183996,50.869847534624,52.403294259504,52.554039885944,52.933320621184,52.902393991024,53.556057108623996,59.016065055304,60.283863565303996,60.784344249423995,61.163108735104,60.25805666691,65.94966743,67.69252769,68.96772298,68.04698711,67.63401649,68.2055978,74.59170777,76.10788921,76.25622535,76.39513267,75.79369646,81.77848114,83.5589931,45.00240736,46.13979893,47.15329086,47.35314774,46.41074828,47.02010401,51.58159061,52.98648333,53.10471983,53.43666643,53.33140297,53.90246961,59.34881737,60.61661588,60.86708338,61.19777248,60.25829703,65.94966743,67.69252769,68.96772298,68.04698711,67.63401649,68.2055978,74.59170777,76.10788921,76.25622535,76.39513267,75.79369646,81.77848114,83.5589931,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689324292622,0.689324292622,0.689324292622,0.689324292622,0.658377767638,0.6493994548340001,0.641567309622,0.5256133548980001,0.496290567336,0.453595824534,0.386545020402,0.312044126922,0.299722825308,0.299722825308,0.074214351582,0.030851011018000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.854815387378004,43.943432847378006,44.855252897378,45.270797307378004,44.935374402362,44.741546345166,49.268562360378006,50.730198265102004,51.046204442664006,51.276922375466,52.006033429598006,51.722806243078004,57.110613004692,58.248855464692,59.002292438418,59.212973398982,58.17046032,63.81262023,65.4815196,66.61477335,65.87435445,66.44341452,65.84240206,72.17462204,73.51134083,74.01293383,73.95595693,74.45945477,79.12851367,80.82974638,43.54413968,44.63275714,45.54457719,45.9601216,45.59375217,45.3909458,49.91012967,51.25581162,51.54249501,51.7305182,52.39257845,52.03485037,57.41033583,58.54857829,59.07650679,59.24382441,58.17046032,63.81262023,65.4815196,66.61477335,65.87435445,66.44341452,65.84240206,72.17462204,73.51134083,74.01293383,73.95595693,74.45945477,79.12851367,80.82974638,
