RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.115794842980015,2.5636611696042855,3.078494859648017,3.598988700694504,4.092612827738172,4.764165867330843,5.501508035931774,6.218380948956594,7.397104657163515,8.705813862582994,10.235384181179446,12.02636611726818,14.03043815284198,16.346404288019148,19.037806171178225,21.9467370566527,25.353652115891546,29.45715731224394,34.18754974188692,39.689064429529054,45.623585163566,52.445467110291055,60.28739325406789,69.22706589241862,79.03139598843433,89.78246672923444,101.56991431709105,114.491585286443,128.65424490135752,144.1743395508167,5.993400249399146,6.188752496569937,6.393130909538427,6.367038992377939,5.96276645012444,5.825177546986853,5.52636022632475,4.717835881188986,4.95498293442704,5.044274550988159,5.202636909511301,5.4643764416779375,5.549516499613311,5.655369387441204,5.840367738018501,5.394724697766483,5.056468831688356,5.257509693564084,5.491803112878082,5.932274205118758,6.206372360160053,6.493135101496373,6.793147590841034,7.107022027050346,7.435398895363062,7.778948274360404,8.138371203313575,8.514401112708928,8.907805320869766,9.31938659972768,167.26413910780317,162.64234173401735,146.89130663101488,137.33387920713906,164.51461882235938,149.60186138591556,165.26719943798832,161.23123167011164,135.48109300867975,157.45095868671257,159.7906963096072,143.40439774136695,153.0989371478734,135.55553082488493,123.34875729116598,144.18856194596154,130.60317055282005,142.5137626946118,133.194007145676,111.9837651658154,119.8449262767604,116.55169448872331,93.8727781556276,100.70090028109439,70.96149161679442,50.39979829702666,61.233067880247816,51.35572570153318,37.87617297849214,17.19658425021062,175.3733342,171.3947554,156.3629324,147.2999069,174.5699981,160.1912048,176.2950677,172.1674485,147.8331806,171.2010471,175.2287174,160.8951403,172.6788918,157.5573045,148.2269312,171.5300237,161.0132915,177.2284297,172.87336,157.6051038,171.6748838,175.4902967,160.953319,177.0349882,157.4282865,147.9612133,170.9413534,174.3617121,175.4382232,170.6903104,
0.02940452387600021,0.035628802254489604,0.04278376795510465,0.05001739631332778,0.05687759945522682,0.06621059194843602,0.07645789710344374,0.08642072821489817,0.10280218860845926,0.12099013873281914,0.14224753384483446,0.16713792965799018,0.19498977182254298,0.22717620130731708,0.2645802961305176,0.3050075275132611,0.3523555563333879,0.4093845338459182,0.4751257552132876,0.5515837447597093,0.6340594900785836,0.7288674490105578,0.837851599952027,0.9620918203165745,1.0983487260146871,1.2477630784219211,1.4115806078880824,1.5911611488827733,1.7879884850378562,2.0036809446314523,5.514605619807134,5.694351766445347,5.882403005779193,5.858395493012264,5.486419062159283,5.359821720601508,5.0848760124479195,4.340942233307511,4.559144325290002,4.641302704507037,4.787013972891821,5.027843924997311,5.1061824010582395,5.203579021640526,5.3737984131872345,4.963756448369669,4.652522820981915,4.837503136091339,5.053079562338248,5.458362750437781,5.710564032393049,5.974418165125651,6.250463563548402,6.53926351980148,6.841407352693921,7.157511610254549,7.4882213278462295,7.8342113444107095,8.196187679529833,8.57488897411212,171.0120096564992,168.8984458314917,154.728422026467,147.3324228108859,171.67247593860748,153.82681568768334,172.3226352906935,170.98833473873478,149.13367088637182,169.4067996570439,172.95521389356136,154.75767814565785,170.635618127448,156.44999977739755,148.5668701910449,169.23500852449789,155.06524072308474,173.17673793048277,170.6067221828896,155.91991950526585,168.30652047801482,171.44673348637465,152.92218273703614,170.72752426044528,153.80844062188314,145.5235393119449,165.00509476491817,167.57895720739168,166.63717013615178,163.33212078201203,176.5560198,174.6284264,160.6536088,153.2408357,177.2157726,159.252848,177.4839692,175.4156977,153.7956174,174.1690925,177.8844754,159.95266,175.9367903,161.880755,154.2052489,174.5037725,160.0701191,178.4236256,176.1349275,161.929866,174.651144,178.1500191,160.0104979,178.2288796,161.7481967,153.928814,173.9048967,177.0043297,176.6213463,173.9106907,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095527067593124,5.2616135329970835,5.4353739514535455,5.413190872632805,5.069482527450302,4.9525058612901685,4.698454457689675,4.011055399724153,4.212675378115485,4.288590189435142,4.42322823307714,4.64575648337178,4.718141682372905,4.80813671568709,4.965420405012061,4.586539289185315,4.298957641097313,4.469880508042953,4.669074356308487,5.043558335286812,5.276593759265091,5.520396483870862,5.775464007556599,6.042316815474845,6.321499441568715,6.61358157973582,6.919159246333024,7.238855996394175,7.573324196042541,7.923246353693425,168.20963423258925,167.54201116719446,155.60570084874774,150.55201702757864,171.60241367277166,155.3920252389431,169.5175702425552,169.5716139005331,152.31717742215477,169.47231921084864,172.91531856722085,156.40338381694136,169.38017501795585,157.46304398465827,151.98134649535066,169.50826571119552,156.86844695930273,170.66849909237706,169.6253090441326,157.27685176517653,168.96523734122135,172.08287911663993,155.33191069297996,168.9049024850885,155.81680325902295,150.05183582088557,166.5781734543194,169.2222463042909,165.79596080467692,164.1701427470621,173.3051613,172.8036247,161.0410748,155.9652079,176.6718962,160.3445311,174.2160247,173.5826693,156.5298528,173.7609094,177.3385468,161.0491403,174.0983167,162.2711807,156.9467669,174.094805,161.1674046,175.1383796,174.2943834,162.3204101,174.2418311,177.6032756,161.1073747,174.9472193,162.1383027,156.6654174,173.4973327,176.4611023,173.369285,172.0933891,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813826880105117,4.970731451698509,5.134885730925825,5.11392901738192,4.789222181561398,4.67871243204245,4.438705959825209,3.7893089457972997,3.9797826021377904,4.0515005528975525,4.178695291532265,4.388921330691957,4.457304799575768,4.542324563909669,4.690913010488618,4.3329778890503325,4.061294852256092,4.222768450651911,4.410950102601242,4.764731177701306,4.984883513874297,5.215207893193999,5.456174310499329,5.708274476536746,5.972022821334337,6.247957543936356,6.536641710640281,6.838664403977391,7.154641924781374,7.485219049796993,159.32297692007728,160.66417504849306,150.4735075692755,144.96957568282957,162.3955075186606,155.16086416819076,160.56077394041972,162.59232365445993,146.64707329813254,160.06685054738622,163.63688620876576,156.1530454696211,162.418583700753,152.25467733643563,146.33713438987414,160.10073991133046,156.59856384814384,161.65027104976807,162.65287129783982,152.07983942276198,159.58770148661216,162.85088670731685,155.14384349003714,159.98371772402663,150.6965836792574,144.50935055668512,157.33275949001217,160.14659089670775,157.04289327593816,157.46891575095856,164.1368038,165.6349065,155.6083933,150.0835047,167.1847297,159.8395766,164.9994799,166.3816326,150.6268559,164.1183511,167.8155815,160.5419668,166.8758885,156.7970019,151.0280474,164.4337178,160.6598587,165.8730395,167.0638214,156.8445706,164.572585,168.0660946,160.6000178,165.6919922,156.6686065,150.7573081,163.8694012,166.9852553,164.1975352,164.9541348,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474585162860206,8.75081054186288,9.039798794620621,9.002905184176196,8.431269393845534,8.236720585392286,7.81419702168693,6.670954766210042,7.0062774236595775,7.132534536047912,7.3564567234623635,7.726552806408888,7.846939672247944,7.996614193438497,8.258199305681442,7.628066202651943,7.1497770805123855,7.4340460821282,7.7653337406277725,8.388153780611901,8.775724785587446,9.18120334064199,9.60541685635503,10.049230973452783,10.513551329215513,10.99932540550094,11.507544462154744,12.039245559753388,12.595513675806684,13.17748391873681,140.61503883732232,136.1017452583289,133.37027830558083,138.66665041603537,139.81388630637665,144.67046391484106,142.05901747855816,138.83463483404742,141.1978900766108,142.02457006423606,141.44808447683585,145.85255869390429,138.090891128081,135.50125660690694,140.34070699468134,141.81565589772904,146.54211321988768,143.23264481829193,138.3368498598135,135.15325101985152,140.79420511489917,139.84547145986903,144.02922784418155,140.45301002711074,132.86681427137634,137.3331960951205,137.42330483849784,136.02903314093192,136.54927412491293,131.07971728201892,149.089624,144.8525558,142.4100771,147.6695556,148.2451557,152.9071845,149.8732145,145.5055896,148.2041675,149.1571046,148.8045412,153.5791115,145.9378308,143.4978708,148.5989063,149.4437221,153.6918903,150.6666909,146.1021836,143.5414048,149.5699299,149.0266748,153.6346447,150.502241,143.3803656,148.3325215,148.9308493,148.0682787,149.1447878,144.2572012,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861553692093191,8.117797579719118,8.385881104963016,8.351656291142616,7.8213712834821445,7.640895676240531,7.248936468986176,6.188393657535107,6.499459866093354,6.616583837234678,6.824308022593567,7.167632229195262,7.279310593555121,7.418158013465967,7.66082067664417,7.076269913694521,6.632579096765472,6.896284750346537,7.203607842246792,7.781374551855776,8.14090958590875,8.51705678017186,8.910583692297918,9.32229334460795,9.753025862720792,10.20366018989486,10.675115880580298,11.168354976841368,11.68438397147791,12.224255861850367,131.97625310808942,127.91658242047271,125.4754719952385,129.24752470906898,130.0267495167401,135.4799837239929,133.32383483125898,130.4592654427224,131.5978749341771,132.42824426304932,131.54396637770472,136.58216967111798,129.7742761067739,127.46568968687956,130.80433362371866,132.2357440866865,137.22278360363467,134.42072345007372,130.00432645819456,127.1433939486077,131.28875581457794,130.05777202033926,134.89119730823876,131.84046995595565,125.02037033787113,128.0132755107267,128.1587961200724,126.51529402384402,128.2051634292418,123.25101273890544,139.8378068,136.03438,133.8613531,137.599181,137.8481208,143.1208794,140.5727713,136.6476591,138.0973348,139.0448281,138.3682744,143.7498019,137.0535867,134.8838477,138.4651543,139.312014,143.8553627,141.3170082,137.2079343,134.9247685,139.4296654,138.5748288,143.801781,141.1627633,134.7733962,138.2169357,138.833912,137.683649,139.8895474,135.4752686,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285656471631176,7.5231292424494205,7.771574339580196,7.7398566605987815,7.24841762078707,7.081162733601871,6.717916453439688,5.7350635848697475,6.023342673743431,6.131886741716556,6.3243941155320424,6.642568146475954,6.746065524972259,6.874741692949101,7.099628130369946,6.557898566993129,6.146710270331917,6.391098196289982,6.675908370090198,7.211350845181272,7.5445481812575625,7.893140755639544,8.257839898631579,8.63938980724601,9.03856906379514,9.45619222464908,9.893111482401443,10.350218404834628,10.828445754233043,11.328769390755403,125.18530182855149,122.11323085774244,120.69380456062133,123.46705643961289,124.12021377943525,129.43646496663155,126.44928744680551,124.48573161538779,125.65858222652707,125.71948215856749,125.53994128476627,130.4749651538373,123.86156567535674,122.57191490739646,124.93302886999292,125.54683343338795,131.07151353006822,127.48113510413025,124.07881103035115,122.27457695528223,124.67174851922914,124.1680401448716,128.90927430190513,125.08672449331763,120.3020883367968,122.3397774759725,121.7582530182513,120.86167209585082,121.69152744648672,117.77477571000045,132.4709583,129.6363601,128.4653789,131.2069131,131.3686314,136.5176277,133.1672039,130.2207952,131.6819249,131.8513689,131.8643354,137.1175333,130.6076312,129.4466566,132.032657,132.104732,137.2182238,133.8722333,130.7547194,129.4859278,132.2162967,132.0611809,137.1671142,133.7261143,129.3406574,131.7959697,131.6513645,131.2118905,132.5199732,129.1035451,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673978148793163,6.891513533496731,7.119100046240222,7.09004527303253,6.639865742068049,6.486652992235642,6.153903603642794,5.2535676361351396,5.5176438175181755,5.617074903880056,5.793420029584077,6.084881277901441,6.179689377244487,6.2975623426652145,6.503568098653134,6.007320261191938,5.630653900701023,5.854523868221991,6.115422372550051,6.605910963744013,6.911134212859324,7.230460169733052,7.564540443856584,7.914056752055044,8.27972230958358,8.662283285498642,9.06252032527405,9.481250143768793,9.91932719179707,10.377645399700079,121.82551805138954,118.66096076669517,118.08544635396133,120.75735332717916,121.21810515815426,125.98929410799782,123.02096489660244,120.86493056412242,122.79260398275233,122.34732359640402,122.54700777071426,126.97321082241186,120.31345842308457,119.8633540576804,122.14843150170978,122.20297223918918,127.52514769969915,124.0042373321983,120.52017992789136,119.59327983671953,121.40743408762746,121.30155263077812,125.54166465668021,121.80296604850867,117.77788549100842,119.759089215123,118.70776987537874,118.2241685569167,118.62771440892277,114.65879900105584,128.4994962,125.5524743,125.2045464,127.8473986,127.8579709,132.4759471,129.1748685,126.1184982,128.3102478,127.9643985,128.3404278,133.0580921,126.4931478,126.1609164,128.6519996,128.2102925,133.1558016,129.8587612,126.6356023,126.1991908,128.3185683,128.5320128,133.1062051,129.7170228,126.0576078,128.4213725,127.7702902,127.7054187,128.5470416,125.0364444,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681386710403138,5.866569013392963,6.060307584323358,6.035573999841094,5.652347692008544,5.5219216010990975,5.238660566660735,4.4722276106851595,4.6970289022079506,4.78167204008809,4.931790130270984,5.179903628078466,5.260611335481369,5.360953572798737,5.536320998079858,5.113877920508775,4.793231492390642,4.983806263535495,5.2059024799460225,5.623442858635701,5.883271595345509,6.155105606069267,6.439499589282486,6.737033873062988,7.048315599295556,7.373979962592238,7.714691506456415,8.071145479335502,8.444069253329362,8.834223808448304,120.24510688977955,117.38196568679895,117.4169561158782,119.9656233003706,120.0198945082138,124.19006379913438,121.34968203358451,119.33194418957243,121.76033379806256,121.57255666019599,121.21466137002737,125.10208107223487,118.9113350648477,119.05948632754685,121.25785830228307,121.48315067987235,125.58442400800958,122.27473513688483,119.10588432049538,118.83474344182784,120.82067040514127,120.17965579444193,123.88959421125432,120.38260722750074,117.27024090129645,119.19290263802942,118.44787139419638,117.45115242134999,117.52901774739048,113.90775029230763,125.9264936,123.2485347,123.4772637,126.0011973,125.6722422,129.7119854,126.5883426,123.8041718,126.4573627,126.3542287,126.1464515,130.2819847,124.1719464,124.4204399,126.7941793,126.5970286,130.3776555,127.2585414,124.3117868,124.4581863,126.703942,126.3347614,130.3290938,127.1196411,124.3185565,126.5668826,126.1625629,125.5222979,125.973087,122.7419741,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300273792814129,5.473033887745299,5.653776287884924,5.6307018561808375,5.273182739870296,5.151505757333496,4.887246147155941,4.1722262554333875,4.381947658813175,4.460912853107407,4.600960876553296,4.832430680864352,4.907724437165507,5.001335620116974,5.1649392288325755,4.770834041641952,4.471696886165096,4.649487717269945,4.856685504593308,5.246216870687125,5.488616044339798,5.7422151666098,6.007531726262203,6.28510712240587,6.5755077692605095,6.879326251969007,7.197182535813554,7.529725231303024,7.8776329177130435,8.241615527778544,119.82622770736859,116.69285311244661,118.36390051231663,120.69725674403084,120.79981046035202,124.32129064289998,120.89689965308928,118.54441694482416,122.40335934145732,122.14150764717665,121.94775382374505,125.20931391944895,118.17346276316357,119.96364528022862,121.95805777153032,122.07486325873916,125.6655421142351,121.80059928315035,118.3631136958481,119.7566756297764,121.46420465614696,120.99540993390137,124.08123517427458,120.02696197815784,118.28714393133146,120.01578464865261,119.21319566483922,118.39284546938245,117.29516598300678,113.42216067297738,125.1265015,122.165887,124.0176768,126.3279586,126.0729932,129.4727964,125.7841458,122.7166432,126.785307,126.6024205,126.5487147,130.0417446,123.0811872,124.9649809,127.122997,126.8456973,130.137239,126.450087,123.2197992,125.0028925,126.9528207,126.7376251,130.0887669,126.3120691,124.8626517,126.8951109,126.4103782,125.9225707,125.1727989,121.6637762,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992997845404122,5.1557424158700105,5.326006528583171,5.304269804729656,4.967477358299914,4.8528544283552035,4.603914898847744,3.9303472835988926,4.127910382439196,4.202297680225125,4.334226615720203,4.552277282417478,4.623205988684263,4.711390194454177,4.865509113164531,4.494251622056584,4.212456524074816,4.379940180832818,4.575125966721961,4.942074797603226,5.170421218766677,5.40931828721759,5.659253491034888,5.920736842472603,6.194301918679606,6.480506950505341,6.77993596161334,7.0931999602269356,7.420938185938945,7.763819414128611,121.02509795477856,117.4709324843219,122.97826807161837,124.87334529548201,124.7777035419224,127.23466607187828,122.07651130139752,119.24916121665869,126.52099011783129,126.53118262005893,125.90053238457814,128.11568141789581,118.92222151164484,124.57293150589138,126.13137198719836,126.49044367832452,128.5529251763254,122.97117231958751,119.10943633371947,124.38146890286029,125.92489288172008,125.01985361329356,127.05667710950189,121.29137425809108,122.98415358191234,124.28154355011623,123.7552357390394,122.49717704045851,118.64378481478089,114.35885078662733,126.0180958,122.6266749,128.3042746,130.1776151,129.7451809,132.0875205,126.6804262,123.1795085,130.6489005,130.7334803,130.234759,132.6679587,123.5454275,129.2843217,130.9968811,130.9846953,132.7653817,127.3511125,123.6845623,129.3235437,131.0953141,130.4291719,132.7159306,127.2121111,129.1784555,130.7620505,130.5351717,129.590377,126.064723,122.1226702,
