RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
4.664548697556346,6.492430390873026,8.769921105166121,11.607612391564004,15.045950017992526,19.437022289308814,24.925990828774573,31.752842226398776,40.206785511640454,50.530734085953355,63.63849385790998,80.03356767302094,100.39176157318914,125.71509825540099,157.3890922472362,196.9142807951182,245.83435810621214,307.0402312430953,383.3985944065548,479.015149360104,596.8398056387987,743.6461123852921,906.7839250044048,1085.9030671621908,1282.5198984683154,1420.059625235819,1420.059626126683,1420.059626871955,1420.0596257479015,1420.0596232300416,0.8624755212181622,0.9011497549688914,0.9471529126074651,1.001873854885438,1.041696454636284,1.115411491721484,1.2075097339194356,1.3138803555157783,1.4266986323312216,1.5055468995326462,1.658474718580915,1.8550017214141947,2.0694131358441012,2.3108220879771952,2.625704497225192,3.012835546320944,3.3854588067272657,3.885860075263911,4.499575960756971,5.346102496705619,6.3592105662008285,7.564306716939617,8.997773467676302,10.702887971781738,12.73112857842241,14.312746817997382,14.312746817999134,14.312746817999548,14.312746817999146,14.312746817997022,5.171547271244741,2.977392464178398,2.989421252247802,0.3224001135738414,2.3428102713214233e-11,2.4473554996220545e-11,2.562821081137861e-11,2.6878223495737746e-11,2.822677534643282e-11,2.9603998013111944e-11,3.106621081414095e-11,3.2590771582259555e-11,3.4205679660118645e-11,3.5910894516004256e-11,3.766659249860626e-11,3.952053682550198e-11,4.1483483608283066e-11,4.353886044172436e-11,4.5688504307483515e-11,4.7943869056568907e-11,5.03505352392681e-11,5.2834575553218424e-11,5.547883118341898e-11,5.8207380360604527e-11,6.11181661973221e-11,6.417583060267165e-11,6.73664341604404e-11,7.070820126627476e-11,7.427542512934525e-11,7.772831836548565e-11,10.69857149,10.37097261,12.70649527,12.93188636,12.56904973,12.94159651,11.58218316,11.27529056,13.95046283,13.87506812,13.81055176,14.2429704,12.23215168,15.06498596,15.3919971,15.31790543,15.47230597,13.85603226,13.48673306,16.60420472,16.58982925,16.49340253,16.98895907,15.18410661,17.88445182,18.21010263,18.07616904,17.92661543,16.21821768,15.72262728
3.9010382105042893,5.429725505299869,7.334428162853965,9.707635702449918,12.583173579959722,16.255498991518742,20.84601297198795,26.55542022365164,33.62559097831458,42.2596776784437,53.221911120513184,66.93337895239416,83.95926879743253,105.13758859212689,131.62706675025257,164.6826270627541,205.59528619125194,256.7827568975485,320.6425023319289,400.6081878924606,499.1468710717179,621.9233815755332,758.358197003368,908.1584591715672,1072.592324371707,1187.6190427900265,1187.6190435350702,1187.6190441583535,1187.619043218289,1187.619041112562,0.8622398958241622,0.9009035639050944,0.9468941536366643,1.0016001463383686,1.0414118666897119,1.115106765076213,1.2071798463460333,1.313521407848487,1.4263088630924523,1.50513558921408,1.6580216288996534,1.8544949412207563,2.068847779177754,2.3101907792019913,2.624987163641263,3.012012449844355,3.3845339108367956,3.884798471440107,4.498346691829907,5.344641959593364,6.357473251392086,7.56224017394023,8.995315306411099,10.699963979003687,12.727650477173672,14.308836623997385,14.308836623999134,14.308836623999548,14.308836623999147,14.308836623997024,5.831353353690768,4.033007320815271,4.150691883530642,2.053581681234344,2.359490770769858e-11,2.453947589634853e-11,2.566242927942356e-11,2.690613188387485e-11,2.8246071542072968e-11,2.962879141764332e-11,3.1087762489671813e-11,3.2614349782662897e-11,3.4227954357117325e-11,3.593341575204794e-11,3.7686517418031556e-11,3.9537378530910165e-11,4.1501953439372804e-11,4.3559636437125914e-11,4.571176346632532e-11,4.797125363059345e-11,5.0367448836152746e-11,5.287328983149532e-11,5.5499286101735374e-11,5.821439647892256e-11,6.114301791677278e-11,6.421676522104663e-11,6.739674372879067e-11,7.070390410682558e-11,7.424500259681603e-11,7.778776349122125e-11,10.59463146,10.36363639,12.4320142,12.76281753,12.3494753,12.68907756,11.46965856,11.26731465,13.76807735,13.60061321,13.56928897,13.96505878,12.2234989,14.73955764,15.19076529,15.01491056,15.17040732,13.7214165,13.47719281,16.24552676,16.26167518,16.2052718,16.65746719,15.03658817,17.49811843,17.9720275,17.71861452,17.61344725,16.06065252,15.7115054
2.9227570869002166,4.06808850469746,5.495140199760008,7.2732076732755875,9.427633817452044,12.179033455921717,15.618363332979365,19.895996518387815,25.193148344058972,31.6620257889818,39.87521001127151,50.14819059103721,62.90442047655158,78.77175653645148,98.61834758149071,123.38441444663228,154.0372196639111,192.38817515172866,240.23352130429842,300.1458476054205,373.9735363013379,465.96082194587325,568.181257166906,680.41542516164,803.6134608912045,889.7944051164491,889.794405674655,889.7944061416346,889.7944054373145,889.79440385965,0.7534808827471416,0.7872676918439504,0.8274572380674898,0.8752628660279534,0.9100529173110015,0.9744522768849936,1.0549116790634578,1.147839800368945,1.2464007597395348,1.3152846416729027,1.448886332687085,1.6205773963004872,1.8078927436248133,2.018793836909634,2.2938832392692787,2.6320909187168096,2.957624219402864,3.3947876869668416,3.930945729463082,4.670493166907543,5.555570532863779,6.608373643346683,7.860687206064651,9.350319259532913,11.122242618652393,12.503985146997714,12.503985146999243,12.503985146999604,12.503985146999254,12.503985146997397,6.981240950371822,5.5522975234787415,5.770642832193661,4.279966430718799,1.6868691752607816,2.4869007355657154e-11,2.5780057927783538e-11,2.6991118865144772e-11,2.834581094324728e-11,2.97180565638261e-11,3.116651570453204e-11,3.269361910664144e-11,3.429138713829108e-11,3.601369648586413e-11,3.7759730301937163e-11,3.959957567981654e-11,4.157019894687533e-11,4.362777296923056e-11,4.578045684822273e-11,4.805294781519935e-11,5.046194112320429e-11,5.298345493884208e-11,5.56363014006881e-11,5.83512773697636e-11,6.131554108402976e-11,6.443365660297117e-11,6.76215233366877e-11,7.094118638498669e-11,7.437200118535173e-11,7.79966965823637e-11,10.65747892,10.40765372,12.09324027,12.42843697,12.02455591,12.38888921,11.53769669,11.31517016,13.4073594,13.20951496,13.21227581,13.63468426,12.2754156,14.33790286,14.7927735,14.58314288,14.81151759,13.80281208,13.53443431,15.80283413,15.79405562,15.77890494,16.26339775,15.12578537,17.02129252,17.50116778,17.20909932,17.15003075,16.15592448,15.77823666
1.7335911781681288,2.412927976587423,3.259363091034129,4.313998147806309,5.591864917610362,7.223817898665214,9.263806770953172,11.801023150275391,14.942952295040552,18.779873577836117,23.651405247794976,29.744675395490397,37.31084902494718,46.722330375128436,58.49404938202011,73.18368446245921,91.36495342557326,114.1122691043151,142.4910455610556,178.02717711460525,221.81700501423555,276.37793572302917,337.0085113948619,403.57858812028127,476.6517247369564,527.7687078433203,527.768708174412,527.7687084513942,527.7687080336369,527.768707097868,0.5037765127020947,0.526366337144706,0.5532370247854551,0.5851998165336011,0.608460407629424,0.6515177505949806,0.7053128208770287,0.7674444634378208,0.8333422155072006,0.8793979053280935,0.9687238531143685,1.083516314701346,1.2087551556744334,1.349763401182556,1.5336878815181136,1.7598131744385483,1.9774643912685017,2.2697514183357077,2.6282261123732744,3.122686738441434,3.714448519134973,4.418351553313191,5.2556470625707385,6.2516134610405185,7.436319524687466,8.360151101998472,8.360151101999493,8.360151101999735,8.3601511019995,8.36015110199826,8.381435869148916,7.564952996287957,8.12238080420148,7.322599335682238,5.665578534783555,4.317722530764417,1.526707478195947,2.7579740155710503e-11,2.899057228206774e-11,3.027080101593537e-11,3.1676849748760095e-11,3.3199716066910074e-11,3.465477219166838e-11,3.649655846046629e-11,3.824701256464116e-11,4.0018561519389515e-11,4.201316185270552e-11,4.403838952522495e-11,4.621361095979772e-11,4.859775763514786e-11,5.103987257787777e-11,5.365579967140292e-11,5.639123143474438e-11,5.9016475048146e-11,6.223379697826836e-11,6.552232814590291e-11,6.873967780955767e-11,7.229262798794852e-11,7.566967454764655e-11,7.931888948462605e-11,10.61880356,10.50424731,11.93498092,12.2217973,11.86590386,12.19305818,11.49582707,11.42018642,13.18444381,12.87467997,13.03795299,13.41916096,12.38934392,14.15026851,14.54682352,14.21348914,14.57739211,13.75272249,13.6600476,15.59602882,15.39370765,15.57071799,16.00632241,15.07089479,16.79854174,17.21018706,16.7728828,16.92375317,16.09729558,15.92467472
0.5336676157320396,0.7427942276213289,1.0033602798066965,1.328018471024401,1.7213961720952782,2.2237755492830598,2.851764438072977,3.6328195292623304,4.600029017059582,5.781184446625596,7.280833685736994,9.156582127862753,11.485748249551008,14.382972737025115,18.00677129725645,22.528819302620363,28.125729681906456,35.12824900448741,43.86435366387121,54.80377400550132,68.28400702861009,85.08000955225643,103.74448775607314,124.23737822099453,146.7321665444389,162.4679864086206,162.46798651054365,162.4679865958097,162.46798646720754,162.46798617914104,0.3255683375550612,0.3401671356411298,0.357532465075083,0.37818859474902855,0.3932208794678942,0.4210469237859307,0.4558122833427802,0.49596519851062987,0.5385519826279959,0.5683157250651238,0.6260431093080352,0.7002283679304944,0.7811646565919749,0.8722920095235372,0.9911542148640543,1.137288927060912,1.2779472210534049,1.46683931723466,1.698505556629954,2.0180534512945876,2.4004827514135196,2.855383952361098,3.39649077278267,4.0401395266146185,4.805762325431005,5.402793554999012,5.402793554999673,5.402793554999829,5.402793554999677,5.402793554998875,9.992828366731999,9.75997486675758,10.809004405139232,10.68090197424863,9.986091838460004,9.687378806955344,8.440776488609822,7.659623282253906,8.224195280340593,6.667896348338928,5.3890739749861245,3.7154854442394893,0.5219011838916486,6.349279043117698e-11,7.423877839131595e-11,1.0397362014391555e-10,9.773962211920785e-11,5.42308370804998e-11,7.631197887636914e-11,6.921950860881706e-11,9.638603696951546e-11,9.747220759989745e-11,9.744050774024722e-11,6.409659080002927e-11,1.0765348903089671e-10,9.922971092191655e-11,9.932489438367115e-11,1.158441772049533e-10,1.1243040936347902e-10,1.1147849156545329e-10,10.85206432,10.84293623,12.16989715,12.38710904,12.10070889,12.33220128,11.74835321,11.78840801,13.36277628,13.01739652,13.29595077,13.57229594,12.78881409,14.42878825,14.74358351,14.37104647,14.74374443,14.05482532,14.10048913,15.90300546,15.56434777,15.87883467,16.18898121,15.40195359,17.12918744,17.44297164,16.95881115,17.25864399,16.4509011,16.43813472
0.012882685020000955,0.01793098135811424,0.024221020847590594,0.0320582384214615,0.041554338367186486,0.053681728311912126,0.06884131981015865,0.08769591474235863,0.11104425894075362,0.13955723763797181,0.17575862632717565,0.22103901367748663,0.2772648602914084,0.3472035813306544,0.43468173074647715,0.5438435355498585,0.6789524148896922,0.8479925592041205,1.0588812871518065,1.3229578441849654,1.6483693754706168,2.0538232642370704,2.504381976578304,2.9990783854035348,3.5421004163825285,3.921961597510511,3.921961599970924,3.921961602029238,3.9219615989247942,3.9219615919708963,0.2361572277600444,0.24674674549547695,0.2593430197187611,0.27432633890970043,0.2852302944748101,0.3054144485452724,0.3306321678010284,0.3597578536823218,0.3906489930108559,0.4122386935158302,0.4541123570637764,0.5079240549349767,0.5666327417164404,0.6327337121088371,0.7189526887742641,0.8249543005129524,0.9269834874424295,1.063999986389919,1.232043529174342,1.4638337134019344,1.7412361291544391,2.0712074258943334,2.463709619419829,2.9305925678590428,3.485951725436169,3.919019759999284,3.919019759999763,3.9190197599998764,3.9190197599997663,3.919019759999185,11.099761067239033,11.251968223166424,12.254780669454641,12.615482882690864,12.25368804718113,12.417590003167085,11.886642632414297,12.073409451602068,13.437961548076435,12.965108528875684,13.193232016640005,13.332514031420038,12.739530448026288,13.885687166596286,14.226437830516808,13.55369929397664,13.669211767709267,12.786170914449423,12.685677243719438,13.597682522460861,12.7719826754251,12.383361299921196,11.80438298405706,10.17728352679545,10.619726968242118,10.355013122553993,9.768579030096316,10.101926048041152,9.362934591149235,9.618512438107377,11.34880098,11.51664595,12.53834471,12.92186746,12.58047268,12.77668618,12.28611612,12.52086322,13.9396548,13.51690446,13.823103,14.0614771,13.58342805,14.86562446,15.38007225,14.92249713,15.27514767,14.69816346,14.97660206,16.38447408,16.16158818,16.50839199,16.77247458,16.10695448,17.64777911,18.19599448,17.60956039,17.94290741,17.20391595,17.45949379
2.0418960000001514e-06,2.8420472172041063e-06,3.839013800914294e-06,5.081206960987124e-06,6.586331743955393e-06,8.50851403593349e-06,1.091129802031624e-05,1.3899737302493104e-05,1.7600432503168432e-05,2.211971843304635e-05,2.785761163187662e-05,3.503451937009364e-05,4.3946274265858406e-05,5.503150956528919e-05,6.889673122539082e-05,8.619879614700958e-05,0.00010761345309625546,0.0001344061903229438,0.00016783189694954793,0.00020968783495180915,0.0002612653207829458,0.00032552946077949027,0.0003969426817863263,0.00047535169487842807,0.000561420283161578,0.0006216279980204252,0.0006216279984103989,0.0006216279987366401,0.0006216279982445881,0.0006216279971424005,0.2169933430590408,0.22672353373154194,0.23829763493405148,0.2520650751779986,0.2620841874155647,0.2806304208301043,0.30380175146238514,0.3305639217682252,0.358948281024899,0.37878600241354093,0.4172616668070559,0.4667066079062943,0.5206511529543087,0.5813881063854653,0.6606105132506505,0.7580102173333729,0.85175985426559,0.9776576234885211,1.1320646279835422,1.3450453080198193,1.5999368399781493,1.903131349298311,2.2637824457688547,2.692778385296171,3.203070792368128,3.600995858999342,3.600995858999782,3.6009958589998865,3.6009958589997852,3.600995858999251,10.853826445064039,11.075946434241262,11.913049656073147,12.299098253637075,12.035346656275825,12.149477860680134,11.681365577265085,11.957654428521224,13.180791868570651,12.847174137897515,13.094821555612269,13.213315937606838,12.810360100805559,13.825356712140755,14.278173480055678,13.843226153909928,14.008939702322698,13.36035252036461,13.56611232016508,14.533515464192988,14.213546754751212,14.233529601293494,14.053339491604541,13.01917470306696,13.89945161740951,14.072375213066408,13.628935103068779,13.937610713071608,13.180903293075737,13.533488213081014,11.07082183,11.30267281,12.15135113,12.55116841,12.29743743,12.43011679,11.98517824,12.28823225,13.53975775,13.22598226,13.51211108,13.68005758,13.3310552,14.40679985,14.93885289,14.60132257,14.86080717,14.33814455,14.69834478,15.87877046,15.81374486,16.13698648,16.31751888,15.71242844,17.10308383,17.6739927,17.23055259,17.5392282,16.78252078,17.1351057
6.550512000000486e-07,9.117440065929951e-07,1.2315762394879415e-06,1.630078474732782e-06,2.112930586315891e-06,2.7295769860243008e-06,3.5004029890678945e-06,4.459110356101814e-06,5.646313245982892e-06,7.0961244369101715e-06,8.936871382575183e-06,1.1239261918728028e-05,1.4098200737637798e-05,1.7654403739737068e-05,2.2102441292440814e-05,2.7653036616288978e-05,3.4522973543630944e-05,4.311822749957525e-05,5.384137365227108e-05,6.726898329326495e-05,8.381531767399201e-05,0.00010443159882724588,0.00012734134355292883,0.00015249537594086483,0.00018010664117532502,0.00019942159936494177,0.00019942159949004742,0.00019942159959470735,0.00019942159943685443,0.00019942159908326672,0.24237778892404557,0.2532462426183532,0.2661743122941318,0.28155230351925375,0.2927434775750514,0.3134592976297813,0.33934127080880244,0.36923414942938465,0.40093898488503493,0.42309737453739416,0.4660740222613126,0.5213031612208995,0.5815582795066886,0.6494003997814152,0.7378904499300972,0.8466842248202484,0.9514009382075352,1.0920265560469782,1.2644964936786853,1.502392207819035,1.787101614386928,2.1257646062877296,2.528605606399788,3.0077866071355266,3.577774347714173,4.0222497239992645,4.0222497239997566,4.022249723999873,4.02224972399976,4.022249723999163,10.36313045604384,10.627592885657666,11.401742706150634,11.639676576424314,11.453851929517509,11.717262532817518,11.142089618813714,11.460378311487021,12.459258318829795,12.30611438936768,12.440779260898296,12.719189089549715,12.251947762326738,13.184217495850671,13.451165537666224,13.206189982182636,13.43187893886036,12.64343451576904,12.885230084993305,13.744585373245513,13.432600560345627,13.28829237216613,13.264487542311937,12.044087047546652,12.844695335705579,12.764493234465297,12.560929754467859,12.731143274470925,12.054692754474726,12.473148604479327,10.6055089,10.88084004,11.66791825,11.92123051,11.74659752,12.03072456,11.48143439,11.82961692,12.86020295,12.72921886,12.90686222,13.24050349,12.83352014,13.83363555,14.18907809,14.05290186,14.3833144,13.73550419,14.14978042,15.24704485,15.21978599,15.41416141,15.79322049,15.05202615,16.42264979,16.78694238,16.5833789,16.75359242,16.0771419,16.49559775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26023708482604896,0.2719063665639884,0.28578702444022214,0.30229812318681726,0.31431390452136165,0.3365561431553369,0.36434519626764644,0.3964406932346438,0.43048165874759164,0.4542727608661801,0.5004160876492022,0.5597147147391607,0.6244096539831868,0.6972506337078003,0.7922609594848885,0.909071063869109,1.0215036937129771,1.1724911294877414,1.357669292836162,1.6130940469579034,1.9187819002743687,2.2823988395243204,2.7149226610466974,3.2294114980356965,3.8413980527989975,4.318624025999211,4.318624025999739,4.318624025999863,4.318624025999743,4.318624025999101,9.80744258519305,10.162646833456044,10.843060295580791,11.014041706835238,10.843367225501797,10.966243876868964,10.534839813757872,10.947974496792135,11.777186571280508,11.550385129163365,11.75935979238182,11.879666005293421,11.68273282605102,12.497255406328074,12.676854450552781,12.343924356170458,12.49154163632854,11.866454730555848,12.211745927209545,12.929520203090021,12.434677329775962,12.35897263052846,12.12272172900869,11.059292532022527,11.82250686726204,11.616538414064845,11.320810924067516,11.595026004070675,10.943209824074327,11.500392854078616,10.06767967,10.4345532,11.12884732,11.31633983,11.15768113,11.30280002,10.89918501,11.34441519,12.20766823,12.00465789,12.25977588,12.43938072,12.30714248,13.19450604,13.46911541,13.25299542,13.51304533,13.03894586,13.56941522,14.54261425,14.35345923,14.64137147,14.83764439,14.28870403,15.66390492,15.93516244,15.63943495,15.91365003,15.26183385,15.81901688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941059094170553,0.307293901897353,0.32298107235088586,0.3416410251227519,0.35522061274806993,0.38035759053618595,0.41176327871048174,0.44803587732947087,0.48650713951069396,0.5133945592237552,0.5655432570010932,0.6325593652515088,0.7056740942831677,0.787995038659933,0.8953705815628952,1.0273830578092613,1.1544483485632102,1.3250862003465904,1.5343645673102053,1.82303184026562,2.1685037554520417,2.5794439973819605,3.068259079054154,3.6497065979145664,4.341340775879561,4.880675816999108,4.880675816999704,4.880675816999846,4.880675816999709,4.880675816998984,9.375942719602051,9.711540048122687,10.249485707670138,10.411136064899313,10.3100045572751,10.66219329948812,10.056949721315046,10.444410582697323,11.113209480517428,10.887462520805819,11.153134563029964,11.5204022347811,11.11114397575108,11.746859001375995,11.90297214847484,11.559023652230378,12.047456531478366,11.19887607969707,11.494436502735576,11.992532479782403,11.463016514598396,11.415715192670921,11.427745721001312,10.074653652143772,10.539455904181622,10.260902843065105,9.972139183067716,10.330608583070857,9.778379723074522,10.308101343078919,9.670048629,10.01883395,10.57246678,10.75277709,10.66522517,11.04255089,10.468713,10.89244646,11.59971662,11.40085708,11.71867782,12.1529616,11.81681807,12.53485404,12.79834273,12.58640671,13.20190488,12.52396228,13.02880107,13.81556432,13.63152027,13.99515919,14.4960048,13.72436025,14.88079668,15.14157866,14.852815,15.2112844,14.65905554,15.18877716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35116771825506604,0.366914417248128,0.38564517945880383,0.4079254969493013,0.42413976755229493,0.45415376880503233,0.49165272242435054,0.5349628541978321,0.5808982296051142,0.6130022898367392,0.6752687680749314,0.7552872004392428,0.8425874951384428,0.9408801756856989,1.0690884951729562,1.2267137538987134,1.378431984626971,1.5821766328643614,1.832058747618283,2.1767326366251076,2.589232284856209,3.0799022866380423,3.663556240479793,4.357814981788306,5.1836385656278665,5.8276142549989345,5.827614254999648,5.8276142549998164,5.827614254999653,5.827614254998788,8.986514534764048,9.347466314771923,9.846811260562228,9.965386013072772,9.85016676247088,10.23023248121928,9.617243247601188,10.026482975828973,10.60946431042303,10.442041600192871,10.613877601956174,11.00349363959342,10.615140064895865,11.190853194350295,11.277600634864864,10.977919426141021,11.395269705414702,10.511328257179409,10.800821962427605,11.19452339342304,10.628813845194367,10.40228427341498,10.362271289575814,8.8948293482702,9.218591974433506,8.779617985065489,8.57468203506799,8.82612217507112,8.327599225074819,8.899604995079367,9.337682253,9.714380732,10.23245644,10.37331151,10.27430653,10.68438625,10.10889597,10.56144583,11.19036254,11.05504389,11.28914637,11.75878084,11.45772756,12.13173337,12.34668913,12.20463318,12.77370169,12.09350489,12.63288071,13.37125603,13.21804613,13.48218656,14.02582753,13.25264433,14.40223054,14.60723224,14.40229629,14.65373643,14.15521348,14.72721925
