RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972048857279879,4.107233831526414,4.254911131809034,4.257235549120572,4.017285904373511,3.9635127788691507,3.813511384436712,3.3376448737310422,3.5681697560977574,3.7156909222438936,3.9257373883034488,4.2229898121701845,4.424039806837531,4.662013259467427,4.978233462917356,4.905157186685146,4.93504837463016,5.357608138503845,5.841264477152895,6.504800051836881,7.105902972684595,7.762553292035358,8.479884096697443,9.26350281756229,10.11953506332147,11.054672504780564,12.076225184254536,13.19217865855577,14.411256422437658,15.742988099434774,120.49898862639913,119.36761736639377,118.74107928107638,122.24635757942741,117.91938484071548,121.51871218348826,121.31172549610194,120.69386382589913,123.39340766353448,121.9349863184748,118.47104707453916,121.81064747380641,119.97591890351876,119.2734773764679,122.32150369980401,120.98696820423261,121.19114014586629,120.43008171307152,118.69879160706522,117.46829006659925,118.89254058184333,114.81694390031583,117.59932653523668,116.38689235605342,113.71446965411131,116.01686205852549,113.38385402734419,108.59900550381064,110.10583679302104,107.2243731721928,124.4710372,123.4748509,122.9959901,126.5035928,121.9366704,125.4822246,125.1252365,124.0315083,126.961577,125.6506768,122.396784,126.0336368,124.3999582,123.9354901,127.2997366,125.8921248,126.1261879,125.7876892,124.5400554,123.9730894,125.9984428,122.5794964,126.0792098,125.6503943,123.8340038,127.0715336,125.4600782,121.7911831,124.5170921,122.9673601,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8789799292856246,4.010997389464199,4.155214468455433,4.15748442243201,3.923157028823246,3.870643859408403,3.724157142030322,3.2594406417125086,3.484564104195239,3.6286287074230916,3.8337535826040967,4.124041096061368,4.320380295834375,4.55277780140945,4.861588661116976,4.79022463237595,4.819415441015856,5.232074222889999,5.704398027984434,6.352386325471991,6.939404826296779,7.580669196610926,8.281192250057966,9.046450030026167,9.882424616299284,10.795650887394906,11.793267604300329,12.883073214545378,14.073586813004635,15.374114734960582,122.0291935543793,120.12037460845137,119.51578254442515,123.07927930611044,117.86016511627153,123.36563370293037,122.8457690384934,121.43154865791335,124.2128383154314,121.71437283330418,118.40910358024546,123.67135668989182,120.74101811451582,120.06287543451911,123.17593330159633,120.79363375855257,123.06982727945334,122.00795362866295,119.49784265622627,118.3010726929572,118.7505114282406,114.84467099574728,119.56041588183865,118.0546979435568,114.63118580111733,117.01234597589134,113.35960260730648,108.75494534782364,111.88117410240335,108.24706903662754,125.9081732,124.1313717,123.6709967,127.2367634,121.7833218,127.2362772,126.5699258,124.6909889,127.697402,125.3430011,122.2428567,127.7953973,125.0613979,124.6156527,128.0375214,125.5838578,127.8892421,127.2400272,125.20224,124.6534583,125.6899155,122.4253394,127.8416073,127.1011471,124.5136095,127.8079959,125.1528692,121.6380175,125.9547598,123.6211826,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8732991361854263,4.005123255874863,4.149129127950308,4.151395757563491,3.917411538053347,3.86497527454055,3.7187030879794687,3.254667168210325,3.4794609358156188,3.623314555429501,3.828139023803343,4.118001409177049,4.314053068825667,4.546110226636578,4.854468830691052,4.783209315066739,4.812357373564253,5.224411813780655,5.6960438973756355,6.343083211492182,6.92924201963746,7.569567253818733,8.269064386379073,9.033201441003092,9.867951736677078,10.779840581543555,11.77599628182467,12.864205864169575,14.052975947179123,15.351599236943013,126.97731924742304,125.39676544197924,124.41209698487188,127.37206767092638,119.94531750701552,128.8113184877279,127.8196446924783,126.7305997313434,128.52016048375052,124.0621250852634,120.5019715390148,129.14131797668915,126.05735014143755,124.99712590920879,127.49673093194703,123.14758837581986,128.54481934680348,127.01034203767644,124.82218168672938,123.23945360683594,121.10959553484948,116.94614213849276,125.03844104539091,123.05722083245843,119.56920648061248,121.33410118162553,115.71575872971417,110.85073859813438,116.8460585680669,113.51843903445582,130.8506181,129.4018884,128.5612258,131.5234631,123.8627287,132.6762934,131.5383474,129.9852665,131.999621,127.6854392,124.3301101,133.2593189,130.3714027,129.5432356,132.3511992,127.9307971,133.3571761,132.2347532,130.5182249,129.5825361,128.0388368,124.5157086,133.3075046,132.0904214,129.4371573,132.1139408,127.491754,123.7149434,130.8990334,128.8700371,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8779474938535885,4.009929816056196,4.154108510001625,4.156377859803663,3.922112835144537,3.8696136427179075,3.7231659144761724,3.2585731038369663,3.4836366471029216,3.6276629058681613,3.832733184688012,4.122943434761653,4.319230376582766,4.551566026870253,4.860294692991018,4.788949658612736,4.818132697780852,5.23068164574105,5.702879736384608,6.350695564282203,6.937557823334526,7.578651513709801,8.278988114833158,9.044042212580495,9.879794294535754,10.792777499882924,11.790128689545385,12.87964423540584,14.0698409648831,15.37002273627074,137.6677307896313,136.04105308167243,134.725949502696,137.60900996855887,124.10556410987166,139.75826501940645,138.56645326583646,137.42379689556847,138.79498817231598,128.51702403475886,124.67804127806629,140.13608575092897,136.78105303350372,135.38932200879802,137.79728646946552,127.6096641321931,139.54683142237946,137.812264205506,135.55630864750523,133.63264755383292,125.5728690310561,121.12396257850801,136.03220461668244,133.84277516061982,129.94650162248837,131.6090699630096,120.15410942186503,114.99527882676972,127.52821075001826,124.10534123475598,141.545678,140.0509826,138.8800577,141.7653875,128.0276766,143.6278783,142.2896188,140.6823696,142.2786244,132.1446865,128.510774,144.2590287,141.1002829,139.9408875,142.6575806,132.3986132,144.3649635,143.0429452,141.2591877,139.9833424,132.5104261,128.7026133,144.3111919,142.8868165,139.826295,142.4018465,131.9442371,127.874922,141.5980506,139.4753628,
0.6748883283015459,0.8363295064871187,1.0460497778254834,1.2957374816628169,1.590100324848344,2.0146080346391946,2.5602896198445215,3.120993438441381,3.845895823550144,4.628386577975444,5.4962595310835,6.4607171032564334,7.5039581321915225,8.654317819347572,9.927928112236813,11.269137942826113,12.760752888246733,14.457837208948181,16.327929556508355,18.404507714850308,20.564467412931062,22.915685802177144,25.46989105224776,28.237771863343397,31.228211930062855,34.44725000646021,37.89667897350341,41.686346813834916,45.854981459011924,50.44047950458262,3.883886395811796,4.016070842997534,4.160470340120202,4.16274316532927,3.9281193743341136,3.8755397817583845,3.728867775415564,3.263563461808036,3.4889716797556214,3.633218508250485,3.838602842967788,4.129257536970901,4.325845083404376,4.558536545277925,4.867738015448432,4.796283719362751,4.825511451041207,5.238692199137632,5.711613439893363,6.360421368559461,6.948182380734409,7.590257877227277,8.291667012318257,9.057892755964989,9.894924754598843,10.809306152612274,11.808184740709782,12.89936883056653,14.091388292738998,15.393561233960773,149.7094244592256,147.53995094810168,146.8229110945984,149.34468278121497,127.63334504578091,150.24915494557428,148.7898501848965,146.69481969900554,148.02873391595105,130.42837075434025,124.31913418866588,146.23545824530984,141.7043134943381,139.9778477708811,140.98174323461436,122.89105832858263,139.35433138073265,136.20351584302472,131.6674814873704,128.47224793458452,111.56118156076134,103.34757031290512,123.1205822668891,118.43421885384545,111.94212353232851,110.24160030380914,88.77473489741685,78.40698161809372,94.37891016320461,85.93196773261614,154.2681989,152.392351,152.0294309,154.8031631,133.1515644,156.1393024,155.0790072,153.0793762,155.363601,138.6899754,133.6539961,156.8254324,153.5341162,153.1907016,155.7774088,138.9564794,156.9405951,155.9000446,153.7070238,153.2371763,139.0738306,133.8535132,156.8821395,155.7298826,153.0652593,155.4981555,138.4795976,132.9926962,154.3252788,151.7660073,
9.313469111932534,11.541359806396459,14.435502714707733,17.881196794453807,21.9434084711745,27.801621270415243,35.332035378405905,43.069756533825256,53.07342038420989,63.87180459994136,75.84846444557147,89.15799349137328,103.55473542902077,119.4297164661105,137.005557721678,155.51427361731353,176.09858236663416,199.51837159454297,225.32567420310284,253.98248411549793,283.7899605341832,316.2368097762802,351.48488076001735,389.6816777094112,430.9497957439446,475.37256976066453,522.9747415439762,575.2722149115131,632.7994359030143,696.0793781087533,3.361657031707537,3.4760678900795754,3.601051356486035,3.6030185764475005,3.39994242116776,3.3544327076763665,3.2274822948093242,2.8247430387359875,3.01984275166407,3.1446940773450094,3.322462328689726,3.5740354429157253,3.7441897266576145,3.945593374784152,4.213219456106681,4.151372941455489,4.176670697286785,4.534294949299493,4.943626956575691,5.505195837163947,6.013926201077815,6.569667895788534,7.176765197508055,7.839963833231022,8.564448078446329,9.355881282983182,10.220450141928458,11.164913057349962,12.196652969018194,13.323735066238626,146.27496063970992,142.34164650114457,138.00824864142544,138.0998742573975,111.24322245275391,128.63854718406208,121.22598480716537,112.1739912269684,104.06857298373212,75.81889516375625,57.93103998911877,67.76476505199396,51.23912645511415,33.86143509590378,19.369646886594523,6.039272513201273e-07,6.441812872759578e-07,6.766623360725216e-07,7.061343809888614e-07,7.336990412171927e-07,7.656662212989717e-07,8.022706871206379e-07,8.53460433187613e-07,8.954506855856993e-07,9.377531812142368e-07,9.844472314735947e-07,1.0255917624503947e-06,1.0753871758497804e-06,1.1355548139877711e-06,1.1956698525635034e-06,158.9500865,157.3590739,156.0448024,159.5840893,136.586573,159.7946008,159.7855021,158.0684904,160.1618357,142.8353934,137.1019663,160.4967935,158.5380511,157.2367444,160.5884235,143.1098632,160.6146522,160.6314572,158.7165941,157.2844466,143.230722,137.3066304,160.5548282,160.456131,157.107989,160.3005458,142.6187275,136.4236064,159.0088988,156.7123165,
23.035315079693294,28.54563175045362,35.70381233573036,44.226162905776434,54.273367096724115,68.76268101536999,87.38790643603375,106.52587132019583,131.26826816238952,157.97627350083715,187.5985474173235,220.51745136682695,256.1253953744847,295.38951765572983,338.8604344802621,384.6386613957561,435.55052163167835,493.47547070073097,557.3055365763468,628.1833843017606,701.9072140351121,782.1590929700415,869.3393274566195,963.8127446322932,1065.882563112015,1175.7548978876898,1293.490943643334,1422.8400360614983,1565.124038431847,1721.6364388505472,3.051405687710689,3.1552574312643644,3.268706024224709,3.270491687105477,3.086157672833872,3.044848105176048,2.929614097594095,2.5640441286605515,2.7411378559754644,2.85446650363573,3.0158283106646047,3.2441834415966797,3.398633983190035,3.5814498479919337,3.8243763985069585,3.7682377725877427,3.791200768307364,4.11581945080888,4.487373718059689,4.997114735690487,5.458893766482752,5.963345396183029,6.514412962561087,7.116404203796993,7.774024932400549,8.492415820878595,9.277192586836518,10.134489891340282,11.07100929382776,12.094071637647051,130.00130771606834,124.10251611605487,116.59305005285155,109.83278203566535,81.7849031757866,85.35394884199077,66.59088114726787,47.415893051369856,23.889614602530358,4.443320300959434e-07,4.656829814599177e-07,4.888124927403519e-07,5.130956256039477e-07,5.38496144641081e-07,5.652500782528876e-07,5.932730873259964e-07,6.22781747080428e-07,6.537225792462146e-07,6.86219227239447e-07,7.203437744315358e-07,7.561347909557982e-07,7.938594131310755e-07,8.335831246394519e-07,8.752370828729683e-07,9.190320228195852e-07,9.651261073763982e-07,1.0133547028950323e-06,1.0641771549079431e-06,1.1179853733791776e-06,1.174475904649559e-06,156.0880282,155.803405,155.5655681,157.3294363,139.1444276,157.1614776,156.9084013,156.5058081,157.8990202,144.012766,139.6694727,157.8520994,156.9707267,156.7538495,158.319581,144.2894982,157.968016,157.7391241,157.1475046,156.8014052,144.4113532,139.8779695,157.9091777,157.5669548,156.6254895,158.0357706,143.7943141,138.9784091,156.1457815,155.1630415,
34.95155983365922,43.3123815612626,54.17351266196074,67.10450339692017,82.34915957922124,104.33384355789445,132.59395975138162,161.63205723036634,199.1737778739195,239.69792279639788,284.6438970806315,334.59185902814704,388.61991035853106,448.19549308797394,514.1540591054219,583.6135143627198,660.8622484530731,748.7519654482361,845.6015357241249,953.1447287338717,1065.0061396664826,1186.772581265123,1319.051439680054,1462.3962683347604,1617.2671418375785,1783.9767991481117,1962.6180911630172,2158.8798973263897,2374.7678851839437,2612.2446685063564,2.7768344708680894,2.871341439417379,2.9745817148329095,2.976206700412715,2.8084594070769318,2.770866951930476,2.666001916855474,2.333326620569179,2.4944851215718775,2.5976162445907867,2.744458413052336,2.9522657202634326,3.0928185119384204,3.259184261746122,3.4802518248289225,3.429164657944665,3.450061400165946,3.745470283713737,4.083591399911251,4.5474649630606105,4.967692249059427,5.426752373342097,5.928233844737016,6.476056783049315,7.074503562937758,7.728252289538587,8.442413367636098,9.22256944996757,10.074819077061594,11.005824349027208,114.66297857906069,107.8091527972339,97.35092283619633,83.72787363147152,54.29759545940244,46.726520753234134,17.93235531392707,4.034925324902541e-07,4.216082510251797e-07,4.4249171820795503e-07,4.645037943694551e-07,4.87846886678587e-07,5.121908246504739e-07,5.37673337076727e-07,5.644717751676956e-07,5.925347454840462e-07,6.221877063310045e-07,6.531729480037065e-07,6.857199598985645e-07,7.198804066973642e-07,7.557311510310171e-07,7.934286391810545e-07,8.331906482212717e-07,8.748117001816089e-07,9.18600195377251e-07,9.646459347227629e-07,1.012919964173873e-06,1.0637521872648788e-06,1.1173245566746283e-06,1.1730503658734823e-06,152.3913726,153.9928755,154.4990169,153.8085834,139.4552141,153.8312309,153.1923166,154.6871162,154.3654206,143.4733078,139.9814319,154.5072184,155.1466322,155.6791515,154.7765697,143.7490034,154.6206787,154.0033653,155.3213558,155.7263811,143.8704019,140.1903944,154.5630873,153.8352735,155.5516715,154.4991107,143.2556742,139.2888248,152.4477581,153.3599534,
43.48141288799731,53.88267518790654,67.39444198937929,83.48121322000603,102.44629497752588,129.79629382845698,164.9532306381395,201.0780133938927,247.7817102702815,298.19568566059945,354.1106283643589,416.24828306961166,483.46176420208997,557.5766398479917,639.6322521340835,726.0431381543814,822.1442597650706,931.4832732873126,1051.9687730255985,1185.7576511416237,1324.9185989832342,1476.4018789355612,1640.9631084333516,1819.2909344233135,2011.9577117330864,2219.352502593181,2441.590817962014,2685.7498960846306,2954.324883360398,3249.757365232388,2.9821470770342677,3.0836416684387484,3.1945152868674294,3.196260420056994,3.0161102866047367,2.975738333789523,2.863119824795629,2.5058472999729524,2.6789214812921496,2.7896778768528674,2.9473772096928568,3.1705493001747933,3.3214942345091534,3.5001606763559923,3.7375734548239743,3.682709023041614,3.705150821207296,4.022401542431093,4.385522538273801,4.883693821067937,5.334991723690001,5.827993673274912,6.366553504549148,6.954881181751175,7.597575708244493,8.299661077250326,9.066625544856615,9.904464532006608,10.819727490964135,11.819569101842653,102.5792454186384,94.37397004168041,82.23375963689114,65.33392298896422,32.59631458197814,18.424031501671557,3.8318570011948485e-07,4.014446883773796e-07,4.211154281266818e-07,4.4211596839173334e-07,4.641621424214264e-07,4.874097060644785e-07,5.11779351506102e-07,5.373081213192433e-07,5.641169132610718e-07,5.922245097472195e-07,6.218262231662734e-07,6.528154348961048e-07,6.853613981780475e-07,7.19521569802498e-07,7.554074946162188e-07,7.930990773646013e-07,8.327807093548463e-07,8.743655960144035e-07,9.181378843597726e-07,9.64174052569689e-07,1.0124728640644908e-06,1.0633064971719627e-06,1.1169246572145063e-06,1.1726504610665139e-06,149.0428051,151.3402866,152.8227166,152.0113963,138.0587195,151.1960633,149.8261496,152.0225688,152.5617271,141.5452064,138.5796678,151.860471,152.4741694,153.9900468,152.9680721,141.817197,151.9719877,150.6193767,152.6458833,154.036764,141.9369641,138.7865378,151.9153828,150.4549785,153.86395,152.693855,141.3304975,137.8939964,149.0979516,150.7182669,
47.651421891191575,59.05019909584714,73.85778830668681,91.48733325160924,112.27122807021533,142.24418081962057,180.7727822851583,220.36204927278223,271.54478267355125,326.79362237257874,388.0709900529224,456.16784806708625,529.8273207817707,611.0500542038246,700.9750667524381,795.6730379603036,900.9905698878771,1020.8155506431202,1152.8560019179902,1299.4756688519446,1451.9826044811957,1617.993623972754,1798.3368109324633,1993.7668557903744,2204.9110040647865,2432.195630320293,2675.747323392144,2943.3220517054647,3237.6542543196024,3561.419672667589,3.39693435715577,3.512545846361809,3.6388408928546605,3.6408287568789066,3.435621514592667,3.3896342208607106,3.2613515867146217,2.8543859733200976,3.0515330682395323,3.177694587318295,3.357328343798693,3.611541473511361,3.7834813611942106,3.9869985449891416,4.257433102096143,4.194937568343772,4.220500799551394,4.581877970736831,4.995505519854704,5.562967520405899,6.077036515371036,6.63861017938872,7.252078377630253,7.922236638885673,8.654323642579765,9.454062169897508,10.327703839281726,11.282077975665645,12.32464499560178,13.46355472472383,96.59802523539427,86.451174655885,72.95846631370227,53.36646622071265,19.71631906172587,2.775799027688277,3.8256337116794525e-07,4.0120876075672217e-07,4.2099238705379055e-07,4.420066906021138e-07,4.6406402531605497e-07,4.872928057126306e-07,5.116595454679393e-07,5.371901165692292e-07,5.639953469087187e-07,5.921131920342601e-07,6.217024576020297e-07,6.526984103918675e-07,6.852374537147364e-07,7.193983963196179e-07,7.552893998400382e-07,7.929822004453901e-07,8.326213671084656e-07,8.741941504817614e-07,9.179362687090224e-07,9.63947561063298e-07,1.0122488394762939e-06,1.0630930933725567e-06,1.1167579710849336e-06,1.172429015530603e-06,147.6463812,149.0139193,150.4550952,148.4946279,135.4231683,148.4096137,148.4223863,149.6857136,149.0322268,137.3731232,135.9341716,149.0617768,150.1303723,151.6043405,149.4291711,137.6370967,149.1712384,149.2081815,150.2994467,151.6503339,137.7533336,136.1370925,149.1156767,149.0453236,151.4801972,149.161298,137.1647429,135.2615898,147.7010111,148.4014611,
48.68638206581208,60.33273384385873,75.4619349711351,93.4743830108768,114.70969150313731,145.33363872826354,184.69905820506042,225.14818022005727,277.44257175390305,333.89138296507247,396.49965815326647,466.0755388967495,541.3348509807043,624.3216932379069,716.1998228813802,812.9545769705898,920.5595422403045,1042.987049385831,1177.895339711138,1327.6994974760116,1483.5187918653037,1653.1354706825002,1837.395603010464,2037.0702707007028,2252.800342666273,2485.02145407043,2733.8629431816594,3007.2492333864916,3307.9741541132084,3638.7715622866963,3.9981873504717926,4.134261923929202,4.282911030512986,4.285250743901752,4.043722084801903,3.9895950994822664,3.838606604798036,3.3596086035198014,3.5916504795804047,3.740142424570287,3.951571123910538,4.250779649209229,4.4531526749131185,4.692692137351787,5.010993261740006,4.9374360992404265,4.967523989351166,5.392864453036976,5.879703544056213,6.547605585700866,7.152664128739738,7.813635605890552,8.535686882789438,9.324462290627771,10.1861277483216,11.12741896193339,12.155694078294983,13.278991204031183,14.506091239787507,15.846586519807492,94.37759386749087,84.00254163031266,67.25976271165833,48.723370174485005,15.034036658858495,3.7194479747990813e-07,3.824724172420429e-07,4.0116969666573496e-07,4.2097896851777617e-07,4.4197652173241327e-07,4.640397647601353e-07,4.872674355839086e-07,5.116319989488204e-07,5.371530577958051e-07,5.639639619972065e-07,5.920835900832756e-07,6.216758529692504e-07,6.526727715556853e-07,6.852131559593209e-07,7.193708237668823e-07,7.552648591453681e-07,7.9297607074354e-07,8.325891337207416e-07,8.741536619146472e-07,9.178688852265469e-07,9.63871823176119e-07,1.0121637037263638e-06,1.063038047290547e-06,1.1167137174091698e-06,1.1723232361780436e-06,147.062163,148.4695371,147.0046084,146.4830036,133.7874499,147.9373688,147.8350976,149.1388772,147.0133199,134.312775,134.2922811,148.5874567,149.5819115,148.1274972,147.4048868,134.5708678,148.6965699,148.6177835,149.7503682,148.1724358,134.6845153,134.4927509,148.641185,148.45557,148.006201,147.1406425,134.1090369,133.6278231,147.1165767,147.8593164,
