RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140093043349,0.764694478142,0.778582393743,0.989747182704,1.03331652745,0.132178610031,0.7130189491419999,0.598221504045,0.719402669088,0.7201814553860001,0.080072101679,0.356457799042,0.34935714924,0.44410875071999995,0.140063681954,0.009561695755,0.035656115009999996,0.019151506374,0.02434572067200993,1.2750631033309269e-12,0.3107309242348354,3.031480621119723,5.519901521954297,8.926484347680805,13.643990993686097,2.974616031080226,16.23686943464461,19.33127727135027,35.96837189384986,51.71187200695907,50.1266017568746,50.68206792185568,51.73834820648526,52.685148217295904,53.88751157282221,56.0240686899657,56.668256751156186,57.997677595982765,59.177711231244494,60.565044244792745,62.48283609833481,63.57148420097312,65.03106605077559,66.27601544929603,68.00478991806206,69.54757480425971,70.92086258500201,72.42136139363376,73.88685107933298,75.36838169999886,76.5002012757606,75.20745357887765,74.2328806780424,72.22743555231611,68.99561820704379,81.13815046891231,69.33619706616095,67.68949182951509,52.48762280703977,38.06881149303334,50.2666948,51.4467624,52.5169306,53.6748954,54.9208281,56.1562473,57.3812757,58.5958991,59.8971139,61.2852257,62.5629082,63.927942,65.3804232,66.7201242,68.1448536,69.5571365,70.9565187,72.4405129,73.9111968,75.3683817,76.8109322,78.2389342,79.7527822,81.1539199,82.6396092,84.1127665,85.5730665,87.0207691,88.4559947,89.7806835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053266966600002,0.707302869413,0.7511661539410001,0.98657392918,1.0061738701,0.123158341254,0.659505675913,0.577156316415,0.71709617396,0.701264078228,0.074607738886,0.329705040763,0.33705522788,0.4426848824,0.13638455709199998,0.008909176670000001,0.032980063515,0.018477123938,0.0242676652400099,1.2415703641808568e-12,0.289525704621265,2.803962893909796,5.3255291022521405,8.897864920004515,13.285597256055661,2.771619221668902,15.018265032215618,18.650564558592432,35.853052785233785,50.35352963506677,51.541371030557464,52.17765723058453,53.233878746287076,54.188806770819774,55.44996963017205,57.60294065874257,58.32586742438501,59.6567950836126,60.85444552637233,62.29719422195055,64.23725076112765,65.3853468592519,66.87108207213541,68.14260481761586,69.91346304292384,71.4927017233445,72.90713283649677,74.44711517606959,75.95312163476478,77.47530989999868,78.66866119537397,77.62214590608731,76.65674749774435,74.52471817999216,71.6642077446739,83.6925252783234,72.94700226858976,70.80287604227543,55.07573511565556,41.93697886492539,51.6719037,52.8849601,53.9850449,55.1753807,56.4561435,57.726099,58.9853731,60.2339514,61.5715417,62.9984583,64.3118585,65.7150519,67.2081373,68.5852897,70.0498476,71.5016109,72.9401129,74.4655923,75.9773893,77.4753099,78.9581869,80.4261088,81.9822766,83.4225831,84.949805,86.4641445,87.9652673,89.4534406,90.9287879,92.2905085
8.58284e-06,1.0054990839570994e-05,1.0054990839570994e-05,1.0998830404495091e-05,1.0622990404495091e-05,1.1875907238142471e-05,1.178078723814301e-05,1.673356989120422e-05,3.494858116450353e-05,3.443006116450353e-05,4.6032224227716766e-05,5.525749105508978e-05,6.55928382704397e-05,7.769605119650133e-05,8.580818067162694e-05,9.621070437363187e-05,0.00010638805200212864,0.00011923548720149331,0.0001336307548426783,0.00016128930662413343,0.00016190311309250446,0.00016043096225293346,0.00016043096225293346,0.00015948712268800934,0.00015948712268800934,0.000158125165854362,0.00015812516585436148,0.00015176414320130027,0.00013319301192800094,0.00013319301192804163,0.125340184648,0.678531539756,0.7565292968940001,0.984929775193,0.991190909125,0.118259201112,0.632678617756,0.58127707161,0.715901112446,0.6908215368049999,0.071639902808,0.31629345595599995,0.33946171992,0.44194713523999996,0.13435365114499997,0.00855477676,0.03163851617999999,0.018609046092,0.024227222474009887,1.2230821079589084e-12,0.278008604056184,2.689904625160474,5.363552079892828,8.8830363707683,13.087761085655742,2.661366429621202,14.407359191445208,18.78372503628049,35.7933026358132,49.60371393035091,52.322274932735404,53.00034950525062,54.038951448343205,55.0187557259763,56.31248506815656,58.474436122977245,59.23819560175468,60.55691469484763,61.779943239305084,63.253361333312284,65.20564886498134,66.38524478656775,67.87756648725704,69.17289576872457,70.96702554069003,72.56637181255,74.00337529577963,75.56477241842828,77.09363254677582,78.63824011069194,79.86536949282583,78.94343394387421,77.84931608914128,75.79176174210558,73.13718622795098,85.10065564520512,74.87832118419419,72.01247600044509,56.50041277206407,44.072164876629195,52.4476237,53.6788911,54.7954908,56.0036965,57.3036866,58.5927072,59.870886,61.1382085,62.4958793,63.9442173,65.2773348,66.7015935,68.2170938,69.6149206,71.101465,72.5750228,74.0351202,75.5835007,77.1179934,78.6384014,80.14354,81.633499,83.2130286,84.6749576,86.2251068,87.7621802,89.2858385,90.7963528,92.2938486,93.676012
0.063995305017,0.07497194468514928,0.07497194468514928,0.08200939392624315,0.07920705863424315,0.0885490474083783,0.08783981440238231,0.12476871399337534,0.26058333972598635,0.2567171549249863,0.3432251131401345,0.4120104760830471,0.4890728118021004,0.5793166941171629,0.6398022909706589,0.7173655074883124,0.7932497679137301,0.8890427145688565,0.9963765974676387,1.2026040766683124,1.207180735695489,1.1962040960273395,1.1962040960273395,1.1891666467862456,1.1891666467862456,1.1790116348101105,1.1790116348101065,1.1315826270571137,0.9931127021435026,0.9931127021438059,0.111328883323,0.652848885654,0.799490739509,1.003709680225,0.9886073809000001,0.10503945593700001,0.608731512654,0.614286370335,0.7295513799500001,0.689020918052,0.063631551233,0.304321638954,0.35873891811999997,0.450373853,0.13400345982800002,0.007598470885000001,0.03044098737,0.019665808162,0.024689169050010076,1.2198941578694613e-12,0.24693108224374136,2.588090802209504,5.668135042957067,9.052411471045009,13.053647980041513,2.363862424130996,13.862035649417647,19.850406694948855,36.47578258637667,49.47442239445798,52.99424931188333,53.68996866965823,54.675296716033955,55.688877125848386,57.024666460737684,59.20565649665103,59.99844687324144,61.2407305156991,62.366010180656204,63.878681427201414,65.76903093564033,66.90341928497763,68.30830107009317,69.54349035289854,71.30638204921699,72.84906542164103,74.2305345447278,75.71521097727658,77.158468933487,78.51826732333018,79.79261668205584,78.97290200176,77.4941298610119,75.59894358216523,73.16919437390155,85.42736634105097,75.47382481657743,71.06418957886144,56.0953927123689,44.49794190339015,53.1695735,54.4177895,55.5497594,56.7745962,58.0924809,59.399245,60.6950182,61.9797856,63.3561449,64.8244195,66.1758876,67.6197514,69.1561128,70.5731809,72.0801878,73.5740294,75.0542253,76.6239195,78.1795347,79.7208714,81.2467285,82.7571969,84.358469,85.8405217,87.412009,88.9702404,90.5148721,92.0461789,93.564288,94.965477
0.777288027481,0.9106104734597945,0.9106104734597945,0.9960874477105526,0.9620502371545525,1.0755181864840884,1.0669038307261371,1.515442852651288,3.1650495309963347,3.118090786803335,4.168817870369838,5.004286020217054,5.94028641756229,7.036390096703575,7.771049151094763,8.713133254859457,9.634824730308456,10.798327436208151,12.102006543575614,14.60684889845912,14.662437074290803,14.529114628312007,14.529114628312007,14.443637654061249,14.443637654061249,14.320294711545714,14.320294711545666,13.744221203154515,12.062363217276468,12.062363217280152,0.101800495517,0.643402567556,0.774854311406,0.961650427276,0.9994579829500001,0.096049366023,0.599923545556,0.59535704289,0.698980402472,0.696583365926,0.058185470407000006,0.299918293756,0.34768432408,0.43150147567999997,0.135474234014,0.006948134915,0.030000525179999998,0.019059803308,0.023654598968009654,1.2332832811006788e-12,0.2257968083451406,2.550642734944002,5.493470604004758,8.673081001925928,13.196920165004638,2.161544775513226,13.661460598885027,19.2387134092258,34.94730856989688,50.017436010811075,52.5876380772254,53.16790555898165,54.174750015362825,55.134159025013176,56.45563878016742,58.55964674748942,59.367401924015795,60.21537710448627,59.84619856686391,61.37203484744914,62.318726759236704,62.6934590860417,63.25464045837305,63.49970732763217,64.57650481490698,65.26513711023992,65.80886164452312,66.23476646049131,66.49080185746102,65.55956490153943,66.81256471735907,66.13995133674084,64.80734476767954,63.203546844009345,60.25997768166381,72.98563601293326,63.038984490374304,59.5776701884787,47.077526513716094,33.41641897190089,53.4667266,54.7219186,55.8602148,57.0918969,58.417147,59.7312143,61.0342293,62.326177,63.7102285,65.186709,66.5457301,67.9976634,69.5426112,70.9675989,72.4830282,73.9852185,75.4736869,77.0521537,78.616463,80.1664138,81.7007986,83.2197087,84.82993,86.3202655,87.9005355,89.4674755,91.0207398,92.5606048,94.0871983,95.4962182
2.1117601028440003,2.4739746388687105,2.4739746388687105,2.7062011206267704,2.6137277764827704,2.9220010032326775,2.89859725564081,4.117201913864955,8.598904250132108,8.471325284600109,11.325973054287536,13.595798709214877,16.138753476915987,19.116681781938887,21.112626175015667,23.672109344081278,26.176189191152115,29.337229252238185,32.879104887158064,39.68433790496124,39.83536157670317,39.473147040678455,39.473147040678455,39.24092055892039,39.24092055892039,38.90581864590649,38.905818645906365,37.34072435869822,32.77140067473906,32.771400674749074,0.104519272865,0.72033238263,0.746237894612,0.9281392612239999,0.9957802776750001,0.09861454843499999,0.67165469763,0.57336970278,0.6746226445279999,0.694020148299,0.059739424915,0.33577867113,0.33484387216,0.41646470431999993,0.134975729511,0.007133698175,0.03358760265,0.018355899016,0.022830294032009313,1.2287451689380386e-12,0.23182714488389494,2.855615832369519,5.290589311178837,8.370845335623281,13.148359461370717,2.219272971653212,15.294922587551225,18.528201725423273,33.7294803161585,49.83338686477695,52.024273624514514,52.319604278498865,53.44846966674869,54.28385011814911,55.653112946114334,57.575091348329,58.34732854702738,58.537654883382736,55.35878260567225,56.96481376727953,56.12313702081117,55.05021921967008,54.07550715093945,52.46156971375696,52.284476395489115,51.376766857758184,50.356244106209665,48.811747848753335,46.85234741881461,41.64232799503736,42.816069178407986,42.095388426949036,41.293941048138954,39.95781670545282,36.78344388043909,49.637250682432644,38.137345867347506,38.03131251672518,28.94804550999305,14.27355176046646,54.240553,55.5139113,56.6686822,57.9181905,59.262621,60.5957069,61.9175805,63.2282265,64.6323095,66.1301592,67.5088495,68.9817966,70.5491045,71.9947162,73.5320783,75.0560099,76.5660209,78.167333,79.7542826,81.3266659,82.8832579,84.4241513,86.0576774,87.5695826,89.1727239,90.7623423,92.3380871,93.9002386,95.4489265,96.8783393
3.368301515201,3.9460412730820047,3.9460412730820047,4.316447366710744,4.168950449434744,4.660652691256252,4.6233232245384634,6.567023132117692,13.715432058680154,13.511940941327154,18.06516381690566,21.685583192400724,25.741649213157437,30.491507120056983,33.675080156787516,37.757509323284566,41.75156903286706,46.79349401905656,52.44285970774787,63.297348650072394,63.53823456399533,62.96049480611432,62.96049480611432,62.59008871248558,62.59008871248558,62.055594155158076,62.05559415515787,59.55923604519264,52.271069237137176,52.27106923715314,0.09975468681500001,0.692233622073,0.64136255967,0.9423505279230001,1.158033587425,0.094119133485,0.6454547585729999,0.49278904604999996,0.6849521745060001,0.8071043985290001,0.057016160365000006,0.32268060042299995,0.28778533559999997,0.42284143164000004,0.156968792981,0.006808503425,0.032277415814999995,0.01577618406,0.02317986161400946,1.4289579819142249e-12,0.22125913813980083,2.744223831327488,4.547056544943565,8.499016096769344,15.290764656793163,2.118105820829856,14.698297504618914,15.92427156339762,34.24593152172378,57.953282524631746,51.047802098207676,51.15740490484274,52.36890796747777,52.95336430536637,54.236432463412605,56.14849687525565,56.96307361718693,56.48933792186013,50.55997536714643,52.146766460322816,49.72931992274326,47.323659407191414,44.87775155125812,41.44578664831906,40.07325145024762,37.672649173305025,35.17079575132978,31.754811796890927,27.693046830642942,18.442101949926382,19.544449497859954,19.147939062555167,18.986923548938226,16.924949190741682,11.744478931452404,27.049319024004564,16.052870041028147,18.893334492253747,9.416389842032117,2.653950438113556e-13,54.5158583,55.7956798,56.9563118,58.2121622,59.5634165,60.9032687,62.2318516,63.5491501,64.9603596,66.4658118,67.8514999,69.3319232,70.9071861,72.3601352,73.9053004,75.436967,76.9546422,78.564082,80.1590864,81.7394506,83.3039432,84.8526577,86.4944749,88.014054,89.6253323,91.223019,92.8067617,94.3768421,95.9333906,97.3700586
4.35039624516,5.096587422530054,5.096587422530054,5.574992717196999,5.384490165036999,6.019557891873026,5.971344282993298,8.481768228560393,17.71443674491493,17.451613779434933,23.332418574343947,28.008442613753125,33.247134668840154,39.38190731611198,43.4937138520416,48.76645574789311,53.92506232901316,60.43705997213041,67.73360963334797,81.75293887828389,82.06405983070246,81.3178686533324,81.3178686533324,80.83946335866545,80.83946335866545,80.14912637286943,80.14912637286916,76.92490582754208,67.51173026330753,67.51173026332815,0.130277833308,0.696733064958,0.583577620101,1.2046435907239998,1.5077555918249999,0.12291790165199999,0.649650143958,0.44839015681499994,0.8756011935279999,1.050847042161,0.074462083668,0.324777989058,0.26185669668,0.5405347643199999,0.204372807429,0.00889178346,0.03248721549,0.014354794818,0.02963172503201209,1.8604981851216616e-12,0.28896046929510594,2.762060986297999,4.137379703499027,10.864625174030646,19.908520931438964,2.766208244095087,14.793834831931509,14.489540059200152,43.77791564137421,75.45496671251487,49.412880221755884,49.36544601250989,50.62598475759897,50.76802819207946,51.99124834341072,54.065575906472155,54.900474373347336,53.89357171465263,45.62879266189008,47.204637078583595,43.67008754200225,40.20727169720425,36.58878213449558,31.61169491958456,29.36357734054614,25.80049886866174,22.11864765550894,17.215850333059258,11.480820941625387,5.951465987315025e-12,3.5746568653788545e-12,3.893048293918098e-12,0.05188334316529991,3.6053538108324196e-12,7.382556237079191e-10,7.266364483028349,8.171188224521036e-10,1.8850750141031154,9.01901019215307e-10,2.649326185179833e-13,53.8935543,55.1587665,56.3061498,57.5476645,58.8834941,60.2080517,61.5214688,62.8237301,64.2188306,65.7070979,67.0769682,68.5404923,70.0977735,71.534137,73.061664,74.5758464,76.0761972,77.6672651,79.2440623,80.8063865,82.3530203,83.884056,85.5071317,87.0093647,88.6022501,90.1816991,91.7473632,93.2995209,94.8383013,96.2585695
4.8310275902,5.6596578947266565,5.6596578947266565,6.1909173588283615,5.979368103628361,6.684598049843894,6.631057806244198,9.418833139956892,19.67152595691643,19.37966633631643,25.91018186082609,31.102812571639276,36.92027480461253,43.73281652458739,48.29889503818038,54.15416893494361,59.88269785874091,67.11414035463241,75.2168120976543,90.78499544502942,91.13048900936754,90.30185870484087,90.30185870484087,89.77059924073916,89.77059924073916,89.00399389332364,89.00399389332334,85.42356178241064,74.9704195168511,74.970419516874,0.193022877502,0.6745906991739999,0.519757027671,1.436619162237,1.92471363475,0.182118219738,0.6290040861739999,0.399353791365,1.044213793014,1.34145059123,0.110324874842,0.31445645647399995,0.23321980428,0.64462435716,0.26089051247,0.01317428749,0.031454762969999994,0.012784941078,0.03533784126601442,2.375004439543752e-12,0.42813101700736234,2.6742819389809136,3.6849120030764744,12.956802190890505,25.414067035934966,4.098482922897986,14.323682748340566,12.904950454039612,52.20813274355645,96.32144893284602,47.23341413252211,47.15001920609751,48.41740407783243,48.17310757893543,49.191839161894755,51.513551530415576,52.39375050788068,51.09835306870636,41.55354855040301,42.991258072633705,39.02015236434645,35.04248477190236,30.816264791123412,24.985077118269665,22.283887149367068,18.144544677581585,13.852538778301422,8.182532604297451,1.5862370610856003,5.943163533331417e-12,2.4960127202917727e-12,3.91301813384535e-12,3.4174167707696472e-12,3.6053619956890003e-12,7.376678031889682e-10,2.9677000993369786e-13,8.136880168251365e-10,8.529952399829157e-10,9.009540833505216e-10,2.6497802821722617e-13,52.2574646,53.4842678,54.596819,55.8006441,57.0959209,58.3802678,59.6538124,60.91654,62.2692883,63.712375,65.0406591,66.4597538,67.9697594,69.362518,70.8436727,72.3118879,73.7666914,75.3094579,76.838387,78.3532825,79.8529639,81.3375207,82.9113234,84.367952,85.9124808,87.4439812,88.9621152,90.4671528,91.9592192,93.3363713
5.031881524908,5.894962814028511,5.894962814028511,6.448309826115276,6.227965237107275,6.96251569680086,6.906749473657176,9.81042885353884,20.489385784124256,20.18539186040026,26.98741892449008,32.395937516355346,38.45526551343191,45.55104424339509,50.30696121651194,56.40567292831552,62.37237014093967,69.90446579018116,78.34401275712739,94.55945609695608,94.91931383962229,94.05623255050178,94.05623255050178,93.502885538415,93.502885538415,92.70440794487342,92.70440794487311,88.97511643210346,78.08737620267404,78.08737620269788,0.23678412982,0.640414281633,0.496134728705,1.651165582759,2.2625757671250004,0.22340721857999998,0.597137198133,0.381203667075,1.200157927298,1.5769273650450002,0.13533721922,0.29852532198299997,0.2226202594,0.74089332812,0.306686948505,0.0161611009,0.029861187615,0.01220388169,0.04061523666201657,2.7919101287106345e-12,0.5251948972213903,2.5387962640659203,3.5174374171336487,14.891786496082847,29.875224647154088,5.027671978781243,13.598009887846771,12.318436791814147,60.00495760619155,113.22961103153042,45.43553294549629,45.35915990433683,46.58292205749662,46.04258749112681,46.90829879604123,49.45908878461683,50.3768156285089,48.91426477941462,38.72889368891157,40.05631167473539,35.984677756304706,31.7898855616775,27.271585727184256,21.008895228502418,18.124314435001146,13.740703470799923,9.171868071457814,3.1543401281369277,1.0743991965252353e-11,5.943493358389374e-12,2.4959893234095047e-12,3.912903785519073e-12,3.417329922683326e-12,3.6054402347985882e-12,7.375450988898255e-10,2.9677232855107227e-13,8.134110388437964e-10,8.449854057283016e-10,9.008513629708471e-10,2.6501257514995534e-13,50.7041986,51.894537,52.9740196,54.1420629,55.3988398,56.6450117,57.8807023,59.1058973,60.4184374,61.8186309,63.1074339,64.4843484,65.9494715,67.3008328,68.7379626,70.1625375,71.5740994,73.0710098,74.554494,76.0243617,77.4794677,78.9198985,80.4469225,81.8602552,83.3588755,84.8448546,86.3178646,87.7781675,89.2258847,90.5621032
4.908009139082,5.7498435172973315,5.7498435172973315,6.289568504652874,6.074648250420874,6.79111590798539,6.736722510309699,9.568920538597679,19.984988156989107,19.688477806243107,26.323055911785115,31.598430251655923,37.50859269072307,44.42969102802935,49.06852917499854,55.01710579986366,60.83691779359495,68.18359201474384,76.41537836313987,92.23163788995785,92.58263683161269,91.74080245339734,91.74080245339734,91.2010774660418,91.2010774660418,90.42225640138528,90.42225640138498,86.78477075384501,76.16505956122757,76.16505956125084,0.30807712033,0.638338432991,0.49274623827099995,1.8721328480819999,2.52020195175,0.29067257427,0.595201628491,0.37860013036499995,1.360769084604,1.75648280199,0.17608570643000002,0.297557677441,0.22109981227999997,0.84004339176,0.34160758610999997,0.02102702335,0.029764395104999997,0.012120531878,0.04605057147601879,3.109808501320525e-12,0.6833250677356408,2.530566971046974,3.4934140977597736,16.884680105405184,33.27694062612481,6.541446448983801,13.553933090734109,12.234304593812512,68.03512219205184,126.12240034735198,47.10842074081213,47.164702149709825,48.42427284466172,47.7105307472661,48.57432049810255,51.373376817742155,52.39841966149818,51.047170631065576,41.003417858740654,42.34915259194753,38.624959781799525,34.64902877091871,30.32726699701288,24.18177048022817,21.524423038909603,17.36652577680166,12.994646311312344,7.210361753386002,0.4755359653905688,5.944041895448163e-12,2.4960824264562937e-12,3.912964802138967e-12,3.417378358463625e-12,3.605584944285229e-12,7.37544800089078e-10,2.9680901230831605e-13,8.136572111576079e-10,8.517829007528221e-10,9.009710013301338e-10,2.6502594362422353e-13,52.324507,53.5528841,54.6668626,55.8722321,57.1691707,58.4551653,59.7303438,60.9946913,62.3491751,63.7941132,65.1241014,66.5450167,68.0569595,69.4515049,70.9345598,72.4046586,73.8613285,75.4060743,76.9369649,78.4538038,79.9554093,81.4418707,83.0176924,84.4761897,86.0227001,87.5561653,89.0762469,90.5832154,92.077196,93.4561148
