RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
9.881254973827609,53.31186953519146,55.28450403691494,55.68339297862834,55.472450813244386,55.41125154304039,80.09535835535303,79.30497629122935,79.1051020789674,78.81408001746541,78.35703865913347,77.84921492765348,77.76522869513948,77.7652286951395,76.22808532331351,75.93250586934953,75.82833689878952,75.72221476003155,75.72221476003155,75.60372255601955,90.50337761905,47.07276305768614,45.10012855596267,44.70123961424927,44.70123961424922,119.15796087818944,94.42046746846482,94.4204674684645,94.42046746846445,94.42046746846444,1.554949186532,0.266645213793,0.293413841322,0.238291283923,2.553236435625,1.467103699308,0.2486262102930037,0.8025271244543176,1.6403080325390131,48.48810640088344,28.089161522387005,4.824443998342614,6.427271806371562,5.868980507157475,89.30917200846851,69.5400703427504,11.919078205964585,13.176623108416853,13.402456369256843,180.38395275800394,117.8626971558062,20.211286872609836,22.24030664190774,18.062103684895433,249.7923954839605,149.03267907878305,25.556366033886377,27.54489713771568,21.371704796661234,209.21063203297297,35.750396939640574,2.7052593020530545e-13,2.841955347837632e-13,2.98632288208941e-13,3.0296252028267267e-13,1.5965385979126553e-13,3.4608023896174973e-13,2.807394785602023e-13,3.8192576635206586e-13,3.883826270582808e-13,1.521011228214021e-13,2.346808772058129e-13,2.4268614877915573e-13,2.6372704837469717e-13,4.951778155130171e-13,5.928303031453434e-14,5.660219022355256e-13,1.9074225244456785e-13,6.243985190430894e-13,6.361468437187098e-13,6.222798068738062e-15,4.8430921097047275,6.321259562130348,12.232980280856118,8.187570344325355e-13,0.0,9.240947546148736e-13,9.701879644296267e-13,1.0188807195984791e-12,1.051442583274204e-12,47.1866011,47.5432123,47.64723194,51.57427872,50.63057686,51.86733597,53.86523574,53.16252045,52.35256452,58.88677168,57.67568047,60.01075476,60.41964928,60.53341649,59.56143148,64.12354053,65.5372424,68.00171758,68.30314595,65.87509496,73.80486526,72.12714204,73.66169476,74.99632358,74.97674721,73.51805033,82.22408539,80.37459204,83.03585004,82.96852701
8.26838162703372,44.61000993650568,46.2606600729615,46.59444014498938,46.41792913204142,46.366719146803426,67.02174887604887,66.36037736457115,66.19312773193218,65.9496079085132,65.56716738045924,65.14223346039924,65.07195592746626,65.07195592746626,63.78571363866927,63.538380305711286,63.45121437339129,63.362414079840306,63.362414079840306,63.2632628318263,75.73091339833928,39.38928508886731,37.7386349524115,37.404854880383624,37.40485488038359,99.70833634489043,79.00863407533099,79.0086340753307,79.00863407533068,79.00863407533066,1.324852842635,0.286713558488,0.310069441661,0.265298484808,2.399831800075,1.250006446065,0.267338402488004,0.8480824772144119,1.8262154976327645,45.57482340556367,23.932618385534777,5.187542978231393,6.792115093909479,6.534152698676529,83.943260417959,59.24975598470127,12.816136009783449,13.924592486148345,14.92144953408418,169.54604752298158,100.42175700658144,21.73243576525016,23.50277489212879,20.10920693849701,234.78426272441118,126.97930596909063,27.47979813088165,29.10847981001771,23.79390805645339,196.64075001484045,35.96401965033147,1.5525520250065865,2.817866739177713e-13,3.414069840202926,3.058460099140455e-13,2.3201756671317377,3.4610938709870525e-13,2.8075869230855156e-13,3.8194797221642763e-13,3.899848290303888e-13,1.5615513277447552e-13,2.3465449863036176e-13,2.4270480700270665e-13,2.637450221671462e-13,4.970254401960862e-13,6.354449422643592e-14,5.660925209860013e-13,1.9075088152652192e-13,6.245019407251008e-13,6.379375535967819e-13,1.0409069831173481e-14,7.620599355883268,9.678692565460475,15.756647671120154,8.208345624687231e-13,0.0,9.241655980303416e-13,9.70240538273305e-13,1.0189634004186423e-12,1.0538281153520526e-12,45.55725412,46.44927552,45.78758503,50.27380847,48.25455755,49.93690126,52.0052764,51.08761467,49.62925381,57.4019134,54.9690447,57.93859147,59.02943449,58.17082843,56.46312511,61.11431608,63.09803158,65.65362742,66.7315373,62.44836021,71.94384007,68.74232021,70.92010241,73.27070949,72.0504434,69.69373923,80.15076552,77.38315439,80.16863331,81.05947798
6.117050725555292,33.00303565536163,34.22420698855605,34.47114160331771,34.34055657851774,34.302670799717745,49.58351659166195,49.094225788862154,48.97049244746218,48.790333478062195,48.50739925766222,48.19302790166223,48.14103571586224,48.141035715862245,47.18945780366224,47.00647755286225,46.941991120862255,46.876295568262265,46.876295568262265,46.80294225186227,56.02666394057903,29.140679010772683,27.91950767757827,27.672573062816603,27.672573062816575,73.7654572193751,58.451562131030904,58.4515621310307,58.45156213103068,58.45156213103067,1.265414966466,0.342567077895,0.37899740841199997,0.303587458923,2.40462211985,1.1939264604539999,0.3194175253950048,1.0366099260284471,2.089782468125934,45.66579560527991,22.858911206728315,6.198107438235542,8.301991981015968,7.477188629409966,84.1108201029109,56.59158932201149,15.31279610887378,17.02000828321939,17.074974818566314,169.88447948483702,95.91645968936459,25.966044490198488,28.72740611551791,23.011450818625164,235.25291710950285,121.28253722517083,32.83302748737851,35.57925073723035,27.227943235084613,197.03326588755183,36.2388187679789,11.657445416743638,8.719294723032247,13.427902907759586,8.688776831632577,11.966587099828411,5.328481946809625e-13,2.8100591126745625e-13,0.0,3.8975820719826823e-13,1.5810371155557744e-13,1.0853377101024706,0.7484882631220475,2.644798147685297e-13,4.944553612223535e-13,6.549179822939766e-14,5.668146320656631e-13,1.909623172303075e-13,0.7025385831720419,6.347636770134381e-13,1.2131224016376222e-14,9.617432689029554,10.760029976904585,20.305356048559027,8.207403538920822e-13,0.0,9.243518044029673e-13,9.703339685814537e-13,1.0193821884216691e-12,1.0544226983338504e-12,43.62128446,45.00304815,43.32249912,48.20263197,45.43395553,47.46318436,49.79529604,48.33718879,2.041211966,55.03707379,51.75596378,55.47647305,57.19151596,55.03906053,2.322283689,57.54202836,59.97235372,62.86365615,64.65380897,2.568451676,68.97990328,64.72415619,67.40694377,70.98937993,68.1714327,2.866448386,76.84872044,73.54983651,76.76184236,78.53564021
2.872571635825622,15.498250443415676,16.071713422815638,16.18767410421141,16.126351278043426,16.108560087735427,23.284456800506188,23.054685470358287,22.9965801998843,22.911977411930305,22.779111288566316,22.63148226260632,22.607066692928324,22.607066692928328,22.16020498742633,22.074277323598334,22.043994446478333,22.01314376541234,22.01314376541234,21.978696992688338,26.310163656691216,13.68448484910116,13.1110218697012,12.995061188305428,12.995061188305415,34.64031436372465,27.448897676429894,27.448897676429795,27.448897676429784,27.44889767642978,0.9753402790460001,1.986187626591,2.130644740721,0.8136262330490001,0.654638479525,0.9202392874740001,1.8519676220910275,5.827605777902107,5.60069853828975,12.432135076260835,17.618897694345527,35.93633217106282,46.67207521543444,20.039157216591946,22.89847495339732,43.61893764789004,88.78286362730428,95.68295278749734,45.76159861913231,46.24964414441434,73.92925564946908,150.54989111870051,161.49951265114385,61.6715858849065,64.04566051733427,93.48059477355908,190.36433197162523,200.01916049955074,72.97195004900627,53.64067665006678,42.19569111512856,30.158992889993606,31.10218966646364,35.25423397273988,31.030082512431882,30.599219994790737,27.424037097403122,26.12938363173989,29.114554811826334,24.32050706180924,14.06584069708832,1.7729023859313208e-13,2.251476854958106e-13,19.992729220479987,20.599983609176842,7.184095972990377e-14,5.501530297936777e-13,1.7209098846302657e-13,0.6723831054559701,4.390308012897983,1.8283185240921102e-14,7.080512696575785e-13,7.387312341454396e-13,0.487764926788885,0.5439452043611551,4.110157120639122e-15,9.081198090046877e-13,9.506964226684827e-13,1.0189902653755539e-12,2.0538460935045237,46.04360303,47.64343096,49.30454783,52.25553431,47.81107227,47.62801937,52.56046152,55.01167488,57.71183355,59.66461955,54.46384968,58.55711802,60.54701081,62.63895313,65.65866355,60.55264271,60.18063185,66.35451625,68.44712549,72.61864915,74.77976939,68.11054139,67.64104151,75.154412,77.58466691,81.04400468,83.31020078,73.80526791,81.02447786,83.14342042
1.0565942447667553,5.700593161277345,5.911525301685619,5.954178159164939,5.931622291664944,5.925078305414944,8.564528988974686,8.480014102724722,8.458641722099728,8.427522978974729,8.378651932724734,8.324350770224735,8.315370193349736,8.315370193349738,8.151004751474739,8.11939869022474,8.10825999022474,8.096912439599741,8.096912439599741,8.084242168349741,9.67744969414539,5.033450777634799,4.822518637226526,4.779865779747207,4.779865779747202,12.741460069142192,10.096300801832452,10.096300801832417,10.096300801832413,10.096300801832411,1.073553295423,1.876204665762,1.9045327435259998,0.803270496462,0.73966712425,1.0129038458369999,1.749416946762026,5.209158433714325,5.52941352262798,14.04690052258719,19.393052955822053,33.94639720188188,41.71905984947248,19.784101239865578,25.87267575651766,48.01119697480903,83.8666099552543,85.52871959281904,45.179150509852605,52.256844581923765,81.37364747028333,142.21335606227308,144.36057970110537,60.886637376138125,72.3643217091691,102.89373127850008,179.82311593232836,178.79237829909994,72.04317186775786,60.60787179722121,41.95382541981043,38.355490312960924,39.57019148478867,43.56541041437336,39.269681284085365,38.831306038748224,40.009525994263626,39.18215612356124,41.34296900527267,34.98349516843848,24.561823791453385,13.794160887893614,8.337998017178021,32.10237999678493,28.926339992008128,2.053566544966312,5.524094283887494e-13,1.7649613957143107e-13,12.712742370548268,9.281796289727149,1.7422767650161674e-14,7.102622484196408e-13,7.431460258829225e-13,6.788692384115492,8.395805279906686e-13,3.4283886352062756e-15,9.10492981770243e-13,9.552742749344012e-13,1.0200828639042702e-12,9.45310127094746,44.08397296,45.93228814,47.38624953,50.32285907,45.9409707,45.76928819,50.32347193,52.87132866,55.33102425,57.45791867,52.33352868,56.06490886,58.37242806,60.20185143,62.9500205,58.18416221,57.83202239,63.53044739,65.98880532,69.62288304,72.01403345,65.44643819,65.00128208,72.45519554,74.56607042,77.70066401,80.22896613,70.92494337,77.57605087,80.15727387
0.1055068397730421,0.5692360830632383,0.590298836008626,0.5945579621795491,0.5923056327635496,0.5916521791675496,0.855216079632159,0.8467767959561625,0.844642644318163,0.8415352639201632,0.8366552168521637,0.8312329423321638,0.830336181546164,0.8303361815461641,0.8139233736721642,0.8107673318361643,0.8096550703961644,0.8085219540541645,0.8085219540541645,0.8072567566661645,0.9663474312386285,0.5026181879484323,0.4815554350030447,0.47729630883212154,0.47729630883212104,1.2723059894068964,1.0081720549542872,1.0081720549542836,1.0081720549542832,1.008172054954283,1.1210590410599999,1.8492865932309999,1.773826774482,0.793725860452,0.79687735715,1.05772579614,1.7243179087310256,4.85165967014788,5.463711819833332,15.133370941608716,20.251213835931086,33.45936527049327,38.855927060726344,19.549022214865637,27.87382161963469,50.135737713435795,82.66336836285171,79.65897846420225,44.64232194617842,56.298698209232604,84.97450810268911,140.173008597405,134.45327328921695,60.16316901250753,77.96140661791085,107.44687591193188,177.24317795128144,166.52205575268883,71.18713911725568,65.29564329255189,41.66263511916714,42.08512011370603,43.69945042950966,47.74495967736874,43.14830496008676,42.839575114692614,46.38006193163718,45.697115883896245,47.24700195584887,40.12472647447151,29.64688617721691,20.2548291571748,16.870590177727742,38.14210277358845,32.24210095669366,5.4601486247281095,5.531117676490948e-13,1.7898120916745903e-13,18.485492369768032,10.282609884101888,1.7022190275344846e-14,7.109362999150037e-13,7.456243489831173e-13,9.561135158661132,8.386284082610997e-13,3.1008822251675517e-15,9.112490554898627e-13,9.578446053034601e-13,3.278259277791057,11.360303472494913,42.889201,44.50364279,46.06357604,49.1332435,44.53748795,44.48895309,48.95959592,51.39555235,53.55535642,56.09963268,50.73475523,54.54542737,56.55685342,58.52146117,60.92984595,56.40665367,56.21424831,61.8086335,63.93633627,67.38856485,70.31164576,63.44706932,63.18295748,70.20160048,72.48473744,75.20711592,78.33238019,68.94091221,75.47357045,77.66411882
0.0009622390421605723,0.005191522980958046,0.0053836186144073294,0.005422462517759625,0.00540192091775963,0.00539596131775963,0.007799705716480309,0.007722738116480342,0.007703274316480346,0.007674934516480348,0.007630427716480352,0.0075809757164803536,0.007572797116480355,0.007572797116480356,0.007423109716480357,0.007394326116480357,0.007384182116480358,0.00737384791648036,0.00737384791648036,0.007362309116480359,0.008813241194880089,0.004583957256082614,0.004391861622633331,0.004353017719281036,0.004353017719281031,0.01160363156754185,0.009194688368821173,0.00919468836882114,0.009194688368821136,0.009194688368821135,1.044434930469,1.7586073792349999,1.658208639066,0.742421608796,0.739916723175,0.9854304973109999,1.6397664967350245,4.535428202224914,5.110552548922135,14.051640616009044,18.86704833551359,31.818695319908496,36.32329540737159,18.285427307211933,25.88140642987596,46.70897233319025,78.60999486366426,74.46680147619624,41.756765315415954,52.27447853076902,79.16652130823822,133.29966712097138,125.68960088224435,56.27438761173219,72.3887408787047,100.10290828757847,168.5521118279422,155.6681381837721,66.5857986772925,60.6283237804866,40.953882620489026,41.76751310778431,43.515769072319884,46.88820486868655,42.89653639590756,42.62850914137142,46.29615201754885,45.86583658965889,47.47052443676177,40.330841849474865,30.839818736770095,21.58737124437525,18.990311775512165,39.10511065567186,33.94134422040807,8.555969440693332,5.544987156442855e-13,1.807391416297304e-13,20.7752942066682,13.890483760115142,1.8163833749360945e-14,7.12274968545903e-13,7.473601960193356e-13,12.389071320549323,8.410674227125057e-13,4.301964478599862e-15,9.125984886530204e-13,9.596360708245259e-13,7.312552784339729,15.329768171145641,41.99927979,43.53131201,45.17936133,47.63604894,43.64185504,43.6193356,47.94371822,50.40898753,52.58878026,54.3901574,49.7144975,53.41364754,55.32117998,57.39811076,59.83017376,55.2723361,55.11543859,60.52614717,62.53943337,66.1723246,68.16910019,62.17117151,61.94793167,68.66781195,71.09335456,73.84976513,75.94542575,67.5933367,73.90754615,75.96728664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308407545079999,1.7030809178250002,1.532913462535,0.6547848192060001,0.6697262566250001,0.8782537244519999,1.5879923303250238,4.192728698764645,4.507293682110794,12.718664647580592,16.81504227370308,30.81404835967227,33.578686795986144,16.126982393298206,23.426227440964926,41.62884041937987,76.12795430260604,68.8400481130523,36.827721208199456,47.315582587738916,70.55626183743513,129.09084887662956,116.19242401340226,49.631657109271025,65.52175255947783,89.21557864501196,163.23022904529438,143.90576619120193,58.72589056143457,54.876959878294706,40.718281075492186,41.33918057217527,42.982146657465286,46.4395374707943,42.2831496433753,42.35739408554817,45.95600772967533,45.475063071235645,47.47952521788958,41.05295704241982,32.1146065562971,22.15427692032797,21.12098993401411,40.42716702670206,35.71909580903559,12.7709047606202,5.553340864588959e-13,1.826187458307506e-13,25.009115781801178,18.09929560226173,1.9894271618478425e-14,7.130622595169875e-13,7.492059533725789e-13,18.264709470729787,4.526270680523015,6.0478508594488155e-15,9.134236967059286e-13,9.615412509618451e-13,14.565470828566461,20.236875781706388,41.64912183,43.04226149,44.51506012,47.09432229,42.9528759,43.23564781,47.54400006,49.66779177,51.9868189,53.77162169,48.92964883,52.96832528,54.69967673,56.55414942,59.14532325,54.39974518,54.6306279,60.02152631,61.83683699,65.41487819,67.39386759,61.18966786,61.40302047,67.89636658,70.04802324,73.00443834,75.08175923,66.99876695,73.29136139,75.11383566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631010745559999,1.628343337663,1.360064491261,0.562826636267,0.608558452675,0.814340938164,1.5183052691630228,3.7199630403471207,3.874287960502969,11.55703662721672,15.59136832465898,29.4618123118761,29.792405566633622,13.862103987938625,21.286650452273864,38.599402448250046,72.7871740568111,61.07774985577409,31.655624628140163,42.99412997799393,65.42170088022439,123.42585811481707,103.090744465663,42.661371803092926,59.537484098486836,82.72313112928208,156.06707420018333,127.67917267860297,50.47840829076648,49.86490743148872,41.02373046544419,41.63172810233727,42.877246098739285,45.999638983733306,41.95303375732532,43.211589961836175,46.297049150837324,45.63792897965317,48.30194796949741,41.607318742783704,32.89255077534119,23.80882631812414,25.184071993366622,42.33917859206165,38.07417226772666,15.30478258175003,5.565437857265187e-13,1.8559129734684766e-13,30.49412989186046,22.65909117200673,1.2110584397756288,7.141558083727392e-13,7.518419522553558e-13,25.578575786907866,10.073477941514025,6.653959256765064e-15,9.14548438103527e-13,9.642663088567638e-13,23.231258889234542,25.629032338512392,41.88683154,43.26007144,44.23731059,46.56246562,42.56159221,44.0259309,47.81535442,49.35789202,52.17623593,53.16435537,48.4839191,53.27063863,54.97647756,56.20128258,59.36082272,53.90418503,55.62919421,60.36409536,62.14975452,65.65322115,66.63275932,60.63225421,62.52537601,68.23994759,69.61096204,73.2704343,74.23382825,68.22340438,73.70966718,75.49393977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792525150732,1.556582981919,1.234769255538,0.458147655987,0.5691793069000001,0.747752139108,1.4513942414190217,3.3772633749886083,3.1537170299826527,10.809193543171627,14.316459445928738,28.163443544391548,27.04779565863902,11.283919487615222,19.909214796689884,35.443122648412,69.57947615729219,55.450993834436964,25.768059447894878,40.21202728197419,60.07215710850052,117.9865362706663,93.59356311016062,34.72687011121635,55.68487921708992,75.95884642014032,149.18926869965304,115.91679512924807,41.090031896426396,46.638204310087566,42.33039041926819,42.78687362808127,44.18724717446229,46.1724326340133,41.737913793100326,45.51543269089218,47.774995428581335,47.30246720501168,49.83999185001773,42.43293418682878,33.877547704071446,26.679216245608686,29.305487311361233,46.42247239238504,40.38164563331062,18.138739691588064,5.57830148630536e-13,6.694451215563234,37.938144702105745,26.46981794802646,6.6580770514994745,7.152142196649461e-13,7.538761784952396e-13,35.222047088784464,15.790312632910926,6.6548799356566594e-15,9.156704413708532e-13,9.663704291352367e-13,34.79481395357464,30.74637067991353,43.12291557,44.34345661,45.42201643,46.63058029,42.3070931,46.26318483,49.22638967,50.67973058,52.99370888,53.24212773,48.19400715,54.84265979,56.35328297,57.70639188,60.29086043,53.58186234,58.45608805,62.14544505,63.70620415,66.68184523,66.73023416,60.2697007,65.70271127,69.9489172,71.47519185,74.41840132,74.34242244,71.69029482,75.88484585,77.38457499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401458243760001,1.4240329749029998,1.084967273985,0.38979551641099996,0.53096254825,0.698331936744,1.3278015264030198,2.967534396452265,2.683206477763001,10.08342516784117,13.370260450366107,25.765200287998244,23.76636200766968,9.600444673976302,18.57243805942564,33.10062678369124,63.654472376608034,48.72368934558123,21.92366130906613,37.512046234117115,56.10188674018626,107.939454687396,82.23880905257035,29.54588567997256,51.9459948906648,70.9385979111927,136.48513480987373,101.85379062233022,34.95971220873487,43.506746478819025,43.34745177562418,43.80116468509728,45.43621710601529,45.8821000635893,40.89455964175031,47.090289543256176,48.99980806359733,48.93859561354803,51.40165661223739,42.749161502159225,33.81950765963407,30.304318302001988,33.707469662330574,49.50238490602396,42.95982681057488,19.364727476308847,5.603937018866757e-13,14.811981604418966,43.04929964093449,30.542795475883555,10.115055179813757,7.171454918741552e-13,7.563009976348834e-13,41.793920640028226,21.25882602933606,5.012097588807305,9.177117752519766e-13,9.68842978283433e-13,42.62271707126613,35.416570891182054,44.0875976,45.22519766,46.52118438,46.27189558,41.42552219,47.78862148,50.32760959,51.90613001,54.08486309,52.83258667,47.18976811,56.06951859,57.47383167,59.10282958,61.53226487,52.46535426,60.38356148,63.53567095,64.97296095,68.05484171,66.21694192,59.01383529,67.86912771,71.33980632,73.20482092,75.9506955,73.77057688,74.05413994,77.58242928,78.92331737
