RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
2.514525097054567,5.055243370191778,5.055243370191803,6.359827322731244,6.337271455231565,6.330727468981575,6.325018885231708,6.240503998981722,7.278674562643695,9.032896349644506,8.984025303394606,8.929724140894995,8.920743564020977,9.148022301836939,8.983656859962021,8.952050798712078,8.94091209871209,8.9295645480871,8.929564548087104,8.916894276837105,9.679144383391938,7.138426110254734,7.138426110254726,5.833842157715287,5.833842157714966,10.552540410717413,10.55254041071729,10.552540410717453,9.49299746643048,7.707656936304669,1.073553295423,1.876204665762,1.9045327435259998,0.803270496462,0.73966712425,1.0129038458369999,1.7494169467620024,1.463342160690005,0.5838611609640086,0.5155192352900178,0.6136041203330355,0.8745816856620977,0.8545815256801629,0.36043493016014866,1.9889912044373865,7.657366231776775,20.06864721859565,29.97562997329095,16.47913066409071,23.368627929505255,41.277771928079346,72.13945373173787,77.596341927856,35.95924779924333,46.776732507800325,71.94425572473502,125.73399834084331,130.00636583336433,54.832492841707506,52.80305791186019,40.49589456752415,39.000840104048024,40.42647341628409,43.15976125080875,38.86403212052052,38.42565687518362,42.24903609800861,45.167482500330706,47.46848852639484,47.909503085068145,42.735899256275154,46.260603033445854,48.59710297030194,50.69339419800545,51.97737243560332,41.57474517951253,28.822463072694422,24.6252528686239,40.580110107826314,37.33736083366197,21.057117138529186,4.6689511329395005e-12,1.2701610503327155e-12,30.662105583046646,21.955495754490244,2.1074877574493704e-13,5.978997950226091e-12,2.0662783531663912e-13,13.250560561863326,19.646559021842208,44.08397296,45.93228814,47.38624953,50.32285907,45.9409707,45.76928819,50.32347193,52.87132866,55.33102425,57.45791867,52.33352868,56.06490886,58.37242806,60.20185143,62.9500205,58.18416221,57.83202239,63.53044739,65.98880532,69.62288304,72.01403345,65.44643819,65.00128208,72.45519554,74.56607042,77.70066401,80.22896613,70.92494337,77.57605087,80.15727387
0.2510893825460828,0.5047943000960579,0.5047943000960604,0.6350642979999819,0.6328119685840139,0.6321585149880149,0.6315884810000283,0.6231491973240296,0.7268163295840131,0.9019851779136114,0.8971051308456213,0.8916828563256602,0.8907860955397583,0.9134811475839433,0.8970683397099516,0.8939122978739571,0.8928000364339583,0.8916669200919594,0.8916669200919598,0.8904017227039599,0.9665166554301156,0.7128117378801413,0.7128117378801405,0.5825417399762192,0.5825417399761872,1.0537301294480275,1.053730129448015,1.0537301294480312,0.947928845550048,0.7696526168224497,1.1210590410599999,1.8492865932309999,1.773826774482,0.793725860452,0.79687735715,1.05772579614,1.7243179087310023,1.3629146118300048,0.5769235947440086,0.5553925439020191,0.6407566812600369,0.8620339856810962,0.7959325437601518,0.35615216336014693,2.1428315554700146,7.996211908099541,19.780720580693483,27.91843574721023,16.28332202348615,25.17609591418288,43.10435225905844,71.10446267594655,72.27099107714142,35.531972139364285,50.39472183480435,75.1278568808899,123.93008166335395,121.08417319272797,54.180961149705695,56.8871589107153,41.51705257639563,42.14956189667474,43.78495496542384,47.70445334155,43.10779862426808,42.79906877887419,46.60368953027128,49.40948854084841,52.25161649567452,54.64225495818706,49.196893417897144,52.79171052799619,54.87013478070321,57.25182785905845,57.88994605482279,47.5165294640279,35.540727692874704,32.99853083269978,46.76134732642602,41.32206721311752,26.24077684551194,4.673183884915955e-12,1.2851518777934745e-12,34.08708660066476,21.507473865225005,2.0865548452532807e-13,5.983547508463797e-12,2.222124518627863e-13,20.344680454745554,20.007307292469317,42.889201,44.50364279,46.06357604,49.1332435,44.53748795,44.48895309,48.95959592,51.39555235,53.55535642,56.09963268,50.73475523,54.54542737,56.55685342,58.52146117,60.92984595,56.40665367,56.21424831,61.8086335,63.93633627,67.38856485,70.31164576,63.44706932,63.18295748,70.20160048,72.48473744,75.20711592,78.33238019,68.94091221,75.47357045,77.66411882
0.002289974825116174,0.0046038037425575155,0.004603803742557539,0.005791886697889856,0.005771345097890148,0.0057653854978901575,0.005760186697890279,0.005683219097890291,0.006628679716973941,0.008226247279376757,0.008181740479376847,0.008132288479377203,0.008124109879378096,0.008331092338408782,0.008181404938408859,0.008152621338408909,0.00814247733840892,0.00813214313840893,0.008132143138408933,0.008120604338408935,0.008814784546233205,0.006500955628791872,0.006500955628791864,0.005312872673459548,0.005312872673459256,0.009610185203508259,0.009610185203508146,0.009610185203508296,0.008645260784424647,0.0070193534220218306,1.044434930469,1.7586073792349999,1.658208639066,0.742421608796,0.739916723175,0.9854304973109999,1.6397664967350023,1.2740797557900045,0.539632843912008,0.5156931960390178,0.5969611191990344,0.8197644074850915,0.7440536128801419,0.3331314692801374,1.9896623848240576,7.449672784722097,18.810778873930822,26.09871043284493,15.230812974060841,23.376513617835453,40.15818035063818,67.61787665371318,67.56036354957713,33.23528340676608,46.792517205762664,69.99288628321017,117.85320724225156,113.19189953087653,50.67885317478661,52.82087617910423,40.9525548847076,41.768100827024234,43.516548887193345,46.887835444508106,42.89616697172921,42.62813971719331,46.29819153656941,49.12922455511454,52.04251873637356,53.86623795668427,49.10935464032439,52.585750844038465,54.56900225724356,57.056648198384,57.83232997024026,47.814510693940875,36.296517238732896,34.41930459401862,47.300488252804875,42.78769037783047,28.002105054816063,4.681627791075887e-12,1.2957229578634686e-12,35.42721567056573,24.29552448156941,3.8472686615865834,5.991782337585414e-12,2.3310386483724925e-13,23.220047714430255,23.139391107480833,41.99927979,43.53131201,45.17936133,47.63604894,43.64185504,43.6193356,47.94371822,50.40898753,52.58878026,54.3901574,49.7144975,53.41364754,55.32117998,57.39811076,59.83017376,55.2723361,55.11543859,60.52614717,62.53943337,66.1723246,68.16910019,62.17117151,61.94793167,68.66781195,71.09335456,73.84976513,75.94542575,67.5933367,73.90754615,75.96728664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308407545079999,1.7030809178250002,1.532913462535,0.6547848192060001,0.6697262566250001,0.8782537244519999,1.5879923303250023,1.1778095735250043,0.4759336069320071,0.4667731691050161,0.5320348088680307,0.7938810765750888,0.6878325038001312,0.2938080280801212,1.8009177238458305,6.639436152000905,18.21684528786244,24.12667720742606,13.43294026120022,21.15895541735642,35.79052156027627,65.48290243321846,62.45546451696157,29.3121304376516,42.35365468130452,62.38036394359159,114.13209720868157,104.63905599872079,44.696629678431385,47.810147503204,40.718281075493714,41.3391805721768,42.98214665746689,46.439537470795976,42.28314964337709,42.3573940855502,45.956007729677296,48.48998219647743,51.51088529307052,53.304848520897664,48.39761402113478,52.17444420342785,54.01184422620296,56.260341391922424,57.3444055261569,47.760309028000506,36.4137826121397,35.8948491025759,48.40389672880391,44.25592277264793,31.603346029724193,4.6866529534254306e-12,1.3075648757478368e-12,38.58423614235368,27.69436855870103,10.624074396408687,5.996822736067423e-12,2.446808903421573e-13,28.59473171156991,27.303688156803087,41.64912183,43.04226149,44.51506012,47.09432229,42.9528759,43.23564781,47.54400006,49.66779177,51.9868189,53.77162169,48.92964883,52.96832528,54.69967673,56.55414942,59.14532325,54.39974518,54.6306279,60.02152631,61.83683699,65.41487819,67.39386759,61.18966786,61.40302047,67.89636658,70.04802324,73.00443834,75.08175923,66.99876695,73.29136139,75.11383566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631010745559999,1.628343337663,1.360064491261,0.562826636267,0.608558452675,0.814340938164,1.5183052691630021,1.0450015722150037,0.4090933436740061,0.4241415872990146,0.49331726507602847,0.7590425965130848,0.6102735654801164,0.25254553756010417,1.6364353235030247,6.156267277174406,17.417421772073702,21.406190084384537,11.54641396780507,19.22645415441081,33.18595309454582,62.60926700073809,55.41308211505861,25.195525754626143,38.48538757891042,57.840784140748035,109.12355259115124,92.84011651093584,38.41942115409505,43.443525020708066,41.023730465445716,41.631728102338805,42.87724609874089,45.99963898373498,41.953033757327084,43.21158996183819,46.297049150839314,48.31289044778742,51.767142586328525,52.74021378270365,47.99060183492677,52.511596033489866,54.36620399452297,55.94873704244243,57.7243873964997,47.747917752826986,38.211772437928445,38.95790527561741,50.60334055219905,46.4267669955935,33.446806225454665,4.6946071916861425e-12,7.112293894942805,43.04442183537912,31.12557446109512,15.429650159252228,6.003693200228584e-12,2.611943333071356e-13,35.29024602590624,32.05041474929899,41.88683154,43.26007144,44.23731059,46.56246562,42.56159221,44.0259309,47.81535442,49.35789202,52.17623593,53.16435537,48.4839191,53.27063863,54.97647756,56.20128258,59.36082272,53.90418503,55.62919421,60.36409536,62.14975452,65.65322115,66.63275932,60.63225421,62.52537601,68.23994759,69.61096204,73.2704343,74.23382825,68.22340438,73.70966718,75.49393977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792525150732,1.556582981919,1.234769255538,0.458147655987,0.5691793069000001,0.747752139108,1.4513942414190022,0.9487313444700034,0.33300690551400497,0.3966958533320137,0.4529786271720262,0.7255919319690811,0.5540524298401057,0.2055751071600848,1.5305433999378781,5.652868239445767,16.649843858007294,19.434155927336903,9.398919940057594,17.982331527315797,30.47233198263567,59.85010487016911,50.30818067078449,20.509461212432793,35.995040627002005,53.111133239157134,104.31452689437846,84.28726893824218,31.273871227686328,40.632342467494965,42.330390419269726,42.7868736280828,44.1872471744639,46.17243263401498,41.7379137931021,45.515432690894194,47.77499542858332,49.73099923553243,52.66070197448855,52.84543187667066,47.74102852283077,54.11706785803388,55.79923054016301,57.50081677284246,58.76031703006486,47.928994100555606,41.806244191994864,42.71128912266506,54.30728420994653,48.69951370268855,36.25790217736479,0.41959582983568633,15.394530599216907,49.43945598757247,35.480151223003524,21.30726808084312,6.010550740460663e-12,2.7385647570153493e-13,44.61097462231495,36.75223252251209,43.12291557,44.34345661,45.42201643,46.63058029,42.3070931,46.26318483,49.22638967,50.67973058,52.99370888,53.24212773,48.19400715,54.84265979,56.35328297,57.70639188,60.29086043,53.58186234,58.45608805,62.14544505,63.70620415,66.68184523,66.73023416,60.2697007,65.70271127,69.9489172,71.47519185,74.41840132,74.34242244,71.69029482,75.88484585,77.38457499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401458243760001,1.4240329749029998,1.084967273985,0.38979551641099996,0.53096254825,0.698331936744,1.3278015264030019,0.833631430275003,0.2833248124420042,0.37006025801001274,0.42304050429602447,0.6638045317530742,0.4868348898000929,0.17490486748007214,1.427777176693833,5.2792606257468,15.232035141202875,17.076407664114576,7.9966726968136035,16.77493270657045,28.458364072251218,54.75360059599989,44.204801339780474,17.44960586426848,33.57820332535927,49.60092870053607,95.43167809522585,74.06155279734436,26.60804792093711,37.9041399368692,43.34745177562571,43.80116468509879,45.43621710601689,45.88210006359099,40.89455964175207,47.09028954325819,48.99980806359931,51.072498579727416,53.80153827756054,52.462526411992634,46.76672760570678,55.40571405824987,56.98699678020299,58.92792471252247,60.10448769330888,47.18609363425459,45.15152633879927,46.459263285887374,56.97628825319052,51.27990900343388,37.75857784774925,4.260234694004892,23.66432637022093,53.89020045573677,39.626617594646255,26.349766799464216,6.02303979915045e-12,2.762945945766155e-13,50.974381359064154,41.01917743313787,44.0875976,45.22519766,46.52118438,46.27189558,41.42552219,47.78862148,50.32760959,51.90613001,54.08486309,52.83258667,47.18976811,56.06951859,57.47383167,59.10282958,61.53226487,52.46535426,60.38356148,63.53567095,64.97296095,68.05484171,66.21694192,59.01383529,67.86912771,71.33980632,73.20482092,75.9506955,73.77057688,74.05413994,77.58242928,78.92331737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114110013849999,1.295468209868,0.9742241103,0.340367340397,0.48092117230000003,0.671220462315,1.2079247438680016,0.7485422445000026,0.24739769653400367,0.33518336404401156,0.40661672183502345,0.6038748284680675,0.4371434040000834,0.152725985960063,1.2932141369705021,5.07430288011325,13.856854191430976,15.333410013915428,6.982651424265954,15.193953564308615,27.353519557430104,49.81032756826368,39.6927946942216,15.236901629044372,30.413574291036706,47.675262352825825,86.81590059046393,66.50205228441463,23.23400378586221,34.33180640243468,45.106306968616714,45.6657312201338,47.21480773970189,47.740089679604985,41.192527947702075,49.7265514976872,51.094680696134326,53.01849283550242,55.735944193468534,54.562392815958646,47.06557665816779,57.665968151534884,59.242862666003006,61.06902009404249,62.39894713303222,47.70505041988815,49.82351295857119,50.69557797608653,60.48434340573818,55.24973905569573,41.45154646257038,9.556698651741113,31.88183364577981,58.841334520960906,45.41573860896882,30.941443147174443,6.0363679255150206e-12,11.595275935585715,57.392976534139095,47.621039327572404,45.81771797,46.96119943,48.18903185,48.08045702,41.67344912,50.39777196,52.30260544,53.76703508,55.98334189,54.89757618,47.47219338,58.26984298,59.68000607,61.22174608,63.69216127,52.7793533,63.68036715,66.02898799,67.46699483,70.44369262,68.80506602,59.36702622,71.57462834,74.07823615,75.8293129,78.6167055,76.65393878,78.09732822,80.62698032,81.95284573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691673288404,1.166685692263,0.904211205982,0.292054785603,0.43983223250000003,0.6525978140759999,1.0878449237630017,0.6947480343300025,0.21228147546600315,0.30654597010001056,0.39533536108402284,0.5438436211130608,0.4057279637600774,0.13104769404005406,1.1827245164608378,4.933519094606206,12.47934407171935,14.231469960468853,5.991517171641214,13.89581266453881,26.5946109701386,44.85868202566534,36.840260243822094,13.074139349956791,27.815099540651435,46.35253801656735,78.18553038066575,61.722862594574586,19.936113689593842,31.39856576395657,46.86487044159772,47.497287027738786,49.2447900940199,49.53599528439899,42.37113925750208,51.601482975926196,53.19969389623931,55.259127955672426,58.17493806453654,56.58640687990267,48.37266344891878,59.93739504888988,61.438224556243014,63.5807411859625,65.24432462354191,49.28650437539519,53.5465717682828,54.30338061953311,63.92177371836293,59.57267291546555,44.71133091986187,16.128832104339445,37.370687316179286,63.690110870048485,51.098382739354115,35.63990274343291,1.254569319340357,19.251036455425766,63.75073685040744,53.52582070605052,47.55654373,48.66397272,50.1490013,49.82805007,42.81097149,52.25408079,54.28753882,55.95387599,58.38721954,56.89295285,48.76799881,60.48123867,61.84395252,63.71178888,66.42704914,54.22002347,66.02591584,68.53485058,69.91329089,73.46848558,71.30594189,60.98751413,74.21094756,76.76425022,78.91348228,81.99244076,79.4400997,80.97389905,83.68685054,84.92438647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652904496538,0.923348571502,0.803107259724,0.26519156925799997,0.38234292622500005,0.616019231022,0.8609517225020011,0.6170651130600022,0.19275581287600285,0.2664781581930092,0.3731765259980216,0.4304134644020481,0.3603616843200687,0.11899391944004907,1.0281337271971875,4.6569917540939505,9.876511384615908,12.640184910541892,5.440417070048058,12.079527792302448,25.103963644668482,35.502449582216514,32.720984053502164,11.871579244127936,24.179461544152115,43.75444448172563,61.87827472974611,54.821350048206064,18.1023887806993,27.29454238772566,47.930970553463716,48.81975758849981,50.633477030277895,51.07454257074398,43.73820161377708,53.00788835898019,54.59932347750031,56.77343488694243,59.659693337126534,58.35249389180965,49.88661877400477,61.3573598256009,62.85499299568302,65.22860452056248,67.06590486280555,51.22160378590743,57.88025623538625,57.37517692946007,66.02321518995605,63.232652367701895,48.365258895331976,27.350651857788268,43.43538370649923,66.59493374587733,56.76013602585343,40.29559985827466,19.971879820259993,28.27525817179425,67.39229125930198,59.513059532281396,48.58387505,49.74310616,51.43658429,51.33973414,44.12054454,53.62390759,55.4602752,57.3905,59.85244915,58.61897205,50.2597953,61.78777329,63.21535468,65.34759844,68.09403859,55.87859554,67.75676762,70.01536184,71.46363226,75.31218016,73.46922254,62.85310144,76.15636776,78.46651299,80.93959757,84.05004434,81.85015455,83.09660822,85.49468004,86.80760192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624963675035,0.850035713184,0.733539871393,0.23420861930900003,0.34779968445,0.5896569016650001,0.7925931051840012,0.563613213795002,0.17023570139800254,0.24240286134600833,0.35720656598502065,0.39623910998404427,0.32914615124006275,0.10509158212004335,0.9352457214839484,4.457697407015567,9.092327272392055,11.54525687745511,4.804800446734536,10.988188001667002,24.029648226513512,32.68359423712289,29.886601252623567,10.48459493476416,21.994938361376022,41.88198820410882,56.96520795492593,50.07257197223163,15.987444451514802,24.82858339602627,48.67665959496671,49.9998288968178,51.6137280686089,52.073436170692986,44.53702311555209,54.4898865583372,55.487018014818304,57.84298438620741,61.040634298604544,59.48171567865666,50.77321418401778,62.304348650018895,64.29271754876302,66.39948472788248,68.70426616851877,52.388855262985835,60.50371663761012,59.50446875254683,68.24886075326957,66.03328955833732,50.82469334348699,31.25828022288188,48.33705227737783,69.72775748524109,60.377693088629535,44.07566950589146,26.42807175508018,35.2797167677687,70.77028127848648,63.910442873980784,49.30162327,50.84986461,52.34726794,52.30764479,44.8848228,55.07954346,56.27961112,58.4065976,61.21087,59.72411854,51.13042075,62.70058776,64.6218637,66.50457631,69.63951189,56.84655267,69.59604391,71.04972563,73.0536612,77.02147756,74.85434157,63.94187446,78.22365353,80.21235242,82.37263145,85.95765771,83.39327971,85.35228874,86.75772573,88.73902627
0.005580459155843042,0.011219048552446941,0.011219048552446998,0.014114298025614869,0.014064240025615581,0.014049717025615603,0.014037048025615902,0.01384948502561593,0.01615348606108003,0.02004661206094178,0.019938153060942,0.019817643060942865,0.019797712560945046,0.020302109878299005,0.01993733537829919,0.01986719237829931,0.01984247237829934,0.019817288878299363,0.019817288878299373,0.019789169878299373,0.021480823539322243,0.01584223414271836,0.015842234142718344,0.012946984669550476,0.012946984669549765,0.023419142175741734,0.023419142175741463,0.02341914217574182,0.021067709640277727,0.017105522140415975,0.626903537456,0.776613556838,0.695046832858,0.212241417451,0.30563037800000004,0.591487173264,0.7241325758380011,0.5340372002700019,0.1542687313220023,0.21301249384000734,0.3583153209760207,0.36201380693804047,0.31187396744005946,0.09523469468003928,0.8218509566276344,4.471533922687576,8.306974064063896,10.939411121536743,4.354142304381659,9.655914604394491,24.10423530004519,29.860536418718244,28.318280103954788,9.50121006186389,19.328140955919878,42.011988231757414,52.04481656444841,47.44497732108685,14.487929102779333,21.818217979501775,49.18129078338988,50.945510224611354,52.699835218591446,53.05843748452536,45.29983596197648,55.482752799712586,56.12608121613869,59.0401067147068,62.16388438261945,60.60675347410173,51.58910759596584,62.97009795000397,65.41294839000209,67.73423388544421,70.0758556679968,53.285657724935525,62.54383392355996,60.828570769586904,69.94895412674416,68.75939111573155,52.12696408641596,35.11214341714381,51.32214684190389,72.09182477347186,64.6977025494161,45.49987827606713,32.88289680338197,39.44706426673776,73.14997915758171,68.44547672836487,49.81377478,51.73334283,53.4061011,53.2847932,45.61953058,56.08828969,56.86425084,59.5879934,62.3343066,60.83981258,51.96736107,63.3519294,65.74462007,67.84977069,70.91764396,57.77705884,70.87065046,71.78779918,74.32291372,78.43509489,76.25268021,64.98852207,79.65626918,81.60598182,84.03879049,87.53528565,84.95113251,86.91546073,87.65897597,90.28080023
