RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
16.072533972690454,42.06945294248514,42.06945294248543,46.13033686110302,45.93983430894316,45.88456504998321,74.73759861090672,77.40036931457104,77.21986226693387,76.957039301466,76.54428377178732,76.08566651658761,76.00981827822784,76.00981827822801,74.62161912498806,74.3546803636283,74.26060502922836,74.16476578230849,74.16476578230855,74.05775508942854,78.04191385596646,52.0449948861719,52.04499488617192,47.98411096755433,47.984110967554194,100.14117138929109,71.23992421948758,67.86335691606332,67.86335691582048,67.86335691580838,0.130277833308,0.696733064958,0.583577620101,1.2046435907239998,1.5077555918249999,0.12291790165199999,0.6496501439580415,0.44839015681509925,0.8756011935287159,1.6953563560519849,0.1277124002294513,4.504423348680717,5.123133300577947,14.2170034265677,23.4944008627697,3.2368985863227038,17.296046305750874,16.5114034976501,44.06619516536745,73.42091051350253,7.250584339382864,38.7765264530577,32.47888490066608,70.52820096334511,117.54721763846145,10.234576586204808,54.73508218850593,45.84563386772291,94.6363381650465,123.22855585240055,34.76390293400467,4.687431962560133,15.195514137417009,11.526618468176599,11.435904239235656,14.641220368368792,4.1254872016428974e-12,4.333661149121412e-12,4.544608357198165e-12,4.780159946622288e-12,2.4724048956161227e-12,3.1847433658103364e-12,3.0484753625187336e-12,3.345402698154585e-12,6.0888462592248205e-12,1.2947419570760767e-12,6.743833526396402e-12,3.156536179356264e-12,7.388719266722925e-12,7.785164712709294e-12,6.031526391878364e-13,8.617575771890585e-12,1.6090628131643696,9.449571301244724e-12,9.944457888523408e-12,1.0660284798396218e-13,1.100881339834237e-11,1.1561152084495518e-11,1.2080486019296621e-11,1.2694843160658459e-11,50.96671474,47.45361797,57.8485447,58.86159892,58.88349414,60.64870332,58.1803741,64.54466116,65.34161057,67.20732936,67.07696817,64.81821,60.30578953,73.49367229,74.33904902,74.5758464,76.63298484,73.449328,68.1744299,82.2191776,84.23331329,83.88405602,86.1329426,74.85499436,91.02933237,91.75840492,93.84214875,93.98236282,89.68784323,82.81217431
17.848225929506953,46.7172819248081,46.71728192480841,51.22681189538689,51.01526264018705,50.9538872389871,82.99460108174684,85.95155442825873,85.75110497992839,85.45924535934186,85.00088863974332,84.49160339574364,84.40737545154391,84.4073754515441,82.86580819374414,82.56937806454442,82.46490929654448,82.35848173914462,82.3584817391447,82.23964851554469,86.66397674686283,57.79492075156183,57.79492075156186,53.28539078098338,53.28539078098323,111.2047580573478,79.11050397098805,75.36089384727624,75.36089384700657,75.36089384699314,0.193022877502,0.6745906991739999,0.519757027671,1.436619162237,1.92471363475,0.182118219738,0.6290040861740402,0.39935379136508836,1.0442137930148538,2.1641939263535925,0.18922186805713476,4.3612715528943475,4.5628626680541045,16.954740563489835,29.99159407932976,4.795869438794215,16.74637326283016,14.705701022479055,52.55192562257749,93.72489036505581,10.742646060515016,37.54419792475925,28.92696377752989,84.1096617806668,150.05398337924512,15.163803177578158,52.995586430387625,40.83191261970699,112.86025003473078,157.3064513410844,32.16333436299417,0.06904388602117073,9.218177097524036,4.539828122379727,4.155944605066763,7.717655951278888,4.1254835333064685e-12,4.333654364929362e-12,4.515293927978922e-12,4.73003089826009e-12,2.4724012807752314e-12,3.184740795851126e-12,3.048474126616153e-12,3.305963997319078e-12,6.02806217408496e-12,1.2947369773251519e-12,6.743820528593875e-12,3.156534372322476e-12,7.34905810014157e-12,7.71956605973119e-12,6.031489013851332e-13,8.617518742557246e-12,2.271591785044708e-12,9.410014644574353e-12,9.882261785539435e-12,1.0660283831923175e-13,1.1008805338238924e-11,1.1561140914226383e-11,1.2039241683362897e-11,1.2636513808250721e-11,50.20458317,47.46091651,56.45521605,57.20325918,57.09592088,58.85366141,57.31037296,62.99005117,63.5378597,65.31386083,65.04065908,63.84894987,60.31506477,71.72351818,72.28692446,72.31188788,74.3648503,72.35100232,68.18491537,79.9495226,81.86016248,81.33752074,83.58363432,74.86650732,88.83681781,89.22542018,91.19828301,91.20073237,88.34669465,82.82491112
18.590280562515247,48.65959124063466,48.65959124063499,53.35660861867761,53.136264029669775,53.07233689582183,86.44516969795703,89.5250608052881,89.31627750672497,89.012283583015,88.53487030683254,88.00441111107287,87.91668132100514,87.91668132100534,86.31102213999338,86.00226768502567,85.89345554230573,85.78260317190988,85.78260317190995,85.65882935956596,90.26710266615184,60.197791988032584,60.19779198803261,55.500774609989996,55.50077460998984,115.82818708917097,82.39958806389177,78.49408482367276,78.49408482339189,78.4940848233779,0.23678412982,0.640414281633,0.496134728705,1.651165582759,2.2625757671250004,0.22340721857999998,0.5971371981330382,0.38120366707508435,1.2001579272989813,2.544094167942427,0.23212137312769707,4.140318851079885,4.35548633575408,19.486781757421653,35.25628579555172,5.883166733867873,15.89796096537526,14.037345526423115,60.4000929241371,110.17725540452516,13.178168993864174,35.64211687607353,27.612269891439716,96.67069906925418,176.3942959746093,18.60167036483741,50.310700184708885,38.97615387878459,129.71493449158118,184.9198542530175,31.060726007667867,3.2242887107695214e-12,5.800596000663453,0.4260662185670053,3.748804783524924e-12,3.861522275602138,4.12548268264166e-12,4.333652748232352e-12,4.490603406861784e-12,4.689008944930161e-12,2.4724005765105338e-12,3.1847403155568506e-12,3.0484738358398465e-12,3.2716893338743145e-12,5.978306289136975e-12,1.2947365949106855e-12,6.743817720837982e-12,3.1565338928841436e-12,7.314635772228483e-12,7.665220650966864e-12,6.031488039726457e-13,8.617509529414803e-12,2.2715825093228426e-12,9.376144592342451e-12,9.83184025451869e-12,1.0660283428469619e-13,1.1008803780440812e-11,1.1561134845858745e-11,1.2004299145575237e-11,1.2590990685731343e-11,49.8877907,47.82416039,54.95632197,55.43384042,55.39883978,57.15726639,56.94874273,61.31765628,61.74398502,63.29356387,63.10743388,63.44606102,60.77668836,69.81924849,70.24603602,70.16253752,72.22136153,71.89446525,68.70677115,77.69229479,79.32805314,78.91989849,81.17442378,75.43950091,86.47818756,86.70630445,88.3773257,88.57196697,87.78922427,83.45881465
18.132634174170366,47.46171334337921,47.461713343379536,52.043101856552376,51.828181602320534,51.765828195228586,84.3171050047377,87.32117686679027,87.11753329283823,86.82102294210591,86.3553623912714,85.83796177923172,85.75239167801,85.75239167801018,84.18625982541222,83.88510613584052,83.77897267696058,83.67084921572672,83.67084921572678,83.55012240625078,88.04495150589354,58.71587233668483,58.71587233668486,54.13448382351202,54.13448382351187,112.97678571781253,80.37111551062742,76.56175602932292,76.56175602904895,76.56175602903531,0.30807712033,0.638338432991,0.49274623827099995,1.8721328480819999,2.52020195175,0.29067257427,0.5952016284910381,0.3786001303650838,1.3607690846051126,2.833775195794393,0.30201046098228057,4.126898358266162,4.325739327672943,22.094600694447106,39.27071153347874,7.654520880132802,15.846429071682335,13.94147356204926,68.48313650139029,122.72249095188077,17.14596479898396,35.526585973598124,27.423684196920025,109.60765719946346,196.47927616481786,24.2024203382357,50.14762231206964,38.70995537073597,147.0740380517844,205.97558958123201,33.370132555502735,2.1599861636330657,8.543051668352916,3.222663605369238,2.8207870959332713,6.597477280505386,4.125483696488504e-12,4.333653898761883e-12,4.470338290262092e-12,4.6590874826148396e-12,2.472401066194064e-12,3.1847410998610444e-12,3.0484745496072964e-12,3.241367805166797e-12,5.941680188596554e-12,1.2947367080191603e-12,6.7438205165696096e-12,3.1565347951092914e-12,7.283303800977091e-12,7.624304246426176e-12,6.031488092333276e-13,8.617524779111955e-12,2.2715936685071287e-12,9.346101298631504e-12,9.795720034882968e-12,1.0660283312019795e-13,1.1008807615927239e-11,1.1561142697303083e-11,1.1974067931917915e-11,1.256016241042718e-11,51.81084385,50.26003794,56.49751125,57.13789831,57.16917065,58.65397805,59.14397844,63.03724215,63.76838508,65.23923273,65.12410136,65.89175257,63.87229045,71.77725211,72.54919282,72.40465859,74.11253934,74.66582226,72.20628437,80.23959209,81.76662846,81.44187066,83.30004514,79.28193924,88.90337271,89.54914408,91.09407919,90.8912993,91.17328564,87.709709
16.072075992097098,42.06825418981469,42.06825418981497,46.129022395127514,45.93852527126365,45.8832575871797,74.73546899215363,77.39816382120422,77.21766191704505,76.95484644061519,76.54210267224451,76.0834984851648,76.00765240807102,76.0076524080712,74.61949281102524,74.35256165598149,74.25848900222154,74.16265248620367,74.16265248620373,74.05564484255173,78.0396900820379,52.04351188432044,52.043511884320466,47.982743679007925,47.98274367900779,100.13831790562945,71.23789426560352,67.86142317614899,67.86142317590615,67.86142317589406,0.382934016766,0.66228656172,0.542135103398,2.084474647766,2.6810352382500002,0.361300496154,0.6175314217200395,0.4165479203700922,1.515110779253239,3.014619979929774,0.3753932742730659,4.281724525746275,4.759316166287993,24.60062331969232,41.77687481723346,9.5144242581491,16.440929267331633,15.338853194705122,76.25065816397336,130.55434805109132,21.312109009492083,36.85941384393506,30.17241069118952,122.03962067509262,209.01811563868853,30.083149393412562,52.02897811412527,42.5899256604858,163.75552834169847,219.1204611611152,36.03165156114002,9.599160638468586,15.043401766790476,9.805589517110095,10.110988340490145,13.75559228667029,4.1254884137288745e-12,4.333660933419927e-12,4.45493014042027e-12,4.639853819048894e-12,2.4724045919264867e-12,3.1847445952570674e-12,3.0484777533452176e-12,3.216221525324195e-12,5.917887609817813e-12,1.2947376996267871e-12,6.74383410637312e-12,3.156537847359623e-12,7.256649308467686e-12,7.596123735278746e-12,6.031488879987891e-13,8.617612981128505e-12,2.9959488244924017,9.321441722441703e-12,9.773937521435326e-12,1.0660283314603116e-13,1.1008816144025048e-11,1.1561160101869841e-11,1.194924643784101e-11,1.2545055232845003e-11,52.48666157,52.32970139,57.65379106,58.01908656,58.73054885,60.00015037,59.91544914,64.32736429,64.86536594,66.24536084,66.90274098,66.75124086,66.5024943,73.24624756,73.79722625,74.38214146,75.81350239,75.63975902,75.17967464,81.61992023,83.02764425,83.66617373,85.2118714,82.54669865,90.72287188,91.08962056,92.49894417,92.97735306,92.36254481,91.32151644
13.245449866404325,34.66963148459072,34.66963148459095,38.016224775277465,37.85923073760158,37.81368308469562,61.591601997435696,63.786003696697556,63.63724700070468,63.420653374661676,63.08049962636476,62.702551017145,62.6400441317742,62.64004413177433,61.49602276463537,61.276037292089576,61.19850937224962,61.119527803912725,61.119527803912774,61.03133979509477,64.31470353174267,42.890521913556384,42.890521913556405,39.54392862286989,39.543928622869785,82.52680426456885,58.70915229291077,55.926507501862964,55.92650750166283,55.92650750165287,0.350777674205,0.648716817917,0.55277766222,2.1094642227400002,2.6086725839750002,0.330960797895,0.6048786764170386,0.424725099300094,1.5332745762812539,2.933253685199326,0.3438701548997443,4.193995273474411,4.8527454645104156,24.89554612986583,40.64929338676234,8.715463935168215,16.104067233680322,15.639967522782175,77.16478371644655,127.03061251142505,19.52245479231299,36.10419271836674,30.764719976402485,123.50268392411185,203.37659872634572,27.55695946289134,50.9629442488042,43.42600099710456,165.7186997610715,213.20627624128917,38.1377250393938,16.671553327495555,22.214653323192493,18.057698171986164,18.387184318427227,21.49691618741336,4.125534612194612e-12,4.3977491143359466e-12,4.4604121764830084e-12,0.07904985014388144,3.6202392187380257,3.1848367894352974e-12,3.0485418284833304e-12,3.2197260669769703e-12,5.9269367920841e-12,4.5483684027435745,6.74405203768071e-12,3.156579062743875e-12,7.258919354552243e-12,7.603559887933861e-12,6.031559815001924e-13,4.8488741580855805,11.047361610043506,9.325142317670755e-12,9.785280161281064e-12,1.0660284342331405e-13,1.1008845222595067e-11,1.1561225733213069e-11,1.1953918323947619e-11,1.256014134648332e-11,51.73395258,51.98990163,57.43706247,58.18338717,58.85508764,59.64156007,59.05620423,64.08554882,64.59189109,66.43295691,67.044609,65.79396415,66.07066435,72.97090477,73.48609434,74.53986963,75.36040375,74.55501245,74.69149994,81.27580755,83.26276503,83.84358879,84.7026035,82.01068663,90.38183203,90.70558326,92.76088612,92.42167484,91.03797748,90.72852566
9.792229612652546,25.630914427772524,25.630914427772698,28.105017629483044,27.98895349574313,27.95528056805316,45.53406000197449,47.15635939673263,47.04638504793559,46.88625953009797,46.63478724032878,46.35537358502895,46.3091628651141,46.3091628651142,45.46339922387922,45.30076614758938,45.24345052598941,45.18506023648449,45.185060236484524,45.11986371691452,47.54722193693706,31.70853712181717,31.708537121817184,29.234433920106838,29.23443392010676,61.011247236441974,43.403093546450634,41.34591187280253,41.345911872654575,41.345911872647214,0.39377722906900003,0.723697218461,0.628480774887,2.1271201826770003,2.586875060825,0.371531130711,0.6747921489610432,0.4828913644051069,1.5461078986952643,2.908744030173731,0.38602296187417684,4.678748307154801,5.517330815460969,25.10391883433754,40.30963638301565,9.783836004442108,17.965417792535955,17.781867068307193,77.81064360596636,125.96917125046112,21.915585620335502,40.2772105230127,34.97796016629892,124.53638642352838,201.67722635353886,30.934987990491205,56.85337573930671,49.37320847462501,167.1057451976576,211.42476913662475,39.96813122828157,23.91443951376975,29.951469227343743,26.77913390784358,27.271078833435684,30.17872710123983,11.04393586906864,15.078164458866661,14.5279037533738,15.29964873973318,18.87533307779959,12.750673147819493,12.057251099428056,5.525098261402347e-10,5.927708121820148e-12,18.17840887796992,10.716109831481457,9.311377395211554,7.262799917867578e-12,7.601263274000531e-12,12.122613152728116,10.42161101517885,16.40273528188624,9.330631185519027e-12,9.788761401556499e-12,1.0660289581818579e-13,1.1008892689233611e-11,1.049410522400673e-11,1.1961023300865633e-11,1.2568782792816153e-11,50.15413807,50.26905116,56.21086443,57.01127172,57.84690739,58.5055388,57.25278802,62.71741522,63.1203967,65.0946523,65.89614328,63.78479504,63.88374478,71.4130817,71.81197745,73.26301103,73.92497815,72.2783047,72.21923325,79.42423,81.58542071,82.40735866,83.08923257,79.296157,88.4523109,88.63918212,90.89220034,90.66127507,88.25792471,87.72543813
2.8584565696632396,7.481938090777316,7.4819380907773665,8.204155280396357,8.170274918240382,8.160445430454391,13.291879184277706,13.765445731054275,13.733343042264462,13.68660069077362,13.613193239435853,13.531629404615904,13.518140001164946,13.518140001164976,13.271252547305984,13.22377821268003,13.207047169640038,13.190002419543061,13.190002419543072,13.170970858085072,13.87954268752668,9.256061166412627,9.256061166412632,8.533843976793639,8.533843976793616,17.80983569472431,12.669827281342995,12.069313945500438,12.06931394545725,12.069313945455098,0.40979694455000004,0.480971070125,0.678974762053,1.101355629843,0.6309632796750001,0.38664582645,0.44846863262502873,0.5216882716951154,0.8005258247466546,0.7094701637535528,0.40172721687383206,3.10950840038229,5.960609341262419,12.998016080371952,9.831901339148146,10.181863766165382,11.939863800076756,19.210514376884067,40.287893037283666,30.7250715868684,22.807159384179908,26.76833978732128,37.788191986114754,64.48100649171627,49.19098185406901,32.19349069057746,37.78490268030051,53.33999672763116,86.52207559844149,51.56849967714732,40.38784974578988,36.868955149100955,37.83067268717306,34.232822049764245,38.314303292088404,39.41615934309959,36.094695153101455,37.028094767255,35.37720047299351,35.315373215477685,39.656617273692845,38.879616925005074,37.49521995757574,31.913844768466546,33.68059231355206,36.26611217115595,35.45730404029004,30.5133175335761,10.929981563180789,18.906925515054418,25.61840188829409,31.09530346627482,21.072881837474974,9.499629017931673e-12,14.646628769147465,20.086162864698434,18.957769748367596,8.915437806880051,1.2132407276651929e-11,14.59909054741046,43.65610326,44.83186431,45.99158554,43.53833296,47.11554149,47.9632506,49.83504297,51.31522877,49.91106934,49.71144407,53.67153773,55.52075473,56.9739693,58.43000085,56.7837462,59.67175415,60.60421501,62.91383433,64.40787702,62.80296796,62.30510396,67.11970442,68.11713499,70.71934856,72.3714546,70.08948925,69.41249971,74.32474848,76.82311416,78.23690417
0.42406996511819217,1.109992454965377,1.1099924549653846,1.2171379059965215,1.2121115417165254,1.2106532755365267,1.9719336658299975,2.0421902340437805,2.0374275987601878,2.0304930776705077,2.019602621730543,2.00750211513055,2.0055008775005567,2.005500877500561,1.968873574830562,1.9618304594505687,1.9593483042505702,1.9568196086405734,1.956819608640575,1.9539961571005748,2.059117233342932,1.3731947434957508,1.3731947434957514,1.2660492924646145,1.266049292464611,2.6422008583157384,1.8796483634822672,1.7905584426884857,1.7905584426820784,1.7905584426817593,0.426847066968,0.585826235393,0.7724470171600001,1.1673118104409999,0.6261267743000001,0.402732717192,0.546238031893035,0.5935074054001314,0.8484664031026937,0.7040318817315567,0.41844158802138354,3.787403678240857,6.781187112452327,13.776419960810578,9.756537137767436,10.605493141555556,14.542840298661353,21.855163634749463,42.70058833485869,30.489555545501155,23.756080220898493,32.60403109328713,42.99036991490601,68.34253931006188,48.81391958150493,33.532941764181345,46.022284222081254,60.683141215735866,91.70356783333213,51.173213082977085,41.03454153791691,41.502472709644884,42.50244325787805,39.59831793356609,43.42545459398726,44.429859947275446,45.29561542228115,46.88684837056047,45.007679378141745,45.20079696060278,49.1239653702506,47.47398671663184,46.111277240050214,40.60684473169233,42.76303346740819,44.75906742899524,41.675994527094886,36.55013348661317,17.403590036508263,27.820806367406163,34.26383004575923,30.50437817322583,21.02679066160059,9.495535400815421e-12,19.763209776040505,31.08120232750309,19.03055309444757,8.87577375158726,1.2128828347474231e-11,22.422354774353995,41.88545857,43.1982914,44.38488273,41.98276765,45.26369291,46.04324594,47.81378712,49.52254601,47.89357338,47.93532192,51.56200958,53.26889251,54.89796523,56.38876557,54.48844418,57.32639103,58.17818313,60.36211673,62.06099798,60.26435807,60.0790275,64.48160401,65.39035532,68.1424936,69.84317865,67.25634495,66.93248568,71.34947341,73.70725111,75.3861263
9.594794572489936e-05,0.0002511413318186372,0.0002511413318186389,0.0002753835247722006,0.00027424628477220144,0.0002739163447722017,0.0004461598318792179,0.0004620557310191511,0.00046097816102060073,0.00045940919102067316,0.00045694517102068107,0.00045420737102068275,0.00045375458102068415,0.0004537545810206852,0.0004454674710206854,0.00044387393102068693,0.0004433123310206872,0.000442740201020688,0.00044274020102068833,0.00044210138102068834,0.0004658855490766213,0.00031069216298288424,0.0003106921629828844,0.0002864499700293227,0.0002864499700293219,0.0005978111288247079,0.00042527982171769164,0.0004051227825777589,0.00040512278257630915,0.000405122782576237,0.409253584187,0.6136193802550001,0.7575235819130001,1.222621325772,0.634801226625,0.38613316275299997,0.5721530077550366,0.5820410275951289,0.8886683997847267,0.7137856428611427,0.40119455637137946,3.9670881183028555,6.650176694232909,14.42917366741523,9.891705636755956,10.168363369772539,15.23279107707686,21.43292869556241,44.723825677293654,30.911962327714825,22.77691878193336,34.15085249614386,42.15980938788311,71.58074241219728,49.490194795385605,32.15080450899288,48.20570301589194,59.51076187009848,96.04866213086083,51.882174295667,40.35203951787038,41.25724422841644,42.042581276758625,39.406678870706834,43.24393105709401,44.43090271090622,45.95802137241727,47.172103186678264,45.13694469205888,45.676021567952695,49.582996448460136,47.871786314329384,46.56071025118923,39.946076478007214,42.47164199577924,45.403880816297814,41.39591073059896,37.308822354239844,15.430035912512853,27.002084140912025,35.365170602518255,28.357848821701825,21.489167699956244,9.486675702356191e-12,17.85931730465439,32.482436739878494,16.568983914297394,9.938572877130554,1.2120922470177435e-11,21.18746669156325,40.76138905,41.87111475,42.800356,40.62957558,43.87900653,44.81730979,46.53062054,47.75460627,46.02607407,46.39026662,49.98464795,51.83932864,53.2113407,54.3757039,52.3637931,55.57268806,56.62914512,58.74219379,60.15430433,57.91448857,58.14255527,62.50901201,63.64928778,66.0489588,67.34979855,64.63383906,64.77511221,69.44973987,71.72918815,73.07004611
