RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
4.955999483530024,5.676234322367993,6.509618054387422,7.473926370707117,8.40333822199265,9.640355827445203,11.08710753139869,12.117342739557012,13.940919109533487,15.998186110819654,18.272352457094534,20.922362649604988,24.43368699744948,28.582509433806244,32.02488613137267,37.31848808359124,43.47324000336152,50.8155017462282,59.42106529356492,69.37856287418825,80.2779351017235,92.88959870620452,107.48255466294951,124.36806400049909,143.90628685497765,166.51396451989476,192.67330834597018,222.94228508712183,257.96651807430794,298.4930580637795,2.623967212568028,2.953654775403306,3.323959845979898,3.7398865012515334,4.102432458420641,4.596802929755334,5.1596943208899635,5.42966190110735,6.074064898621931,6.764864169666241,7.476210630172007,8.277935318613165,9.41967730883281,10.748869256148232,11.479426980824924,13.009705447469305,14.788876704363709,16.90439156615348,19.280537858915757,21.949425374946358,24.65359458113991,27.6909174335365,31.102438461348356,34.934258879786626,39.23815957377649,44.072300833265906,49.5020082959244,55.60065571798242,62.45065650243795,70.1445773835383,34.50264027390291,28.143482922229705,29.07652029963374,27.845300878042462,39.14050473958788,37.9769857928007,31.988124497712647,24.68316775933699,23.788298161846004,34.8976563795156,33.59907573273503,30.656467531783512,13.447581743719462,10.688427640047374,6.701733297804347,15.707115988941478,8.65256792227691,2.227885914897549e-12,2.338807636274906e-12,2.4572348624067144e-12,2.579780117857378e-12,2.7099365849873413e-12,2.846652402667461e-12,2.9905702432450573e-12,3.141820714942923e-12,3.2999590753628224e-12,3.4655943627582573e-12,3.640226610083852e-12,3.824701230548885e-12,4.0153644604775815e-12,42.08260697,36.77337202,38.9100982,39.05911375,51.64627542,52.21414455,48.23492635,42.2301724,43.80328217,57.66070666,59.34763882,59.8567655,47.30094605,50.01980633,50.20604641,66.03530952,66.91468463,61.67078823,53.95087454,56.91099868,73.42593812,75.26370879,75.73987802,69.75212451,62.80294311,62.89973786,82.43398456,84.34387007,76.47261297,66.59643106,
3.7120131429600174,4.251464609141356,4.875663900659795,5.597924900875792,6.294048663329731,7.220567244449955,8.30417537587171,9.075815212746738,10.441662702246985,11.982543037834278,13.68587964928947,15.670720990832603,18.300681339236526,21.408123836505382,23.986442818751186,27.95131813512996,32.56118948273001,38.06049838684655,44.50601257554834,51.96411704329519,60.12767983079708,69.5737383322155,80.50377262420675,93.15091530346977,107.784924097645,124.71793567338511,144.31112336767387,166.98240084873524,193.21533602207103,223.5694653111367,2.8644562882060303,3.2243600278501665,3.6286039082184685,4.082650634648154,4.478424271529984,5.0181042639229245,5.632585183192728,5.927295547354877,6.630758688787557,7.384870366080367,8.161412402173365,9.036615916232424,10.282999639218346,11.734013285076458,12.531527315863299,14.202057250646977,16.144291235201568,18.453695034007577,21.047617380826495,23.961110960773517,26.91311983114099,30.22881619433773,33.953006349480304,38.13601673173645,42.83437399308655,48.11156886903497,54.038914153700226,60.69650837743624,68.1743182095365,76.57339421295138,35.17322997883491,29.486152563009487,30.604994411122796,29.614055704477174,40.25875667514145,39.37142747162834,33.91658840093685,27.443653949899737,26.99498452896688,37.735242896086845,36.79358686853876,34.45696845293664,18.959864621546874,17.133699038419987,13.99080721538744,23.242832914225083,17.435093392070552,4.668728849148143,2.3399358422654596e-12,2.4580223031798598e-12,2.5808328156596163e-12,2.7106062511232238e-12,2.8471836282714465e-12,2.9910119715521506e-12,3.142127369986255e-12,3.300240051350827e-12,3.4659388535665268e-12,3.6406378127803044e-12,3.824965055517735e-12,4.0153928076869255e-12,41.74969941,36.9619772,39.10926222,39.29463124,51.03122961,51.61009898,47.85334896,42.44676471,44.06740592,57.1026563,58.64087892,59.16430536,47.5435456,50.27583616,50.50877735,65.3962083,66.14057411,61.18292227,54.22758059,57.20230155,72.71530911,74.36740739,74.8636722,69.20032862,63.12440431,63.27900885,81.6361741,83.33943473,75.86765257,66.9379943,
2.11848148225001,2.426351604920557,2.782588123862654,3.1947893999305603,3.59207390386874,4.120846939273075,4.739272486818946,5.179654738289809,5.959156992901062,6.8385521705544035,7.810662702072845,8.943430681420672,10.444374261782748,12.217821481414996,13.689292839101473,15.952085187536069,18.582982953608656,21.721491258903463,25.40000798997731,29.656419699502866,34.31544323429489,39.70639936640273,45.944274706864704,53.162120263313234,61.51388935667981,71.17772137461426,82.35974140256614,95.29845677690916,110.26984433656129,127.59323688183412,2.893564473436031,3.257125502165591,3.665477249634642,4.124137932391888,4.523933363000835,5.069097504426938,5.689822688792373,5.987527856507486,6.698139487343761,7.45991433704284,8.244347479562752,9.128444683536394,10.387493975351454,11.853252609341798,12.658870860893762,14.346376476184123,16.308347158001364,18.64121877994131,21.261500185704264,24.20460026065723,27.186607012770377,30.535996996743858,34.29803182674287,38.52354934779777,43.26965062744662,48.600471584748206,54.58804968398934,61.31329740505697,68.8670956453601,77.35152182886846,36.037095964314915,31.33160418291485,32.67687007650377,32.26784321767867,41.5654351331316,41.32438123630122,36.62127741438999,31.34056631520407,31.737732349756616,41.53100482240427,41.034804628366,39.836267585044595,26.779984222867565,26.224910359245065,24.536125490006707,33.63964511628185,29.844963118392116,19.793566411157475,7.643982374320803,3.3642056998424192,9.591967582937366,2.1579767968561865,2.849911674024916e-12,2.991593269881836e-12,3.1421172514674745e-12,3.2999793750593125e-12,3.4653772498197703e-12,3.640022095361856e-12,3.8241278320750456e-12,4.014447306433296e-12,41.04914192,37.01508129,39.12493545,39.58677055,49.6814424,50.51432568,47.05037259,42.50774891,44.39502883,55.82947133,57.08981481,57.90814295,47.61185246,50.29598445,50.88428919,63.93810678,64.73629323,60.15627645,54.30549055,57.22522566,71.09401783,72.40037316,73.27418458,68.0391512,63.14970173,63.74946207,79.81597944,81.13508841,74.59459784,67.03416559,
0.621443300680003,0.7117550767404384,0.8162548328199702,0.9371715005795982,1.0537124264762654,1.2088246911741136,1.3902359599115526,1.519419340652875,1.7480814545546823,2.0060465330233153,2.291209081006031,2.6234994870769275,3.0637919043247797,3.5840215607952794,4.015668485745296,4.679444476966682,5.451201891510298,6.37186368477861,7.450933574281364,8.699525343425,10.066220774877104,11.64762405861033,13.477465798218043,15.594775675118125,18.044714933679202,20.87953964976022,24.159715328737544,27.95520660688218,32.34696956482328,37.428678483456736,2.713269856060029,3.054177822392198,3.437085650176498,3.8671677223438317,4.242052367362189,4.753247968882623,5.335296493150031,5.614452000127736,6.280786251537789,6.995095801495313,7.730651832554239,8.559661973987213,9.7402613772965,11.114690305483867,11.870111426213928,13.452470540701647,15.29219312449703,17.479706244725232,19.936720981365553,22.69643993355998,25.492641333374735,28.63333474564666,32.16096158631049,36.123192053744106,40.57356931476554,45.5722330543448,51.186732166640226,57.49293756957044,64.57606747814161,72.53183899144867,37.557683153260925,33.53403491086837,35.246498817004586,35.685691327077684,43.96814952616271,44.149405369944496,40.14517890693971,35.70103839922075,37.37913220390895,46.36925626548287,46.58816508644131,46.26316874893752,35.17424373838046,36.07921991372268,36.1595472380427,45.280443622333706,43.476631533994805,36.07500057049839,27.33579813435543,26.37760524301749,34.95056618175077,31.51095399574575,27.051401525474333,16.06137687114079,5.136531981558463,3.3147212912027486e-12,3.8132237546257506,3.649063621019827e-12,3.825177796809001e-12,4.013886233052358e-12,40.89239631,37.29996781,39.4998393,40.49003055,49.26391432,50.11147803,46.87071136,42.83490974,45.40799991,55.3703986,56.610026,57.44633021,47.97829702,50.77793178,52.04532715,63.41235864,64.22002655,59.9265705,54.72345269,57.77357052,70.50942829,71.7919128,72.68982891,67.7793446,63.75481623,65.20404749,79.15967125,80.45322058,74.30975935,67.55009395,
0.0206759310800001,0.023680678344142666,0.027157471403482097,0.03118046865244381,0.035057881361217465,0.04021859431933632,0.046254296829036506,0.05055233443595305,0.05816011152916105,0.06674282241787448,0.07623041554541525,0.08728599137501913,0.10193488317914987,0.11924335285158236,0.13360460199755406,0.15568897660105316,0.18136598220417485,0.2119971592798238,0.24789870434668523,0.2894403821435506,0.33491146617830364,0.3875260575149162,0.4484064011505106,0.5188510467712567,0.6003625462190219,0.6946795022300306,0.8038136520303683,0.930092776764338,1.0762103519940125,1.2452829982922624,2.537178014010027,2.8559609743731533,3.214017995453024,3.6161876415299425,3.966742186263544,4.4447610748527016,4.989034515093057,5.250072765015658,5.873161769186577,6.541112463918186,7.228930738207041,8.004137929462754,9.10811615807114,10.393344330502213,11.099738445541805,12.57940208702583,14.299726249054222,16.345269261152858,18.64282317234205,21.22343572538977,23.83816300675794,26.775024689190673,30.073707730899116,33.77878852334604,37.94033526942242,42.6145845746154,47.86470139420815,53.76163260597472,60.3850657430309,67.82450584257231,39.94109380491091,36.204974967283704,38.87517825314454,40.17878500981871,47.13596384237639,47.47244082082917,43.67684578807918,39.583757470549735,43.21801018928568,50.50879064366543,51.458138186249116,51.471040639163874,41.06380855875144,43.62893222664802,45.100190062462545,52.67713870637511,52.1045894187437,45.723656639569526,38.451021123313595,40.08768163246913,48.560049227066315,47.360108233297126,44.845369607953224,36.1445717998857,29.43731017436173,27.267184763157903,32.98765917376498,28.821691207264642,15.767912324978964,1.712297029139567,42.49894775,39.08461662,42.11635372,43.82615312,51.13776391,51.95742049,48.7121346,44.88438257,49.14933207,57.11664593,58.76329934,59.56246456,50.2738596,54.14151991,56.33353311,65.41222977,66.58568165,62.28092306,57.341743,61.60055774,72.7331237,74.52265898,75.36748374,70.44221137,67.97800799,70.57644884,81.65617422,83.51341659,77.22918842,70.78208587,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3651515935080254,2.662320346556771,2.99610028998113,3.371001922435376,3.697788074415992,4.1433961988087615,4.650766666068173,4.8941059309371715,5.474948088237355,6.097610211787907,6.738792847966859,7.461439234453355,8.490565236717762,9.688652025765094,10.347151018585066,11.726490111146665,13.330172395442123,15.237022954582738,17.378797502609483,19.784438674953133,22.221881519707505,24.95961732293561,28.034642177121416,31.488510093342914,35.367894536842904,39.72521914378208,44.61936614229615,50.11647205102716,56.29082140771379,63.22585060514413,40.460393166492935,36.95629096344423,39.83893743001993,41.52819999756574,47.595642085585176,48.17153555119247,44.43571219393312,40.60351080906419,44.877766621764074,51.2380584282136,52.203385312034705,52.51086575554829,42.470162413283994,45.376752334236734,47.36566423141684,53.936573088855326,53.71367539455998,47.52251814541949,40.746378717392865,42.867286405049335,50.79014871029506,49.78989285706709,47.851433982881424,39.495037396660095,33.77010720316025,32.57923838622124,37.34993144770734,33.65116411897652,21.53185987229006,8.523297554859932,42.82554476,39.61861131,42.83503772,44.89920192,51.29343016,52.31493175,49.08647886,45.49761674,50.35271471,57.33566864,58.94217816,59.97230499,50.96072765,55.06540436,57.71281525,65.6630632,67.04384779,62.7595411,58.12517622,62.65172508,73.01203023,74.74951018,75.88607616,70.98354749,69.13800174,72.30445753,81.96929759,83.76763617,77.82268128,71.74914816,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2149419228140235,2.4932376274465398,2.8058193628897894,3.156911168139653,3.462943284560306,3.8802510455398656,4.355398651898484,4.583283553950646,5.127236697703986,5.710353841224978,6.310815268285871,6.9875667210014,7.951333412544634,9.07333027038434,9.690008300380905,10.981746212773865,12.483579385797542,14.269326758428935,16.275078207368523,18.527938234817476,20.810580225347124,23.37444370911002,26.25417517407251,29.488689555518373,33.12169610875837,37.20228906935752,41.78561108270248,46.93359836809154,52.7158176870405,59.21040642608389,40.15371198718694,36.63296489255446,39.08915048711127,40.76314937186146,47.16339073544087,47.729620884461355,44.20739363810281,40.34885584605071,44.12740890229744,50.72886423877652,51.86479104171569,52.17647835900023,42.376017407457105,44.783595699617486,46.76423211962101,53.65466653722813,53.656703754204536,47.820654631573284,41.12767622263382,42.74881726518498,51.059897514655454,50.40291253089268,48.60916767593033,40.73755915448462,34.498986691244795,33.52538573064582,38.90208597730102,35.74459872191214,24.276600472963352,11.646991353920175,42.36865391,39.12620252,41.89496985,43.92006054,50.62633402,51.60987193,48.56279229,44.9321394,49.2546456,56.43921808,58.17560631,59.16404508,50.32735082,53.85692597,56.45424042,64.63641275,66.14028314,62.08998139,57.40275443,61.2767555,71.87047774,73.77735624,74.86334285,70.22624871,67.6206828,70.7276748,80.68769706,82.67819709,76.99241816,70.85739778,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1036423110860225,2.3679538098338906,2.664828485227503,2.9982781206296143,3.288932291749271,3.685270567574521,4.136542268404196,4.352976079637301,4.869595877502703,5.423411705717254,5.993700276776301,6.636445341718058,7.551783287811903,8.617400421492095,9.203090720120695,10.429919513848809,11.856286397072255,13.552300947740685,15.457264491051474,17.59691954289816,19.76486003058334,22.199890786351332,24.934917331229943,28.006899146437593,31.45734912127883,35.3328945330205,39.685907139488734,44.57521089907385,50.06687688183983,56.2351161136825,39.108431098914934,35.772287290167114,37.15894195477355,38.955222799371505,45.733346908251896,46.59087017242672,43.1005817915971,39.44689510036405,42.17962932249873,49.175199764284244,50.33865857322528,50.9986493782836,41.50734258218983,42.57695212850972,44.72336105988121,52.09855813615321,52.574762532929846,46.84274668226151,40.49896823895089,40.650441727104315,49.76176389941925,49.239889063651376,47.99376511877289,40.302311783565415,32.82030899872432,32.22788595698283,38.370387260514754,35.48339378092982,24.823800448164043,12.836709446321557,41.21207341,38.1402411,39.82377044,41.95350092,49.0222792,50.27614074,47.23712406,43.79987118,47.0492252,54.59861147,56.33235885,57.63509472,49.05912587,51.19435255,53.92645178,62.52847765,64.43104893,60.39504763,55.95623273,58.24736127,69.52662393,71.43977985,72.92868245,68.30921093,64.27765812,67.56078049,78.0562944,80.05860468,74.89067733,69.07182556,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404628278552015,1.5811123716562538,1.779339305030939,2.0019877965973896,2.1960612214768305,2.4607012447178964,2.762021002813267,2.906536565221717,3.251490064929061,3.621279819261519,4.0020686299938015,4.431237547807998,5.0424201413219,5.7539460277279435,6.145018764567218,6.964187692445803,7.91659069803634,9.049040823302503,10.321008804001462,11.74968323992254,13.197244215081081,14.823144702379155,16.64935612971235,18.700556804892994,21.004465403255892,23.592215540937097,26.49877649558062,29.763425759836224,33.4302798134481,37.5488902864649,44.13511197144894,42.91868274834475,43.015998224970105,48.04887281340372,50.232628838524334,48.82767949528333,49.435458557188014,48.19658280477964,52.878610185072354,53.91393587073998,56.24465655000777,54.36425945219364,52.19688896867983,51.83146782227388,58.18966754543468,58.92740462755619,57.81168757196575,57.688071716699696,54.96543983600087,53.7692312000799,60.068891974921485,61.58077075762353,57.74764367029049,56.78178282510997,51.297563236747244,57.00833346906617,55.755801294422824,55.8582107701674,49.32464393655573,43.04006240353913,45.53974025,44.49979512,44.79533753,50.05086061,52.42869006,51.28838074,52.19747956,51.10311937,56.13010025,57.53521569,60.24672518,58.795497,57.23930911,57.58541385,64.33468631,65.89159232,65.72827827,66.73711254,65.28644864,65.51891444,73.26613619,76.40391546,74.3969998,75.48233963,72.30202864,80.60054901,82.25457779,85.62163653,82.75492375,80.58895269,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728019763980134,1.432722793838375,1.6123458559873929,1.8140984793931734,1.9899578455505496,2.229761037440205,2.5028015204546277,2.6337540979175866,2.9463332356845755,3.281417711309177,3.626468966713153,4.01535978939089,4.569182053147735,5.213930253297562,5.568300274152852,6.310589067799046,7.173607737117509,8.199775855487465,9.352367886040602,10.646959254757892,11.95866463494414,13.431972117969336,15.086791082903233,16.945483744316984,19.033167341616913,21.378053558104188,24.011829756462692,26.970087182458958,30.292801923337947,34.02487512029319,42.29942397360294,41.63973083616263,41.31147659401366,46.15760399060794,48.294543254450616,47.159286182561026,47.43952051954666,46.83022059208377,50.85207174431685,52.136629418692316,54.15633115328842,52.60279691061077,50.83416263685401,49.96560886670426,56.09386482584906,57.15633854220296,56.1205924728846,55.65400395451475,53.840002423961735,52.134624845244566,58.61143994505846,59.84723372203338,56.5551068070996,55.275691425686,50.24813761838622,55.874275561899104,55.21596167354077,55.14986033754467,48.88675017666586,43.97916778971083,43.57222595,43.07245363,42.92382245,47.97170247,50.2845011,49.38904722,49.94232204,49.46397469,53.79840498,55.41804713,57.78280012,56.6181567,55.40334469,55.17953912,61.6621651,63.46692761,63.29420021,63.85377981,63.19237031,62.7815841,70.57010458,73.27920584,71.64189789,72.22117517,69.28130496,77.25232912,79.22779143,82.11994752,79.1795521,78.00404291,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765095021000125,1.3243316808765102,1.4903655520782761,1.6768547962121028,1.83940970982322,2.0610708473165107,2.313454744168658,2.4345002442280337,2.723431541130807,3.033165558589046,3.3521123297459847,3.711582032530901,4.223505464350523,4.819475927945205,5.147036463304756,5.833168190958527,6.630896104468126,7.579430569688671,8.64482448102439,9.841474922236676,11.053944632656307,12.415790611399634,13.945416014724138,15.663491267738221,17.59323339192364,19.760719745808697,22.19524041849239,24.929694038050712,28.001032343538604,31.450759528262562,41.27666904790094,40.15943435912449,40.48679433792278,44.701521683789004,47.03021330017795,45.811009932684705,46.34621936583263,45.205041515773324,49.288120098870614,50.96276385141246,52.804826620255604,51.16756878747075,49.1363381256512,49.1431071820566,54.467089376697174,56.0050942590435,54.71924600553401,54.63441911031358,52.21675372897796,51.555494027765796,57.70521565734629,58.80152456860309,55.496027305278716,54.702857432264786,50.16010844807949,54.925760394194604,54.99943631151107,54.879606821952926,49.14498417646521,43.67617645174143,42.45317855,41.48376604,41.97715989,46.37837648,48.86962301,47.87208078,48.65967411,47.63954176,52.01155164,53.99592941,56.15693895,54.87915082,53.35984359,53.96258311,59.61412584,61.83826245,61.35014211,62.21384968,60.86157821,61.39696895,68.75916029,71.21731518,69.44144332,70.3663487,67.75334184,74.68648014,77.19467673,79.80930086,77.14601652,75.12693598,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781193009020116,1.2135792727559254,1.3657279131422446,1.5366212660241616,1.6855818902331334,1.8887057495516077,2.1199830575100025,2.23090565496324,2.4956739439311684,2.779505244716754,3.0717788466986287,3.4011864919154053,3.870298327768485,4.416428434173972,4.716595440691619,5.345346723383673,6.076361525123776,6.945571091812092,7.9218672771164105,9.018443152450226,10.129515348832161,11.377471639808347,12.7791761458328,14.353570646999463,16.121930550709862,18.108152394557376,20.3390767695669,22.844851027577597,25.659336674175197,28.820566952433584,40.37025621909895,39.29852194724508,39.765827006858814,44.154895363976955,46.113235799768034,45.04557543044962,45.387989592491294,44.29278594503812,48.74559099607026,49.936463585284756,51.85467897330293,50.40289833808626,48.23970978223326,48.45911047582787,54.01465020931028,55.027054516618335,54.071949834878325,53.79577013819013,51.51416403288592,51.141720297552226,56.9997255011704,58.279367420194326,55.30193028417004,54.34731218300352,50.266560439293265,55.472227255445915,55.02571863043654,55.21571066242604,49.660749415828626,44.54668788757043,41.44837552,40.51210122,41.13155492,45.69151663,47.79881769,46.93428118,47.50797265,46.5236916,51.24126494,52.71596883,54.92645782,53.80408483,52.11000811,52.87553891,58.73124565,60.37240124,60.14831136,60.74134123,59.43603131,60.16016345,67.12924085,69.65683906,68.08110643,68.70088283,66.38849099,73.58037965,75.3647954,78.06056169,75.32008609,73.36725484,
