RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
4.790939999999999e-06,4.790939999999999e-06,4.790939999999999e-06,4.790939999999999e-06,4.645079999999999e-06,4.623659999999999e-06,4.623659999999999e-06,4.6053e-06,4.504319999999999e-06,4.064699999999999e-06,3.8831399999999996e-06,3.7515599999999995e-06,3.4832999999999993e-06,3.0854999999999995e-06,2.7723599999999997e-06,2.4724799999999995e-06,1.6085399999999996e-06,9.108599999999998e-07,1.8767999999999926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80092697038,2.80092697038,2.80092697038,2.80092697038,2.71565284716,2.70313007382,2.70313007382,2.6923962680999995,2.63336033664,2.3763453218999997,2.2701999097799996,2.19327430212,2.0364414741,1.8038756834999998,1.6208046637199998,1.4454858369599999,0.9404006455799999,0.53251602822,0.10972334735999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652869838680001,8.92831305868,8.96945568868,9.13892987868,8.66525864776,9.591545202519999,9.696654202520001,10.059599206600002,10.246936719039999,9.991801433400001,10.23485702708,11.33772344632,11.7977350426,12.151245590999999,12.59044609392,12.20879886056,13.758483545879999,14.30163589092,15.14334866496,15.38094641,14.78807228,14.9343057,16.13972537,16.25597817,16.56687566,16.8131779,16.11298648,16.23203911,17.36308888,17.78179845,11.4538016,11.72924482,11.77038745,11.93986164,11.38091614,12.2946799,12.3997889,12.75200008,12.88030156,12.36815082,12.50506082,13.5310015,13.83418,13.95512436,14.21125353,13.65428717,14.6988858,14.83415283,15.2530722,15.38094641,14.78807228,14.9343057,16.13972537,16.25597817,16.56687566,16.8131779,16.11298648,16.23203911,17.36308888,17.78179845,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7420012265800002,2.7420012265800002,2.7420012265800002,2.7420012265800002,2.6585210955600003,2.64626177562,2.64626177562,2.6357537871,2.5779598502400005,2.3263519029,2.22243957198,2.14713232092,1.9935989331000001,1.7659258485,1.58670626652,1.41507578736,0.9206165497800001,0.52131298602,0.10741499376000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02894737342,8.33310558342,8.38422951342,8.557911883420001,8.139832254439998,8.89988946438,9.014276234379999,9.405069382899999,9.611987809759999,9.499757477100001,9.64251609802,10.56007038908,11.069051166900001,11.4254779415,11.86285746348,11.64080425264,12.88336695022,13.42845698398,14.294995926239999,14.53919504,14.13997636,14.16985311,15.15710141,15.2868289,15.66022207,15.91203107,15.40682541,15.40115855,16.32793585,16.79011053,10.7709486,11.07510681,11.12623074,11.29991311,10.79835335,11.54615124,11.66053801,12.04082317,12.18994766,11.82610938,11.86495567,12.70720271,13.0626501,13.19140379,13.44956373,13.05588004,13.8039835,13.94976997,14.40241092,14.53919504,14.13997636,14.16985311,15.15710141,15.2868289,15.66022207,15.91203107,15.40682541,15.40115855,16.32793585,16.79011053,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0848907387,2.0848907387,2.0848907387,2.0848907387,2.0214163134,2.0120948943,2.0120948943,2.0041051065,1.9601612736000003,1.7688502435,1.6898401197000001,1.6325799738,1.5158402965000002,1.3427282275,1.2064579578,1.0759580904000001,0.6999941867,0.3963822503,0.0816733864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120438031299999,8.4094393313,8.0559409713,8.4285494213,8.7629758366,8.7494540157,9.0361078657,9.4052993235,9.381367106399999,9.6647936765,10.159775340300001,10.2111227962,10.8618066235,10.6803736625,11.307017332200001,11.5466448896,12.1659591933,12.8208369697,13.5654775236,13.25152547,13.67072209,14.1515329,14.12712208,14.48406454,14.2732683,14.80455512,14.89552905,15.38124638,15.47049936,15.90963995,10.20532877,10.49433007,10.14083171,10.51344016,10.78439215,10.76154891,11.04820276,11.40940443,11.34152838,11.43364392,11.84961546,11.84370277,12.37764692,12.02310189,12.51347529,12.62260298,12.86595338,13.21721922,13.64715091,13.25152547,13.67072209,14.1515329,14.12712208,14.48406454,14.2732683,14.80455512,14.89552905,15.38124638,15.47049936,15.90963995,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19938542131,2.19938542131,2.19938542131,2.19938542131,2.13242520942,2.1225918915900004,2.1225918915900004,2.11416333345,2.06780626368,1.86598912155,1.78264004661,1.72223537994,1.5990847804500001,1.41646602075,1.27271227914,1.13504582952,0.73843534371,0.41815013439000004,0.08615859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85245248869,7.764298104690001,7.5458030116899995,7.86696740869,8.415895750579999,8.65441715841,8.75944295841,8.718323756550001,8.79142007632,8.92955537845,9.80758639339,10.13848217006,10.15268554955,10.137556059249999,10.70862356086,10.783103190479999,12.14600138629,12.60027859561,12.870923165679999,12.73451887,12.90777373,13.84175473,14.14741724,14.26622037,13.71639853,14.17498678,14.06422552,15.04454968,15.23781895,15.10516789,10.05183791,9.963683526,9.745188433,10.06635283,10.54832096,10.77700905,10.88203485,10.83248709,10.85922634,10.7955445,11.59022644,11.86071755,11.75177033,11.55402208,11.98133584,11.91814902,12.88443673,13.01842873,12.95708176,12.73451887,12.90777373,13.84175473,14.14741724,14.26622037,13.71639853,14.17498678,14.06422552,15.04454968,15.23781895,15.10516789,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31879556139,2.31879556139,2.31879556139,2.31879556139,2.24819991198,2.2378327187100004,2.2378327187100004,2.22894655305,2.1800726419200003,1.96729834195,1.87942403709,1.81573984986,1.68590309605,1.49336950675,1.34181101466,1.19667030888,0.77852684699,0.44085255191,0.09083636008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35958823261,7.27074547361,7.0851505466099995,7.267908952609999,7.882554258019999,8.233838481289999,8.23990386129,8.196773926950002,8.16172601808,8.31639435805,9.25199065291,9.70893585014,9.62458098395,9.65607123325,10.06863012534,10.15640059112,11.740863683010001,12.09390484809,12.37969894992,12.28860067,12.29577429,13.29381377,13.74658785,13.73619006,13.23609835,13.49956753,13.39739495,14.44899478,14.67169101,14.53795947,9.678383794,9.589541035,9.403946108,9.586704514,10.13075417,10.4716712,10.47773658,10.42572048,10.34179866,10.2836927,11.13141469,11.5246757,11.31048408,11.14944074,11.41044114,11.3530709,12.51939053,12.5347574,12.47053531,12.28860067,12.29577429,13.29381377,13.74658785,13.73619006,13.23609835,13.49956753,13.39739495,14.44899478,14.67169101,14.53795947,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3914619559599997,2.3914619559599997,2.3914619559599997,2.3914619559599997,2.31865398072,2.30796190044,2.30796190044,2.2987972601999997,2.24839173888,2.0289495198,1.9383214107599998,1.8726414890399998,1.7387359122,1.5401687069999999,1.3838606762399999,1.2341715523199999,0.8029243143599999,0.45466798523999996,0.09368298911999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023449352040001,6.93642387304,6.650223277040001,6.8721374290399995,7.569682990279999,7.86481316956,7.8845415895599995,7.8424524598,7.744852505119999,8.160057460200001,8.92673143924,9.323081850960001,9.2631362078,9.179770833000001,9.64200909376,10.014367467680001,11.35912140564,11.73885850476,12.03658781088,11.8152165,12.1825626,12.97570823,13.35421477,13.36225282,12.72621447,13.04458537,13.27404023,14.10324709,14.27228684,14.14128431,9.414911308,9.327885829,9.041685233,9.263599385,9.888336971,10.17277507,10.19250349,10.14124972,9.993244244,10.18900698,10.86505285,11.19572334,11.00187212,10.71993954,11.02586977,11.24853902,12.16204572,12.19352649,12.1302708,11.8152165,12.1825626,12.97570823,13.35421477,13.36225282,12.72621447,13.04458537,13.27404023,14.10324709,14.27228684,14.14128431,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43717395845,2.43717395845,2.43717395845,2.43717395845,2.3629742829000002,2.35207782705,2.35207782705,2.34273800775,2.2913690016,2.06773221725,1.97537178195,1.9084364103,1.77197127275,1.56960852125,1.4103127143,1.2577623324,0.81827194645,0.46335881305,0.0954737084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852044053549999,6.697527185549999,6.426471800550001,6.65234940755,7.4022502911,7.700881122950001,7.704351162950001,7.588481899249999,7.514088173400001,8.111668962749999,8.754408298049999,9.1554224097,9.00204715725,8.93924510875,9.4083655057,9.9801720076,11.20052779355,11.56737862695,11.7835737616,11.58256353,12.17107735,12.81415725,13.19692729,13.18386074,12.47562307,12.79945932,13.26152598,13.92765796,14.08174539,13.84841199,9.289218012,9.134701144,8.863645759,9.089523366,9.765224574,10.05295895,10.05642899,9.931219907,9.805457175,10.17940118,10.72978008,11.06385882,10.77401843,10.50885363,10.81867822,11.23793434,12.01879974,12.03073744,11.87904747,11.58256353,12.17107735,12.81415725,13.19692729,13.18386074,12.47562307,12.79945932,13.26152598,13.92765796,14.08174539,13.84841199,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44193028156,2.44193028156,2.44193028156,2.44193028156,2.36758579992,2.35666807884,2.35666807884,2.3473100322,2.29584077568,2.0717675478,1.9792268643599997,1.9121608634399998,1.7754294041999998,1.572671727,1.41306504264,1.2602169475199998,0.8198688639599999,0.46426309163999996,0.09566003231999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987484099440001,6.615741526440001,6.35742344544,6.640079011440001,7.4001771740799995,7.746536341160001,7.85153631116,7.5001638098,7.501510483319999,8.122728452199999,8.75334234564,9.206995986559999,8.907735965799999,8.859956433,9.39666965736,9.99438189248,11.25900176604,11.748046758360001,11.68321610768,11.49854996,12.18912559,12.81748819,13.26288655,13.38283652,12.38513173,12.78887834,13.28119123,13.93127835,14.29427239,13.73163378,9.429414381,9.057671808,8.799353727,9.082009293,9.767762974,10.10320442,10.20820439,9.847473842,9.797351259,10.194496,10.73256921,11.11915685,10.68316537,10.43262816,10.8097347,11.25459884,12.07887063,12.21230985,11.77887614,11.49854996,12.18912559,12.81748819,13.26288655,13.38283652,12.38513173,12.78887834,13.28119123,13.93127835,14.29427239,13.73163378,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41693082785,2.41693082785,2.41693082785,2.41693082785,2.3433474537,2.33254150365,2.33254150365,2.3232792607499997,2.2723369248000003,2.05055766425,1.95896437335,1.8925849658999998,1.75725330575,1.55657137625,1.3985986779,1.2473153771999999,0.81147539185,0.45951016164999997,0.09468070519999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21310939115,6.579606586150001,6.379950129150001,6.683863647150001,7.599565116300001,7.887902346350001,8.092858726349998,7.45772944925,7.5452791251999995,8.38271102575,8.966054756650001,9.355600604100001,8.85380647425,8.87312503375,9.433494822099998,10.270885592800001,11.40756065815,12.01263606835,11.6046943848,11.49531867,12.47461595,13.04732361,13.41679151,13.66757772,12.3816513,12.81533079,13.59225965,14.18108558,14.59840584,13.63895267,9.630040219,8.996537414,8.796880957,9.100794475,9.94291257,10.22044385,10.42540023,9.78100871,9.81761605,10.43326869,10.92501913,11.24818557,10.61105978,10.42969641,10.8320935,11.51820097,12.21903605,12.47214623,11.69937509,11.49531867,12.47461595,13.04732361,13.41679151,13.66757772,12.3816513,12.81533079,13.59225965,14.18108558,14.59840584,13.63895267,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40213203692,2.40213203692,2.40213203692,2.40213203692,2.3289992114399998,2.31825942588,2.31825942588,2.3090538953999995,2.25842347776,2.0380021646,1.9469696965199998,1.8809967280799997,1.7464936994,1.547040539,1.39003510248,1.2396781046399998,0.8065067537199999,0.45669659547999997,0.09410097824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764521873080001,6.593182689080001,6.425658550080001,6.661092074080001,8.355126138560001,8.49868833412,8.68807425412,7.4706255126,7.51866298924,9.1458910154,9.79247516348,10.02367566192,8.8631239606,8.919302731,9.39734079752,11.10720311536,12.12567863628,12.71043368452,11.60368409176,11.53570981,13.37210574,14.01996045,14.1998464,14.42917467,12.42515675,12.76242589,14.57015864,15.23824079,15.41187123,13.63709905,10.16665391,8.995314726,8.827790587,9.063224111,10.68412535,10.81694776,11.00633368,9.779679408,9.777086467,11.18389318,11.73944486,11.90467239,10.60961766,10.46634327,10.7873759,12.34688122,12.93218539,13.16713028,11.69778507,11.53570981,13.37210574,14.01996045,14.1998464,14.42917467,12.42515675,12.76242589,14.57015864,15.23824079,15.41187123,13.63709905,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35271950298,2.35271950298,2.35271950298,2.35271950298,2.28109104036,2.2705721752200003,2.2705721752200003,2.2615560050999997,2.21196706944,1.9960798848999999,1.9069199803799999,1.84230409452,1.7105678311,1.5152174784999999,1.36144168812,1.21417757616,0.78991668218,0.44730221762,0.09216529456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24540081702,6.57167932602,6.42685206002,6.38614713302,9.06682589964,8.96251113478,9.20286339478,7.441023850900001,7.215213995559999,9.7861172751,10.56188215962,10.520349385480001,8.8154073389,8.8939566915,9.039872261880001,11.793223913839999,12.639778937820001,13.278632802379999,11.513398545440001,11.47269963,14.08747238,14.89100337,14.74612444,15.04153979,12.35728824,12.30568024,15.34961743,16.18497398,16.06594137,13.52958896,10.59812032,8.924398829,8.779571563,8.738866636,11.34791694,11.23308331,11.47343557,9.702579856,9.427181065,11.78219716,12.46880214,12.36265348,10.52597517,10.40917417,10.40131395,13.00740149,13.42969562,13.72593502,11.60556384,11.47269963,14.08747238,14.89100337,14.74612444,15.04153979,12.35728824,12.30568024,15.34961743,16.18497398,16.06594137,13.52958896,
0.28607592821499994,0.28607592821499994,0.28607592821499994,0.28607592821499994,0.27736635663,0.27608732863499996,0.27608732863499996,0.274991018925,0.26896131551999997,0.242710788575,0.23186950366499998,0.22401261740999998,0.20799431442499997,0.18424093737499997,0.16554276620999997,0.14763637427999998,0.09604891181499997,0.05438914283499999,0.011206721479999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32106111237,2.32106111237,2.32106111237,2.32106111237,2.2503964883400003,2.24001916593,2.24001916593,2.2311243181499996,2.1822026553600002,1.96922046685,1.88126030547,1.81751389638,1.6875502871499999,1.4948285852499998,1.34312201478,1.19783950104,0.77928749717,0.44128328153,0.09092511064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387400589415,6.510446473415,6.336873759414999,6.317076724414999,9.065109685029999,9.081578555435001,9.386487115435,7.406494332925001,7.175963038120001,9.990176494575,10.624823300865,10.72239212621,8.858284258425,8.925065937375,9.11325599901,12.12550176468,12.990258261015,13.743674235635,11.754655337880001,11.6875805,14.58954163,15.21243986,15.22475194,15.60416096,12.58873724,12.56667775,15.89666878,16.53434205,16.66687976,13.82246127,10.99453763,9.117583514,8.9440108,8.924213765,11.59287253,11.59768505,11.90259361,9.91260967,9.627127009,12.20210775,12.73795311,12.76391864,10.75382886,10.60413546,10.62192078,13.47097764,13.86559467,14.23934666,11.85678717,11.6875805,14.58954163,15.21243986,15.22475194,15.60416096,12.58873724,12.56667775,15.89666878,16.53434205,16.66687976,13.82246127,
1.0995757882339998,1.0995757882339998,1.0995757882339998,1.0995757882339998,1.066099241988,1.061183105826,1.061183105826,1.05696927483,1.033793204352,0.93289536217,0.8912252556539999,0.8610261335159999,0.7994573806299999,0.7081577090499999,0.636288480396,0.5674625741279999,0.3691784155939999,0.20905283774599998,0.043074716847999836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37543701318,2.37543701318,2.37543701318,2.37543701318,2.30311691676,2.29249648302,2.29249648302,2.2833932540999995,2.23332549504,2.0153537358999998,1.92533291658,1.86009310932,1.7270848201,1.5298481935,1.3745875669199998,1.22590149456,0.79754400038,0.45162130141999995,0.09305522895999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018672248586,5.929902363586001,6.013007502586001,5.885017184586001,8.634877161252,8.651122601154,9.089286801154,6.88463326107,6.8301514706079995,9.73277628193,10.373233877766,10.490855187164,8.566182969269999,9.01111429745,9.129768902684,12.206332781312,13.185600534026,14.225132910834,12.094312184192,12.39846458,15.16216309,15.75205345,15.75919114,16.31258335,13.35443318,13.18037462,16.52059337,17.12084598,17.42354914,14.25806251,11.49368505,9.404915165,9.488020304,9.360029986,12.00409332,12.00480219,12.44296639,10.22499579,10.09727017,12.68102538,13.18979205,13.21197443,11.09272517,11.2491202,11.14064495,13.99969685,14.35232295,14.88580705,12.23044213,12.39846458,15.16216309,15.75205345,15.75919114,16.31258335,13.35443318,13.18037462,16.52059337,17.12084598,17.42354914,14.25806251,
1.8825619869979997,1.8825619869979997,1.8825619869979997,1.8825619869979997,1.8252474534359997,1.8168306338219997,1.8168306338219997,1.8096162170099999,1.7699369245439998,1.59719172199,1.5258491557379998,1.4741458352519998,1.3687351896099997,1.2124228253499998,1.0893769386119998,0.9715414640159998,0.6320630729179998,0.35791523406199993,0.07374737185599971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4325852243000003,2.4325852243000003,2.4325852243000003,2.4325852243000003,2.3585252526000002,2.3476493127,2.3476493127,2.3383270785,2.2870547904000005,2.0638390715,1.9716525333000001,1.9048431882,1.7686349885000001,1.5666532475000001,1.4076573642,1.2553942056,0.8167312963,0.4624863967,0.0952939496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240175898702,5.509149896702,5.622917318702,5.4769419587020005,7.987855013964,7.976886853478,8.345215283478,6.533003294489999,6.506368665056001,9.33424140651,9.876372880962,9.983282606548,8.44999939189,9.00362241715,9.157863047188002,12.119685820384,13.066798190782,14.145234669238,12.606778038544,12.98655959,15.53789465,15.97189602,15.93846504,16.40006408,13.98787254,13.78878099,16.92998801,17.35979202,17.51698773,14.89385495,11.55532311,9.824297108,9.93806453,9.79208917,12.17162772,12.1413668,12.50969523,10.68094659,10.56336038,12.9952722,13.37387457,13.36227163,11.58736957,11.78269849,11.65489735,14.34662149,14.51559256,14.9656363,12.77581936,12.98655959,15.53789465,15.97189602,15.93846504,16.40006408,13.98787254,13.78878099,16.92998801,17.35979202,17.51698773,14.89385495,
2.5623735267899996,2.5623735267899996,2.5623735267899996,2.5623735267899996,2.4843621547799994,2.4729059393099995,2.4729059393099995,2.4630863260499996,2.40907845312,2.17395326895,2.0768482044899996,2.0064743094599997,1.8629988490499998,1.6502405617499996,1.4827616022599996,1.3223745856799998,0.8603072283899997,0.48716192450999984,0.10037826887999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50227118449,2.50227118449,2.50227118449,2.50227118449,2.42608962618,2.41490212461,2.41490212461,2.40531283755,2.3525717587200003,2.12296160745,2.02813421319,1.95941098926,1.8193008505500001,1.61153296425,1.44798234606,1.29135732408,0.84012809409,0.47573518581,0.09802382328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663506678720001,4.94550095872,5.06258675872,4.89275405972,7.318289939040001,7.38496996608,7.808989606080001,6.0146014264000005,5.980040338159999,8.813626893599999,9.33164756232,9.54101194128,8.1242708904,8.745203744000001,8.92091085168,11.86014578024,12.97226572752,14.22657414968,12.81910046784,13.23375337,15.67571758,16.04684235,16.1109739,16.64535319,14.2541259,14.02156256,17.08015897,17.4412509,17.77898222,15.17560553,11.72815139,10.01014567,10.12723147,9.957398771,12.22874172,12.27277803,12.69679767,10.88300059,10.74169055,13.11054177,13.43662998,13.50689724,11.80657059,12.00697727,11.8516548,14.47387769,14.67270105,15.18947126,13.01750256,13.23375337,15.67571758,16.04684235,16.1109739,16.64535319,14.2541259,14.02156256,17.08015897,17.4412509,17.77898222,15.17560553,
2.9614158747249997,2.9614158747249997,2.9614158747249997,2.9614158747249997,2.87125567245,2.858015363025,2.858015363025,2.846666526375,2.7842479248,2.512506336125,2.400278951475,2.3189456221499998,2.153126508875,1.9072350481249998,1.7136743341499998,1.5283100021999998,0.9942841887249998,0.5630283960249999,0.11601033019999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51799401623,2.51799401623,2.51799401623,2.51799401623,2.44133377686,2.43007597947,2.43007597947,2.42042643885,2.36735396544,2.13630107615,2.04087784113,1.97172280002,1.83073228985,1.62165890975,1.45708063362,1.2994714701599999,0.84540697543,0.47872443187,0.09863974856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0565757890450005,4.586979419045001,4.736841319045,4.530587389045001,6.872999470690001,6.9808216475050004,7.200669347504999,5.6770555447749995,5.64683006976,8.441150507725,8.948057987395,9.21197511783,7.889048941275001,8.583626272124999,8.74350447223,11.62337188764,12.828389045845,13.898839002105001,12.87599345124,13.35007985,15.65110634,15.99021624,16.10590011,16.37261915,14.3794216,14.09562943,17.05334273,17.37970419,17.48767367,15.26087216,11.53598568,10.06638931,10.21625121,10.00999728,12.18558892,12.26891299,12.48876069,10.94414851,10.79843196,13.08995792,13.38921478,13.50264354,11.87290774,12.11252023,11.91425944,14.45115336,14.66808021,14.94059183,13.09064353,13.35007985,15.65110634,15.99021624,16.10590011,16.37261915,14.3794216,14.09562943,17.05334273,17.37970419,17.48767367,15.26087216,
