RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
4.771906451487,4.771906451487,4.771906451487,4.771906451487,4.566663163251,4.507117270985,4.455172981987,3.686144118041,3.491669767768,3.208510046035,2.763816254857,2.269712042437,2.187994807306,2.187994807306,0.692379364327,0.4047853740210001,0.10452204493500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609002689315,1.609002689315,1.609002689315,1.609002689315,1.536768122135,1.5158111798050002,1.497529591815,1.226872911085,1.15842842922,1.0587714800549999,0.902263251165,0.7283652190650001,0.69960515991,0.69960515991,0.17322919351500002,0.07201162098500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.953377239198005,29.428796079197998,31.603978969198,30.651022379198,43.953892784614,44.37002152921,41.424501526198,36.210490070873995,36.879777683012,50.59722011391,53.855667513978,54.770924138498,43.173798312784,45.942827992784004,46.734725762158,62.356188544994005,64.476222975065,60.57414704,52.53706168,55.55776051,69.86521214,72.94814255,73.09812155,68.51177952,61.30960541,59.63521856,78.43642132,81.74894323,75.11276303,64.85123431,41.33428638,35.80970522,37.98488811,37.03193152,50.05732407,50.39294998,47.3772041,41.1235071,41.52987588,54.86450164,57.52174702,57.7690014,46.06139828,48.83042796,47.60033432,62.83298554,64.58074502,60.57414704,52.53706168,55.55776051,69.86521214,72.94814255,73.09812155,68.51177952,61.30960541,59.63521856,78.43642132,81.74894323,75.11276303,64.85123431,
5.390042382396,5.390042382396,5.390042382396,5.390042382396,5.158212602508001,5.090953345380001,5.032280376396001,4.163634225828001,3.9439683541440007,3.6241291207800006,3.1218312643560004,2.5637225349960002,2.4714199374480006,2.4714199374480006,0.7820677451160001,0.45721984366800017,0.11806146198000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699449214929999,1.7699449214929999,1.7699449214929999,1.7699449214929999,1.690485013697,1.667431830571,1.647321606993,1.349592199387,1.274301484284,1.1646762411209999,0.9925131075629999,0.801220736943,0.769583921802,0.769583921802,0.190556630733,0.079214661167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.479329896111,29.011075726111,31.086121656111,30.411537936111,43.904329123795,44.172415174049,41.047227296611,36.025260364785,36.916739481572,51.184508308099005,54.206846758081,55.020634048061005,43.28520265075,45.92522937075,47.321296274150995,63.56640618516499,65.15196207801999,61.02116048,53.0672162,55.93982943,71.27718864,73.96198454,73.87830712,69.01736958,61.73122959,60.50416566,80.02162203,82.8850998,75.66706576,65.50565186,41.6393172,36.17106303,38.24610896,37.57152524,50.75302674,50.93080035,47.72682928,41.53848679,42.13500932,55.97331367,58.32119113,58.38557732,46.52620651,49.16623323,48.29392065,64.10284069,65.27002354,61.02116048,53.0672162,55.93982943,71.27718864,73.96198454,73.87830712,69.01736958,61.73122959,60.50416566,80.02162203,82.8850998,75.66706576,65.50565186,
5.662998724014001,5.662998724014001,5.662998724014001,5.662998724014001,5.419428886422001,5.34876356317,5.287119345014,4.374484212802001,4.143694274096,3.8076581092700006,3.2799234611540005,2.6935516299140003,2.5965747501320005,2.5965747501320005,0.821672322494,0.4803738463620002,0.12404019507000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565505242080001,1.9565505242080001,1.9565505242080001,1.9565505242080001,1.8687131444320002,1.8432294601760002,1.820999012208,1.4918799410720003,1.4086513127040001,1.287468260976,1.097153938128,0.8856935794080001,0.8507212893120001,0.8507212893120001,0.21064704964800002,0.08756627675200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.461645511778,28.949864381778,30.807849711777997,30.433942231777998,44.017389689146,44.317538666654,41.125189322778,36.129584486126,37.123170193199996,51.384363449754,54.579006870718,55.469772750678,43.591301900556005,45.951989570556,47.881114047858,64.114593406886,65.88765257493,61.66871868,53.65164353,56.20498927,71.92176033,74.76714568,74.71779306,69.74978376,62.02384118,61.28031103,80.74527111,83.78739929,76.47004669,66.22706323,42.08119476,36.56941363,38.42739896,38.05349148,51.30553172,51.50953169,48.23330768,41.99594864,42.67551578,56.47948982,58.95608427,59.04901796,47.03859794,49.39928561,48.91343342,64.68253353,66.01169277,61.66871868,53.65164353,56.20498927,71.92176033,74.76714568,74.71779306,69.74978376,62.02384118,61.28031103,80.74527111,83.78739929,76.47004669,66.22706323,
5.531132587257001,5.531132587257001,5.531132587257001,5.531132587257001,5.293234411461,5.2242145703350005,5.164005772757,4.272621867151001,4.047206003048,3.7189946308850006,3.2035485833270005,2.6308307527070003,2.5361120345660004,2.5361120345660004,0.802539216497,0.4691880689310002,0.12115184878500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150903100101,2.150903100101,2.150903100101,2.150903100101,2.0543404557289997,2.026325367547,2.0018866736009997,1.640074790059,1.548578704188,1.4153580188969999,1.2061389560909999,0.9736733307509999,0.935227092714,0.935227092714,0.231571526781,0.096264611519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.234309852642,28.928174442641996,30.987910772641996,30.516390562641995,44.00271039281,44.594793142118,40.878465683642,36.130102262790004,37.242269792764,51.736701600218,54.597823810582,55.829466756542004,43.61973463272,46.23974673271999,48.065619816722,64.56551582955001,66.32088493121499,61.42713713,53.7114968,56.55974602,72.42038386,74.83236467,75.20489395,69.47654539,62.41532557,61.51371005,81.30506681,83.8604866,76.1704823,66.30094552,41.91634554,36.61021013,38.66994646,38.19842625,51.35028526,51.84533308,48.04435813,42.04279892,42.8380545,56.87105425,59.00751135,59.43397084,47.09107376,49.71108586,49.09973056,65.13096851,66.44203678,61.42713713,53.7114968,56.55974602,72.42038386,74.83236467,75.20489395,69.47654539,62.41532557,61.51371005,81.30506681,83.8604866,76.1704823,66.30094552,
5.106549919932,5.106549919932,5.106549919932,5.106549919932,4.886913364236,4.82319164746,4.767604617932,3.9446454246760005,3.7365330092480002,3.4335159092600005,2.9576367052520003,2.428882034132,2.3414341462160007,2.3414341462160007,0.740934430172,0.43317209595600015,0.11185194966000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345180453203,2.345180453203,2.345180453203,2.345180453203,2.239895921287,2.2093504089410003,2.182704323703,1.788212281277,1.688451937764,1.543198277991,1.315081792173,1.061619030153,1.019700188742,1.019700188742,0.252487905243,0.10495957965700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.604238426865,29.261054626864997,31.294126206865002,31.382864766864998,44.503424224476994,45.281023353599004,41.254084848365,36.427737174046996,38.126508312988,52.489830522749,55.056486282574994,56.480237595715,43.861879685042,46.447535695042,48.924030944585,65.274815944387,66.93024481034001,61.63175081,53.86198624,56.67077428,73.17868963,75.24033103,75.88409419,69.70797162,62.5378485,62.53817918,82.1564031,84.31767191,76.42420603,66.48670821,42.0559688,36.712785,38.74585658,38.83459514,51.63023351,52.31356541,48.20439379,42.16059488,43.55149326,57.46654471,59.32920478,59.97073866,47.22301402,49.80867003,49.91745328,65.81294762,67.04209676,61.63175081,53.86198624,56.67077428,73.17868963,75.24033103,75.88409419,69.70797162,62.5378485,62.53817918,82.1564031,84.31767191,76.42420603,66.48670821,
4.333551260526001,4.333551260526001,4.333551260526001,4.333551260526001,4.147161958998001,4.09308605053,4.045913449526,3.347528844418001,3.1709192284640006,2.9137710254300004,2.5099275387860005,2.0612125536260004,1.9870019983880005,1.9870019983880005,0.6287762548460001,0.36760112245800014,0.09492047763000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3304419607559996,2.3304419607559996,2.3304419607559996,2.3304419607559996,2.225819098724,2.195465552332,2.168986926756,1.776974104204,1.6778407133279998,1.533499912932,1.306817045196,1.0549471921559999,1.013291793384,1.013291793384,0.250901122836,0.104299951964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.418613748718,30.109378798717998,32.246104978718,32.395120528718,45.273294362278,45.925592947138,42.020025973718006,37.105669451378,38.954522228208006,53.213435721638,55.530894236018,56.740605754218,44.300652258228,47.019512538228,49.326369032318,65.56340844557799,66.81976415237,61.67078823,53.95087454,56.91099868,73.42593812,75.26370879,75.73987802,69.75212451,62.80294311,62.89973786,82.43398456,84.34387007,76.47261297,66.59643106,42.08260697,36.77337202,38.9100982,39.05911375,51.64627542,52.21414455,48.23492635,42.2301724,43.80328217,57.66070666,59.34763882,59.8567655,47.30094605,50.01980633,50.20604641,66.03530952,66.91468463,61.67078823,53.95087454,56.91099868,73.42593812,75.26370879,75.73987802,69.75212451,62.80294311,62.89973786,82.43398456,84.34387007,76.47261297,66.59643106,
3.245803250832,3.245803250832,3.245803250832,3.245803250832,3.106198809936,3.0656962869599997,3.030364298832,2.507278523376,2.3749990068480002,2.18239658376,1.879920295152,1.543835530032,1.488252280416,1.488252280416,0.470949549072,0.2753309806560001,0.07109485416000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5440291695769996,2.5440291695769996,2.5440291695769996,2.5440291695769996,2.429817523333,2.396682045719,2.367776629077,1.939835460743,1.8316164008759999,1.674046629669,1.4265880628069998,1.151634099627,1.106160944178,1.106160944178,0.273896447937,0.113859141163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.959866989591,31.172144779591,33.319429799591,33.504798819591,45.49521327673099,46.147720647320995,42.455208032091,37.999650725881,39.860790512276,53.246213086571,55.334370562041,56.468835730341,44.949132375406,47.681422935406,49.763931352991,65.007018178181,66.06947925584001,61.18292227,54.22758059,57.20230155,72.71530911,74.36740739,74.8636722,69.20032862,63.12440431,63.27900885,81.6361741,83.33943473,75.86765257,66.9379943,41.74969941,36.9619772,39.10926222,39.29463124,51.03122961,51.61009898,47.85334896,42.44676471,44.06740592,57.1026563,58.64087892,59.16430536,47.5435456,50.27583616,50.50877735,65.3962083,66.14057411,61.18292227,54.22758059,57.20230155,72.71530911,74.36740739,74.8636722,69.20032862,63.12440431,63.27900885,81.6361741,83.33943473,75.86765257,66.9379943,
1.8524110279500001,1.8524110279500001,1.8524110279500001,1.8524110279500001,1.77273743535,1.74962225725,1.72945795295,1.4309278868500002,1.3554346988000001,1.24551464975,1.0728885324500002,0.88108173545,0.8493598421000002,0.8493598421000002,0.26877542195,0.15713402985000005,0.040574514750000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569881221362,2.569881221362,2.569881221362,2.569881221362,2.454508973098,2.4210367776140003,2.391837628362,1.959547784558,1.850229018456,1.691058046314,1.441084841742,1.163336836662,1.117401589668,1.117401589668,0.27667974352200003,0.115016161078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626849670687996,32.592789040688,34.702643200688,35.164478300687996,45.454195991552,46.343666645136,42.929077008688004,39.117273238592,41.189365112744,52.892898633936,54.575841435808,55.863724377888,45.645091028232,48.329223018232,50.338834024528,63.665956589071996,64.69571871525,60.15627645,54.30549055,57.22522566,71.09401783,72.40037316,73.27418458,68.0391512,63.14970173,63.74946207,79.81597944,81.13508841,74.59459784,67.03416559,41.04914192,37.01508129,39.12493545,39.58677055,49.6814424,50.51432568,47.05037259,42.50774891,44.39502883,55.82947133,57.08981481,57.90814295,47.61185246,50.29598445,50.88428919,63.93810678,64.73629323,60.15627645,54.30549055,57.22522566,71.09401783,72.40037316,73.27418458,68.0391512,63.14970173,63.74946207,79.81597944,81.13508841,74.59459784,67.03416559,
0.543393196056,0.543393196056,0.543393196056,0.543393196056,0.520021445688,0.51324075268,0.507325680056,0.41975375120800007,0.397608296384,0.36536393708000003,0.31472514461600004,0.258459819656,0.24915440052800006,0.24915440052800006,0.078843589976,0.04609428544800002,0.011902280280000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40975492877,2.40975492877,2.40975492877,2.40975492877,2.30157139033,2.2701848081900002,2.24280502377,1.8374506544300002,1.73494341276,1.58569019769,1.35129253107,1.0908506792700001,1.04777760378,1.04777760378,0.25944015237,0.10784963863000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.939248185174,34.346819685174,36.546691175174,37.536882425174,46.442321483982,47.32805246913,44.120580656174,40.577705334362,43.275448200856,53.419344465230004,54.944008324314,56.097019711074,46.681365015692,49.480999775692005,51.707043407654,63.258414715922,64.20812426972,59.9265705,54.72345269,57.77357052,70.50942829,71.7919128,72.68982891,67.7793446,63.75481623,65.20404749,79.15967125,80.45322058,74.30975935,67.55009395,40.89239631,37.29996781,39.4998393,40.49003055,49.26391432,50.11147803,46.87071136,42.83490974,45.40799991,55.3703986,56.610026,57.44633021,47.97829702,50.77793178,52.04532715,63.41235864,64.22002655,59.9265705,54.72345269,57.77357052,70.50942829,71.7919128,72.68982891,67.7793446,63.75481623,65.20404749,79.15967125,80.45322058,74.30975935,67.55009395,
0.018079139736,0.018079139736,0.018079139736,0.018079139736,0.017301542328000002,0.017075943080000003,0.016879143736000003,0.013965553448000002,0.013228755904000002,0.01215595948,0.010471165096,0.008599171336000001,0.008289572368000002,0.008289572368000002,0.002623191256,0.0015335948880000007,0.0003959986800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253361275795,2.253361275795,2.253361275795,2.253361275795,2.1521988740549998,2.1228492883650003,2.097246458295,1.718199681405,1.62234518346,1.482778536615,1.263593332845,1.020054217545,0.97977659463,0.97977659463,0.24260242639500001,0.10085017210500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.227507334468996,36.813176204469,39.844913304469,41.554712704469,48.968263493616995,49.817495258555,46.598008997968996,43.152217335147,47.513758130636,55.621711433905,57.489234842059005,58.533811171119005,49.285793433002,53.153453743002,56.088307492348996,65.309846003007,66.58528565131999,62.28092306,57.341743,61.60055774,72.7331237,74.52265898,75.36748374,70.44221137,67.97800799,70.57644884,81.65617422,83.51341659,77.22918842,70.78208587,42.49894775,39.08461662,42.11635372,43.82615312,51.13776391,51.95742049,48.7121346,44.88438257,49.14933207,57.11664593,58.76329934,59.56246456,50.2738596,54.14151991,56.33353311,65.41222977,66.58568165,62.28092306,57.341743,61.60055774,72.7331237,74.52265898,75.36748374,70.44221137,67.97800799,70.57644884,81.65617422,83.51341659,77.22918842,70.78208587,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100578273486,2.100578273486,2.100578273486,2.100578273486,2.0062749118939998,1.9789152946420001,1.955048394486,1.601701848274,1.5123465025679999,1.3822427907419998,1.177918840626,0.9508922293859999,0.913345520604,0.913345520604,0.22615343196600002,0.094012301834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.724966486514,37.518033036514,40.734459446514,42.798623646514,49.287155248106004,50.336016455358,47.131430465514,43.895914891726,48.840368207432,55.953425849258004,57.764259319374,59.021412760614,50.047382129396006,54.152058839396005,57.486661818034,65.569050898166,67.04384779,62.7595411,58.12517622,62.65172508,73.01203023,74.74951018,75.88607616,70.98354749,69.13800174,72.30445753,81.96929759,83.76763617,77.82268128,71.74914816,42.82554476,39.61861131,42.83503772,44.89920192,51.29343016,52.31493175,49.08647886,45.49761674,50.35271471,57.33566864,58.94217816,59.97230499,50.96072765,55.06540436,57.71281525,65.6630632,67.04384779,62.7595411,58.12517622,62.65172508,73.01203023,74.74951018,75.88607616,70.98354749,69.13800174,72.30445753,81.96929759,83.76763617,77.82268128,71.74914816,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9671715305129998,1.9671715305129998,1.9671715305129998,1.9671715305129998,1.8788573312769998,1.853235310511,1.8308841860129998,1.4999785135669998,1.4162980840439998,1.2944571980609998,1.1031097663829998,0.890501508963,0.8553393740819999,0.8553393740819999,0.211790533353,0.088041624547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.401482379487,37.159030989487,39.927798319487,41.952889009487,48.747476688723005,49.756636619488994,46.731908103986996,43.432160886432996,47.838347515956,55.14476088193901,57.072496543617,58.273543571037,49.472011445918,53.001586595918,56.242449886646995,64.548371125453,66.14028314,62.08998139,57.40275443,61.2767555,71.87047774,73.77735624,74.86334285,70.22624871,67.6206828,70.7276748,80.68769706,82.67819709,76.99241816,70.85739778,42.36865391,39.12620252,41.89496985,43.92006054,50.62633402,51.60987193,48.56279229,44.9321394,49.2546456,56.43921808,58.17560631,59.16404508,50.32735082,53.85692597,56.45424042,64.63641275,66.14028314,62.08998139,57.40275443,61.2767555,71.87047774,73.77735624,74.86334285,70.22624871,67.6206828,70.7276748,80.68769706,82.67819709,76.99241816,70.85739778,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8683222445369998,1.8683222445369998,1.8683222445369998,1.8683222445369998,1.7844457851729998,1.760111256839,1.7388832640369998,1.424605419383,1.3451298853559999,1.229411436789,1.0476791081669998,0.8457542985869999,0.812359041618,0.812359041618,0.201148175697,0.083617581403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.343751165463004,36.271918855463,37.955448195463,40.085178675463006,47.237833414827,48.516029483161006,45.498240795963,42.375265760617,45.704095314644,53.369200033211,55.284679741832996,56.789340421413,48.246766828382,50.381993508381996,53.725303604303,62.444860068597,64.43104893,60.39504763,55.95623273,58.24736127,69.52662393,71.43977985,72.92868245,68.30921093,64.27765812,67.56078049,78.0562944,80.05860468,74.89067733,69.07182556,41.21207341,38.1402411,39.82377044,41.95350092,49.0222792,50.27614074,47.23712406,43.79987118,47.0492252,54.59861147,56.33235885,57.63509472,49.05912587,51.19435255,53.92645178,62.52847765,64.43104893,60.39504763,55.95623273,58.24736127,69.52662393,71.43977985,72.92868245,68.30921093,64.27765812,67.56078049,78.0562944,80.05860468,74.89067733,69.07182556,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2475021272840001,1.2475021272840001,1.2475021272840001,1.2475021272840001,1.191496766436,1.175248297548,1.161074101284,0.9512268541560001,0.898160046192,0.820893390948,0.6995484424439999,0.564720721884,0.542422291176,0.542422291176,0.13430915240400002,0.05583250479600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.292238122716,43.252292992716,43.547835402716,48.803358482716,51.237193293564,50.113132442452,51.036405458716,50.151892515844004,55.231940203808,56.714322299052,59.547176737556,58.230776278116,56.696886818824,57.042991558824,64.200377157596,65.835759815204,65.72827827,66.73711254,65.28644864,65.51891444,73.26613619,76.40391546,74.3969998,75.48233963,72.30202864,80.60054901,82.25457779,85.62163653,82.75492375,80.58895269,45.53974025,44.49979512,44.79533753,50.05086061,52.42869006,51.28838074,52.19747956,51.10311937,56.13010025,57.53521569,60.24672518,58.795497,57.23930911,57.58541385,64.33468631,65.89159232,65.72827827,66.73711254,65.28644864,65.51891444,73.26613619,76.40391546,74.3969998,75.48233963,72.30202864,80.60054901,82.25457779,85.62163653,82.75492375,80.58895269,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304223312409998,1.1304223312409998,1.1304223312409998,1.1304223312409998,1.0796731507889998,1.064949623127,1.052105694741,0.8619529013189999,0.8138664865079999,0.7438514134769999,0.6338948558309999,0.5117209028909999,0.49151521067399995,0.49151521067399995,0.121704053121,0.050592547179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.441803618759,41.942031298759,41.793400118759,46.841280138759,49.204827949211,48.324097596873,48.890216345259,48.602021788681,52.984538493492,54.674195716522995,57.148905264168995,56.106435797109,54.911829479325995,54.688023909326,61.540461046879,63.416335062821,63.29420021,63.85377981,63.19237031,62.7815841,70.57010458,73.27920584,71.64189789,72.22117517,69.28130496,77.25232912,79.22779143,82.11994752,79.1795521,78.00404291,43.57222595,43.07245363,42.92382245,47.97170247,50.2845011,49.38904722,49.94232204,49.46397469,53.79840498,55.41804713,57.78280012,56.6181567,55.40334469,55.17953912,61.6621651,63.46692761,63.29420021,63.85377981,63.19237031,62.7815841,70.57010458,73.27920584,71.64189789,72.22117517,69.28130496,77.25232912,79.22779143,82.11994752,79.1795521,78.00404291,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04490143695,1.04490143695,1.04490143695,1.04490143695,0.99799163155,0.98438199665,0.9725097619499999,0.79674277505,0.7522942866,0.68757612915,0.58593821745,0.47300720445,0.4543301523,0.4543301523,0.11249666295,0.04676502205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40827711305,40.43886460305,40.932258453050004,45.33347504305,47.87163137845,46.88769878335,47.68716434805,46.84279898495,51.2592573534,53.30835328085,55.57100073255,54.40614361555,52.905513437699994,53.508252957699995,59.50162917705,61.79149742795,61.35014211,62.21384968,60.86157821,61.39696895,68.75916029,71.21731518,69.44144332,70.3663487,67.75334184,74.68648014,77.19467673,79.80930086,77.14601652,75.12693598,42.45317855,41.48376604,41.97715989,46.37837648,48.86962301,47.87208078,48.65967411,47.63954176,52.01155164,53.99592941,56.15693895,54.87915082,53.35984359,53.96258311,59.61412584,61.83826245,61.35014211,62.21384968,60.86157821,61.39696895,68.75916029,71.21731518,69.44144332,70.3663487,67.75334184,74.68648014,77.19467673,79.80930086,77.14601652,75.12693598,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957517474109,0.957517474109,0.957517474109,0.957517474109,0.914530684361,0.9020592083230001,0.891179835609,0.730112049331,0.689380739292,0.630074890473,0.536936846019,0.433450129959,0.416335019226,0.416335019226,0.10308869022900001,0.042854114471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.490858045891,39.554583745891,40.174037445891,44.733999155891006,46.884287005639,46.032221971677,46.616792814391,45.793579550669,50.551884200708,52.085893939527004,54.389520973981,53.370634700041,51.693673090774006,52.459203890774006,58.628156959771,60.329547125529004,60.14831136,60.74134123,59.43603131,60.16016345,67.12924085,69.65683906,68.08110643,68.70088283,66.38849099,73.58037965,75.3647954,78.06056169,75.32008609,73.36725484,41.44837552,40.51210122,41.13155492,45.69151663,47.79881769,46.93428118,47.50797265,46.5236916,51.24126494,52.71596883,54.92645782,53.80408483,52.11000811,52.87553891,58.73124565,60.37240124,60.14831136,60.74134123,59.43603131,60.16016345,67.12924085,69.65683906,68.08110643,68.70088283,66.38849099,73.58037965,75.3647954,78.06056169,75.32008609,73.36725484,
