RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2630958677472,5.2630958677472,5.2630958677472,5.045641321747199,4.4764540475922,4.1396169558382,3.6468432091476,2.6818234249088,2.6538587702932,2.4806562244042,2.3583162968246,2.3173913512674003,2.103546550731,1.8950293865716001,1.7441811680113999,1.0070102570714,0.3517762190642,0.1692448731518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6384017322528,118.8616945322528,118.4013439322528,122.1843760782528,117.30041085240781,123.0899142441618,122.9163719908524,122.0025544750912,125.0367728297068,122.8556992755958,119.8780592031754,125.47123034873259,122.951220649269,122.7140163134284,126.28655173198861,124.5701891429286,127.5306853809358,127.06403612684821,125.1956019,124.6468493,125.6832515,122.4188485,127.8348293,127.0944083,124.5070079,127.8012196,125.1462337,121.6315683,125.9480818,123.6146283,125.9014976,124.1247904,123.6644398,127.2300174,121.7768649,127.2295312,126.5632152,124.6843779,127.6906316,125.3363555,122.2363755,127.7886217,125.0547672,124.6090457,128.0307329,125.5771994,127.8824616,127.233281,125.1956019,124.6468493,125.6832515,122.4188485,127.8348293,127.0944083,124.5070079,127.8012196,125.1462337,121.6315683,125.9480818,123.6146283,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5711365774176,5.5711365774176,5.5711365774176,5.3409547594176,4.7384538508026,4.3819022147206,3.8602871969508006,2.8387863250304,2.8091849432356,2.6258451251986004,2.4963448343918,2.4530246162442,2.226663816423,2.0059424711428004,1.8462653439962,1.0659489809762,0.37236512697859997,0.17915050894940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2725439225824,123.82389102258239,122.98327292258239,126.17553514058241,119.1177077491974,128.2873567852794,127.6710862030492,127.13958837496959,129.18343745676438,125.05282427480141,121.82717336560819,130.7992289837558,128.13782668357698,127.53042482885719,130.4979167560038,126.8580653190238,132.9777404730214,132.0485916910506,130.5113049,129.5756657,128.0320483,124.5091068,133.3004368,132.0834181,129.4302947,132.1069362,127.4849945,123.7083842,130.8920932,128.8632045,130.8436805,129.3950276,128.5544095,131.5164899,123.8561616,132.669259,131.5313734,129.9783747,131.9926224,127.6786694,124.3235182,133.2522536,130.3644905,129.5363673,132.3441821,127.9240143,133.3501056,132.2277422,130.5113049,129.5756657,128.0320483,124.5091068,133.3004368,132.0834181,129.4302947,132.1069362,127.4849945,123.7083842,130.8920932,128.8632045,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769162754835199,5.769162754835199,5.769162754835199,5.5307991188351995,4.9068823016052,4.5376570294412,3.9975011939016003,2.9396910500608002,2.9090374864712,2.7191808503972,2.5850774687836,2.5402174324884,2.305810632846,2.0772437422856003,1.9118908879923997,1.1038381619523998,0.38560085395719995,0.1855184178988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7690106451648,134.2743944451648,133.1035316451648,136.2270720811648,123.1140063983948,139.08260617055882,138.2845735060984,137.7352197499392,139.3620434135288,129.4184993496028,125.91888293121642,141.7111627675116,138.786991267154,137.85622415771442,140.7381261120076,131.2877553380476,143.9717084460428,142.8498427821012,141.2516983,139.9759206,132.5034005,128.6957895,144.3035407,142.8792407,139.8188815,142.3942965,131.9372416,127.8681421,141.5905431,139.4679679,141.5381734,140.0435572,138.8726944,141.7578712,128.0208887,143.6202632,142.2820747,140.6749108,142.2710809,132.1376802,128.5039604,144.2513802,141.0928019,139.9334679,142.650017,132.3915935,144.3573093,143.0353612,141.2516983,139.9759206,132.5034005,128.6957895,144.3035407,142.8792407,139.8188815,142.3942965,131.9372416,127.8681421,141.5905431,139.4679679,
0.4942423169152,0.4942423169152,0.4942423169152,0.47382178091519994,0.42037102793520004,0.3887396176712001,0.3424646410416,0.25184238638080003,0.2492163054512,0.23295134852720004,0.22146275497360005,0.2176196100984,0.197538054996,0.17795680302560002,0.16379107720240002,0.09456546016240001,0.033034301087199985,0.01589330316880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8747767096703996,5.8747767096703996,5.8747767096703996,5.6320494376704,4.9967108032104,4.620726258882399,4.070681987803201,2.9935069001216,2.9622921729424,2.7689599007944,2.6324015375672,2.5867202649768,2.3480222656920002,2.1152710845712,1.9468911759847998,1.1240457239047998,0.3926599079144,0.18891463579759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8910006734144,146.0152522734144,145.6523513734144,148.68908428141438,127.7274229688544,151.1215581234464,150.6576383711552,149.8259108134976,152.1438552216064,135.6807109506784,130.7930456074592,154.0127777249248,150.98041567931202,150.8893517124032,153.65846734681278,137.7305009159328,156.5065799909984,155.68697096103358,153.6988744,153.2290518,139.066457,133.8464164,156.8738218,155.7216259,153.0571439,155.4899111,138.4722555,132.9856451,154.3170966,151.7579607,154.2600197,152.3842713,152.0213704,154.7949555,133.1445048,156.131024,155.070785,153.0712601,155.3553637,138.6826222,133.6469099,156.8171176,153.525976,153.1825796,155.7691496,138.9491121,156.9322742,155.8917789,153.6988744,153.2290518,139.066457,133.8464164,156.8738218,155.7216259,153.0571439,155.4899111,138.4722555,132.9856451,154.3170966,151.7579607,
7.3609325761664,7.3609325761664,7.3609325761664,7.0568020241664,6.260740304306401,5.789642079258401,5.1004518353712,3.7507812717056006,3.7116700827184,3.4694300980504007,3.298326249495201,3.2410888796088,2.942006894772,2.6503761084592004,2.4394007445368002,1.4083981732568,0.4919919939703998,0.23670480862160048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0640017322528,6.0640017322528,6.0640017322528,5.8134562782528,5.1576535524078,4.7695586441618,4.201797590852401,3.0899269750912,3.0577068297068,2.8581473755958,2.7171905031754,2.6700378487326,2.4236514492690002,2.1834034134284,2.0096000319885996,1.1602509429285999,0.4053073809358,0.1949995268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5167247915808,143.9257965915808,142.6115946915808,146.70536999758082,125.1609374432858,149.22692797657982,150.4747809737764,151.2194014532032,153.3839670875748,136.5002429263538,131.0791805473294,154.5771573716586,153.163987255959,152.3946283781124,156.1309084234746,140.5336264838146,159.7088371250938,160.1912362645302,158.7081791,157.2761075,143.223128,137.2993505,160.5463157,160.4476237,157.0996593,160.2920468,142.6111659,136.4163733,159.0004683,156.7040078,158.9416591,157.3507309,156.036529,159.5756283,136.5793313,159.7861287,159.7770304,158.0601097,160.153344,142.8278204,137.0946973,160.4882841,158.5296456,157.2284079,160.5799092,143.1022756,160.6061365,160.6229406,158.7081791,157.2761075,143.223128,137.2993505,160.5463157,160.4476237,157.0996593,160.2920468,142.6111659,136.4163733,159.0004683,156.7040078,
18.718939986073597,18.718939986073597,18.718939986073597,17.945532338073598,15.921137819433602,14.723129372681601,12.970510301548801,9.5382818412544,9.438821617721599,8.8228024260896,8.387683283324801,8.2421279639712,7.481558882928,6.7399382892608,6.2034254038432,3.5815734771232,1.2511415521695994,0.6019431724384011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2224227129119996,6.2224227129119996,6.2224227129119996,5.965331802912,5.292396345987,4.894162526397,4.311568815246001,3.170650774848,3.137588883822,2.932815974007,2.788176628041,2.739792118779,2.486968917885,2.240444444286,2.0621004800189997,1.190562295119,0.415895965107,0.200093855253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.13838990101442,130.8537817010144,130.6159575010144,133.41023075901438,117.9235161345794,137.5358531009214,139.6180029832052,143.78857768389759,145.3142379984564,132.2495120999034,128.48620758863422,146.8618101172498,146.993876399187,147.7651558664532,150.04566111613778,139.5097123277578,156.2926030827234,156.9287238723086,157.1391727,156.7930917,144.4036966,139.8705533,157.9008055,157.5586007,156.6171854,158.0273916,143.7866902,138.9710406,156.1375028,155.1548149,156.0797526,155.7951444,155.5573202,157.3210949,139.1370503,157.153145,156.9000821,156.4975103,157.8906485,144.0051305,139.6620675,157.8437302,156.9624042,156.7455386,158.311187,144.2818481,157.9596406,157.7307609,157.1391727,156.7930917,144.4036966,139.8705533,157.9008055,157.5586007,156.6171854,158.0273916,143.7866902,138.9710406,156.1375028,155.1548149,
28.712004688752,28.712004688752,28.712004688752,27.525715078751997,24.420602024577004,22.583039418687004,19.894788533466002,14.630272502208003,14.477715658362,13.532835983997002,12.865429449411003,12.642169744809001,11.475572542335001,10.338039435306001,9.515110332849002,5.4935885549490004,1.9190607020969992,0.9232892034630018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4512529322528005,6.4512529322528005,6.4512529322528005,6.1847074782528,5.4870247524078,5.074145844161801,4.4701271908524,3.2872517750912005,3.2529740297068,3.0406705755958003,2.8907121031754004,2.8405482487326004,2.5784274492690002,2.3228370134284004,2.1379344319886,1.2343453429286,0.4311905809358,0.2074523268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.22003527899518,118.82145327899521,119.3275678789952,120.09000604299521,109.54019352301518,126.1658896371512,128.8192787756816,136.7613905227008,136.62654661193122,126.8921944404072,124.21786864741361,139.01630850645842,141.084406408396,143.0100210512656,143.11531883516238,137.0134481021224,152.2622296169672,152.8644586696888,155.3131208,155.7181246,143.862774,140.1829616,154.5548925,153.8271173,155.5434243,154.4909192,143.2480789,139.2814398,152.4396754,153.3518224,152.3832929,153.9847109,154.4908255,153.8004286,139.4478203,153.8230749,153.1841945,154.6789148,154.3572363,143.465701,139.9740102,154.4990265,155.1384064,155.6708975,154.7683636,143.741382,154.6124809,153.9952002,155.3131208,155.7181246,143.862774,140.1829616,154.5548925,153.8271173,155.5434243,154.4909192,143.2480789,139.2814398,152.4396754,153.3518224,
35.918318945824,35.918318945824,35.918318945824,34.434287125824,30.549833836974003,28.251068547794006,24.888104040492003,18.302267629696004,18.111421137644,16.929389793014003,16.094473491082002,15.815178702558,14.35578181077,12.932743698572,11.903270825038001,6.872402955238001,2.400718275213999,1.1550219655060023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9001123129119994,6.9001123129119994,6.9001123129119994,6.615021402911999,5.868795945986999,5.427190126396999,4.781145615246,3.5159691748479998,3.4793064838219996,3.252231574007,3.0918394280409998,3.038185318779,2.757826917885,2.484453244286,2.2866856800189996,1.3202274951189998,0.46119156510699993,0.221886255253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.21647174126402,108.513831441264,109.99618274126401,110.95402827126401,101.63277001703901,117.50978832580901,120.14895624426201,130.196271895456,130.96291077853402,121.35608043297901,119.386007480877,132.999055378663,135.352476671345,138.564685457142,138.77000539494298,133.617047549643,149.10202045967898,149.234482779241,152.6377902,154.0285971,141.9294387,138.7791795,151.9073284,150.4470015,153.8557922,152.6857593,141.3230043,137.8866854,149.0900466,150.7102759,149.034903,151.3322627,152.814614,152.0033368,138.0513998,151.188047,149.8182059,152.0145087,152.5536384,141.5377018,138.5723204,151.8524194,152.4660854,153.9818824,152.9599619,141.809678,151.9639303,150.611391,152.6377902,154.0285971,141.9294387,138.7791795,151.9073284,150.4470015,153.8557922,152.6857593,141.3230043,137.8866854,149.0900466,150.7102759,
40.06175019112,40.06175019112,40.06175019112,38.406524841119996,34.073972487495006,31.510028420345005,27.759122254710004,20.413563196480006,20.20070121647,18.882314225195003,17.951084443285005,17.639571032415002,16.011822423225002,14.424626835110002,13.276397009815001,7.665183073315001,2.677658048694999,1.2882618899050027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5205943096703995,7.5205943096703995,7.5205943096703995,7.209867037670399,6.3965384032104,5.9152218588824,5.211082787803201,3.8321373001216004,3.7921777729424,3.5446835007944,3.3698683375672003,3.3113894649768,3.0058202656920003,2.7078638845712004,2.4923123759848,1.4389469239047998,0.5026635079144,0.2418390357976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0562085992096,101.4236741992096,102.86477369920961,102.8703629212096,94.9454774092946,110.97649492077258,115.4443120574868,125.43207690339838,125.03144621058759,114.93884197401061,114.60601171914779,128.1029132026082,131.104769811083,134.4638118803188,133.65253911420018,128.52566930278022,145.98300784339062,147.6701696742974,150.2914779,151.6422935,137.7460301,136.1298746,149.1077707,149.0374213,151.4721659,149.1533896,137.1574705,135.2544183,147.6931801,148.393593,147.6385531,149.0060187,150.4471182,148.4867548,135.4159883,148.4017452,148.4145171,149.6777774,149.0243252,137.3658397,135.9269645,149.0538737,150.1224125,151.5963026,149.4212485,137.6297993,149.1633294,149.2002706,150.2914779,151.6422935,137.7460301,136.1298746,149.1077707,149.0374213,151.4721659,149.1533896,137.1574705,135.2544183,147.6931801,148.393593,
41.0990593110272,41.0990593110272,41.0990593110272,39.4009756150272,34.95624154074721,32.32590989564321,28.477882432137605,20.942126606028804,20.723753042723203,19.371229378859205,18.415887491489606,18.0963081399024,16.426412633256003,14.798120177161602,13.620159517246403,7.863655787806401,2.7469899950191987,1.3216185405968026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0046583096704,8.0046583096704,8.0046583096704,7.6739310376704,6.8082524032104,6.2959558588824,5.5464947878032005,4.078793300121601,4.0362617729424,3.7728375007944,3.5867703375672004,3.5245274649768,3.1992902656920004,2.8821558845712003,2.6527303759847998,1.5315649239048,0.5350175079144,0.2574050357976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9506482793024,99.35794777930239,97.89309667930242,99.40033054730242,92.0158626560424,109.3076595454744,113.8028822800592,124.1100500938496,122.24551048433439,111.16158692034638,112.28250317094319,126.95874309512081,129.948277901052,130.4393675382672,131.12418160676881,125.16851228828881,145.40667859706642,147.0308803236056,149.7424285,148.1645798,134.6773744,134.4856202,148.6333042,148.447699,147.9983538,147.1328412,134.1019265,133.6207382,147.1087767,147.851477,147.0543659,148.4616654,146.9968143,146.4752372,133.7803566,147.9295253,147.8272595,149.13097,147.0055253,134.3056538,134.285161,148.5795787,149.5739808,148.1196436,147.3970715,134.563733,148.6886861,148.6099039,149.7424285,148.1645798,134.6773744,134.4856202,148.6333042,148.447699,147.9983538,147.1328412,134.1019265,133.6207382,147.1087767,147.851477,
39.563238526537596,39.563238526537596,39.563238526537596,37.9286101085376,33.6499702244226,31.117930804940602,27.4136993469108,20.159545353510403,19.9493321389556,18.6473506040186,17.727708656051803,17.4200715877842,15.812578001523,14.2451328115028,13.111191077936201,7.5698007409162,2.6443383917985988,1.2722312977294024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8077000903296,6.8077000903296,6.8077000903296,6.5264273623296,5.7901959967896,5.354504541117601,4.717112412196801,3.4688802998784007,3.4327086270576004,3.2086748992056005,3.0504308624328003,2.9974953350232005,2.7208917343080006,2.4511793154288006,2.2560604240152,1.3025458760952,0.45501489208560003,0.21891456420240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1873381831328,102.34761258313281,99.35546238313282,100.2619087291328,92.7802066787878,110.91945425394181,114.19249544089239,125.7605882466112,121.85882803398678,110.37190149677579,111.9411513815154,127.6220135771926,131.299321564169,130.14321417306837,130.2604632980486,123.60966708298861,145.0489381161158,145.6068433380682,150.0015305,146.8840741,132.593897,132.9174126,148.0931107,146.9374345,146.7192847,145.3666564,132.0273514,132.0626158,145.612134,148.107307,145.5582768,148.7185512,145.726401,144.7169462,132.2203729,147.3918896,146.3233072,149.3890139,145.2408688,132.227927,132.7192909,148.0395805,149.8327913,146.8395263,145.6277148,132.4820137,148.1482914,147.0979892,150.0015305,146.8840741,132.593897,132.9174126,148.0931107,146.9374345,146.7192847,145.3666564,132.0273514,132.0626158,145.612134,148.107307,
35.5190226844992,35.5190226844992,35.5190226844992,34.0514885284992,30.210217875169203,27.937007467525202,24.6114283166136,18.098805239116803,17.9100803466552,16.741189391401203,15.915554675235603,15.6393647470764,14.196191658066,12.788973155877601,11.7709447118604,6.7960039230204,2.374030004161199,1.1421818336148022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1750842225824,5.1750842225824,5.1750842225824,4.9612660405824,4.401596949197399,4.0703925852794,3.5858592030492003,2.6369768749696,2.6094798567644,2.4391736748014,2.3188795656082,2.2786389837558,2.068370183577,1.8633399288572001,1.7150142560037998,0.9901706190237999,0.34589367302139995,0.1664146910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.70336579291842,106.58506809291842,103.4539634929184,106.36789033091839,97.43681677563339,115.2638793471954,117.96437038033719,127.2073664859136,125.38740999658039,112.3399472337974,114.3124672591562,130.0004364691678,132.118068958357,130.5968266152652,132.8096315321358,123.98686265795581,145.30713852281738,145.6268875753346,148.5497369,145.2932051,131.8843218,132.7447659,147.9719266,146.7751067,145.1302005,146.0333348,131.3208081,131.8910794,145.4512704,146.6738467,145.3974727,147.279175,144.1480704,145.3806449,132.0486316,147.2712794,146.1616579,147.9431486,145.9069702,131.5203103,132.5469015,147.9184402,148.3826308,145.2491397,146.2955905,131.7730372,148.0270622,146.9354841,148.5497369,145.2932051,131.8843218,132.7447659,147.9719266,146.7751067,145.1302005,146.0333348,131.3208081,131.8910794,145.4512704,146.6738467,
28.700301909081603,28.700301909081603,28.700301909081603,27.5144958210816,24.410648385741606,22.573834755429605,19.886679579412803,14.624309322086404,14.4718146591696,13.527320110077603,12.860185604968803,12.637016899207202,11.470895192268001,10.333825734484801,9.511232051239203,5.491349412919201,1.9182785085575993,0.9229128782904019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9990609322527995,4.9990609322527995,4.9990609322527995,4.7925154782528,4.251882752407799,3.9319438441617995,3.4638911908524004,2.5472837750912,2.5207220297068,2.3562085755958,2.2400061031754,2.2011342487326,1.998017449269,1.7999610134284,1.6566804319885997,0.9564913429285998,0.33412858093579995,0.16075432684819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.1499897586656,114.2179491586656,110.7138018586656,113.13285600066561,105.68620746185059,121.5995515004086,123.2653421297348,131.41256940282238,128.97387031112362,117.16277241432658,119.7554959918558,133.9180048520602,135.556636358463,133.3824721520868,135.1872730167722,126.8541196441522,146.6129861105066,146.3084767948614,149.1933791,145.5604053,133.4145362,135.0569986,148.8099454,147.2312682,145.397101,146.092823,132.8444842,134.1884421,145.9033176,147.309361,145.8493526,147.917312,144.4131647,145.4398673,134.3487386,148.1053301,146.6159129,148.5841625,145.966407,133.0463011,134.8556877,148.756156,149.025549,145.5162589,146.3551855,133.3019604,148.8653932,147.392144,149.1933791,145.5604053,133.4145362,135.0569986,148.8099454,147.2312682,145.397101,146.092823,132.8444842,134.1884421,145.9033176,147.309361,
19.805191025983998,19.805191025983998,19.805191025983998,18.986902905984,16.845033751884003,15.577505454004001,13.723182745272,10.091783726336,9.986551874104,9.334785386524,8.874416490212,8.720414666027999,7.91571012882,7.131053650552,6.563407181708,3.7894104549080003,1.3237446917239992,0.6368736437960012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8175691548351995,5.8175691548351995,5.8175691548351995,5.5772055188352,4.9480537016051995,4.5757304294412,4.0310423939016005,2.9643566500608,2.9334458864712,2.7419962503971997,2.6067676687836,2.5615312324884,2.325157632846,2.0946729422856003,1.9279326879923997,1.1130999619523998,0.38883625395719995,0.1870750178988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.1975237191808,123.73596681918079,119.9201140191808,122.06633217518079,115.75740014651079,130.0188228165548,129.8377220608264,136.9759354236032,134.2412928394248,124.36402866307881,126.58833394100441,139.5500207014836,140.23689563833398,137.4288710071624,139.0619118302996,131.8004819831396,149.2301470543188,147.5493971383052,150.647229,146.6990894,136.8184405,138.2756266,150.8865065,148.2113991,146.5345075,147.2887414,136.2338443,137.3863709,146.8746081,148.7448516,146.8202839,149.358727,145.5428742,146.6304406,137.5504876,150.1720587,147.5919472,150.0320758,147.1612906,136.4408103,138.0695181,150.8319666,150.4777634,146.6545976,147.5532517,136.7029924,150.942728,148.3733458,150.647229,146.6990894,136.8184405,138.2756266,150.8865065,148.2113991,146.5345075,147.2887414,136.2338443,137.3863709,146.8746081,148.7448516,
9.1483178877888,9.1483178877888,9.1483178877888,8.7703382037888,7.7809763809188,7.195485850402801,6.338946088490401,4.661547846835201,4.6129396594728,4.3118788411668,4.0992274709484,4.0280916944196,3.656386473174,3.2939417541864002,3.0317372473956,1.7503861186356,0.6114577348067997,0.29418158805720057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2356244451648,6.2356244451648,6.2356244451648,5.9779880811648,5.3036248983948,4.9045461705588,4.3207164060984,3.1773777499392004,3.1442457135288002,2.9390383496028,2.7940921312164,2.7456049675116003,2.492245367154,2.2451978577144,2.0664755120076,1.1930882380476,0.4167783460428,0.20051838210120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.17758216704638,135.7199773670464,132.6671314670464,135.5477732150464,130.3194030206864,142.1605105790384,140.6931886054112,143.9462107032256,143.0830350269984,134.5472696092304,137.0518027978352,148.1647200380688,146.087399759672,143.64281648809921,146.1437674405968,139.1271891433168,154.0239576191504,151.65946112984162,152.4074773,149.2272146,142.1906446,144.1600019,154.9944415,151.9880877,149.0597964,150.9708574,141.5830942,143.2329036,150.617233,150.4828714,150.5615245,151.1039197,148.0510738,150.2960995,143.4040043,154.2605426,151.3528511,151.7851363,150.8402204,141.7981868,143.9451224,154.9384167,152.2360316,149.1819561,151.2419802,142.0706635,155.0521937,152.1541611,152.4074773,149.2272146,142.1906446,144.1600019,154.9944415,151.9880877,149.0597964,150.9708574,141.5830942,143.2329036,150.617233,150.4828714,
