RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
38.80297462678004,48.10903178527889,60.22924062850779,74.70660579592911,91.8417821890456,116.59154816307503,148.21160106707916,180.44949159759892,222.12804444826406,267.1176636505523,317.01636655201565,372.468240797113,432.4498014406043,498.5901922333612,571.8169259585582,648.9303221975017,734.6913207596524,832.2658633416439,939.787571751976,1059.1812646171434,1183.369012611504,1318.5293238198503,1465.322120180118,1624.3410659064384,1796.0669493413216,1980.8043092967619,2178.8847402156657,2396.773214176908,2636.4505354659955,2900.0955884725818,2.007604172734009,2.0871014324833954,2.1881424496248667,2.236201946411677,2.1890759309537136,2.272052652841972,2.353622269742793,2.332123906153768,2.747751294864175,3.225139554363482,3.8680436980235546,4.659971841249862,5.4808058677739435,6.407093120389171,7.470077822736794,8.445032343351311,9.593717415375899,11.077043189039562,12.743619226980858,14.671591434242568,16.758733427440564,19.07613941506411,21.64764551874345,24.499112425671836,27.658464018182226,31.155677818754842,35.02270744732111,39.29331114539169,44.002752525420966,49.187329568394276,146.41632450050423,171.7348817822569,168.6183945218875,157.92484185768035,122.50837058002286,80.82817518410629,37.64571386320246,40.14992339627296,10.842151256898722,2.8232285125014704e-11,2.9643425389495705e-11,3.1125273613789785e-11,3.2683675609710014e-11,3.4319397838658776e-11,3.6035647102792203e-11,3.783546601042732e-11,3.972442445938764e-11,4.171002656711516e-11,4.379701939754669e-11,4.5985952016409244e-11,4.8288573778242144e-11,5.069812027390481e-11,5.323389520132079e-11,5.5896086540986355e-11,5.869540823941693e-11,6.163357419770609e-11,6.47175028546076e-11,6.7964626331401e-11,7.137247802695962e-11,7.509100996538002e-11,187.2269033,221.931015,231.0357776,234.8676496,216.5392287,199.691776,188.2109372,222.9315389,235.717947,224.5749858,217.3563139,200.5692906,223.5937829,232.8005352,236.3457769,225.0065248,200.716576,189.2073856,223.8455905,232.8711617,225.1965467,217.6807807,200.6418152,189.0008692,232.6099033,235.9220934,224.2343296,216.2808675,187.2961782,221.0188622
35.40654567340804,43.89804254938034,54.957368080646674,68.16752776456794,83.80286014359817,106.3862761779155,135.2386221155523,164.65472627926277,202.68515047489055,243.73682299320535,289.26788653453394,339.8660516757212,394.5974192297015,454.9485338023611,521.7657228733841,592.1293744291447,670.3837026551105,759.417533997176,857.5278545674419,966.4710033906226,1079.7885831311555,1203.1182963312249,1337.0623018835743,1482.162300503535,1638.8569970731955,1807.4242740863576,1988.166701485164,2186.983371578636,2405.681708619153,2646.2498789883225,4.010666259101018,4.169480920725103,4.371334355649318,4.467344617437996,4.373199206360407,4.538964920183785,4.701919607524568,4.658971519129748,5.489285964028019,6.442982420166292,7.727336174672715,9.30940077027718,10.949211734616284,12.7996905694157,14.923255033739515,16.870958297705943,19.165729609337614,22.129025219341298,25.45840676495487,29.309989255749755,33.47955120613783,38.1091201866322,43.24631451267004,48.942797050354045,55.25435238820864,62.24086774881273,69.96617807884338,78.49772348528592,87.90595141119991,98.26337569650885,156.72719676750924,183.91669842991374,181.51352416372416,172.03713841801527,136.75395965006362,96.28321260192406,57.234769776947545,63.71637060163317,37.383366761108434,2.824024189785053e-11,2.964546437000709e-11,3.112738396235107e-11,3.268811327707122e-11,3.4324649851368956e-11,3.604075278448884e-11,3.7838298403669524e-11,3.972527438759114e-11,4.171053686589701e-11,4.379859526483745e-11,4.598738928099615e-11,4.82893732710675e-11,5.069880306704677e-11,5.323417292971744e-11,5.58964352454452e-11,5.869506477685725e-11,6.163330562793501e-11,6.471682597540916e-11,6.795662868724194e-11,7.136217383787649e-11,7.509673706870491e-11,196.1444087,231.9842219,240.8422266,244.6720108,224.930019,207.2084537,197.1753115,233.0300684,245.5578032,232.6889909,225.7787659,208.1189991,233.7223111,242.6818904,246.2118414,233.1361216,208.2718286,198.2192202,233.9855254,242.7555146,233.3330091,226.1158056,208.1942537,198.0028676,242.483167,245.7704716,232.3360266,224.6616465,196.2169831,231.0307496
29.124690787192034,36.109620159131396,45.206792173145224,56.073195792196834,68.93449621654844,87.5111462796467,111.24448817834211,135.44156591177793,166.72460480012907,200.4928599533267,237.94576934146656,279.5667715067002,324.5876603297243,374.23123659961243,429.19367176381013,487.0733534792276,551.4437423153355,624.6811270451367,705.3846437337852,794.9990204686839,888.211713430559,989.6601799078412,1099.8397433279463,1219.1959954743472,1348.0898058923397,1486.7497549631275,1635.4247304513547,1798.9672034512118,1978.8639236998063,2176.7503156644643,5.187067827266023,5.392465725916678,5.653526455101663,5.777698277895781,5.655938300541107,5.8703261217879845,6.081078391211925,6.025532845119721,7.0993936616044735,8.33282668370821,9.993904820965602,12.040017819247334,14.160815249504717,16.55407327920083,19.30051793463034,21.819518091937326,24.787387685795217,28.619871948590518,32.92582182930095,37.907143717335934,43.299714240393705,49.28722024599532,55.93124737005159,63.298612139621454,71.46146178055193,80.49724953014453,90.48853428928324,101.52253757843665,113.6903703606719,127.0858161078112,170.73997798556024,197.98687231497112,198.49959087177325,190.15447672992858,156.7349041829327,120.00876899858868,88.80388833047051,99.10153924312803,79.09371393829356,30.500543962993426,2.9655309455579336e-11,3.1133268904207373e-11,3.26874189633074e-11,3.4330191970930935e-11,3.604634443296506e-11,3.783985981430691e-11,3.9730830293191915e-11,4.1714691599017824e-11,4.380228000766551e-11,4.59916971345852e-11,4.829354913053274e-11,5.070299167194515e-11,5.323605666745901e-11,5.589765108708846e-11,5.870277836340483e-11,6.164566604011073e-11,6.472764789817825e-11,6.796840044456467e-11,7.136776281880242e-11,7.505646719518554e-11,205.0517366,239.4889582,249.3599095,252.0053708,231.3253387,213.3902414,206.1294549,240.568638,252.9177124,239.3262306,232.1982176,214.3279517,241.2832749,251.2646353,253.5913535,239.7861154,214.4853407,207.2207696,241.5550042,251.3408634,239.9886189,232.5448402,214.4054514,206.994592,251.0588838,253.1367548,238.9631984,231.0493357,205.1276068,238.5046409
21.48029657519203,26.631882752100335,33.34130858890572,41.35559358676105,50.84117231706662,64.54198568001536,82.04600748850093,99.89204780408596,122.96418814044122,147.86924690372342,175.49184407185635,206.1885294649624,239.39272898980624,276.0062933748162,316.54266907226804,359.23059795052524,406.70560989015706,460.7202861619954,520.241449349605,586.3346279427021,655.0816681781954,729.9028280989303,811.1634229695142,899.1920895377292,994.2549794655636,1096.5206773541524,1206.1727450836042,1326.7900195585707,1459.4690214432364,1605.4159232886232,6.249917086367027,6.497401769241752,6.811954801175529,6.96156988676336,6.814860842608496,7.073177516255329,7.327113700150879,7.260186667547137,8.55408551152381,10.04025349244235,12.041692644108037,14.50706171473747,17.062418331902663,19.946063726562294,23.255264984448598,26.29041753074029,29.866414510625223,34.48418888237505,39.672443717029246,45.674456765147276,52.17198480484944,59.38635279372122,67.39176549078476,76.26873037502895,86.10417790400143,96.99143176794988,109.02996748993456,122.32487860048735,136.9859450338199,153.12616683976364,184.85489153845919,212.16814787867705,214.65127470993886,207.96855332649673,177.4987281403471,146.49932130375265,124.32929631137263,139.25106382839263,125.69528094806198,85.1168478038625,48.508553284065336,3.1193608055842375e-11,3.273907215617344e-11,3.436259703100054e-11,3.608921537544952e-11,3.8049993042218545e-11,3.978569620689714e-11,4.174797223828692e-11,4.3977352001726665e-11,4.6160321626287765e-11,4.838321539036012e-11,5.073943686047725e-11,5.3251123519810494e-11,5.5910087157511444e-11,5.879152243394558e-11,6.171758521102867e-11,6.478273963639538e-11,6.80078745577458e-11,7.138706610662309e-11,7.497393211512826e-11,212.5851052,245.2974324,254.8045381,256.2857168,235.1547613,218.1144845,213.7024175,246.4032983,257.2135546,243.0263482,236.04209,219.0729549,247.1352678,256.7508524,257.8986376,243.493343,219.2338282,214.8338259,247.4135875,256.8287449,243.6989774,236.3944508,219.1521703,214.5993388,256.5406085,257.4363175,242.6577033,234.8741893,212.6637626,244.2892419
11.804337778688014,14.63535378050977,18.32246902128243,22.72665994286474,27.939389430416732,35.468569868539404,45.08777531989794,54.89493450691519,67.5740582263788,81.26044868242998,96.44024222745263,113.30937817247637,131.5564999238065,151.6772128650586,173.9536776886009,197.41251261611885,223.50205355988257,253.1854185677777,285.8948326481405,322.2158490851817,359.9952755183367,401.1126894053325,445.76884704224904,494.14434831809314,546.3854549060902,602.5848112243059,662.8432923434594,729.1276215594539,802.0403836762766,882.2444218796257,7.608002259101034,7.909264499925141,8.292168808012583,8.474294729591724,8.295706322107817,8.610154307498762,8.919269938001927,8.837799894766492,10.412858442262342,12.221965539202138,14.658310434167293,17.65939560052578,20.770022293255614,24.280273769210698,28.30855291242308,32.00323351535026,36.356282159923175,41.97748278815634,48.29312729309577,55.599356831539005,63.50877504005496,72.29080001716191,82.03576095706755,92.84165933300069,104.81431528757571,118.06733142326242,132.72179894714557,148.90564784720007,166.75251285424633,186.39994853461158,197.54093826222925,225.1239111195843,228.37954467072512,224.94589592756464,199.02189254749766,174.87594382398518,164.0865038421246,185.05235049834408,179.08726903138597,148.97784057839624,125.04615013840987,88.94805662702909,97.19760758297073,80.98445876576523,55.49666689901225,13.510415768568894,4.010019055974788e-11,4.196854435967331e-11,4.410820325158187e-11,4.603278882479078e-11,4.8649437951121297e-11,5.076740961516431e-11,5.327813644657753e-11,5.594576280319589e-11,5.877420406914575e-11,6.171985007272181e-11,6.475533332505148e-11,6.79927895795915e-11,7.13831320836357e-11,7.497640315370301e-11,216.9532783,247.6685294,254.9941825,256.1468506,235.2569883,218.954668,218.0935491,248.7850849,257.0741857,242.4602548,236.1447028,219.9168304,249.5241298,256.9419454,257.7588975,242.9261619,220.0783234,219.2482055,249.8051398,257.0198959,243.1313172,236.4972167,219.996351,219.0089002,256.731545,257.2968279,242.0924686,234.9762943,217.033552,246.6505935
2.9457061175360035,3.65217024214491,4.57226911803555,5.671310197995519,6.9721175307257806,8.850982172895941,11.251400805024565,13.698722235033406,16.86272626521721,20.278088045711534,24.066120169736084,28.27571819060243,32.8291848210949,37.850195597933215,43.40916213532396,49.26318248376042,55.773680726237224,63.18099755604494,71.34344791658114,80.407153337387,89.83479677216468,100.09541620673029,111.2391092459291,123.31094357655961,136.34741797675397,150.37165134010604,165.40881647329886,181.94969811604926,200.14466791789133,220.15913466868565,9.411212345468043,9.783878233766847,10.257536577794632,10.482829061053948,10.261912535528541,10.650889386656411,11.033270035201625,10.932490375762654,12.880861307079837,15.118753787280735,18.132548785288975,21.844935927872623,25.692827573506882,30.03506104047084,35.018102463498934,39.5884775131691,44.97326365663014,51.92677273130168,59.73931924617307,68.77723423216901,78.56130260575682,89.4247985759228,101.47946070408317,114.84651827531364,129.65687238541506,146.05105114918422,164.17884619709548,184.19850883365464,206.27534721541159,230.57951839394266,203.23868443701423,230.96839982410748,235.93918190419,235.41012714097195,212.75417983376792,195.78951484047093,194.44406705979821,220.87507578922964,222.73142352773002,201.55630896703607,188.65737424500475,166.1167969815561,187.71358080543112,184.79921986163046,174.72020850121336,148.55681550310837,115.64929781717235,102.76839831269507,115.43013253728967,103.57674783049006,69.2128716221268,41.68044751739767,3.5970712500410937,5.725384304271006e-11,5.953931745847642e-11,6.22413843930321e-11,6.524790102826542e-11,6.816012398493238e-11,7.139257252149144e-11,7.498126624962442e-11,215.5956029,244.4044483,250.7689876,251.5642664,229.9882099,215.2913864,216.7287379,245.5062884,252.4750111,236.9531508,230.8560432,216.2374511,246.2355932,252.6844765,253.1474731,237.4084755,216.3962422,217.8761686,246.5128997,252.7611354,237.608971,231.2006623,216.3156412,217.6383608,252.4775624,252.6936701,236.5937183,229.7138022,215.6753743,243.399928
0.11378168838400014,0.1410697740495056,0.17660977682025997,0.21906165242889042,0.26930700911917066,0.34188057304615943,0.43459983080445436,0.5291307694704186,0.6513444955664991,0.783267238135227,0.9295848521560275,1.0921859912787473,1.2680694978286178,1.4620124985176337,1.6767347325277095,1.90285379957047,2.154330169816703,2.4404473117384273,2.7557324577492794,3.10582973991032,3.4699845960602658,3.866314221809597,4.296753701595066,4.763043832797975,5.266594427678655,5.808298483244176,6.389128331537006,7.028041164513818,7.730845280588097,8.50392980706343,11.073617654532049,11.512111592233365,12.06943738705174,12.3345257442659,12.074586318033099,12.53227240222055,12.982197124461116,12.86361565216881,15.156148638421177,17.78934452945117,21.335499081277373,25.70364574437634,30.231232552078193,35.34048218058402,41.2037326790047,46.581423031749935,52.91738281198207,61.09916620222841,70.29172820574041,80.926108907742,92.4384442262713,105.22087823681586,119.40488710429159,135.13311416753533,152.55958301375856,171.8496447747654,193.1795504140697,216.7355048939122,242.71201655749175,271.3092991563646,199.34592645710222,224.1904444337364,230.16635323614818,230.20492900332633,209.84235357286994,195.7284737247566,198.2230574447589,223.51412507838648,227.8298882660393,211.30232073244196,200.75955656659633,182.72346686437615,206.111328650126,207.46156322093276,201.4058371885037,181.83237896871753,154.60144341824108,149.22072938607496,164.8307632365542,160.30622345239374,134.60273337771687,114.27037644142534,85.89341879416673,72.63196089972274,86.23786145862168,66.1904432420522,29.957558154458138,6.935356609807892e-11,7.138132727846611e-11,7.495571809214438e-11,210.5333258,235.8436258,242.4124004,242.7585164,222.1862469,208.6026267,211.6398544,236.9068715,243.6373814,229.8749325,223.0246405,209.5192986,237.6106307,244.2640579,244.2863046,230.3166558,209.6731564,212.7603429,237.8782239,244.3381621,230.5111622,223.3575689,209.5950596,212.5281189,244.0640389,243.8483865,229.5262369,221.9211481,210.6112241,234.8742911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.748909172734063,14.293339503483518,14.98531045386608,15.314441895802322,14.99170332262929,15.559962458661694,16.11858515393973,15.971355409968146,18.817744800212317,22.08709834566104,26.489973572762803,31.913427189977927,37.53484032999954,43.87844106416452,51.1582028434401,57.8350972898293,65.70177087909266,75.86020330947755,87.27360983966298,100.47716616077695,114.77078344092011,130.6413444174875,148.25208877476314,167.78012126486576,189.416676259172,213.36705231175037,239.8500811146963,269.0969531599727,301.3491683464753,336.8553103594241,190.7308532272842,212.70811259653573,218.11616334615405,218.4545311042188,200.29217807739295,185.97163124136162,189.43588934608476,212.05347959005755,215.79754809981466,200.44092665436727,189.606256127267,170.5037659100533,191.16736877003325,191.0035690358699,184.081983056596,165.12053331020869,136.86406462094718,130.7825417905643,141.68615996038093,134.47610193926923,108.37313705912834,85.7774710825633,54.238297225290175,38.637077135190204,45.27299754088685,21.451431988311427,6.474828187905884e-11,6.79593509992046e-11,7.135835387776667e-11,7.492284276981759e-11,204.4797624,227.0014521,233.1014738,233.768973,215.2838814,201.5315937,205.5544745,228.024835,234.6152929,222.528025,216.0962297,202.4171931,228.7022091,234.8820101,235.2401859,222.9556306,202.5658355,206.6427451,228.9597698,234.9532681,223.1439205,216.4188155,202.490386,206.4171984,234.6896738,234.8184843,222.1904738,215.027018,204.5554209,226.0684595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12442274089907,16.762918835075105,17.574447370772845,17.960445593644682,17.581944788725792,18.248386789370883,18.90352738111954,18.73085952783703,22.06904332386688,25.903270315548237,31.06686697222055,37.427375849030945,44.02004736443441,51.45968484054797,59.99723170389211,67.82774882327544,77.05361313907878,88.9672025616651,102.35259841338936,117.83744314762619,134.60068775314835,153.21333775369385,173.8668371136105,196.7688904483487,222.14377328463763,250.2322553178987,281.2909776145702,315.59107537376144,353.41577444362946,395.0566083834273,173.18479235911917,193.80191726494408,198.55487532924727,198.97917080637643,185.2179781112964,172.1318670106524,171.4006659189049,192.78325877218867,195.65596517616012,182.01913528448003,172.4982974278092,153.78947455100027,168.1223980355984,166.32053305948645,158.30768289614406,140.4941965767625,114.30365486096105,102.34452143837674,110.02875838665456,100.00884445241994,73.89718914690008,50.655706246357006,17.419156186442866,5.596134317384918e-11,5.877832299601115e-11,6.165095225005923e-11,6.47205228173932e-11,6.795235482962276e-11,7.135795309372618e-11,7.4917849762114e-11,189.3092151,210.5648361,216.1293227,216.9396164,202.7999229,190.3802538,190.3041933,211.5141183,217.7250085,207.9224056,203.5651644,191.2168504,212.1424454,217.7802179,218.3049146,208.3219454,191.357268,191.311724,212.3813568,217.8462876,208.4978769,203.869044,191.2859933,191.1029109,217.6018856,217.9135719,207.6070096,202.5579546,189.3792604,209.6993991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96544956816507,16.597650630791726,17.401178181390215,17.783370788200894,17.408601681142272,18.068473127232444,18.717154586760945,18.54618909249659,21.851461219206453,25.647885975133732,30.760573935326153,37.0583735733255,43.5860469226279,50.9523358644979,59.405709735478816,67.15902457788025,76.29392967330934,88.09006117882215,101.34348834670313,116.67566560649753,133.2736387959152,151.70278380709638,172.15265712879355,194.8289155845925,219.9536235341857,247.76517688740273,278.5176864467932,312.47961424768675,349.93139377088517,391.1616843012803,158.4663296318532,174.32969026922746,178.60952821862995,179.19014691182028,170.14518971887992,158.92404007279086,156.63140941326353,173.2419029075291,175.83516478082055,164.1062039248946,157.50092956470357,140.7119058267057,148.77177387740488,146.5555905355365,138.8074505645573,122.9596932221577,101.60689302673046,88.18685372121965,91.23096265334077,80.89218029354856,57.005637504133176,36.83975419295443,5.681902971259817,5.592764565966733e-11,5.872198297336073e-11,6.164312523900939e-11,6.472002069782084e-11,6.795357251780262e-11,7.136139449751567e-11,7.491770100926152e-11,174.4317792,190.9273409,196.0107064,196.9735177,187.5537914,176.9925132,175.348564,191.788092,197.686626,189.7540899,188.2615035,177.7702794,192.3578208,197.5079264,198.2131603,190.1187178,177.9008227,176.2769149,192.574451,197.5678459,190.2792763,188.542538,177.8345601,176.0845119,197.3461944,197.8578349,189.4662533,187.3300139,174.4963198,190.1426155
