RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
1.9832086337040027,2.700500927410508,3.525387065172992,4.474006123599851,5.523528835504742,6.771999405232268,8.214730415717224,9.868661247738922,11.748018943907278,13.817485983616589,16.289312107667595,19.153822379977644,22.41482547015491,26.139638989433656,30.464129589387188,35.45438491620184,41.04588506952085,47.56006086816774,55.07382319276676,63.89738465456813,73.48199235275254,84.50429120566369,97.17993488651037,111.75692511948003,128.52046388737162,147.79853347039983,169.9683134908653,195.46356051426966,224.78309459069348,258.50055877793096,2.4033324540600054,2.502565415911167,2.6112552790267496,2.7303032860972514,2.7902854760615763,2.9227651475342604,3.0791956327791326,3.241671008587846,3.380591719326138,3.373925174690316,3.5114211590155247,3.6944999165064134,3.8350996914170503,3.9389067917747895,4.111775168335046,4.321924674351845,4.293608128203781,4.382596707628276,4.499852498822081,4.92005436794876,5.388935549214361,5.902501107054576,6.465009462556962,7.081124864338726,7.755956063910289,8.495098676801023,9.30468158070024,10.191417735341052,11.16265984551913,12.22646132879717,7.039462952236188,6.405132376678531,5.630035945800474,4.805683570303125,1.8105938584339254,2.6347006772337287,1.0757694615039144,2.804812120272946e-13,2.9358324945277777e-13,3.0799257835721617e-13,3.233157415066991e-13,3.3953210133084547e-13,3.567362760615077e-13,3.745124191396611e-13,3.931941821338898e-13,4.1285173351420224e-13,4.3356835063834765e-13,4.553779630348824e-13,4.782063918175171e-13,5.023891681699836e-13,5.278777073238187e-13,5.543456573132471e-13,5.819994286351826e-13,6.112155247446621e-13,6.419718966512868e-13,6.741792377628492e-13,7.080047948775547e-13,7.436937714508887e-13,7.813127930056721e-13,8.205145679359823e-13,11.42600404,11.60819872,11.76667829,12.00999298,10.12440817,12.32946523,12.36969551,12.62039912,12.95595678,12.3338444,11.12444186,13.56928475,13.69141092,13.95072673,14.29472639,13.6164133,14.74047334,14.79815141,15.09566011,15.37609947,14.74705355,13.2854864,16.18538948,16.21652608,16.56165501,16.91193372,16.06829274,14.43994379,17.3209499,17.59828984,
3.2434704216480044,4.416577627201013,5.7656509135869785,7.3170851929308425,9.033543973444289,11.075375224272557,13.434912833869666,16.13986058467434,19.21348632209052,22.598029439642527,26.64061718586594,31.32542653110965,36.65868642527332,42.75049253715534,49.82305016486561,57.98444341110461,67.1291521682758,77.78286563303872,90.07136894073835,104.50200429022998,120.17730493376317,138.2039006738248,158.93448577489383,182.77465864111662,210.19085743723437,241.71948605269273,277.97740896044206,319.6740203041397,367.6251233485886,422.76889184864194,2.4364916739900053,2.5370937712684234,2.6472832484174798,2.7679737827388453,2.8287835580110414,2.9630910758789235,3.1216798613020456,3.2863969397559964,3.427234365092979,3.420475840914593,3.559868882626111,3.7454736114090266,3.888013267275581,3.9932526132909043,4.168506086639422,4.381555064044967,4.3528478293012425,4.443064200524335,4.561937791436899,4.987937263042514,5.4632876842105516,5.983939000515904,6.554208387265156,7.178824446571612,7.862966416329971,8.612307115806301,9.433059983942723,10.332030600412542,11.316673116631936,12.395152064647029,5.847563454362187,4.735224721530771,3.5120014379957607,2.095252994330545,2.410649042945643e-13,2.5345708015297054e-13,2.659944077739609e-13,2.7918749988933563e-13,2.932477442710958e-13,3.0774734675302823e-13,3.2319389843648676e-13,3.3932850321868727e-13,3.5659234239607754e-13,3.74439609955327e-13,3.932114859601504e-13,4.1293528422328386e-13,4.336710021878942e-13,4.555014334729269e-13,4.78350868583858e-13,5.025142553067491e-13,5.279393782603085e-13,5.54384580126465e-13,5.82270304441613e-13,6.11618515154173e-13,6.424493183262738e-13,6.745383745260854e-13,7.084413130042203e-13,7.443472686654541e-13,7.822791638118401e-13,8.206271256920617e-13,11.52752555,11.68889612,11.9249356,12.18031197,10.38332496,12.59099934,12.47960183,12.70813309,13.13969089,12.54517196,11.40893304,13.85711807,13.7865903,14.13835866,14.49744618,13.84971633,15.05315005,14.92963488,15.2006015,15.58290212,14.99972892,13.6252431,16.52871592,16.36061199,16.78440292,17.15176927,16.34360617,14.80922404,17.47484876,17.72062891,
4.2187724258400054,5.744629513455017,7.4993651642122865,9.517311162583152,11.74990404364965,14.40570793867513,17.474751558947432,20.99306913270058,24.990925077930704,29.39319034389235,34.65137232051124,40.74489003971695,47.68184547830053,55.60543974845063,64.8046946270532,75.42019478819711,87.31469053867454,101.17194426849443,117.15556433277908,135.925449235523,156.31426662084974,179.7614066139735,206.72561760606342,237.73446024695826,273.3946292839373,314.403823676363,361.5643972276164,415.7990568112793,478.1689153314467,549.8942526282567,2.4900462988500056,2.592859652434936,2.7054711186165155,2.828814457525203,2.890960845081894,3.0282204718414567,3.1902950737773152,3.358632669977666,3.5025657330140043,3.495658654982205,3.6381155865221375,3.8277999482167195,3.973472657185445,4.081025187258209,4.260130770638863,4.477862611599233,4.448524385498598,4.540723732476815,4.6622101911594775,5.097573225192145,5.583371953553044,6.1154673007267375,6.698271334486084,7.336616592662697,8.035796153943537,8.801607527414442,9.640400724777122,10.559130913848463,11.5654160899383,12.66760024330949,4.830792725310185,3.377083404110252,1.6656983671714158,2.3115294984212206e-13,2.4084154264633775e-13,2.532777443326449e-13,2.660111304788883e-13,2.79257226656594e-13,2.933360405632884e-13,3.077770087585272e-13,3.232356108306645e-13,3.3935095768574397e-13,3.5662285518682086e-13,3.745037227425571e-13,3.932979234470946e-13,4.1303462306920076e-13,4.337810155561535e-13,4.556164430211772e-13,4.78480122010725e-13,5.02642003791408e-13,5.280242404208591e-13,5.545700016772516e-13,5.826450295833768e-13,6.120866994798877e-13,6.430007255209603e-13,6.750464748507148e-13,7.089872457412341e-13,7.449727519718413e-13,7.831184335125205e-13,8.213574316659613e-13,11.53961145,11.71457257,11.87053465,12.1289658,10.60035815,12.59228768,12.49268592,12.73604844,13.08430046,12.59320094,11.64740359,13.85853596,13.81687466,14.07386018,14.43633212,13.90273974,15.05469033,14.94528767,15.23399194,15.51181371,15.05715514,13.91003916,16.53040719,16.37776507,16.70783332,17.07946591,16.4061774,15.11876777,17.49317005,17.75955498,
4.809320686212007,6.54876887515027,8.54913429242928,10.849554522300147,13.394668134268649,16.422234288971882,19.92088590607675,23.931701323489353,28.489181404691546,33.50768045434493,39.50190834801596,46.44840317178933,54.35640102580207,63.38914846654516,73.87612484726114,85.97759403454755,99.53709397686592,115.33410085230592,133.55512508790727,154.9524384835477,178.1953042560779,204.92459989448537,235.66328987865123,271.0127833604322,311.66470086442325,358.41440599389875,412.17656689275435,474.0030519261208,545.103509713301,626.8690361669824,2.5293150664800055,2.6337498171020317,2.7481371994583426,2.873425699353214,2.9365521538480714,3.0759764055749255,3.240606971986257,3.4115993019365933,3.5578022320068334,3.5507862273087474,3.6954897468516856,3.8881654871105416,4.036135497844767,4.145384163171481,4.327314294649195,4.548479831228908,4.518678932613328,4.612332290600817,4.735734626718531,5.177963464742882,5.671423382932968,6.211910031326569,6.803905057312082,7.452317209274013,8.162523039317913,8.940411484964997,9.792432699482246,10.725651535742987,11.747806127099373,12.867372051012016,4.200975697308185,2.576070637747905,0.5732631581125964,2.293553174980657e-13,2.408325878185382e-13,2.5334744652036107e-13,2.661043433783487e-13,2.7934318587047047e-13,2.934304104481096e-13,3.078401586556082e-13,3.2331752704939057e-13,3.394171614827266e-13,3.5668896600606735e-13,3.7458097323205256e-13,3.9337648874894895e-13,4.13144057539452e-13,4.338838321361874e-13,4.557193328810368e-13,4.785831237918014e-13,5.02803656754773e-13,5.280960337729262e-13,5.54719928535762e-13,5.828920216071572e-13,6.12386891909769e-13,6.433437826477383e-13,6.753664924016384e-13,7.093398673999799e-13,7.453807596482786e-13,7.836375527737038e-13,8.218253070168434e-13,11.53961145,11.75858933,11.87053465,12.20160184,10.76662335,12.70308538,12.49268592,12.78390334,13.16265765,12.62064608,11.83009155,13.9804752,13.86879069,14.07386018,14.52278615,13.93303884,15.18715435,14.94528767,15.2912327,15.51181371,15.08997013,14.12821626,16.67585583,16.37776507,16.70783332,17.18174872,16.44193239,15.35590362,17.49317005,17.82628538,
5.136116568768007,6.993761181516021,9.130052486176245,11.586787486535508,14.304842913636666,17.538133788747807,21.274520632419215,25.55787307732934,30.425036338868782,35.78454505143355,42.186083898680636,49.60459671724355,58.04994720514533,67.69647460867316,78.89604657726609,91.81981699196314,106.30069212212703,123.17111396413452,142.63026642712128,165.48153857737393,190.30376936397795,218.84933476857012,251.6767349838482,289.4282452314076,332.8424820160399,382.7688543182452,440.1841824657372,506.2118098350139,582.14358130841,669.4651185011325,2.6281773297900055,2.7366940771357844,2.8555524705036213,2.9857380687594177,3.0513319201589963,3.1962057883724206,3.3672711997823557,3.5449470342796627,3.696864536156654,3.6895742998639998,3.8399337843915005,4.040140559442882,4.193894211114948,4.307413032604068,4.4964541898296355,4.7262643297654945,4.695298616087982,4.792612563086276,4.92083827388278,5.380352322598135,5.89309989894183,6.45471231931108,7.069846403341519,7.74360276558006,8.48156810913993,9.289861549941055,10.175185355650525,11.144880520044106,12.206987633604394,13.370313555086966,3.8067408714421855,2.138175981348401,0.02587761332036333,2.292831928355001e-13,2.4086874780284845e-13,2.534181140008748e-13,2.661933248116899e-13,2.794300078633004e-13,2.9352252658166025e-13,3.079113692430751e-13,3.23402185304323e-13,3.394918155196764e-13,3.567658615452168e-13,3.7466245117937133e-13,3.9346109003539647e-13,4.1324050462081013e-13,4.339755149868906e-13,4.558174177205082e-13,4.786845391240542e-13,5.029125451824382e-13,5.281694665757724e-13,5.548306311868795e-13,5.830207085846627e-13,6.125331684241971e-13,6.435026731505447e-13,6.75524215070543e-13,7.095218704507974e-13,7.456000214058702e-13,7.839045730118195e-13,8.220516142680227e-13,11.57103477,11.86863124,12.01148257,12.34186453,10.68158695,12.85897517,12.52670454,12.90354058,13.3139681,12.49714297,11.73665573,14.15204087,13.99858076,14.24096987,14.68973186,13.79669291,15.37352815,14.98598493,15.4343346,15.69599731,14.9423027,14.0166295,16.88049868,16.42236309,16.90621818,17.37926035,16.28103493,15.2346204,17.54080541,17.99311138,
5.052932761164007,6.880491228086771,8.982183465047957,11.399129537553327,14.073163728633507,17.254088688274873,20.92996154629649,25.143941429095356,29.93227681223595,35.20498369006259,41.50284413190178,48.801207780416725,57.109778582591375,66.60007221127437,77.61825751790022,90.33271639978828,104.57906135240715,121.17625226090402,140.32024708037838,162.8014233029778,187.22163679842242,215.30488231818137,247.60061466590125,284.74070686576886,327.4518128955567,376.5695848296927,433.0550225539058,498.0132759364173,572.715267325054,658.6225574203303,2.783924036160006,2.8988715238494893,3.0247735071157864,3.1626739493873663,3.232154915327433,3.3856140595637374,3.5668168669929337,3.755021833490138,3.915942019580675,3.908219761339437,4.0674896014282655,4.279560699884987,4.442425846648672,4.562671833142044,4.762915635361361,5.00634440444364,4.973543651759815,5.076624457241004,5.212448868438026,5.699193880150797,6.242327056929266,6.837220825454724,7.488807970120659,8.202491369673256,8.984188797203213,9.840381989576775,10.778170393183535,11.805330031654016,12.930377983670732,14.162643005514632,3.728135022676184,2.172411268063947,0.11580026783648083,2.2932640723247997e-13,2.4093489298490475e-13,2.534605295683534e-13,2.662426880431832e-13,2.794872980188068e-13,2.9357210551637964e-13,3.079684180280453e-13,3.2344760629414035e-13,3.395328399534685e-13,3.568056053357209e-13,3.7468952083882827e-13,3.93483520707856e-13,4.132703865293819e-13,4.3399179895778785e-13,4.558354247494783e-13,4.7870230570132e-13,5.029371975274092e-13,5.2823481144485e-13,5.548597729215118e-13,5.829799477562305e-13,6.124613394281814e-13,6.433998199780429e-13,6.754513969229951e-13,7.094480256869376e-13,7.455250944546095e-13,7.838046442979613e-13,8.219273669216337e-13,11.56499182,11.95177402,12.12275724,12.3794349,10.56735896,12.83063158,12.5201625,12.99393315,13.35449768,12.39147919,11.61114491,14.12084711,14.09664438,14.37289856,14.73444946,13.6800414,15.33964201,14.97815854,15.54245603,15.84140542,14.81596502,13.86673684,16.84329089,16.41378655,17.0628378,17.43216525,16.14337822,15.07170264,17.53164477,18.1191577,
4.730211756156007,6.44104761206577,8.408508846362004,10.67108926580268,13.17433808483046,16.152103543177766,19.593205538594617,23.53804670787,28.020560406811786,32.9565097334984,38.852138056435955,45.68436938875123,53.46228790517485,62.34645490553435,72.66093010882221,84.56334118749538,97.89979974777273,113.43696029697666,131.35826533607374,152.40361248133394,175.26415435353212,201.5537775065578,231.7868441325346,266.55487075239836,306.5381013651856,352.5188165697785,405.3966390550199,466.20613491273514,536.1370551479362,616.5576134168672,2.895535715520006,3.0150916199524023,3.1460412020772113,3.28947027937852,3.3617368411866484,3.5213483920902653,3.7098158911486974,3.9055662763074035,4.072937993394908,4.06490613826828,4.23056134451395,4.451134690566164,4.620529344709864,4.745596172689751,4.953868048504766,5.207056241108991,5.172940457180147,5.280153926361962,5.42142374139719,5.927683088800062,6.492591287162809,7.111335236829528,7.789045484899485,8.531341519610509,9.34437836642949,10.23489762475032,11.210283368389122,12.2786233733967,13.448776180881497,14.730444550919586,4.128992888324183,2.515197787982035,0.5818074315610042,2.294156292042728e-13,2.4097980678041416e-13,2.5345714765466077e-13,2.6623923924742697e-13,2.7949683798816744e-13,2.935747443212162e-13,3.079874978277647e-13,3.2344434762057207e-13,3.395321686802309e-13,3.5679985489041004e-13,3.7467639165962297e-13,3.9347261293306215e-13,4.1324587566968866e-13,4.339610469955473e-13,4.558009958559837e-13,4.78676480263421e-13,5.028896703608546e-13,5.282688408386415e-13,5.548255162128306e-13,5.828584549787134e-13,6.122753716306018e-13,6.431756253952463e-13,6.752592764160351e-13,7.09247498549251e-13,7.453010882259808e-13,7.834918847599947e-13,8.216279288648419e-13,11.75474036,11.97133702,12.13635748,12.29302306,10.52801376,12.66572337,12.72558266,13.015202,13.26127964,12.25425351,11.56791341,13.93935616,14.11971817,14.38902318,14.63159898,13.52854592,15.14248625,15.2239074,15.56789637,15.85917752,14.6518901,13.81510714,16.62680919,16.68308998,17.0819802,17.31048398,15.96460327,15.01558653,17.81928906,18.14881566,
3.9836054751480057,5.424406740294767,7.081328195213548,8.98678786837015,11.094929367143248,13.602690836413865,16.500656816825927,19.822852881317797,23.59785641901175,27.75472629640195,32.719801535608035,38.473648413069306,45.023917277239434,52.505826783447624,61.19228777319549,71.21604831177146,82.44750941299264,95.53231851303181,110.62496394959905,128.3485595169946,147.6008434445422,169.74096996122003,195.20211545539726,224.482432773693,258.15479768968584,296.878017342983,341.40971994424063,392.62117793542393,451.514354624298,519.2415078151978,2.9961117467400062,3.119820408920227,3.2553185066062285,3.4037295730017108,3.4785063038046884,3.6436619397771617,3.838675831258818,4.041225578878683,4.214410929330442,4.206100088830696,4.3775093056747565,4.605744236289695,4.781022790235542,4.910433797127839,5.1259399676441575,5.387922616979622,5.352621826030787,5.463559340184949,5.609736142639214,6.13358033821263,6.718110544444399,7.358346479330057,8.059596898810318,8.827676483267048,9.6689540521225,10.590405373289878,11.599671005364504,12.705119652175838,13.91591755502829,15.24210449802257,4.615489338112183,3.264492390785213,1.6698903281804427,2.3065054642814505e-13,2.410407159004172e-13,2.5341085673084777e-13,2.6621352960264103e-13,2.7946403467347004e-13,2.9353387106775884e-13,3.079863289792609e-13,3.2343602867622335e-13,3.395398139614622e-13,3.5680883596198827e-13,3.746619261799645e-13,3.9344620430842614e-13,4.1319025263771365e-13,4.3391999906148144e-13,4.557594698584602e-13,4.78632113083176e-13,5.028064731699294e-13,5.282693859009938e-13,5.546951577566327e-13,5.825893256515212e-13,6.119288471880669e-13,6.427550129937094e-13,6.748849193210125e-13,7.088314700954507e-13,7.448236002205536e-13,7.828563064860409e-13,8.210346803167342e-13,11.59520656,11.80871954,12.00653703,12.0600868,10.50516816,12.5046802,12.55287272,12.83840475,13.00999622,12.15819553,11.54281125,13.76211889,13.92791728,14.23510637,14.35434986,13.42249909,14.94995133,15.01729052,15.35642357,15.68953473,14.53703766,13.78512861,16.41540129,16.45666926,16.89925731,16.98247359,15.8394608,14.98300298,17.577448,17.90228389,
2.923711084008004,3.981166862458512,5.197241007676601,6.595726274677406,8.142967010506334,9.983503190480908,12.110424470930765,14.548703441476103,17.319314074025044,20.370190123655227,24.014237105808043,28.237191913021565,33.04466941070102,38.53591142482969,44.91121702046862,52.268014768867076,60.51118732099464,70.11459851132892,81.19163287760361,94.1996160054871,108.32955840630899,124.57899216725278,143.26584099233645,164.75571714117677,189.46907471230844,217.8894359190404,250.57285130675714,288.15877900243834,331.3825958517476,381.08998522749516,3.064110373230007,3.1906266807266355,3.329199992327699,3.480979340524349,3.5574531759141457,3.726357122147553,3.925796975638688,4.132943716227534,4.310059616323085,4.3015601561099475,4.476859612136776,4.710274476983389,4.88953108713306,5.021879157614837,5.242276375206144,5.510204884317501,5.47410291988068,5.58755823017409,5.737052606414582,6.272785773029385,6.870582257199193,7.525348746310386,8.242514481833874,9.028026111952752,9.888397000421953,10.83076123456227,11.862932780216159,12.993470274170859,14.23174799129944,15.58803357487036,5.398299142762187,4.512211826815059,3.205618509995917,1.786762944798474,2.414436350575884e-13,2.536308677377026e-13,2.6626537207262987e-13,2.794623445537238e-13,2.9350869790491835e-13,3.0801989444477393e-13,3.23446574902827e-13,3.395689541334119e-13,3.5682543773960424e-13,3.7464385638249497e-13,3.9339181903203804e-13,4.13111010084064e-13,4.338306300195469e-13,4.55661273590564e-13,4.785231120318553e-13,5.027098857856914e-13,5.282392759334395e-13,5.546413816860815e-13,5.822053964137412e-13,6.114375291646405e-13,6.421836308491133e-13,6.743502186518791e-13,7.082331335286677e-13,7.441388243290387e-13,7.82013545630937e-13,8.20655718244323e-13,11.3861206,11.68400537,11.73205951,11.86346856,10.63335735,12.18774723,12.32651802,12.70281588,12.79789141,12.16094004,11.68366227,13.41331596,13.78082186,13.90968225,14.12032775,13.425529,14.57104262,14.74649719,15.19424142,15.3308614,14.54031915,13.95334149,15.99935052,16.1599209,16.5129289,16.7056046,15.8430363,15.1658329,17.26048964,17.71321442,
1.594720125060002,2.1715028381262567,2.834802958152451,3.597598096182577,4.441530984502224,5.4454400585420695,6.605556114093642,7.935500295687951,9.446712726559907,11.11079419549191,13.09841708028696,15.401801657209763,18.024010519862742,21.01917450833091,24.496545508626784,28.50926533225728,33.00545280957782,38.243574037841626,44.28547391177293,51.38059784311552,59.0876875195822,67.95084064751813,78.14346674464355,89.86498675633453,103.34473476976025,118.84644498516195,136.67341173286025,157.17442349260799,180.75058701592295,207.86317506721252,3.107180170800007,3.2354748188553795,3.375995946870436,3.5299087383853323,3.607457506531604,3.7787356031339416,3.9809788263053267,4.191037266244951,4.370642745707547,4.3620238152448945,4.5397873183084,4.776483112936981,4.958259392736833,5.092467776298136,5.315962944808438,5.587657514944056,5.551048093493364,5.666098156146307,5.817693857645439,6.360957405423801,6.967156646160799,7.631126674540034,8.358373046623809,9.154925997967169,10.027390445573547,10.983000755036812,12.029680726991925,13.176109300274357,14.431792516590601,15.807142343421772,6.718060804140188,6.31615372301857,5.518787834977331,4.697139025432319,2.7760180589664136,2.972589988324245,1.7766185196012998,0.6188159980673872,2.9421632703907784e-13,3.0838212296471555e-13,3.236966947077446e-13,3.398648488373637e-13,3.5702050981632067e-13,3.747605637236449e-13,3.9339338676048255e-13,4.1303908970588663e-13,4.337198279786954e-13,4.55530882157574e-13,4.783729552361828e-13,5.025906658846115e-13,5.28208345799518e-13,5.546552134728983e-13,5.822075299157665e-13,6.11373339344422e-13,6.420639997957271e-13,6.743181335409363e-13,7.081141694357079e-13,7.438722064914708e-13,7.812062741005394e-13,8.206725300625718e-13,11.4199611,11.72313138,11.72958674,11.82464586,10.82500655,12.19676565,12.36315346,12.74535356,12.75601084,12.24464771,11.89424153,13.42324125,13.82696944,13.9067505,14.07411956,13.51794124,14.58182457,14.79032501,15.24512209,15.32763011,14.64040485,14.20482807,16.01118936,16.20794954,16.50944847,16.6509362,15.95208902,15.43917269,17.31178926,17.77253033,
