RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
61.291011020880894,68.14754576794712,70.69975052553318,71.82837907101201,67.21723189810126,68.62739230609425,67.512122647375,69.45938917612264,79.03413939138808,77.42165889557504,72.25831680847533,73.39445378170956,72.17897042320084,75.00350116903228,76.41093258930555,74.83923085116398,74.86748000507154,76.40552429015898,78.91463039088744,92.27190269964677,34.0450717744286,44.206193077795106,41.47746359198903,40.13888083451401,39.51298940735588,41.05922445042439,42.59694010554128,41.868431831150716,32.68487330792554,48.24647068724183,15.223277624540653,14.216244990866086,14.216244990866086,15.665847956137322,15.66132397632673,18.905578581505928,18.89590294788193,19.21338160959148,19.176266995330813,21.682008183903726,76.79866823293054,76.46334888025054,83.90338494273473,29.544209227520923,38.6691086355783,28.85307540560121,30.96763546330403,31.30422506670186,35.76409093610448,11.016478249297096,47.42720438661436,47.33229682902527,50.713934866164955,52.08492551472293,56.14670637685207,61.73010387896838,64.18900671118332,71.58311390840198,91.08638561988192,103.95556167230846,3.737718762673192e-10,1.020025574032879e-10,5.4670330546290946e-08,3.00893061665976e-10,4.8585165948267134e-11,6.205453270513476e-08,6.513369388538422e-08,6.8390661201871e-08,7.172981122216189e-08,1.1386041209537433e-10,7.91826366301351e-08,8.311427509477308e-08,1.4143187561284376e-09,9.171370381324266e-08,9.629953577684673e-08,2.715359826040557e-10,9.246536901693682e-10,2.110346255653031e-09,5.205236288221165e-10,4.734454698562992e-10,2.425579446738708,1.3751015916131823e-09,1.3023512146961266e-09,1.1874269342811292e-09,1.2341553901034449e-09,8.495141532974159e-10,8.355071738323968e-10,1.813688776933935e-07,1.9066611215002852e-07,1.0735913115634697e-10,50.7743838,54.0222323,57.3623797,54.6180673,56.9793034,57.6603902,57.9608212,61.529261,65.4234921,62.3621258,64.9078146,65.6402494,66.0407594,70.0601919,74.4322055,70.7793901,73.6160241,74.3808292,74.657693,79.1413888,83.8978556,79.6137437,82.7419784,83.3276244,83.4742616,88.3235251,93.4684241,88.5498925,91.771394,92.1854556
51.468604856615926,56.964256417990065,58.688410988481145,59.535160784015936,54.92166659776975,57.257812343944934,56.69273039704534,58.0608209888995,65.60685179571517,64.17116702517224,59.04062206380752,61.23510919627764,60.61167609722519,62.695121661289974,63.42930749373352,62.030714033950396,61.17250978271664,63.747332148859115,66.26788922784692,77.1297082870259,28.261078003498888,36.64043163126198,33.89028917724152,33.48902572704166,33.180696559533146,34.321238770389826,35.36005020078349,34.702771426567416,26.706064262353802,40.2534217320453,15.886690662588412,12.369005362389752,12.369005362389752,13.630248880793948,13.626312740795482,19.591643946075717,19.58161719296172,18.841539382699008,18.805143058487293,21.262389900645413,77.76718157979661,77.42763349143662,84.96149636620127,29.083394341405043,38.065968414261846,25.901425828035364,27.799667860248103,28.10182458095609,32.10544926898132,11.215906159254311,52.613453695720494,52.508167827595464,56.25959400975836,57.78050492867243,62.28644876566802,60.35649797053996,62.76068578939282,69.99026079412454,89.05954960952675,101.64236333382766,3.737640168993964e-10,1.0200190825882392e-10,5.4678420439803484e-08,3.0088786041269495e-10,4.8585465277784055e-11,6.205585585950882e-08,6.51340954894864e-08,6.83909911338079e-08,7.172964529264773e-08,1.1385734510107194e-10,7.918244617614687e-08,8.311406666532305e-08,1.4143158583454273e-09,9.171805201724292e-08,9.630242466234604e-08,2.715252418388868e-10,9.246362488759488e-10,2.1103265385027526e-09,5.205243013878706e-10,4.734142795354311e-10,2.8889079085144758,1.3751194960996897e-09,1.3023682192539435e-09,1.1874387652033973e-09,1.2341647205902115e-09,8.495178006640382e-10,8.355131360489109e-10,1.8140660624126532e-07,1.90667422381285e-07,1.0735139848091936e-10,50.4802778,53.9804355,57.2704772,53.6210491,56.4935469,57.3083669,57.6250885,61.4816561,65.3186746,61.2237447,64.3544664,65.2395081,65.6582244,70.0059866,74.3129548,69.4873572,72.9884372,73.9267257,74.2252452,79.0801574,83.7634396,78.1604453,82.0365915,82.8188997,82.9907446,88.2551896,93.3186747,86.9334704,90.9890301,91.6226528
38.31577071644259,42.91913118232608,44.111485883047195,43.79338770180285,41.201791827302934,42.14843249576793,42.20486770981631,43.74532644279629,49.31153643580283,47.20358120818277,44.29179903521442,45.07618717296707,45.122324386883754,47.2369924629263,47.6748467875616,45.62908831242782,45.891124027243045,46.92547646986066,49.33308871671144,58.11258280517042,21.241640766789818,26.952285117873796,25.424221917266166,24.65183146932646,24.7013488150438,25.858983189695287,26.577382637976715,25.52696429130561,20.034674262939397,29.63121640773284,17.474438758607633,13.02811582174659,13.02811582174659,14.356567557013879,14.35242167088252,20.370553636485113,20.360128247341112,17.12700045806282,17.093916119846895,19.327558867204356,76.49399377383692,76.16000469477692,83.5705247641439,27.605602368424616,36.13175186766583,29.505856567565058,31.668257105081743,32.01246181880394,36.573229113219526,13.109207457360888,60.27537233506864,60.154754043413455,64.45248768441535,66.19488369696744,71.3570128372924,69.8981049444091,72.68236476926293,81.05484510486605,103.13874983182392,117.71074893333619,3.737991161825262e-10,1.0205608370065356e-10,5.567575825945179e-08,3.009132185636146e-10,4.861131813980054e-11,6.206500540387248e-08,6.513893955039463e-08,6.84259777839883e-08,7.174448084315117e-08,1.1388138195126259e-10,7.918222275321936e-08,8.311389531779352e-08,1.4143017630777645e-09,9.17424331604437e-08,9.631601829330744e-08,2.7153947314442256e-10,9.246534448510102e-10,2.1103495897679612e-09,5.20524500185665e-10,5.4256650380497895,0.4150389058604771,1.3751369704709638e-09,1.3023809142161815e-09,1.1874498872514546e-09,1.2341772006927364e-09,8.495254304312666e-10,8.355168673759677e-10,1.8135305850768028e-07,1.9066530000133055e-07,1.0734795938158213e-10,49.7243253,52.3198632,56.0183267,51.2741078,54.7584302,55.4300847,56.762141,59.5903276,63.8905598,58.5440408,62.3779131,63.1012827,64.674979,67.8524285,72.6881908,66.445963,70.7467041,71.5037767,73.1137069,76.6474553,81.932052,74.7394384,79.5169576,80.1045096,81.7479412,85.5402406,91.2783733,83.1284767,88.1944351,88.6197197
23.179201602081807,20.837865311891512,22.595784783337184,26.05214408351923,24.967644327318986,24.280365200017005,25.531918553192877,21.238995182994096,25.259472500954896,28.080825974626592,26.84014058329155,25.9669511195667,27.296839764971242,22.934250055057753,24.42109024498588,27.144179646692553,27.809306626655278,27.032267593520213,29.844150010202625,28.214508077436214,10.880874529683561,16.03358068693172,15.406682621712632,14.20113241422723,14.943130030307364,12.554914183147112,13.614069128941333,15.185674975872365,12.140700659510777,17.06959697190943,12.279986451083097,9.958656935438297,9.958656935438297,10.974121893520088,10.970952789235133,12.159143147977078,12.152920253831077,19.754541625152008,19.716381648568404,22.292699009943814,12.025927301644847,11.973419540104848,13.13845709697599,26.23943573630481,34.34363679222382,16.234511776648777,17.424293097240458,17.613679074417742,20.12307344438619,40.29810604330206,24.708295016181438,24.658850737048713,26.420592997428916,27.134842168281526,29.25092050624259,36.43589884018233,37.88725448714644,42.25159092791359,53.76330386015414,61.35927353035043,10.376572947197648,17.73696785276017,18.68227463535538,12.296435923256526,19.44874008348763,18.76352041406856,14.638363458126568,14.284256360262127,13.461137522229244,5.942428515577481,24.22826289428861,24.902432923499802,19.181940039529913,13.768282500436738,7.718947859197685,20.53845047699822,26.325638577092214,26.564931934233897,17.4288120459978,2.5878872798059906,39.34932926174534,31.20255027747091,38.60294348222512,38.440406118741514,31.16100096475127,30.358905477559283,31.985713584784275,22.52748167724998,23.303354171018295,9.827839797892826,45.835761,48.5334901,51.2367163,49.3227019,55.3873372,55.2030287,52.3232022,55.2777931,58.4369916,56.3159535,63.0943307,62.8428035,59.6172369,62.9419682,66.4836748,63.9171419,71.5592383,71.2108786,67.3960355,71.1005014,74.9384988,71.8949817,80.4302191,79.7763807,75.3550515,79.3497185,83.4870372,79.9647474,89.2073585,88.2567103
9.02571231157273,7.910915897112336,8.267049481450874,9.803269535192307,9.589036697507915,9.087550513644874,9.94183300959461,8.063201394048587,9.241604619757794,10.56665067249648,10.308184850977112,9.718798627635323,10.629072862958376,8.706790289376183,8.934868312038253,10.214196134303817,10.680401333796228,10.117520689281404,11.620965933154345,10.711394720054164,3.980951712935697,6.033342690887373,5.917067830256281,5.315138676956932,5.818681549232654,4.766364918466976,4.980937117786997,5.71428072810627,4.662739609364191,6.388735237379292,12.769600446279052,11.104418738513697,11.104418738513697,12.236714808348257,12.233181092784571,13.502395313447565,13.495484960001566,17.825308122094892,17.790874858421052,20.115588418382774,13.696994123829517,13.637190128409516,14.964115875609249,26.877044403720163,35.178174573803815,17.297136808585137,18.564794903741088,18.766577082468192,21.44022309789506,44.033725824384355,29.581456914728655,29.52226085073935,31.631467606452915,32.486586547687835,35.02001429499259,41.605304170973334,43.262573377287204,48.24610749892469,61.391064349738,70.06472518045358,22.224190942511004,27.64860666446423,30.026962134105087,25.46607975675256,31.351164609746824,30.775920434956433,26.812559995535562,27.259938952246582,29.307892593555245,23.55950350924866,36.56713150439465,37.39539982710044,31.661695162880484,24.933558798657597,19.98531101050274,34.05163345740951,39.45366056341191,39.956875530383904,31.6642560694978,13.616532856073858,38.68742457991315,33.69136545978777,39.66670936462553,39.31968937657387,31.530386557043407,29.921435011429544,32.248154005777124,23.059123654119617,19.587738731556616,8.866057482291486,44.0195037,46.6639413,49.3984303,47.5060641,53.1733824,53.3658662,50.2498779,53.1484484,56.340372,54.2417426,60.5723104,60.7513885,57.2548839,60.5173934,64.0983538,61.5629664,68.6988568,68.8409733,64.7254451,68.3616534,72.2498332,69.246969,77.2152448,77.1214146,72.3690824,76.2931041,80.4916645,77.0195117,85.6415425,85.3195179
1.058955550778889,0.9172211726916026,1.0858430894880298,1.0911566205101826,1.220614611116733,1.2204201815668974,1.1664408178541315,0.9348777226916826,1.213846915354801,1.1761250464982478,1.3121569392329924,1.3051941739351658,1.247072288514115,1.0094978259744325,1.1735583576559925,1.136894960923513,1.359537389611868,1.3587408860154124,1.3634476654598608,1.24191916006552,0.5228817024472587,0.6715434883571559,0.753199687978735,0.7138009851439387,0.6826857440242234,0.5526301728966939,0.6542256896682123,0.6360301760084769,0.5935328307275948,0.857980531352011,12.470395137849016,10.727864831567722,10.727864831567722,11.821764428884816,11.81835054259206,12.74980911316737,12.74328392372537,17.3549825912528,17.321457858466903,19.58483322827473,13.497495190436126,13.438562249876126,14.746161109083841,25.70233440109297,33.64064861204691,16.32210368006092,17.518304362808273,17.708712155636604,20.231645745773868,45.13062377460711,29.526025984526832,29.46694084451604,31.572195283317217,32.42571186810017,34.95439237604356,40.64242789030028,42.26134272711137,47.1295423524565,59.97028397364173,68.44320928644886,28.980265311735142,33.77876579583115,35.943919733132546,33.339760950896505,38.38514034632913,37.810015867307925,34.6165611235445,33.446173554439376,35.933683197905594,32.04969062534494,43.76997434951814,44.202570359318656,39.297783803831685,32.19731766466163,27.15507622661349,42.47971365929061,47.560987148506676,47.72809846046034,40.91024158928995,20.17240646582178,39.80109782058446,37.28149876851883,42.34965323001901,41.690449247955904,34.24971408118008,33.07056453766043,34.90251038405974,27.221885552743405,22.260324186273216,13.48329128230728,42.509616,45.4238518,47.7576276,46.252682,51.4241055,51.7802451,48.5262858,51.7360338,54.4689879,52.8106489,58.5796264,58.9463267,55.2910172,58.9091498,61.9692831,59.9387123,66.4388289,66.7955515,62.505335,66.5449494,69.8500055,67.4199831,74.6750482,74.8299621,69.8867922,74.2656226,77.8180788,74.9874579,82.8241408,82.7844811
0.02072478919328235,0.009289748483108463,0.011624095537838282,0.01360641456518717,0.01666655245584678,0.018665876121921686,0.022828380321238184,0.00946857657110259,0.012994393618185891,0.014665946814924596,0.017916492444754604,0.01996246303830258,0.02440641655754987,0.010224339752240364,0.012563099218187941,0.014176758738965312,0.018563436004523003,0.0207814402311763,0.026683995774841263,0.012578336585390976,0.005597518576187861,0.008373957440561705,0.010284361660999724,0.010917322546482392,0.013360823426209485,0.0055971181905034,0.007003573530681178,0.00793111647592257,0.008104233693006856,0.013122495477480208,11.901410467517229,9.43976657225354,9.43976657225354,10.402321285076715,10.399317305234145,12.672721741752277,12.666236004642276,17.042471724806152,17.00955067129422,19.232169480604593,12.583922890541295,12.528978801341294,13.748073380288721,22.910780732628588,29.986907493555847,15.178272550607598,16.29064509423639,16.46770936437937,18.813839153088285,44.133394422203196,28.736891462967165,28.679385476335096,30.728373319855372,31.559078185847287,34.02017529859015,36.64459894450047,38.104267768429224,42.493602562454036,54.07125309377447,61.710731493356604,29.333601143652835,35.07377907935402,37.32728098644126,35.00447850064931,40.08482124234763,37.832147744167195,34.4058718801595,33.657870267005656,36.3299146068137,32.61353287269711,44.9260120961979,44.966754418746596,39.88765270457954,34.81963731934151,30.699540103534567,43.667719290924815,48.9367363706819,48.68592849749795,41.82113095165687,21.07900734170286,39.67570172601179,37.519061067613,42.595628319795225,41.443838692803,33.791848979228455,36.14231183816275,38.111659658875894,31.136591902237516,27.257707563170847,19.05144251127018,41.2557364,44.5228354,46.7786716,45.4204062,50.5008051,50.5235353,47.0949362,50.7098105,53.3524596,51.8603683,57.5278514,57.5156956,53.6601325,57.7406423,60.6990106,58.8601686,65.2459449,65.1744193,60.6616541,65.2249801,68.4181907,66.2068205,73.334286,73.0138342,67.8253851,72.7925079,76.222931,73.6381254,81.3370647,80.7752965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338516066218252,8.283080841187557,8.283080841187557,9.127690550480091,9.125054658194955,12.294588802804963,12.288296589302965,17.113915058227104,17.08085599716318,19.312792193013802,12.005628997919002,11.953209863099003,13.11628097816585,19.867650019489826,26.003888309241,14.123458974036017,15.15852722250784,15.32328641673063,17.50637198909161,42.62023079632904,27.687278589353717,27.6318730047069,29.60602171605424,30.406385147147322,32.777590866589115,32.995753458031416,34.310077370203906,38.26234899767488,48.68716775836777,55.565953529835426,29.354734734145232,35.95765505890317,37.9034212130738,35.95883004981096,40.78919574184256,37.840253359236414,34.16454167581998,33.27459491015582,35.59621687456304,32.16635030710296,44.85405028126411,45.119999920026125,39.81224292325893,37.50714397222761,33.92673578706303,44.304028326234416,49.32960157841412,49.34972598537694,42.328213911427525,22.191479704161285,39.864808618200456,38.08826099668074,42.87650408525653,42.04573115404854,34.123054834654866,39.3355364428201,40.947950230630106,34.83446248346877,31.705186632269573,24.587913770267214,40.6932508,44.2407359,46.186502,45.0865206,49.9142504,50.1348421,46.4528382,50.3885099,52.6770728,51.4791425,56.8596792,57.0732097,52.9285239,57.3747939,59.930624,58.4274873,64.4881288,64.6730124,59.8345859,64.8117105,67.5520872,65.720134,72.4825258,72.4521163,66.9006457,72.3312899,75.2580276,73.0968113,80.3923542,80.1538673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84529373136644,7.59043124816278,7.59043124816278,8.364412820096415,8.361997346970957,12.069772933855392,12.063595778243391,17.579362965595166,17.5454047957803,19.83804305940461,11.079792931104544,11.031416193864544,12.104794949890008,17.946420295024854,23.489275704208616,13.759075110621446,14.767438699280873,14.927947122369318,17.054709299980903,42.193145956557906,27.299631931619583,27.245002074700533,29.191510938839553,29.980668566226267,32.31867528530494,32.23823977096549,33.52238954712453,37.383925260453715,47.569411923261626,54.29027511905878,29.312876268997158,36.480747151927986,38.140595006114296,36.998312580194415,41.44660265306644,37.861454228185984,33.77842808687951,32.616027502788036,34.612184375946356,31.95646614071251,45.65953494807703,45.809999489258765,40.12776495153305,39.20847849668944,35.85033259209258,45.02634508964852,49.58419210164076,49.48240567973793,41.99310390053806,22.37016654393212,39.58627917593433,38.8777403266866,43.13759556247085,42.17719453496926,33.70228521593888,39.81583252988565,40.993468553709256,36.160684920689775,32.65278096737563,25.53805948104359,40.15817,44.0711784,45.7310262,45.3627254,49.8086,49.9312271,45.8420238,50.1953904,52.1575891,51.7945092,56.7393278,56.8414156,52.2325599,57.1548987,59.3396082,58.7854202,64.3516308,64.4103528,59.0478132,64.5633125,66.8859111,66.1227424,72.3291065,72.1578631,66.0209605,72.0540723,74.5158581,73.54461,80.2221927,79.8283346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498841065512956,7.03984394357333,7.03984394357333,7.7576831945293545,7.755442932639459,11.476094298710205,11.470220980240207,18.070579428816835,18.035672372964026,20.392373348161463,10.592619528767996,10.546369894427997,11.572552679931242,16.678460514613136,21.82969923300587,13.103691724477345,14.06402412369368,14.216887079846112,16.24234560250415,44.43915683698704,26.763613266978062,26.71005604807218,28.61834589575405,29.392008690877713,31.68410947090847,31.353255466254705,32.60215355358481,36.35768476658596,46.26356572211998,52.79993192041836,29.002915834850803,37.69694215651727,38.527520910720234,38.879897505761036,42.702973567397656,39.07592766333095,33.62248328488258,32.882912739566756,33.93525609876301,32.85774735195576,46.886945050412606,47.00175478869416,39.80622992149107,41.3396495770984,37.29754556329328,47.33380967579155,51.12715557722708,50.99427942226029,41.84029019801439,21.099256263504568,39.882927740575305,41.270972653313905,44.6543858055556,43.66299281031708,33.257692730335094,41.7890506345956,41.64702844724858,39.253792814567696,35.00522766851715,28.02090797968332,39.5017569,44.7367861,45.5673648,46.6375807,50.4584165,50.5520219,45.0927042,50.9534921,51.9709284,53.2501207,57.4795645,57.5481246,51.3787826,58.01811,59.1272447,60.4375014,65.1911797,65.2111665,58.0826358,65.5384131,66.646541,67.9810287,73.2727317,73.0550015,64.9418022,73.1423061,74.249182,75.6114774,81.2687932,80.8208399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930537012378151,6.685950063792748,6.685950063792748,7.3677034413095575,7.365575797679143,11.081996436099356,11.076324811881356,18.03151712004764,17.996685521110827,20.348292128331163,10.116600689592769,10.072429454952768,11.05249689221659,15.360839496126536,20.10512336394122,12.837688343841753,13.778526109782469,13.928285966139404,15.912627922131138,46.64949419729659,26.229775416923868,26.17728647195807,28.047512798866247,28.805743803106676,31.052125414342356,30.676259447119403,31.898190668621556,35.572630472034426,45.264618424331736,51.6598479581896,28.713046687985827,38.9771913362976,38.76401239051137,40.829012658980375,43.61691900235778,40.254950825941634,33.036743353241384,33.97705844833597,33.840342050616165,34.68202697178556,47.95996618958692,48.36924962816821,39.21008480920504,43.85863959558192,38.869782532355806,49.62029195642637,52.08975139113789,52.29541953596649,40.9081662783875,20.246009303196484,40.24505359062897,44.07640782942689,45.986254502442705,45.383588598087314,32.47882018690107,43.98058915373009,42.159691532211504,42.56660540913975,36.84826036630542,30.41590374191143,38.6435837,45.6631414,45.4499624,48.1967161,50.9824948,51.3369472,44.1130681,52.0085755,51.8370275,55.0303191,58.0765668,58.441679,50.2625817,59.219479,58.9749058,62.4579803,65.8682775,66.2237055,56.8207942,66.8955035,66.474829,70.2536943,74.0337673,74.1893324,63.5309456,74.6568486,74.0578822,78.1392357,82.1128786,82.0757517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180502825089567,6.3900909885147135,6.3900909885147135,7.041676189195727,7.039642695636882,10.38432517029824,10.37901060532224,16.839730669306466,16.807201252010508,19.003379290835863,9.596856463029793,9.554954542449792,10.484670640584032,13.981500984191328,18.299768197637622,12.108801782231016,12.996221519482864,13.13747844728727,15.009155245298551,47.05529536079105,25.21169706122239,25.161245413867185,26.9588810718343,27.687682217764127,29.846873128328795,30.438009761871854,31.650450754312054,35.296352719592036,44.91306705246263,51.25862751157055,29.89753587527429,40.91516441157521,40.38320046582645,43.352521711093566,45.86903440439949,42.89359389174238,34.23000385980033,37.039150099076004,36.5391222197154,38.53599300927912,50.67391571614855,51.09631544066962,40.342994060836396,47.367598007513344,42.39226139865609,53.19688861803568,55.36064178143616,55.59004455481731,42.45045335521922,22.24586913970163,43.198624646328824,48.29559688751586,49.871974329472955,49.30663588342816,34.39832657291346,46.90360933897681,44.56371364652035,46.40556456162089,40.30213883817507,33.920283388529604,39.0780387,47.3052554,46.7732914,50.3941979,52.9086771,53.277919,44.6090144,53.8788807,53.3463234,57.5393723,60.2707721,60.6512699,50.8276647,61.3490989,60.6920295,65.3056904,68.3568633,68.727523,57.4596086,69.3011645,68.4103217,73.4568423,76.8308554,76.9943181,64.2451997,77.3416191,76.2141644,81.7019171,85.2152057,85.1789109
