RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086262399999999,14.086262399999999,14.086262399999999,13.504262399999998,11.980877399999999,11.0793594,9.7604892,7.1776896,7.1028443999999995,6.6392814,6.3118482,6.2023158,5.629977,5.0718972,4.668163799999999,2.6951837999999997,0.9415013999999999,0.45297059999999995,0.0,0.0,0.0,0.0,4.5022701163880227e-13,1.696627940864451e-12,3.657009870001942e-12,8.049878119044279e-12,1.335416067022356e-11,1.9331363812904636e-11,2.9741305365986485e-11,5.284300856118043e-11,167.2458462068297,178.80442030717086,167.6093532075336,165.71276270790966,157.3826456083059,171.60227920871762,172.5246712091459,186.58259550959352,172.76300481007237,168.98298471059002,163.69074811111543,177.28208901166064,188.70589541222407,178.0115932128334,175.67675441347095,173.26455471414255,182.6776428148328,182.7972653155648,194.5547303163376,183.1390338171507,176.10833961786258,170.2563741187924,183.55075171973752,183.0502216207216,182.93356992178997,180.02162422279693,175.3558660241225,169.16144902533838,181.39920242664502,192.0978877281203,181.3321086,192.8906827,181.6956156,179.2170251,169.363523,182.6816386,182.2851604,193.7602851,179.8658492,175.6222661,170.0025963,183.4844048,194.3358724,183.0834904,180.3449182,175.9597385,183.6191442,183.2502359,194.5547303,183.1390338,176.1083396,170.2563741,183.5507517,183.0502216,182.9335699,180.0216242,175.355866,169.161449,181.3992024,192.0978877,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.419638712911999,15.419638712911999,15.419638712911999,14.782547802911997,13.114962345987,12.128108526396998,10.684396815246,7.857114774848,7.775184883822,7.2677419740069995,6.909314628041,6.789414118779,6.162898917885,5.551992444286,5.110042480018999,2.9503042951189995,1.0306219651069999,0.49584785525299996,0.0,0.0,0.0,0.0,4.928445645215552e-13,1.857227214393057e-12,4.003174821234568e-12,8.81186284579211e-12,1.4618237755462093e-11,2.1161230520798084e-11,3.2556555498632665e-11,5.7845017888969465e-11,164.99039049392195,173.92357289426553,164.0206363946252,163.123417105,155.00956976231916,169.46394918232255,170.67383789390584,182.33970623475412,170.7748576262557,167.5587117365849,161.8496154830759,175.6006216928877,184.59892379435186,175.25893006855694,173.91556443346028,172.212092619027,181.49334964973482,181.82255486032125,190.9766555163408,180.86577651716743,175.31032451786322,169.01085141880617,182.4559870197488,182.1194056207356,180.66286302180637,178.7046780228169,174.56126072417175,167.92393632538983,180.4767818267245,188.56499702826423,180.4100292,189.3432116,179.4402751,177.9059649,168.1245321,181.5920577,181.3582347,190.196821,178.5500425,174.8264537,168.7589301,182.3900358,190.7618227,180.8109225,179.0256069,175.1623969,182.5239716,182.3184027,190.9766555,180.8657765,175.3103245,169.0108514,182.455987,182.1194056,180.662863,178.704678,174.5612607,167.9239363,180.4767818,188.564997,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177606712911999,15.177606712911999,15.177606712911999,14.550515802911997,12.909105345986998,11.937741526396998,10.516690815246001,7.733786774847999,7.6531428838219995,7.1536649740069995,6.800863628040999,6.6828451187789994,6.0661639178849995,5.464846444286,5.029833480018999,2.9039952951189996,1.0144449651069998,0.488064855253,0.0,0.0,0.0,0.0,4.851087052150466e-13,1.8280755315603346e-12,3.940339600100514e-12,8.673548788763859e-12,1.4388784822984024e-11,2.0829076503394223e-11,3.204553650608994e-11,5.693706241540966e-11,160.65459329392314,168.82604919426697,159.43795259462541,158.99750140500018,152.00345506231906,166.33855568232278,166.2396543939064,177.09940653475525,166.52317472625586,163.68962443658543,158.73397488307592,172.3768596928888,179.31609769435497,170.48450686855847,169.6103992334614,168.26758331902747,178.17674994973535,177.20408446032232,185.59103611634453,176.00273241716548,171.3161360178591,165.78194691880086,179.12445171974304,177.49820172072904,175.80527482181137,174.32716522281206,170.58413852414694,164.71579702535715,175.89725882669157,183.2473874282177,175.8322,184.0036559,174.6155593,173.5480172,164.9125604,178.2762972,176.7563452,184.8331933,174.1763176,170.8432894,165.5348385,179.0597048,185.3822616,175.9493533,174.6402327,171.1715786,179.1911949,177.6921493,185.5910361,176.0027324,171.316136,165.7819469,179.1244517,177.4982017,175.8052748,174.3271652,170.5841385,164.715797,175.8972588,183.2473874,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.936642622582399,13.936642622582399,13.936642622582399,13.3608244405824,11.8536203491974,10.9616779852794,9.656816403049202,7.1014504749696,7.0274002567644,6.5687610748014,6.2448057656082,6.1364367837558005,5.570177183577001,5.0180251288572,4.6185800560037995,2.6665564190238,0.9315010730214,0.4481592910506,0.0,0.0,0.0,0.0,4.4544484420815803e-13,1.6786069010978895e-12,3.6181662798978943e-12,7.964374886305252e-12,1.3212317043408991e-11,1.912603224454869e-11,2.9425402725342236e-11,5.228172701221538e-11,154.1220004842522,160.69068018459515,152.6424817849555,151.74698766733002,147.19315605910862,162.04047492344026,159.28511530610314,168.31313873463276,158.6781559533127,156.75328043579105,153.40211494550834,167.6259473279127,170.36550132866603,162.83350728398838,161.52832945747758,160.96932169512237,172.9584831418193,169.38820452452322,176.13381441634473,167.90245491715433,163.77407141784596,159.88523961878622,173.8252155197212,169.65099062070482,167.7140849218123,165.8490675227939,163.07429952407833,158.85701172527388,168.12082552660235,173.90959172807104,168.0586431,174.6273228,166.5791244,165.1078121,159.0467764,173.0021529,168.9419317,175.4145892,165.7055562,163.3220415,159.6469207,173.7623841,175.9356785,167.8515324,166.1469095,163.6358781,173.8899842,169.8363638,176.1338144,167.9024549,163.7740714,159.8852396,173.8252155,169.6509906,167.7140849,165.8490675,163.0742995,158.8570117,168.1208255,173.9095917,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544733112912,5.544733112912,5.544733112912,5.315642202912,4.715996745987,4.361134926397,3.8419920152460008,2.825332374848,2.795871283822,2.613400374007,2.4845138280410004,2.441398918779,2.216110917885,1.9964356442860003,1.837515280019,1.060897095119,0.370600365107,0.178301455253,0.0,0.0,0.0,0.0,1.772215048160031e-13,6.678385548179782e-13,1.4394977989651658e-12,3.16864931903942e-12,5.256558110356917e-12,7.609346610720607e-12,1.1706980602889566e-11,2.080043456772958e-11,132.25016419391488,132.25413119425372,138.29949849461352,139.13174030498897,135.04872716230415,140.79026558231402,134.67713259389086,135.59476583474407,142.1744578262645,140.47900713657472,137.80759578305947,143.34784689288855,136.61518019434658,142.9465444685782,143.5189393334928,142.30647411906247,145.5257038498061,139.07418736036186,138.9876406163928,144.98695251727676,143.48844741835939,140.5015359190628,145.8419623201613,139.10049732101513,144.8242915220511,145.09588242329235,142.87535172430134,139.59796532546483,137.84588212661376,137.2325008279566,137.7948973,137.7988643,143.8442316,144.4473825,139.7647239,145.1514005,138.5191246,138.4200982,144.9703291,143.0924075,140.2921096,145.7892458,138.8312911,144.9429801,145.3564546,143.3673712,145.8963042,139.2524888,138.9876406,144.9869525,143.4884474,140.5015359,145.8419623,139.1004973,144.8242915,145.0958824,142.8753517,139.5979653,137.8458821,137.2325008,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1277457322528,4.1277457322528,4.1277457322528,3.9572002782528,3.5107975524078,3.2466226441618002,2.8601495908524006,2.1033029750912005,2.0813708297068003,1.9455313755958001,1.8495825031754003,1.8174858487326002,1.6497714492690003,1.4862354134284002,1.3679280319886,0.7897789429286,0.2758913809358,0.1327355268482,0.0,0.0,0.0,0.0,1.3193156375086396e-13,4.97168698357067e-13,1.0716261315497632e-12,2.358883365046517e-12,3.913215454110347e-12,5.6647357696065166e-12,8.715196608582132e-12,1.548476784500413e-11,128.98754757457309,132.98812847491584,134.86729987527525,135.99745262965217,127.7465972558826,136.73488986455484,130.95477591828964,135.63072593451716,138.37996348039476,136.9770651349975,129.90309660792624,138.77915376294982,136.4934123629902,138.57051829946002,139.46752218155544,138.39976867129184,140.42399353402044,134.3906485888094,138.29875841648445,140.09924381735982,139.30709551852445,131.9493579190854,140.6474785203032,134.376554421159,139.94206632216938,140.5829826235276,138.71186582459734,131.1007866256197,133.16454662685632,136.55231782835236,133.1152933,137.1158742,138.9950456,139.9546529,131.2573948,139.9815125,133.8149255,137.7340289,140.4613343,138.9225965,131.7526791,140.5966396,138.1431838,140.0567537,140.8354502,139.1895476,140.6998849,134.5233841,138.2987584,140.0992438,139.3070955,131.9493579,140.6474785,134.3765544,139.9420663,140.5829826,138.7118658,131.1007866,133.1645466,136.5523178,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193754490329599,4.193754490329599,4.193754490329599,4.0204817623296,3.5669403967895996,3.2985409411176,2.9058876121968003,2.1369378998784,2.1146550270575997,1.9766432992055998,1.8791600624328,1.8465501350231999,1.676153734308,1.5100025154288,1.3898032240151998,0.8024086760951998,0.28030329208559995,0.1348581642024,0.0,0.0,0.0,0.0,1.3404134454629384e-13,5.051191610216599e-13,1.0887630180380786e-12,2.3966053982032837e-12,3.975793555807465e-12,5.755323271172625e-12,8.854565489768929e-12,1.573239218062386e-11,127.11605441649559,129.89657541683715,131.9933310171959,133.91856924557283,125.20633891149834,133.39378626759347,129.09406409694162,132.557906809722,136.32378028303566,135.30715391138264,127.38002994866206,135.44645037664674,133.41881757793834,135.7173425974427,137.41736008951304,136.74519053810974,137.1135165228371,132.5639431514341,135.24711301644552,137.26897681731137,137.66376051846356,129.45214651902165,137.3426448201932,132.55396302109176,137.11497462209022,138.55833162343052,137.0755524245143,128.6196350255009,131.35839422677165,133.5392087282129,131.3098089,134.0903299,136.1870855,137.939051,128.7732793,136.6923272,131.9999517,134.6948447,138.4384353,137.2837972,129.25919,137.2930005,135.0949713,137.2273451,138.8071633,137.5475992,137.3938198,132.6988013,135.247113,137.2689768,137.6637605,129.4521465,137.3426448,132.553963,137.1149746,138.5583316,137.0755524,128.619635,131.3583942,133.5392087,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8626428870880005,4.8626428870880005,4.8626428870880005,4.661733797088,4.135854254013,3.824646073603,3.3693659847540007,2.477771625152,2.451934716178,2.291910625993,2.178879171959,2.1410680812210003,1.9434940821150002,1.7508423557140003,1.611471719981,0.9303899048809999,0.325010634893,0.15636754474700001,0.0,0.0,0.0,0.0,1.55420445363868e-13,5.856838069890906e-13,1.2624167097991554e-12,2.7788551331754264e-12,4.60991798620001e-12,6.6732761376453635e-12,1.026683607644753e-11,1.8241650795341874e-11,126.20087111973704,128.09208852007694,130.3150451204346,132.85867651081065,123.37798865427214,122.84476283509491,128.3829963243792,131.0763549844385,135.56634429390132,134.4709165845852,125.81612213912689,125.08496993041648,132.00737053011503,134.45939505713343,136.77441619351933,136.0952382092908,126.99445417993122,132.29353357085122,134.1017178163909,136.25156061723536,137.14134861832173,128.1860707189137,127.27204221984026,132.30533452096265,136.09869982197696,138.13781142323805,136.5553727242983,127.361701325272,131.11200812658967,132.408277627985,131.063514,132.9547314,135.177688,137.5204103,127.5138429,126.6694089,131.7523623,133.5541266,138.018279,136.7628272,127.9950013,127.226038,133.9508646,136.2102374,138.3858879,137.0256281,127.3194648,132.4499011,134.1017178,136.2515606,137.1413486,128.1860707,127.2720422,132.3053345,136.0986998,138.1378114,136.5553727,127.3617013,131.1120081,132.4082776,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676750532252799,5.676750532252799,5.676750532252799,5.442205078252799,4.8282823524078,4.4649714441618,3.9334679908524004,2.8926021750912,2.8624396297067998,2.6756241755957997,2.5436689031754,2.4995274487326,2.268875449269,2.0439698134284,1.8812656319885996,1.0861565429285998,0.37942418093579994,0.18254672684819997,0.0,0.0,0.0,0.0,1.8144106331251917e-13,6.83739468486491e-13,1.4737715468077084e-12,3.2440933300273308e-12,5.381714221969982e-12,7.790521480991219e-12,1.198571816085556e-11,2.1295682875786856e-11,127.5342110745731,128.88249797491193,130.58170647526867,133.82628542964412,122.99428605587686,130.44886526453942,129.9776286182789,132.27327513449492,136.91024828036407,135.46346633497674,125.76122280790696,133.0071672629114,133.2985276629536,135.25529199940456,138.26370398149453,137.31837937122143,135.226778033906,134.43751768872912,135.7200769163615,137.3409153171858,138.52142101821488,128.49642371883584,135.55569311990126,134.4731291208842,137.18683242190556,139.89373972310662,137.9295483241466,127.67005842512184,133.2602503264865,134.00620002785962,133.2109616,134.5592485,136.258457,139.2684905,127.8225684,134.9138367,133.9110966,135.1658773,139.7726879,138.1390905,128.3048917,135.5066947,135.5674031,137.2992618,140.1449696,138.4045359,135.6062022,134.6200644,135.7200769,137.3409153,138.521421,128.4964237,135.5556931,134.4731291,137.1868324,139.8937397,137.9295483,127.6700584,133.2602503,134.0062,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9847912903296,5.9847912903296,5.9847912903296,5.7375185623295994,5.0902821967896,4.7072567411176,4.1469120121968,3.0495650998784,3.0177658270576,2.8208130992056,2.6816974624328003,2.6351607350232,2.3919927343080003,2.1548829154288,1.9833498240151999,1.1450952760951998,0.4000130920856,0.1924523642024,0.0,0.0,0.0,0.0,1.9128670341445773e-13,7.208416139838066e-13,1.5537436544300781e-12,3.4201294202123505e-12,5.673745256145169e-12,8.213262999961189e-12,1.263610603458508e-11,2.245126268496639e-11,132.85227961649755,133.86712091683623,135.26763401719336,138.92837394556963,124.97719061149576,132.34894556758414,135.41986379693847,137.43283670971277,142.17186438302173,140.43567951137155,127.87656954865086,135.02331387662153,138.50772827792187,140.17649339741385,143.59298998948245,142.38667623807004,137.35954912275702,140.1132342513984,141.058400016385,142.37455651721194,143.65298661828385,130.75316281884142,137.70825101990226,140.1525455209649,142.2148263219498,145.31537342319388,143.03918782420251,129.9122844251229,138.88844132655063,139.27711062791522,138.8370709,139.8519122,141.2524253,144.6658925,130.0674728,137.0562023,139.5667758,140.4824018,145.1896302,143.2564926,130.558267,137.6584746,140.899721,142.3313763,145.5763398,143.5317715,137.7595622,140.3056866,141.0584,142.3745565,143.6529866,130.7531628,137.708251,140.1525455,142.2148263,145.3153734,143.0391878,129.9122844,138.8884413,139.2771106,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0199959096704,6.0199959096704,6.0199959096704,5.7712686376704,5.1202250032103995,4.7349464588823995,4.1713055878032,3.0675037001216,3.0355173729424,2.8374061007944,2.6974721375672,2.6506616649768002,2.406063265692,2.1675586845712003,1.9950165759847998,1.1518311239047998,0.4023661079144,0.19358443579759999,0.0,0.0,0.0,0.0,1.9241191818837035e-13,7.250818545192306e-13,1.5628833138189993e-12,3.4402478083889604e-12,5.707120194767007e-12,8.261576263270256e-12,1.2710435995533986e-11,2.2583328803599748e-11,143.4240415971585,144.3173437974995,145.1591903978581,149.89976917023878,130.09539840507682,136.2462004498219,146.05818522134695,147.94759670948935,153.1991003371707,150.42417160980162,133.0283714735217,138.95000504667416,149.057644946567,150.16640382831102,154.6557288375722,152.40425109031986,141.30228320694837,150.83126897988598,151.63428411647635,152.38017721732092,153.68576301853818,135.92845341891905,141.65186861997952,150.8600126212392,152.20922172213344,156.36992662354228,153.02909632445997,135.0542925252288,149.4993325268033,149.7194422281699,149.4440375,150.3373397,151.1791863,155.6710378,135.2156234,140.9811469,150.2294908,151.0151004,156.2346177,153.2615777,135.7258436,141.6006667,151.4637082,152.3339625,156.6507454,153.5560822,141.7046493,151.0248534,151.6342841,152.3801772,153.685763,135.9284534,141.6518686,150.8600126,152.2092217,156.3699266,153.0290963,135.0542925,149.4993325,149.7194422,
0.1788199700896,0.1788199700896,0.1788199700896,0.1714316920896,0.1520928744246,0.14064843180260003,0.12390585502680002,0.09111815491840002,0.09016802236759999,0.08428325894060001,0.08012661373780001,0.0787361398182,0.07147050723300002,0.06438588745880526,0.05926063901023176,0.03421437659023813,0.011952017320645722,0.005750296767496554,1.5857160610629354e-13,1.837908247967532e-13,2.2411008970277512e-13,2.5408202908368105e-13,3.3497942561805677e-13,6.830629300208982e-13,1.0815039940349147e-12,1.279203714643247e-12,1.5497403024473857e-12,4.278433525984629e-12,7.749712359597182e-12,1.314344456086015e-11,6.0508,6.0508,6.0508,5.8008,5.146425,4.759175,4.19265,3.0832,3.05105,2.851925,2.711275,2.664225,2.418375,2.17865,2.005225,1.157725,0.404425,0.194575,0.0,0.0,0.0,0.0,1.9339648266271576e-13,7.287920708180632e-13,1.5708805283513495e-12,3.457851425706306e-12,5.7363233119517015e-12,8.303850435096494e-12,1.2775474813568077e-11,2.269888683899503e-11,156.39832133674398,157.43316293709023,158.36129743745252,162.98911711584006,136.18975283386575,140.6624696769052,159.166131154153,161.2263000547316,166.4318258878063,163.292189451694,139.23075839735947,143.45898297184115,162.39914370508316,163.60510262550045,167.9602126746464,165.35587973773832,145.89292849756725,164.14789091905442,165.07468451663317,165.8984532175164,166.68847161891682,142.23416901902038,146.25480982007065,164.16883322165788,165.71233152247552,169.71990472405315,165.9762471248831,141.31945572537356,162.6881144272176,162.99011682860362,162.6279413,163.6627829,164.5909174,168.9613488,141.4882707,145.5622931,163.482687,164.4006182,169.5730439,166.2283977,142.02216,146.2019441,164.8889892,165.8481385,170.0246983,166.5478191,146.3093055,164.3482162,165.0746845,165.8984532,166.6884716,142.234169,146.2548098,164.1688332,165.7123315,169.7199047,165.9762471,141.3194557,162.6881144,162.9901168,
4.9877868396608,4.9877868396608,4.9877868396608,4.7817071956607995,4.242293727490801,3.923076358934801,3.4560792776664004,2.5415390335232004,2.5150371913048,2.3508947548588006,2.2349543471444004,2.1961701581436,1.993511436234001,1.7959016656025466,1.6529442165604857,0.9543342234006635,0.33337504010007535,0.1603917869278932,4.423003592297583e-12,5.126437817388743e-12,6.251054373259366e-12,7.087055211019759e-12,9.343508836388347e-12,1.9052526914702398e-11,3.016615753701923e-11,3.56805531839974e-11,4.322657185081687e-11,1.1933742313331703e-10,2.1616105460138172e-10,3.6660726302337247e-10,6.0023935999999996,6.0023935999999996,6.0023935999999996,5.754393599999999,5.1052536,4.7211016,4.1591088,3.0585344,3.0266416,2.8291096000000002,2.6895848,2.6429112,2.399028,2.1612208,1.9891831999999998,1.1484632,0.4011896,0.1930184,0.0,0.0,0.0,0.0,1.9184931080141404e-13,7.229617342515186e-13,1.5583134841245387e-12,3.4301886143006554e-12,5.690432725456088e-12,8.237419631615722e-12,1.2673271015059533e-11,2.251729574428307e-11,157.18652136717094,157.7450783675166,158.9230142678784,162.33800701226158,135.3322496807991,140.44034404977162,161.44542283150597,163.89588867611647,167.95828961884663,164.00192405575805,140.3011899639517,144.90056945351225,165.60693007606488,167.25394744733111,170.31995459704356,167.40422779087274,149.11504557476954,169.6022612288613,170.19092011658543,171.2630115174708,169.6501768186394,145.44252031893117,149.79379581996804,169.770168021513,171.07087142236125,173.6502302238324,168.92529762483372,144.50717402530054,168.23892802713428,168.04174442826132,168.1767018,168.7352588,169.9131947,172.8741078,144.679797,149.084522,169.0606109,169.4959621,173.4999684,169.1819284,145.2257291,149.7396508,169.9994695,171.2110699,173.962082,169.5070252,149.8496102,169.9556714,170.1909201,171.2630115,169.6501768,145.4425203,149.7937958,169.770168,171.0708714,173.6502302,168.9252976,144.507174,168.238928,168.0417444,
