RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.3192543643499994,2.3192543643499994,2.3192543643499994,2.3192543643499994,2.2486447466999997,3.071649109079666,3.0716491090797975,3.2282253791059983,3.6587763289242408,3.445959928875294,3.3580682369753583,3.6354219546388555,3.5055595109902824,3.8040348399281245,4.060905944906736,4.138438571544625,4.125695022237381,3.8559994895833962,4.247375167838551,4.515952872230663,4.73520420618992,4.735204206190407,5.208088280165718,5.208088280166265,5.2080882801666695,6.075419511504167,6.412900995545696,6.247436801633785,5.992936281946857,6.011297898667598,4.285099899690007,6.516223386090012,9.193571569770013,10.875933574762396,10.876247380234563,10.865401641064649,11.164630563736518,11.414067567241768,11.376402401518108,11.490639029319288,11.398708478259433,11.892749986144105,12.37532551874161,12.492554467452514,12.6228755571393,12.685524487820606,13.294954088346826,13.828528003895533,14.046805492740537,14.293591585829043,14.247885121979797,14.672272680259038,15.182262549977384,15.833809993357107,16.359540761910708,16.41786142886729,16.60835369300962,16.87898696485018,18.15657785032328,18.50057278390645,3.498244405960193,3.006254359560201,0.29836222588021294,2.2577532295124536e-13,2.375012249992344e-13,2.4981336242025567e-13,2.6274113421959036e-13,2.763153362187242e-13,2.9056820502272814e-13,3.055337481766113e-13,3.2124756982424264e-13,3.377470220544193e-13,3.5507151741954333e-13,3.7326219518318085e-13,3.9236241026485366e-13,4.1241766211541886e-13,4.3347562484922527e-13,4.555865019019228e-13,4.78802983974451e-13,5.03180233570373e-13,5.287763663879421e-13,5.556522894813677e-13,5.838719821457483e-13,6.135026689155954e-13,6.446149478125651e-13,6.772827883701145e-13,7.115840437594443e-13,7.476003535302897e-13,7.854174307248211e-13,8.25125440113949e-13,10.10259867,11.84173211,11.81118816,11.78331846,12.04724612,11.6672557,10.93698802,12.87429592,12.71142829,13.15170948,13.23720724,12.84048513,13.9668543,14.00349821,14.0249302,14.51932633,13.94876976,13.08417047,15.39935414,15.43426272,15.72494006,15.80867957,15.31608016,14.33826333,16.62430286,16.59274081,17.13379146,17.18239268,15.31476838,17.95233169,
2.7371105739669996,2.7371105739669996,2.7371105739669996,2.7371105739669996,2.6537793386939996,3.6250630311240397,3.6250630311241947,3.809849387855332,4.317971987727781,4.066812810088024,3.9630858179301,4.2904098945880635,4.137150349996748,4.48940148357735,4.792552629217467,4.8840541805177615,4.869014647081978,4.550728517916594,5.012617702566644,5.329584606207445,5.588338089120235,5.5883380891208105,6.146420901870489,6.146420901871135,6.146420901871611,7.17001776167143,7.568302724583218,7.373027121470945,7.072673665540114,7.094343464271118,4.270014875080006,6.493284039880011,9.161207037640015,10.837646550078587,10.837959250847627,10.827151692407712,11.125327226414626,11.373886125925894,11.336353554532634,11.450188030136177,11.358581106216324,11.850883418171083,12.33176011901301,12.448576381528095,12.578438696182527,12.64086708109285,13.24815127993948,13.779846831894403,13.997355908947823,14.243273230158241,14.197727668772917,14.620621236967752,15.128815767040432,15.778069539456107,16.301949554989353,16.360064913151064,16.549886579043672,16.819567128739696,18.09266045513599,18.435444408307898,3.1885346009531923,2.5049636461532025,2.1460844257632044e-13,2.2577531093984787e-13,2.3750121009328044e-13,2.4981335514785114e-13,2.627411308995505e-13,2.76315319611094e-13,2.9056819333554885e-13,3.0553372856956075e-13,3.2124754780172624e-13,3.377470108872595e-13,3.5507149222959556e-13,3.7326217618044496e-13,3.923623924204908e-13,4.1241763675986674e-13,4.3347561218164465e-13,4.555864953576694e-13,4.788029590845231e-13,5.031802139974791e-13,5.287763417338022e-13,5.556522708766866e-13,5.838719679714169e-13,6.135026610300057e-13,6.446149300172379e-13,6.772827714320799e-13,7.115840240367423e-13,7.476003358201006e-13,7.854174212993432e-13,8.251254132568482e-13,10.19566005,11.73535826,11.8000607,11.73698167,12.14624372,11.66854405,11.03773549,12.75864659,12.66144181,13.10779726,13.34598328,12.84190303,13.84139056,13.99030534,13.96977849,14.47084778,13.95031004,13.20469698,15.2610223,15.41972191,15.67243608,15.93858654,15.31777142,14.47034208,16.60864089,16.52749143,17.07658347,17.32358807,15.45584233,17.79106656,
2.9406150693149997,2.9406150693149997,2.9406150693149997,2.9406150693149997,2.85108814683,3.8945868968275685,3.8945868968277346,4.093112141067265,4.639013716420449,4.369180824176784,4.257741717866866,4.6094023783914375,4.4447479685082465,4.823189015589927,5.14887948481252,5.247184187289107,5.231026462761144,4.889075722195647,5.3853064224289255,5.725839852895843,6.003831687909033,6.003831687909651,6.603408023884594,6.603408023885288,6.6034080238858,7.703109431442874,8.131006928518595,7.921212561187183,7.598527790235109,7.621808741068256,4.119473277380006,6.264359930180011,8.838223913540014,10.455559678091717,10.45586135443233,10.44543482209241,10.73309802239613,10.972893848487361,10.936684507440743,11.046505689336412,10.958128415216551,11.433074352835103,11.896997495209602,12.00969533956671,12.13497929070227,12.19520673039784,12.78108080861799,13.294031157049524,13.503871838340443,13.741119216349217,13.69717938744485,14.105163622703952,14.595441490016036,15.22180548263665,15.727215835452387,15.783282306403041,15.966411710629698,16.226584532130957,17.454794290440546,17.78549321686522,3.3071913933051933,2.3677657705052018,2.1462668349076336e-13,2.2577531424467193e-13,2.375012126967139e-13,2.4981335561842826e-13,2.627411334511743e-13,2.7631531857351134e-13,2.905681938927621e-13,3.055337284932235e-13,3.2124754661680193e-13,3.377470111820167e-13,3.550714906469832e-13,3.732621780480389e-13,3.923623933534033e-13,4.124176362799888e-13,4.334756125549121e-13,4.55586500143235e-13,4.788029572275074e-13,5.031802157896787e-13,5.287763412297884e-13,5.556522694325261e-13,5.838719679968638e-13,6.135026652927248e-13,6.446149315794843e-13,6.772827715644789e-13,7.115840227438927e-13,7.476003340118576e-13,7.854174259673838e-13,8.251254094267046e-13,10.36727974,11.57274077,11.77533299,11.69941131,12.01932372,11.59253167,11.22352952,12.58184934,12.62091223,13.01173928,13.20652682,12.75824704,13.64958967,13.96098785,13.92506089,14.36480094,13.85943356,13.42696666,15.0495495,15.38740899,15.55758364,15.77203914,15.21798689,14.71391588,16.57383653,16.47458653,16.951441,17.14256834,15.71600468,17.5445348,
2.8941019230199996,2.8941019230199996,2.8941019230199996,2.8941019230199996,2.8059910916399997,3.8329843117150157,3.8329843117151796,4.028369385102388,4.565636168332646,4.30007135487396,4.190394935394041,4.536493207314998,4.374443216736779,4.7468982767470385,5.067437140579346,5.16418690951312,5.148284759613951,4.811742821100642,5.300124397728158,5.635271444429676,5.908866146670981,5.908866146671589,6.498958690591858,6.498958690592541,6.498958690593045,7.581265583313998,8.002394816468192,7.7959188692188155,7.478338161057917,7.501250865709071,4.388417130610007,6.673334812210013,9.415236030130014,11.138161146328603,11.138482517904992,11.12737527917508,11.433818853646283,11.689269985431952,11.65069668204154,11.767687647508197,11.673540576368348,12.17949382534402,12.673704645077146,12.793760078735426,12.927223315497452,12.991382762663697,13.615506204696764,14.161945019719488,14.385485355697009,14.638221661467679,14.59141317773778,15.026033063940455,15.548319202677026,16.21557598288408,16.75398254628212,16.81370937177792,17.00879455877003,17.285953018096514,18.594347655086647,18.946636585267395,3.013453916370192,2.0260897347702027,2.1460793387790181e-13,2.2577530367249478e-13,2.3750119392033764e-13,2.4981334899703986e-13,2.6274112820506733e-13,2.763153095789436e-13,2.905681873828019e-13,3.0553371605259647e-13,3.212475306413642e-13,3.3774700188326517e-13,3.550714770689634e-13,3.732621669110797e-13,3.923623831819855e-13,4.124176204881437e-13,4.3347560155037635e-13,4.555864899567855e-13,4.788029427877559e-13,5.031802037748924e-13,5.287763244809966e-13,5.556522546828945e-13,5.83871956116502e-13,6.135026549515184e-13,6.446149196812017e-13,6.772827615146842e-13,7.115840095923015e-13,7.476003208373108e-13,7.854174139352894e-13,8.251253945943249e-13,10.29597297,11.59352647,11.91133537,11.78707549,12.09801412,11.53197944,11.1463334,12.60444748,12.71548125,12.9664548,13.29298983,12.69160583,13.67410557,14.12223404,14.02940196,14.31480744,13.78704043,13.33461517,15.07657986,15.56513001,15.50343892,15.87529853,15.13849752,14.61271268,16.76526052,16.5980313,16.89244527,17.25480058,15.60790906,17.57604637,
2.6706656565049993,2.6706656565049993,2.6706656565049993,2.6706656565049993,2.5893573344099994,3.5370625622396252,3.537062562239776,3.717363124959564,4.213150759438134,3.968088613824347,3.8668796534544216,4.186257751800905,4.036718669907549,4.380418706678519,4.676210685669634,4.7654909847188796,4.750816544519486,4.440256992344758,4.890933554076844,5.200205905677654,5.452678000480417,5.4526780004809785,5.99721303522607,5.9972130352267,5.997213035227165,6.995961498505981,7.384577867193359,7.1940426905200265,6.900980485727737,6.922124237757598,4.683484752100007,7.122035328100012,10.048296019300015,11.887066872335255,11.887409852237342,11.875555786937436,12.202603960732029,12.475231070921657,12.434064182521963,12.558921366009528,12.458444050609689,12.998416495417741,13.525856975584949,13.65398467543903,13.7964216899108,13.864895078734826,14.53098322331914,15.114163395564704,15.352734097453407,15.622463842632502,15.572508058281748,16.03635084017945,16.593754362726063,17.305876037312792,17.88048388680744,17.944226614122435,18.15242890470804,18.448222895921152,19.844591142077576,20.220567213569623,2.7279022413951917,1.8338380553952012,2.1460785006148385e-13,2.2577529767333467e-13,2.375011820835264e-13,2.498133446045722e-13,2.6274112445462e-13,2.7631530511031394e-13,2.905681837573567e-13,3.0553371011114706e-13,3.2124751944623344e-13,3.3774699568869424e-13,3.5507147031762314e-13,3.732621595116196e-13,3.9236237739904184e-13,4.124176124852329e-13,4.334755939346623e-13,4.555864824075247e-13,4.788029352484186e-13,5.031801954465684e-13,5.287763154935376e-13,5.556522427978387e-13,5.838719475137832e-13,6.135026469087627e-13,6.446149106645446e-13,6.77282755126051e-13,7.115840013840901e-13,7.476003099251497e-13,7.854174044322987e-13,8.251253880718588e-13,10.08205265,11.62653904,11.91999006,11.81963647,11.95586372,11.33099756,10.91474507,12.64033866,12.75060689,12.91293679,13.13679859,12.47041373,13.7130426,14.13249516,14.06815721,14.2557242,13.54675685,13.05756072,15.11951043,15.57643953,15.4394497,15.68876544,14.87466045,14.30910308,16.77744204,16.64388221,16.82272304,17.05205848,15.28362218,17.62609418,
2.1540079579479996,2.1540079579479996,2.1540079579479996,2.1540079579479996,2.0884292613359996,2.852794728635038,2.8527947286351596,2.9982149709537613,3.39808925230301,3.200435977899988,3.118806551348048,3.376398872482289,3.2557891017916143,3.5329981236504326,3.77156721412874,3.8435756567324173,3.8317400827469825,3.5812603024825527,3.9447505424783578,4.194192139519462,4.39782186008757,4.397821860088023,4.837013039023311,4.8370130390238195,4.837013039024194,5.642547094794487,5.955983091061023,5.802308187643693,5.565940778732432,5.5829941339595335,4.885757646980008,7.429625675780014,10.482267310340017,12.400452002247611,12.400809794952847,12.388443769812945,12.729616678581637,13.014018157157134,12.971073330719728,13.101322914372421,12.996506129852587,13.559799199227163,14.110019066634283,14.24368041549879,14.392269077468153,14.463699732369209,15.158555255173322,15.766922130893011,16.015796354424,16.297175335008028,16.24506203298582,16.728937510030352,17.31041448003962,18.053291654056736,18.652715980873307,18.719211663874933,18.936405908585833,19.244974812082784,20.701650171941658,21.093864103149638,2.90450785407219,1.970766826272198,2.1460784711389546e-13,2.257752969302154e-13,2.375011800149349e-13,2.4981334408671596e-13,2.627411243419368e-13,2.763153059357743e-13,2.9056818541635476e-13,3.055337118988332e-13,3.2124752000142026e-13,3.3774699541153456e-13,3.550714715819407e-13,3.732621610231823e-13,3.923623798452369e-13,4.124176150013262e-13,4.334755936200994e-13,4.555864822883628e-13,4.788029372901835e-13,5.031801974997478e-13,5.287763184808443e-13,5.556522443895189e-13,5.838719477476883e-13,6.13502647523398e-13,6.446149125021728e-13,6.772827588227389e-13,7.115840050510035e-13,7.476003130771079e-13,7.854174056498148e-13,8.251253962631766e-13,9.944273459,11.55440046,11.80871539,11.74700044,11.80482893,11.09136532,10.76558648,12.5619098,12.6722497,12.80864527,12.9708454,12.20668469,13.62795799,14.00056646,13.98170318,14.14058764,13.26026489,12.87911887,15.02569918,15.43103143,15.31475276,15.49057403,14.56008548,14.11355792,16.62082242,16.5415994,16.68685408,16.836645,15.07475945,17.51673046,
1.4333791030019998,1.4333791030019998,1.4333791030019998,1.4333791030019998,1.3897399265639998,1.8983849776837456,1.8983849776838266,1.9951545071202648,2.261249827984345,2.1297219605389954,2.0754018667910357,2.2468160200420493,2.1665565556849313,2.3510245924114916,2.509779785330818,2.5576976198434433,2.549821667314968,2.3831405362491402,2.62502418957209,2.791014464259272,2.9265193425655327,2.9265193425658342,3.218777992672387,3.218777992672725,3.2187779926729747,3.754818576013039,3.963393760482209,3.8611311878666026,3.7038410983318872,3.7151892100825434,5.046629922350007,7.674259338350013,10.827414637550016,12.80875897802467,12.809128551692197,12.796355353142298,13.148761987792204,13.44252789176144,13.398169030399762,13.532707313656937,13.42443924975711,14.006279747047282,14.574616583902996,14.71267897082025,14.866160179221989,14.939942815702036,15.657677694602741,16.286076133618916,16.5431449843732,16.83378886921948,16.77995964387911,17.279767583115255,17.880390718366357,18.64772844690534,19.266889887663023,19.335575059501323,19.55992081168937,19.87864989610415,21.383288887511707,21.78841716120334,3.61050374464819,2.0567245786481965,2.1460784310301824e-13,2.2577529550605058e-13,2.3750117855487085e-13,2.498133468036499e-13,2.6274112776472376e-13,2.763153072625915e-13,2.9056818737504626e-13,3.055337161164361e-13,3.212475224075638e-13,3.3774700044355115e-13,3.550714736113166e-13,3.7326216398717714e-13,3.923623827343256e-13,4.124176213566305e-13,4.3347559994062987e-13,4.555864894043034e-13,4.788029407606998e-13,5.031802016767428e-13,5.287763260445541e-13,5.556522492042162e-13,5.83871956634402e-13,6.135026573112362e-13,6.446149167279552e-13,6.772827643933e-13,7.115840142609588e-13,7.47600320939437e-13,7.854174178774085e-13,8.251254090523164e-13,10.09051277,11.16436302,11.39081718,11.28738965,11.39106974,11.02308302,10.92390393,12.13786226,12.1764378,12.4642088,12.51621734,12.13153609,13.16792428,13.50510091,13.43465787,13.760334,13.17863009,13.06851768,14.51848246,14.8849432,14.90292472,14.94762949,14.47044853,14.32111024,16.03262873,15.8943961,16.23812894,16.24652068,15.29644709,16.92542496,
0.5716189160219999,0.5716189160219999,0.5716189160219999,0.5716189160219999,0.5542159982039999,0.757059148457892,0.7570591484579243,0.79564998140963,0.9017664432390861,0.8493142923333455,0.8276519191053615,0.8960103682183431,0.8640036032806948,0.9375678257348266,1.0008779933655334,1.0199872022027925,1.0168463419533729,0.9503753802506221,1.0468364430820318,1.1130318973677558,1.1670700450503162,1.1670700450504363,1.2836202113128559,1.2836202113129906,1.2836202113130901,1.4973884576555376,1.5805663975359612,1.5397849875197775,1.4770590901681737,1.4815846168234885,5.092943942290009,7.744687684690014,10.926780175570018,12.926307743803529,12.926680709128947,12.91379028815905,13.269431035108706,13.565892892643681,13.521126940367624,13.656899910699014,13.547638247239188,14.134818421265722,14.70837100883028,14.84770042428718,15.002590163105397,15.077049918880842,15.80137160680153,16.43553699490703,16.69496502239172,16.98827620935552,16.93395298151167,17.43834776686495,18.044482951204348,18.81886270489815,19.44370632480401,19.513021835396497,19.739426457325376,20.061080587839864,21.57952797838165,21.988374202316262,5.055624981688186,2.7624682692881932,2.146083378151692e-13,2.2577530462121661e-13,2.375011886931211e-13,2.498133623170085e-13,2.627411447878719e-13,2.763153212943636e-13,2.9056820774726685e-13,3.055337419713709e-13,3.2124755247234043e-13,3.3774702718598784e-13,3.550714948917959e-13,3.7326219454523326e-13,3.923624140529126e-13,4.12417662005585e-13,4.3347563107412566e-13,4.55586521239474e-13,4.788029675811169e-13,5.031802366692317e-13,5.287763690834054e-13,5.556522857125754e-13,5.838719959068319e-13,6.135026963652622e-13,6.446149500137074e-13,6.772828021766727e-13,7.11584057486388e-13,7.476003634708258e-13,7.854174601534293e-13,8.251254495563812e-13,10.72018784,11.07877487,11.38216249,11.33497878,11.40376174,11.42504677,11.60558485,12.04481108,12.22777527,12.51223779,12.53016299,12.57392029,13.06697644,13.49483979,13.49130016,13.81335741,13.65919724,13.88402824,14.40718098,14.87363368,14.96035094,14.96428423,14.99812267,15.21478594,16.0204472,15.96140898,16.30070018,16.26462266,16.25098642,16.7956714,
8.031869999999998e-06,8.031869999999998e-06,8.031869999999998e-06,8.031869999999998e-06,7.787339999999999e-06,1.06375077736064e-05,1.0637507773606855e-05,1.117975111925549e-05,1.2670803291226215e-05,1.193379329122986e-05,1.1629413291230085e-05,1.2589924151328969e-05,1.2140194151333911e-05,1.3173851811781115e-05,1.4063428804136061e-05,1.433193405629222e-05,1.4287801539847408e-05,1.3353811939071275e-05,1.4709195211051548e-05,1.5639313631753733e-05,1.6398608618434023e-05,1.639860861843571e-05,1.8036265731697007e-05,1.80362657316989e-05,1.8036265731700297e-05,2.1039943035976968e-05,2.220868392481359e-05,2.1635660579214442e-05,2.075429322232656e-05,2.081788181388329e-05,5.004196741190008,7.609732467590014,10.736375339270017,12.701060098076644,12.70142656428699,12.68876076561709,13.038204287298507,13.329500142539471,13.285514260300332,13.418921315899794,13.311563593839965,13.888511847472959,14.452069982436665,14.58897151025278,14.741162214690295,14.814324470435396,15.526024475646164,16.149139201528282,16.40404656049845,16.69224664724412,16.638870029942325,17.134475473422462,17.730048436439983,18.490934219552614,19.104889613901662,19.17299726561575,19.395456669073745,19.711505808814945,21.20349346261995,21.605215328135216,6.274351366940183,3.9336557705401916,0.9808395088601973,2.2577534676306345e-13,2.3750125973315635e-13,2.498134316133869e-13,2.6274122364900095e-13,2.763154136825133e-13,2.90568343355096e-13,3.0553403100981507e-13,3.212483151478768e-13,3.377471565027213e-13,3.5507163571550364e-13,3.732623889685112e-13,3.9236260640948596e-13,4.124181521021385e-13,4.3347574236229214e-13,4.555866264971075e-13,4.788030972747444e-13,5.031803825234536e-13,5.287766218882382e-13,5.55652467162037e-13,5.838721097687838e-13,6.135028004365567e-13,6.446150484964786e-13,6.772829168403806e-13,7.115842099711774e-13,7.476005119525114e-13,7.854175459327081e-13,8.251255289810227e-13,11.27855614,11.54339627,11.71722288,11.73572933,11.96601732,11.87081427,12.21006965,12.54994608,12.66009082,13.05839601,13.14795511,13.06451303,13.61497898,13.89209176,13.9682879,14.4163094,14.1921339,14.60718732,15.01138899,15.31147365,15.61336911,15.70208923,15.58329976,16.00725845,16.49204629,16.52572793,17.01222449,17.06654006,17.09743014,17.50004786,
3.5697199999999996e-06,3.5697199999999996e-06,3.5697199999999996e-06,3.5697199999999996e-06,3.46104e-06,4.727781232713956e-06,4.7277812327141584e-06,4.968778275224663e-06,5.631468129433873e-06,5.303908129435494e-06,5.168628129435593e-06,5.595521845035098e-06,5.3956418450372946e-06,5.855045249680496e-06,6.25041280183825e-06,6.369748469463209e-06,6.350134017709959e-06,5.935027528476123e-06,6.537420093800689e-06,6.950806058557216e-06,7.288270497081788e-06,7.2882704970825385e-06,8.016118102976447e-06,8.01611810297729e-06,8.01611810297791e-06,9.351085793767543e-06,9.87052618880604e-06,9.615849146317531e-06,9.224130321034028e-06,9.252391917281464e-06,4.851024994490008,7.3768087688900135,10.407749298170016,12.312297693083462,12.3126529422549,12.300374826684997,12.639122351115072,12.921502031141246,12.878862497729132,13.00818614238672,12.904114496126885,13.463403137971023,14.009711514709023,14.142422670478233,14.28995502169028,14.360877878969541,15.05079370211024,15.654835722442584,15.90194070923606,16.181319378086112,16.129576547409403,16.61001217335878,17.187355447227233,17.924951537614703,18.520114581260536,18.586137549154977,18.8017877688099,19.108163068516248,20.55448298246061,20.943908680776435,6.449282185790185,4.066323521390191,1.2093228121101978,2.2577538328149327e-13,2.37501352962563e-13,2.498134662918946e-13,2.6274134942221775e-13,2.763155000372166e-13,2.9056854684957486e-13,3.055354282417528e-13,0.18805285524530468,3.3774722506864207e-13,3.550717688635583e-13,3.7326263642091434e-13,3.923628499605567e-13,4.1242076337147336e-13,4.334757856066048e-13,4.555867221061907e-13,4.788031768434765e-13,5.03180478900662e-13,5.287768315804441e-13,5.556526068769245e-13,5.83872145408047e-13,6.135028667882823e-13,6.446150935747427e-13,6.772829701079124e-13,7.115842758976981e-13,7.476005850065322e-13,7.854175868993976e-13,8.251255600178557e-13,11.30031075,11.44313586,11.61707568,11.6605886,11.91524932,11.68013916,12.233621,12.44094326,12.57903166,12.94175418,13.09217252,12.85466411,13.4967258,13.77335593,13.8788527,14.28753825,13.96417255,14.63536235,14.88100726,15.18060635,15.47390543,15.63547027,15.33299279,16.038134,16.35108863,16.41991813,16.86026578,16.99413217,17.13040846,17.34805083,
1.0803099999999997e-06,1.0803099999999997e-06,1.0803099999999997e-06,1.0803099999999997e-06,1.0474199999999998e-06,1.4307758993739604e-06,1.4307758993740214e-06,1.5037092148706216e-06,1.7042600918023563e-06,1.6051300918028467e-06,1.5641900918028768e-06,1.6933816109974636e-06,1.6328916109981285e-06,1.7719215887190974e-06,1.8915722952931545e-06,1.927687036811234e-06,1.9217510843069613e-06,1.7961267520388264e-06,1.9784297652291557e-06,2.1035334124581046e-06,2.2056608083273834e-06,2.2056608083276104e-06,2.425930478532346e-06,2.425930478532601e-06,2.4259304785327885e-06,2.8299338586401773e-06,2.987132925559723e-06,2.9100596100697787e-06,2.7915131234708243e-06,2.800065974966758e-06,4.429433847930007,6.735707708730012,9.503236341690014,11.242264925346543,11.24258930064995,11.231378247160038,11.540686022798662,11.798524750510078,11.759590918429211,11.877675349994629,11.782648325174781,12.293330509612312,12.792160513184662,12.913338055256643,13.048048717614721,13.112807836559993,13.742764701905555,14.294310854207621,14.519940529119323,14.775039056461408,14.727793073221278,15.16647517148891,15.693642902443159,16.367136255409605,16.91057508195786,16.970860149353843,17.16776871678815,17.44751766144014,18.768141321189777,19.123722950089476,6.791108921760188,4.5020155109601925,1.8739795180002,0.22295670434368256,0.4898941819302882,0.26839112206431376,0.6065785764257037,0.4190941657809841,0.6086851973109857,0.8403993648755844,1.108705330635449,0.3628261770064171,0.4622888439240838,0.5756364728221437,0.5982705708133772,0.9277908657533833,0.005766816343795511,0.2377412596660836,0.09394121245139082,0.09212994000568102,0.4786680411184423,0.2291646228508377,5.838727099228221e-13,6.135037541317196e-13,6.446154644591206e-13,6.772834388527502e-13,7.11585053521272e-13,7.476012841249316e-13,7.85417814448139e-13,8.251257428349401e-13,11.22054385,11.2377243,11.37721694,11.46522271,11.73248453,11.4997708,12.14726603,12.21762042,12.36827782,12.71807632,12.89135522,12.65615838,13.25445099,13.4889763,13.64632118,14.04060063,13.74853344,14.53205391,14.61388372,14.8671711,15.20646332,15.395642,15.09621594,15.92492364,16.01348633,16.14481264,16.56886261,16.73346376,17.00948793,17.03664229,
