RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
4.559222910033002,6.328363570353003,8.451332362737004,10.998894913597805,13.923300806038807,17.553315346102806,21.921946111850406,26.707430645685903,32.92088197777831,40.344843235296594,49.1857960666049,53.2540956734509,55.44627518596988,56.964013115248655,59.83678249730343,61.17876887755438,64.55414481981559,66.51655441597276,67.82021136044493,69.83914089961199,75.14838490861013,78.55671523847877,80.11030304279284,81.67249079999654,91.5285987243347,96.2253903297243,102.05402391468486,110.81977067118986,118.64412270541418,126.97474057501024,0.756159919242,0.756159919242,0.756159919242,0.756159919242,0.722212875618,0.712364041974,0.7037725062419999,0.576575867478,0.544409995896,0.49757564867399995,0.42402372082199996,0.342299356542,0.328783403988,0.328783403988,0.081410039802,0.033842268798,0.0,0.0,3.2407506875471793e-18,9.600366997758746e-17,3.0066806880618856e-16,6.475513504605534e-16,1.1803510825546406e-15,1.965241563219194e-15,3.103844320761519e-15,4.751519852279022e-15,7.196598965396349e-15,1.1034473163248956e-14,1.7755587589064527e-14,3.3397412210087966e-14,35.95339865072558,35.070887540405614,30.967723198021638,24.63126967716087,30.305201338343895,28.48743020192394,24.67640401190838,21.126845626836914,7.34056066632656,8.746884476030319,2.043833412574029,8.249531551960105e-12,1.0614808061874942e-12,1.1147842384709768e-12,1.170762428095437e-12,1.2295486847431375e-12,1.2912679559123203e-12,1.3560704147341818e-12,1.4241166954069087e-12,1.4955580691210921e-12,1.570577420601119e-12,1.6493474913174276e-12,1.7320568468150665e-12,1.8189008636455144e-12,1.910083195137741e-12,2.005827269105407e-12,2.106360954902322e-12,2.2119193452254228e-12,2.322756070419517e-12,2.4391355467877345e-12,41.26878148,42.15541103,40.17521548,36.38632451,44.95071502,46.75310959,47.30212263,48.41085214,40.80585264,49.58930336,51.6536532,53.59639503,54.22376881,51.64614305,46.77047996,56.79162095,59.91613213,60.47815158,61.84696064,58.76139462,63.14770197,65.50632155,67.81830572,68.40320482,64.84490888,58.59555053,70.89479307,73.40930659,74.99372736,76.3432824
2.313565507431001,3.2113112176710015,4.288606069959002,5.581359892704603,7.065341864191604,8.907383062239603,11.124233094312803,13.552614459361301,16.705613768168103,20.472883110516197,24.959201048234952,27.023648834628855,28.136064482282308,28.90623654708133,30.36401570907402,31.045003119002686,32.75782863965077,33.75364815598321,34.41518539594059,35.43968580662936,38.13384752061844,39.863395657377104,40.65175964566046,41.444487657103835,46.445943339625195,48.82931771465486,51.78704228388875,56.235197099503665,60.20564367375286,64.43299349608175,0.6436271363130001,0.6436271363130001,0.6436271363130001,0.6436271363130001,0.614732139477,0.606349023111,0.599036091813,0.49076903576700004,0.463390134444,0.423525740661,0.360919914183,0.291357884763,0.279853395282,0.279853395282,0.069294483153,0.028805814747000003,0.0,0.0,2.7584576112170663e-18,8.171626875589213e-17,2.559222238339163e-16,5.511818475255045e-16,1.0046895739596294e-15,1.6727715491268228e-15,2.6419258425329987e-15,4.044391983540155e-15,6.125590983365461e-15,9.392307344065453e-15,1.5113176065930648e-14,2.842716234231448e-14,38.79961090625658,38.49025743601661,36.80451503372864,32.60395590098307,37.75599232633212,37.60731567465015,36.13822250387499,34.58541556487253,26.376150627388764,29.21385344882371,26.891257927583005,26.70318185060916,26.05196775243675,24.467438587637787,19.476877827774157,26.314434686251538,27.629832170350518,27.439685014018146,27.710211864060838,25.605650333372136,25.67725074938313,26.350224532624548,27.700263374341255,27.76761610289798,20.919361470376685,13.69975931534712,19.852533916113316,17.966739900498517,15.674918546249428,12.253988333920647,41.75680355,42.34519579,41.73674824,38.82894293,45.43606633,47.12104776,47.86149169,48.62879906,43.54515453,50.1102623,52.21137889,54.01818857,54.46788563,53.65352853,49.91018802,57.38824362,60.38766081,61.19333317,62.12539726,61.04533614,63.81109827,66.21362019,68.35202302,69.21210376,67.36530481,62.52907703,71.6395762,74.201937,75.88056222,76.68698183
0.3514398419340002,0.48781100129400023,0.6514563925260003,0.8478308620044005,1.0732536511224007,1.3530670669944005,1.6898154418992006,2.0586962712282,2.537649460643401,3.1099127218067997,3.791402336789993,4.105000201817338,4.2739805821526025,4.3909727951872375,4.612415272877993,4.71585998059674,4.976045018929844,5.127313981183381,5.227804130391317,5.383429835061156,5.792683761032903,6.055409031550379,6.175164670428491,6.295583221856354,7.055324317952219,7.417368405720481,7.866658582184987,8.54235106648102,9.14547776074565,9.787629084573378,0.638693559028,0.638693559028,0.638693559028,0.638693559028,0.610020050212,0.6017011927160001,0.5944443170279999,0.487007157452,0.459838122864,0.420279300516,0.35815336474799997,0.289124547228,0.277708242792,0.277708242792,0.06876332206800001,0.028585010332,0.0,0.0,2.7373132823898277e-18,8.108989130130175e-17,2.5396051029047165e-16,5.469568885555742e-16,9.96988354758466e-16,1.6599492996408206e-15,2.6216747614489397e-15,4.0133906175382e-15,6.078636660236928e-15,9.320312750375907e-15,1.499732945546887e-14,2.8209260401118442e-14,42.74464920903859,42.78332208967861,41.29192623844664,40.420929628968274,45.81789133866631,47.35366833029034,47.844384111073595,47.87990205132062,44.000097846493475,49.19217287767811,50.434864238462964,52.131622290955654,51.92875414505646,50.07153558202187,49.18608518505518,55.63528127907249,58.21484919107146,58.96468769881797,59.19309116961009,56.89830662494032,61.34470193896863,63.16766316845125,65.3498024695732,66.19503039814545,61.67438422204966,60.069259464281515,67.50728088781707,69.03211212352117,70.32947268925665,69.73289304542902,43.73478261,43.90982665,42.58207619,41.90745405,47.50116504,49.30843659,50.12864387,50.42560548,46.99758543,52.7223649,54.58441994,56.52574704,56.48044297,54.74021662,53.86726378,60.37972627,63.19089421,64.09200168,64.4208953,62.28173646,67.1373857,69.2230722,71.52496714,72.49061362,68.72970854,67.48662787,75.37393947,77.57446319,79.47495045,79.52052213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475421134349999,0.6475421134349999,0.6475421134349999,0.6475421134349999,0.6184713576149999,0.610037249445,0.602679835935,0.493754226165,0.46620878777999997,0.42610191169499995,0.36311527408499994,0.293130121185,0.28155565359,0.28155565359,0.069715979235,0.028981031265,0.0,0.0,2.77523642278456e-18,8.221332256954448e-17,2.574789165132534e-16,5.545345096514137e-16,1.0108007779080768e-15,1.6829464811265499e-15,2.6579958287843355e-15,4.0689927208220895e-15,6.162850985633206e-15,9.449437732609118e-15,1.5205104661231674e-14,2.8600075639368846e-14,42.69352336656557,42.82421872656562,41.23040818656565,41.45565686656568,46.89858616238572,48.407874910555755,49.074686944065796,49.42878086383583,46.75089699222088,51.948666808305916,54.239566995915965,55.89956821881601,55.63541092641106,53.55349129641112,54.04915563076617,59.952664428736234,62.81857459000128,63.51502114000136,63.77820109000143,61.2518622200015,66.69475194000158,69.24623219000165,71.10354331000174,71.8380255800018,67.59321234000188,67.80185019000199,74.87700249000208,77.60041731000219,78.75948676000229,78.72718669000238,43.34106548,43.47176084,41.8779503,42.10319898,47.51705752,49.01791216,49.67736678,49.92253509,47.21710578,52.37476872,54.60268227,56.19269834,55.91696658,53.83504695,54.11887161,59.98164546,62.81857459,63.51502114,63.77820109,61.25186222,66.69475194,69.24623219,71.10354331,71.83802558,67.59321234,67.80185019,74.87700249,77.60041731,78.75948676,78.72718669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620691135029,0.620691135029,0.620691135029,0.620691135029,0.5928258270410001,0.5847414475630001,0.577689116529,0.47328021561100003,0.446876976252,0.408433171713,0.348058337739,0.280975188879,0.26988066810600003,0.26988066810600003,0.06682513674900001,0.027779303951000003,0.0,0.0,2.6601584815763193e-18,7.880426530021841e-17,2.468022969021775e-16,5.315401841317246e-16,9.688869173308803e-16,1.613161429798427e-15,2.547779385527336e-15,3.900267886692931e-15,5.907302233974688e-15,9.057607389465578e-15,1.4574609858733113e-14,2.7414145029652996e-14,41.159169744971585,41.443972284971615,40.58557496497164,40.26074838497168,45.059808782959706,46.670916662437754,47.31023080347178,47.833358284389824,45.400072923748866,50.196722588287926,52.11218294226196,53.891526731122006,53.837161081895054,52.701701141895114,52.48161370325215,57.92723577605021,60.560169790001275,61.227123000001335,61.71382320000141,60.26943811000148,64.44130242000155,66.52922342000163,68.54728373000171,69.2503214100018,66.50907875000189,65.83436189000197,72.3470951000021,74.5556160600022,75.92246207000227,76.1789388400024,41.77986088,42.06466342,41.2062661,40.88143952,45.65263461,47.25565811,47.88791992,48.3066385,45.8469499,50.60515576,52.46024128,54.17250192,54.10704175,52.97158181,52.54843884,57.95501508,60.56016979,61.227123,61.7138232,60.26943811,64.44130242,66.52922342,68.54728373,69.25032141,66.50907875,65.83436189,72.3470951,74.55561606,75.92246207,76.17893884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840641311120001,0.5840641311120001,0.5840641311120001,0.5840641311120001,0.557843155848,0.550235835864,0.543599663112,0.44535193480800006,0.420506751456,0.384331517064,0.327519403992,0.264394833912,0.253955001168,0.253955001168,0.062881783272,0.026140046328000002,0.0,0.0,2.503182443695604e-18,7.41540230606663e-17,2.322384853939975e-16,5.001739807054006e-16,9.117128690587874e-16,1.517968721745299e-15,2.3974348417326165e-15,3.670112952779501e-15,5.558712138431299e-15,8.523117684989449e-15,1.3714561660429743e-14,2.5796435446390795e-14,39.38853535888858,40.12488427888861,39.44801897888864,38.088794318888674,42.9958357841527,44.70787442413674,45.272844026888784,46.30439700519281,42.949605078544856,47.95411039293691,49.72077518600895,51.618176756089,52.10925420883305,51.20818816883308,49.64667739672915,55.33294516367321,58.00022582000127,58.57863607000133,59.72482934000139,58.552045210001474,61.55483778000154,63.470431920001616,65.64971581000171,66.2547769100018,64.61388571000188,62.277722810001976,69.10651299000206,71.12779784000217,72.63830239000228,73.72374431000236,39.97259949,40.70894841,40.03208311,38.67285845,43.55367894,45.25811026,45.81644369,46.74974894,43.37011183,48.33844191,50.04829459,51.88257159,52.36320921,51.46214317,49.70955918,55.35908521,58.00022582,58.57863607,59.72482934,58.55204521,61.55483778,63.47043192,65.64971581,66.25477691,64.61388571,62.27772281,69.10651299,71.12779784,72.63830239,73.72374431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549745831061,0.549745831061,0.549745831061,0.549745831061,0.525065541569,0.517905210667,0.5116589645609999,0.419184052699,0.39579871666799993,0.36174905801699997,0.30827509745099996,0.24885958571099998,0.23903317415399997,0.23903317415399997,0.059186990541,0.024604115758999998,0.0,0.0,2.3561010503876687e-18,6.979689876929848e-17,2.185926722022734e-16,4.707848779798653e-16,8.581426630933097e-16,1.4287762798781598e-15,2.256566940643302e-15,3.454465336661133e-15,5.232094664592214e-15,8.022318381449675e-15,1.290872473763416e-14,2.4280694683111958e-14,37.68057468893958,38.46225908893961,36.92953952893964,35.627116708939674,40.99789100843172,42.35665839933374,43.307791105439776,44.38181196730182,40.175150443332875,45.355122471983904,47.40648086254995,48.90128396429,49.94142726584705,47.9414310758471,46.44205343946017,52.332155564242235,54.94560770000129,56.02537892000136,57.235213080001415,54.818251770001496,58.216493940001556,60.51107624000165,62.19223251000173,63.36694110000182,60.493536000001896,58.258238650002,65.3586142000021,67.81141182000219,69.47222893000229,70.65058638000238,38.23032052,39.01200492,37.47928536,36.17686254,41.52295655,42.87456361,43.81945007,44.80099602,40.57094916,45.71687153,47.71475596,49.15014355,50.18046044,48.18046425,46.50124043,52.35675968,54.9456077,56.02537892,57.23521308,54.81825177,58.21649394,60.51107624,62.19223251,63.3669411,60.493536,58.25823865,65.3586142,67.81141182,69.47222893,70.65058638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138764605881,1.138764605881,1.138764605881,1.138764605881,1.0876409073489999,1.072808723207,1.0598700093809998,0.868313929079,0.8198726468279999,0.749340877557,0.6385728640709999,0.5154972935309999,0.495142487634,0.495142487634,0.122602202961,0.050965909339,0.0,0.0,4.880518109400292e-18,1.4457997392237955e-16,4.528012476756293e-16,9.752018582710973e-16,1.7775896356341655e-15,2.9596220022394986e-15,4.6743393357732054e-15,7.155712031576995e-15,1.0837961621568568e-14,1.6617738077744075e-14,2.673962767467929e-14,5.0295962514107416e-14,36.21411894411958,35.29556425411961,34.533018994119644,38.61189719411967,39.480697552651705,41.26589445679375,41.75386509061978,40.97250470092182,43.75895386317286,44.49432072244392,45.979214745929966,48.02035156647001,46.36969827236706,45.36173760236712,50.97235054704017,51.76385515066223,54.2588793900013,54.73952155000136,53.45345824000143,52.17454911000151,57.61390190000158,59.11991884000165,61.414933500001744,61.91258507000183,57.576133180001925,64.013388100002,64.68209493000211,66.2524187800022,67.8777483800023,65.98242525000241,37.35288355,36.43432886,35.6717836,39.7506618,40.56833846,42.33870318,42.8137351,41.84081863,44.57882651,45.2436616,46.61778761,48.53584886,46.86484076,45.85688009,51.09495275,51.81482106,54.25887939,54.73952155,53.45345824,52.17454911,57.6139019,59.11991884,61.4149335,61.91258507,57.57613318,64.0133881,64.68209493,66.25241878,67.87774838,65.98242525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110667951624,1.110667951624,1.110667951624,1.110667951624,1.060805624296,1.046339393528,1.033719915624,0.846890084216,0.7996439901119999,0.7308524459279999,0.6228174033839999,0.502778467224,0.48292587393599995,0.48292587393599995,0.119577247944,0.049708431255999996,0.0,0.0,4.760101449796826e-18,1.4101276300029398e-16,4.4162931623573534e-16,9.511407754967262e-16,1.7337312990250816e-15,2.886599469137497e-15,4.559009709686426e-15,6.979159681885434e-15,1.0570557402154616e-14,1.62077298645519e-14,2.6079882833773265e-14,4.905501397919169e-14,34.72091294837658,33.52015176837661,33.30870369837665,37.403410108376676,37.79166170570471,39.75948122647275,40.036303794376785,38.922796705784826,42.39240178988888,43.20378899407292,44.02323266661697,46.27581873277702,44.062092576065076,43.76395047606514,49.38588780205718,50.265971238745244,52.294424080001306,52.510098520001364,50.80749759000144,50.34273633000151,55.94697760000158,56.619393420001664,59.19139160000175,59.391018580001834,55.55467448000193,62.02202717000201,62.810668890002106,63.45021843000221,65.1132336100023,62.71627734000239,35.8315809,34.63081972,34.41937165,38.51407806,38.85246733,40.80582062,41.07002371,39.76968679,43.19204578,43.93464144,44.64605007,46.7785972,44.54501845,44.24687635,49.50546505,50.31567967,52.29442408,52.51009852,50.80749759,50.34273633,55.9469776,56.61939342,59.1913916,59.39101858,55.55467448,62.02202717,62.81066889,63.45021843,65.11323361,62.71627734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092718125121,1.092718125121,1.092718125121,1.092718125121,1.043661637309,1.0294291994870002,1.017013668621,0.833203248239,0.786720711948,0.719040927837,0.612751870911,0.494652918771,0.47512116899400003,0.47512116899400003,0.117644725401,0.048905078899000004,0.0,0.0,4.683172071366848e-18,1.3873381488905792e-16,4.3449201692546084e-16,9.35769113898738e-16,1.705711965276577e-15,2.8399482989304985e-15,4.485330233120358e-15,6.866367460552856e-15,1.0399723561913486e-14,1.5945792047177402e-14,2.5658398292511128e-14,4.8262221688083235e-14,33.96051176487958,32.60254484487961,32.554665754879636,36.70302843487967,37.23008414269171,38.63163856051374,39.16086702137978,37.862099531761814,41.59974412805286,42.22203076216391,43.36827913908996,44.97163314123,42.86650698100705,42.7793475510071,48.46448691460016,49.128899431102234,50.82737378000129,51.36944864000135,49.434925470001424,49.2136054200015,54.68175219000157,55.77602709000165,57.530856070001725,58.100898010001806,54.30864566000191,60.86524559000199,61.39022300000209,62.50510448000219,63.69881230000228,61.02198776000238,35.05322989,33.69526297,33.64738388,37.79574656,38.27374578,39.66106776,40.17788069,38.69530278,42.38646484,42.94107169,43.98103101,45.46628606,43.34162815,43.25446872,48.58213164,49.17780451,50.82737378,51.36944864,49.43492547,49.21360542,54.68175219,55.77602709,57.53085607,58.10089801,54.30864566,60.86524559,61.390223,62.50510448,63.6988123,61.02198776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636942162699998,1.0636942162699998,1.0636942162699998,1.0636942162699998,1.01594072783,1.00208632069,0.9900005612699999,0.81107236693,0.7658244627599999,0.6999423351899999,0.59647644357,0.48151434176999997,0.46250137877999997,0.46250137877999997,0.11451993987,0.04760610113,0.0,0.0,4.558781383404342e-18,1.3504887775355863e-16,4.2295138590102775e-16,9.109139597258623e-16,1.6604062020901509e-15,2.7645158532935374e-15,4.366194462549786e-15,6.683988474855614e-15,1.0123494384601037e-14,1.552225261436802e-14,2.4976880345490678e-14,4.6980318980496523e-14,33.433839113730585,32.26170360373061,32.28608241373065,36.12021375373067,36.76046058217071,38.29230652931075,38.55094282873079,37.459480973070825,40.93448711724086,41.87662263481091,42.81304733643096,44.56442634823101,42.40337569122106,42.409386521221116,47.68116282013116,48.71275097887123,50.35746402000129,50.55509214000134,48.892289670001404,48.77831672000149,54.21758432000156,55.05125092000164,56.99897121000173,57.17982829000181,53.8282919100019,59.879957320001985,60.86911005000209,61.69288797000218,62.688999210002294,60.35216344000238,34.49753333,33.32539782,33.34977663,37.18390797,37.77640131,39.29439285,39.54094339,38.27055334,41.70031158,42.57656497,43.40952378,45.04594069,42.86587707,42.8718879,47.79568276,48.76035708,50.35746402,50.55509214,48.89228967,48.77831672,54.21758432,55.05125092,56.99897121,57.17982829,53.82829191,59.87995732,60.86911005,61.69288797,62.68899921,60.35216344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939274123169999,0.9939274123169999,0.9939274123169999,0.9939274123169999,0.9493060347929999,0.936360326499,0.9250672618169998,0.7578748164029999,0.7155946839959999,0.6540337094489999,0.5573540581469999,0.44993222336699995,0.432166304538,0.432166304538,0.107008673877,0.044483657222999996,0.0,0.0,4.259774768368066e-18,1.261911360885296e-16,3.9521036223984753e-16,8.511678835752387e-16,1.5515015636971893e-15,2.5831935967544142e-15,4.079819460758798e-15,6.24559132423033e-15,9.459502950552966e-15,1.4504161194398624e-14,2.3338667889535134e-14,4.3898919595384394e-14,33.535300657683585,31.831447967683612,32.474295637683646,36.487539717683674,37.10460831520771,38.26838504350175,38.65220451818378,36.938457763597825,41.31841795600486,42.17368970055191,43.17106481185397,44.49323922663402,41.79054063546305,42.59198713546312,48.07115252612418,49.00350995277825,50.2425769000013,50.60153982000136,48.15869777000144,48.9515597800015,54.53741293000159,55.45566848000167,56.86893194000175,57.23236247000183,54.01947067000192,60.35913852000202,61.22817591000212,62.14609633000223,62.74659496000232,59.44662479000241,34.52922807,32.82537538,33.46822305,37.48146713,38.05391435,39.20474537,39.57727178,37.69633258,42.03401264,42.82772341,43.72841887,44.94317145,42.22270694,43.02415344,48.1781612,49.04799361,50.2425769,50.60153982,48.15869777,48.95155978,54.53741293,55.45566848,56.86893194,57.23236247,54.01947067,60.35913852,61.22817591,62.14609633,62.74659496,59.44662479
