RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.111758601693246,44.11175860169334,45.57204484962908,45.572044849629094,47.515754463503114,47.46283512088315,47.75502553674264,47.61890602682046,47.84776576470253,51.08485887486771,50.689652720407715,50.250534771007715,50.177911417838075,50.1779114178386,48.848735163309236,48.59314599789042,48.5030705210919,48.411306129104524,48.41130612911041,49.60611291501699,52.43710317834993,52.43710317837677,63.34377747009863,63.51502538963839,61.38891293524465,61.388912935245386,61.050558837526054,60.50323066722875,89.99288061261998,86.50413913914498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673482309,12.49456073,12.18943746,12.10508724,11.96974186,11.50484435,10.47243027,13.58404925,13.05854111,13.24904777,13.15204754,12.66174211,14.73683982,14.45195549,14.407911,14.62678662,13.75459911,12.52840934,16.24831264,15.92853975,15.84132332,15.70697665,15.10287618,13.72923356,17.15669052,17.04584118,17.2606019,17.07185218,14.66426073,18.94203454
0.375483083185,0.375483083185,0.375483083185,0.375483083185,0.35904079112500004,0.35427049651500003,0.350109175685,0.28850132827499997,0.27292174907,0.2502374757650026,0.21461250963500259,0.1750292139350053,0.16848274580000533,0.16848274580000533,0.04866715458501134,0.025627646575018138,0.01750799617502647,0.009236102330026473,0.009236102330026473,3.944369769753063e-14,3.944369769753063e-14,3.944369769753063e-14,4.794012585173662e-14,6.605651075861544e-14,7.999842986318554e-14,1.030735646878039e-13,1.1961909369997926e-13,1.4975872732744326e-13,2.1728575301854035e-13,2.7297804374314955e-13,43.91990982920103,43.919909829201124,45.3738450693096,45.37384506930962,47.30910119333595,47.25641200501598,47.54733164014957,47.411804134756764,47.63966852669985,50.862683024737244,50.469195682177244,50.03198752377724,49.95968002065761,49.95968002065812,48.63628455657876,48.38180698745993,48.292123262661406,48.20075796802402,48.20075796802988,49.39036835681906,52.209046211302876,52.2090462113296,63.0682857114864,63.238788847680475,61.121923180934424,61.121923180935156,60.78504063684172,60.240092880315046,89.60148783604846,86.12791943185125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03363945,12.61560599,11.95205314,12.16770408,11.97989539,11.64011968,10.86233335,13.7156493,13.12608994,13.2325808,13.16320397,12.81062038,14.87960791,14.17050956,14.48243981,14.60860728,13.91632732,12.99485937,16.40572363,15.61833794,15.82163447,15.72030035,15.2804576,14.24039193,16.82257098,17.13401541,17.23914905,17.08633366,15.21023146,19.12554187
1.517954393704,1.517954393704,1.517954393704,1.517954393704,1.4514836242,1.432198894776,1.415376045704,1.1663158167599998,1.103332711088,1.0116276679760103,0.8676076673840104,0.7075854445040215,0.6811202307200215,0.6811202307200215,0.19674527146404583,0.10360413148007332,0.07077906012010701,0.037338518672107024,0.037338518672107024,1.5945787414981693e-13,1.5945787414981693e-13,1.5945787414981693e-13,1.9380613383189938e-13,2.6704470914710314e-13,3.234072945981788e-13,4.1669246205560017e-13,4.835805845434361e-13,6.054251930977356e-13,8.784147096216018e-13,1.1035602919039574e-12,43.3542221621175,43.35422216211759,44.789430741873936,44.78943074187396,46.69976080101839,46.64775024851843,46.93492284386192,46.80114093035783,47.02607043293546,50.20757256085503,49.81915332835503,49.38757640335503,49.316200219605385,49.316200219605896,48.009850065856526,47.758650163357686,47.67012156335914,47.57993305211172,47.57993305211751,48.7542212799963,51.53659461322851,51.53659461325489,62.25596729940788,62.42427435820291,60.334673884058745,60.33467388405947,60.002130381216126,59.46420154222073,88.44742224669956,85.01859334253017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28502429,12.64984101,11.80739707,12.1514237,11.88470605,11.5950279,11.13448046,13.75286952,13.10852725,13.14475698,13.05861235,12.76099429,14.91998677,13.99900345,14.46306232,14.51165085,13.86241792,13.32043522,16.45024391,15.42930871,15.71662725,15.59539067,15.22126379,14.59717361,16.61896688,17.11109011,17.12473387,16.95056981,15.5913117,19.17744294
2.784656216447,2.784656216447,2.784656216447,2.784656216447,2.6627169524750003,2.627339511693,2.596478339947,2.139582455805,2.024041239634,1.8558102180430192,1.591608479437019,1.2980509920970393,1.2495010999600393,1.2495010999600393,0.3609251671270841,0.19005965526513452,0.1298427347851963,0.06849674704619634,0.06849674704619634,2.9252220116390245e-13,2.9252220116390245e-13,2.9252220116390245e-13,3.555333793946617e-13,4.898880443840058e-13,5.93284051933603e-13,7.644137792429614e-13,8.871186687078694e-13,1.1106401052270246e-12,1.611433776872261e-12,2.0244587319753565e-12,42.55143324788333,42.551433247883416,43.96006611067421,43.96006611067423,45.83502264176239,45.78397516720243,46.065830195662784,45.93452551809398,46.1552900073892,49.27788034975405,48.89665346527405,48.47306803807405,48.4030135251144,48.4030135251149,47.120853020475515,46.874304579516654,46.787415261118085,46.698896768000616,46.6988967680063,47.85144073374768,50.58229293810743,50.582292938133314,61.103175301295174,61.268365823009155,59.21745842216126,59.21745842216197,58.89107261802177,58.363104592231075,86.80964381287767,83.44430643723298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39621375,12.36862475,11.69612317,12.0049003,11.90247473,11.69165313,11.25485322,13.44713203,12.95046297,13.08300585,13.07813612,12.86733591,14.58830332,13.86707566,14.28866489,14.44347836,13.97793807,13.46443993,16.0845416,15.28390161,15.64279405,15.61870714,15.34810766,14.75498089,16.46234834,16.90476242,17.0442857,16.97591239,15.75986642,18.75111277
3.7995014878589997,3.7995014878589997,3.7995014878589997,3.7995014878589997,3.633122452575,3.5848519917209996,3.542743717359,2.9193358505849996,2.761686579498,2.532145132671026,2.171657222889026,1.7711151009090536,1.7048715961200536,1.7048715961200536,0.4924614038191147,0.2593253482051835,0.17716286164526784,0.09345982846226787,0.09345982846226787,3.9912953419152915e-13,3.9912953419152915e-13,3.9912953419152915e-13,4.851046229746564e-13,6.684237510281521e-13,8.095015911590336e-13,1.042998153387611e-12,1.210421840137837e-12,1.515403843161001e-12,2.1987076884572886e-12,2.762256223521842e-12,43.74029230234833,43.740292302348415,45.188281440721994,45.18828144072201,47.11562302393585,47.06314931651588,47.35287918906619,47.21790594517879,47.444838449085275,50.654671911565,50.262793798705005,49.827373673305004,49.75536188333537,49.75536188333588,48.437378657606516,48.18394181538768,48.09462486658915,48.00363322500176,48.0036332250076,49.18837851100436,51.99552892958984,51.99552892961645,62.81035782533202,62.98016366155979,60.87195525702623,60.87195525702696,60.5364504482168,59.99373134308472,89.23504815732369,85.77568546913413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4312626,12.34906188,11.72332346,12.01617133,11.99893326,11.61048794,11.29279681,13.42586334,12.96262176,13.00478775,13.1841223,12.77800895,14.56522969,13.89932468,14.30208007,14.35712654,13.88090114,13.50983272,16.05910144,15.31944557,15.54927199,15.74528229,15.24155881,14.80472449,16.50063287,16.92063378,16.94238469,17.11348643,15.8129978,18.72145502
4.523299007164,4.523299007164,4.523299007164,4.523299007164,4.3252250946999995,4.267759206516,4.217629389163999,3.4754635566599994,3.2877824112079996,3.0145137727160307,2.5853536290440307,2.108509024964064,2.0296462635200636,2.0296462635200636,0.5862743273241365,0.30872631418021845,0.21091203642031886,0.1112637409523189,0.1112637409523189,4.751629211114475e-13,4.751629211114475e-13,4.751629211114475e-13,5.775160942780396e-13,7.957571536823357e-13,9.637100433537764e-13,1.2416872389094703e-12,1.4410048068780443e-12,1.8040852783256081e-12,2.6175571548063527e-12,3.2884605712918202e-12,45.34812989458504,45.348129894585135,46.84934527465217,46.84934527465219,48.84753348662543,48.79313091236547,49.0935108870564,48.953576198147815,49.18885045267999,52.51667331655925,52.11039026197925,51.65896464577925,51.584305793869625,51.58430579387016,50.21787517868081,49.95512232002203,49.86252219362355,49.76818581485625,49.7681858148623,50.99648083287465,53.90681853559775,53.90681853562534,65.11918680606534,65.29523448916923,63.109531021236286,63.10953102123704,62.76169348176627,62.19902471161539,92.51521519371762,88.92869072670855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46389428,12.33805777,11.76412389,12.09256387,11.94308885,11.47005927,11.3281236,13.4138997,13.04503134,13.0034155,13.12276188,12.62345913,14.55225077,13.9476982,14.39300523,14.3556116,13.71301186,13.55209497,16.04479135,15.37276151,15.54763126,15.67200194,15.05721239,14.8510375,16.55805967,17.02820634,16.94059695,17.0338383,15.86246495,18.70477254
4.82784091489,4.82784091489,4.82784091489,4.82784091489,4.61643120325,4.5550962869100005,4.50159135989,3.70945744035,3.5091402135800003,3.2174731114100332,2.759418736190033,2.2504694303900683,2.1662970452000683,2.1662970452000683,0.6257466464901459,0.3295120505502332,0.22511219295034038,0.1187548380203404,0.1187548380203404,5.071543995095708e-13,5.071543995095708e-13,5.071543995095708e-13,6.163987444887261e-13,8.493334043978446e-13,1.028594123453906e-12,1.3252867975363959e-12,1.538023896757783e-12,1.925549628016288e-12,2.7937904412293892e-12,3.5098640324109745e-12,47.3586802700624,47.35868027006249,48.926453392490295,48.92645339249031,51.01323308704941,50.95641852542945,51.270116118119276,51.12397729814771,51.369682649659836,54.845047551635204,54.420751570175206,53.94931159077521,53.8713426711056,53.871342671106156,52.44433011807684,52.16992787365811,52.0732222368597,51.97470336937252,51.974703369378844,53.25745595852813,56.29682611693524,56.296826116964056,68.00630488101264,68.19015779745669,65.90754918837789,65.90754918837868,65.54428995682902,64.95667475758114,96.61696097854895,92.87142470376376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47960583,12.35150724,11.76288751,12.0662648,11.79586267,11.43913919,11.34513279,13.42852193,13.01666083,12.94989786,12.96099351,12.58942981,14.56811389,13.94623233,14.36170313,14.29652877,13.67604541,13.57244346,16.06228146,15.37114587,15.48364248,15.47880829,15.01662236,14.87333635,16.55631946,16.99117316,16.8708752,16.82385687,15.88628246,18.72516224
4.816205624839,4.816205624839,4.816205624839,4.816205624839,4.605305419075,4.544118322341,4.490742344339,3.7005174992849996,3.500683045058,3.2097188722910333,2.752768426469033,2.245045708889068,2.161076182520068,2.161076182520068,0.6242385719991455,0.32871791330523265,0.22456966354533953,0.11846863410233957,0.11846863410233957,5.059321370856505e-13,5.059321370856505e-13,5.059321370856505e-13,6.149131988161089e-13,8.472864768614185e-13,1.026115170401781e-12,1.3220928032515927e-12,1.5343171975397218e-12,1.920908976258177e-12,2.7870572943220086e-12,3.501405119456589e-12,49.57715163523615,49.57715163523625,51.218365566389316,51.21836556638934,53.402898428296126,53.343422443736166,53.67181489537768,53.518830344368034,53.77604552435282,57.4142105186153,56.97003880413531,56.4765146769353,56.394893378975716,56.3948933789763,54.901033809337015,54.61377745837834,54.51254173998001,54.40940785186296,54.409407851869574,55.75224973977894,58.93399624030831,58.93399624033848,71.19199416055902,71.38445948824867,68.99492429658218,68.99492429658301,68.61464853926168,67.99950707691191,101.14288864584746,97.22189636330518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64034711,11.95169108,11.34375583,11.66927404,11.3173776,11.39275908,11.51914994,12.99384299,12.5884012,12.54645715,12.4352463,12.53838583,14.09654655,13.44930436,13.88919043,13.85113517,13.62059574,13.78062417,15.54234818,14.8234458,15.00126557,14.85092894,14.9557373,15.10147079,15.96638964,16.43214858,16.34528049,16.14141723,16.12995396,18.11903197
4.334871789143,4.334871789143,4.334871789143,4.334871789143,4.145049048275,4.089977018517,4.041935460643,3.3306860550449997,3.1508231493460004,2.8889380716670297,2.47765546645303,2.020674793993061,1.9450972212400615,1.9450972212400615,0.561851878063131,0.2958656917852094,0.2021260666653056,0.10662882357430563,0.10662882357430563,4.553690434151117e-13,4.553690434151117e-13,4.553690434151117e-13,5.534584870239502e-13,7.626082713176738e-13,9.235647418469673e-13,1.1899622320705836e-12,1.38097682144421e-12,1.7289324375496302e-12,2.5085174888656393e-12,3.151473059292528e-12,50.65943430673203,50.65943430673213,52.336476383297295,52.33647638329732,54.56869819028813,54.50792382884817,54.84348517680863,54.68716093154259,54.9499911886942,58.66757831189027,58.213710208370266,57.70941231557026,57.62600920253068,57.62600920253128,56.099538273172016,55.80601103813337,55.70256531653507,55.59717998765809,55.597179987664845,56.96933647832783,60.22054136823689,60.22054136826771,72.74613470893307,72.94280160694596,70.50110221371547,70.50110221371632,70.11252493343603,69.48395476606268,103.3508653471277,99.34427673921184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31352672,11.87833032,11.16571759,11.7394049,11.33768466,11.86944356,12.24792851,12.91408538,12.6640559,12.52038445,12.45755918,13.06300449,14.01002044,13.23821991,13.9726627,13.82235122,14.19049514,14.65247875,15.44694758,14.59079445,14.97009156,14.87757634,15.58150037,16.05689097,15.71579999,16.53090371,16.31131349,16.17038019,17.15044287,18.0078154
3.489460687727,3.489460687727,3.489460687727,3.489460687727,3.336658246475,3.2923266740129997,3.253654451227,2.6811169090049995,2.536331879794,2.3255211043630237,1.994449148317024,1.6265914193770492,1.5657534103600492,1.5657534103600492,0.4522763616071054,0.23816429886516854,0.16270630318524598,0.08583347008624602,0.08583347008624602,3.6656040886483145e-13,3.6656040886483145e-13,3.6656040886483145e-13,4.455198969427302e-13,6.138801128013439e-13,7.434459462716568e-13,9.578890981481797e-13,1.1116509469001951e-12,1.391746299781147e-12,2.0192922853671835e-12,2.5368550406437974e-12,51.14452738931924,51.14452738931934,52.8376281037608,52.837628103760814,55.09122471234959,55.02986840160964,55.368642941562996,55.21082180216348,55.47616880947986,59.22935395744775,58.77113980702775,58.26201297322775,58.17781122763817,58.17781122763878,56.63672346532952,56.34038553899088,56.2359492653926,56.12955481166564,56.12955481167247,57.51485048620035,60.79718752402522,60.79718752405634,73.4427205910137,73.64127068715358,71.17619062452512,71.17619062452597,70.7838924943528,70.14930340781291,104.34050904420766,100.29555505686997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84530236,12.28059184,11.67757752,12.18398445,11.63213701,12.34870471,12.82362432,13.35142291,13.14365264,13.0322327,12.78109592,13.59045892,14.48447198,13.8450877,14.50181731,14.38742543,14.76347509,15.3411969,15.97006088,15.2596671,15.58208675,15.26396363,16.21064594,16.81162145,16.43624525,17.15694071,16.97813943,16.59034304,17.95657415,18.6176529
2.297908347476,2.297908347476,2.297908347476,2.297908347476,2.1972836273,2.168090035644,2.142623285476,1.7655911549399999,1.6702461268720001,1.5314212814440158,1.3134010543960157,1.0711563576760326,1.0310928116800324,1.0310928116800324,0.2978367489160694,0.156837912620111,0.10714669278016199,0.056523762568162016,0.056523762568162016,2.413903748356575e-13,2.413903748356575e-13,2.413903748356575e-13,2.9338742624385796e-13,4.0425738009233563e-13,4.895801382269332e-13,6.30797006062493e-13,7.320535231550397e-13,9.165042182834126e-13,1.3297609613025005e-12,1.6705906430569941e-12,50.67987560950226,50.67987560950236,52.35759437986237,52.357594379862384,54.59071689809152,54.529918013931564,54.86561476235998,54.70922743957894,54.97216374988603,58.691250935706165,58.23719969442617,57.732698315226166,57.64926154866659,57.649261548667184,56.12217468162791,55.82852900706927,55.72504154467097,55.61961369235399,55.61961369236075,56.99232385415445,60.244840619421616,60.244840619452454,72.77548809168002,72.97223434564432,70.52954971605551,70.52954971605635,70.14081564314812,69.51199184496976,103.3925678722158,99.38436258831588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91781722,12.23902074,11.67386839,12.13514332,11.48744922,12.34741638,12.9021283,13.30622693,13.09096455,12.90873044,12.62211666,13.58904103,14.43544051,13.84069011,14.44368483,14.25108044,14.76193482,15.43511301,15.91600054,15.25482019,15.43442035,15.07410091,16.20895469,16.91453924,16.43102463,17.08816481,16.81724309,16.38398199,18.06650114,18.55463018
0.8635143974939999,0.8635143974939999,0.8635143974939999,0.8635143974939999,0.82570135995,0.814730910786,0.805160944494,0.66347876061,0.627649740468,0.5754817534860059,0.4935535054740059,0.40252211879401223,0.3874669279200122,0.3874669279200122,0.11192192285402608,0.05893698753004171,0.040263882570060874,0.02124065689206088,0.02124065689206088,9.071034722338536e-14,9.071034722338536e-14,9.071034722338536e-14,1.1024994399082592e-13,1.519129639728079e-13,1.8397578761155307e-13,2.3704265543461225e-13,2.7509311138319295e-13,3.444065072138288e-13,4.997012768465797e-13,6.277792037193255e-13,47.18545339275714,47.18545339275724,48.74749197104714,48.747491971047154,50.82663871789633,50.770031970536365,51.082582131454664,50.9369778528025,51.181784472117336,54.644437309355425,54.22169330247542,53.751977739275425,53.67429401151581,53.67429401151637,52.25250113367705,51.97910258791831,51.8827506775199,51.78459216880271,51.784592168809006,53.06265275167547,56.09090561123655,56.09090561126526,67.75755386505467,67.94073429091372,65.66647492550484,65.66647492550564,65.3045444105075,64.71907856900023,96.26355893377918,92.53172294686128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78487331,12.0690683,11.44513871,12.02619002,11.31864679,12.10392079,12.75820435,13.12145515,12.97342957,12.68505413,12.43664086,13.32106015,14.23498834,13.56950522,14.31400469,14.00414453,14.47082404,15.26293347,15.69498914,14.95592783,15.16698009,14.8525944,15.88930815,16.72585662,16.10908653,16.93474166,16.52584194,16.14322742,17.86496832,18.29697847
2.108715e-05,2.108715e-05,2.108715e-05,2.108715e-05,2.0163749999999998e-05,1.9895849999999997e-05,1.966215e-05,1.620225e-05,1.5327299999999998e-05,1.4053350000000144e-05,1.2052650000000145e-05,9.829650000000298e-06,9.462000000000298e-06,9.462000000000298e-06,2.733150000000637e-06,1.4392500000010184e-06,9.832500000014866e-07,5.187000000014867e-07,5.187000000014867e-07,2.2151601687277036e-18,2.2151601687277036e-18,2.2151601687277036e-18,2.6923200275213692e-18,3.709737171187646e-18,4.492716092507209e-18,5.788616896318414e-18,6.7178146890647575e-18,8.410458122841609e-18,1.2202779491153263e-17,1.5330461511849843e-17,45.48798607871025,45.48798607871034,46.99383129147598,46.99383129147599,48.998182028323804,48.94361167346384,49.244918036897715,49.104551781535065,49.34055163510602,52.678637691938725,52.27110163755873,51.81828379935873,51.7433946953491,51.74339469534964,50.3727499312603,50.10918672800152,50.01630101760304,49.92167370013575,49.921673700141824,51.153756849100226,54.07307019704981,54.073070197077485,65.32001804213182,65.4966086661958,63.30416436578828,63.30416436578904,62.95525407577533,62.39085000347852,92.8005373227799,89.20295181251737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20475443,11.52864401,10.9320424,11.42632071,10.93915864,11.74060992,12.13017254,12.53390747,12.32631172,12.07165958,12.01966893,12.92121566,13.59757928,12.96117157,13.60001861,13.32696446,14.03646828,14.51160458,14.9922047,14.28543954,14.4335703,14.35462112,15.41237522,15.90251428,15.38690106,16.09003258,15.72672345,15.60198218,16.98555238,17.47768311
1.575987e-05,1.575987e-05,1.575987e-05,1.575987e-05,1.506975e-05,1.486953e-05,1.469487e-05,1.2109049999999999e-05,1.145514e-05,1.0503030000000108e-05,9.007770000000108e-06,7.346370000000223e-06,7.071600000000223e-06,7.071600000000223e-06,2.042670000000476e-06,1.0756500000007613e-06,7.34850000001111e-07,3.876600000011111e-07,3.876600000011111e-07,1.6555407576807048e-18,1.6555407576807048e-18,1.6555407576807048e-18,2.0121549679370235e-18,2.772540412150767e-18,3.357714132294862e-18,4.3262294698800784e-18,5.020682557090503e-18,6.285710807597413e-18,9.11997204075665e-18,1.1457502814119356e-17,24.982370933106345,24.982370933106395,25.809393338716053,25.809393338716063,26.910199021810765,26.880228540270785,27.04570843913431,26.968618153099374,27.098231187008295,28.931535126517186,28.707713019697188,28.459021789897186,28.417892086507393,28.41789208650769,27.66512286399805,27.520371814858716,27.469358229259555,27.417388138931045,27.417388138934378,28.094058198462793,29.69736876935173,29.697368769366932,35.8742837562002,35.97126875936217,34.76716056542762,34.767160565428036,34.5755362039446,34.26556090923983,50.966807855103916,48.990984710825124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40467381,10.11400395,9.851449201,9.917254897,10.27029489,10.7640509,11.26401202,10.995915,10.69838475,11.27438389,11.28473849,11.84645636,11.92906733,11.68000623,11.80387411,12.44678186,12.86894464,13.47539681,13.15256308,12.87337506,13.48030165,13.47692239,14.13040655,14.76698797,13.86596106,13.96503376,14.68804818,14.64801483,15.77269124,15.33305702
3.285156e-06,3.285156e-06,3.285156e-06,3.285156e-06,3.1413000000000003e-06,3.099564e-06,3.0631560000000002e-06,2.52414e-06,2.3878320000000003e-06,2.1893640000000225e-06,1.8776760000000225e-06,1.5313560000000465e-06,1.4740800000000465e-06,1.4740800000000465e-06,4.257960000000992e-07,2.242200000001587e-07,1.531800000002316e-07,8.080800000023162e-08,8.080800000023162e-08,3.4509863681231594e-19,3.4509863681231594e-19,3.4509863681231594e-19,4.1943512007701337e-19,5.779380014060754e-19,6.999178754642811e-19,9.018055796369741e-19,1.046564814717457e-18,1.3102608444005875e-18,1.9010645944112455e-18,2.3883245302671337e-18,22.815942303623174,22.81594230362322,23.57124673572531,23.571246735725317,24.576592426101964,24.549220933641983,24.70035069770598,24.62994554988984,24.74831876239965,26.422641708802196,26.218229073622197,25.991103923422198,25.953540917812386,25.953540917812653,25.266050559322984,25.133852074463594,25.08726230006436,25.03979896739572,25.039798967398763,25.65778935262398,27.122063563352086,27.12206356336597,32.76332700995148,32.85190163893226,31.752211655395758,31.752211655396138,31.577204631952224,31.29410986650863,46.54705314141728,44.742570012784824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.913989928,9.621264155,9.494136347,9.503983762,9.860346147,10.23583296,10.73280179,10.46020976,10.25256243,10.73371845,10.83429724,11.26512218,11.34790024,11.25637146,11.31198392,11.84989383,12.23743449,12.83989778,12.51178904,12.40645671,12.83385096,12.93897801,13.43699343,14.07057757,13.36304153,13.38308387,13.98367975,14.06332516,15.02885193,14.58605243
