RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763166879803,0.9181466083650001,0.46348038165100003,1.0952686057249998,0.67687695205,1.663558317057,0.8561012908650001,0.3561137950650002,0.796101440950001,0.4717569258740038,2.554558343140878,4.126684614742339,3.8622283769143047,12.879338030459886,10.754975509241497,34.514764189904966,21.073718118147777,12.477237168428234,33.19428510550079,24.17198466075077,70.23063020576328,41.4709059931399,22.634295660005314,58.167453708760625,40.7840845215266,113.95728290744789,66.64529208260548,34.73118898010699,88.02904160171138,60.432278165591875,34.648643260199975,40.014970681638125,39.66268327835228,39.96331216427844,42.313442037953614,39.72279621294679,40.709315399138994,44.4147555549392,45.51721769905418,46.40834167412848,46.41774367686161,42.180956915260246,48.157070923088426,38.098938729543015,41.935615860761516,19.932402600097905,31.22022562185504,39.996676441574515,25.61244143450184,34.10394362925178,2.367395698295047e-12,19.772102426862165,36.142369029996686,6.401875141241169,22.357657548475043,1.929477474883582e-12,9.353198376439403e-13,29.401878569894183,9.937874796096697e-13,11.000851464409045,36.41181014,40.93311729,40.12616366,41.05858077,42.99031899,41.38635453,41.56541669,44.77086935,46.31331914,46.8800986,48.97230202,46.30764153,52.0192993,50.97827676,52.69059137,54.44716679,52.29394374,52.47391361,58.80672654,58.27592829,58.75647895,61.24300842,58.77666469,64.56932885,63.14174207,65.03721372,65.45906865,64.13306755,64.07508775,71.43312963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573387097000002,0.801132762584,0.389634329196,1.10527556825,0.607033422275,1.6580594043,0.746994854584,0.29937439674000016,0.8033750515000011,0.4230787003870034,2.5461142186893535,3.6007563667949025,3.2468618358347596,12.997010583424471,9.645223655623031,34.40067520657165,18.387963164153643,10.489246420791723,33.49756593118924,21.677799084981185,69.99848198203654,36.18561696188043,19.027986847889654,58.69890282215226,36.57577987620172,113.5805956880654,58.15163555898031,29.197489378597734,88.83332222823121,54.196575196763625,34.04335972030297,38.99673173741913,38.89333620080728,38.965277241753455,41.538216107728616,38.77399256570381,40.12081540542,43.530700073264185,44.72178608850419,45.32890373961547,45.46352928131315,41.929688373207696,47.329716784167985,36.91003163657846,42.148681584379986,18.97621252343124,32.700166615849184,41.10397976921104,23.678195148813415,35.60639206502137,2.3673004024041936e-12,23.853525158121663,38.39338279211236,4.079638627849541,25.239130073799934,1.9294392566691367e-12,5.732235191020656,33.456773121403444,9.937873705623883e-13,15.255404083237323,35.80069843,39.7978645,39.28297053,40.07055281,42.14524953,40.43205197,40.86781026,43.83007447,45.52516114,45.75198244,48.0096435,45.53044474,50.57657862,49.90704222,51.79390524,53.37688773,51.08812978,51.59322619,57.17576108,57.28419115,57.34257123,60.03914212,57.42136964,62.77854145,61.81490995,63.93041332,63.88387075,62.6542625,62.99969392,69.45197928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907325942030001,0.713275837946,0.327092979472,1.094360178702,0.5789670034000001,1.689566730657,0.6650750109460001,0.25132093368000014,0.7954411462440011,0.40351749735200326,2.5944968347900783,3.205876272593127,2.7256985132921447,12.868655775308898,9.199273107715412,35.05437512698687,16.371431111777397,8.805586692713828,33.16675342474104,20.67551788088046,71.32863035342962,32.217289649756395,15.973748833356524,58.11920902564642,34.88468491995033,115.73891455582465,51.7743856180305,24.510914666206084,87.95602941111103,51.690776133242366,33.95764566579998,38.70051454205713,38.707567600531284,38.68664442130146,41.25282278660362,38.1593914893468,40.143009859058,43.3017010863242,44.43533765376019,45.01786295265048,45.058069875212425,42.25802896740946,47.3627847067106,36.72292112469403,42.25971379228762,17.925516373016027,33.97992750822542,42.71223967728894,23.45722603526162,36.23825272912209,2.3665849891035266e-12,27.375305010245686,40.61951438664549,4.053480494355373,26.539489370051307,1.9286612047772712e-12,11.647862841970456,37.23977486379509,9.937874240654251e-13,17.090948396758556,35.74837826,39.41379038,39.03466058,39.7810046,41.83178979,39.84895822,40.80808487,43.55302202,45.2307788,45.42138045,47.65256671,45.46390524,50.08848322,49.5915769,51.4589869,52.9798915,50.35135862,51.51782637,56.62397946,56.91377061,56.9282161,59.59259466,56.59326322,62.17268952,61.42417429,63.51701588,63.42224846,61.75068953,62.90762435,68.78172453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817855493251,0.676387028394,0.313955803406,1.072363417839,0.574014878375,1.7151573453689999,0.630679025394,0.24122702289000014,0.779452691058001,0.4000660586950032,2.6337937549210744,3.0400765174696165,2.61622511117341,12.609994368190195,9.120588225328333,35.58531775953729,15.52474239438702,8.451924125778449,32.500098005543094,20.4986723112686,72.408992238041,30.551093489805357,15.332188286271071,56.951006483773796,34.58630293934206,117.49192609176527,49.09674626852553,23.526472254667823,86.18810347313513,51.24864526127927,34.609341326751974,39.21839108160913,39.37966551659728,38.972121252164456,40.89229244162862,37.63590904463479,40.952302124609986,44.04703211711419,45.072587898946196,45.32215215130747,44.60243462508142,43.287133402532966,48.08351485882933,37.81875907181274,43.045207254674686,16.931690800465613,34.197502415615794,44.0441635842243,24.814894394459557,37.196830378733964,2.366109613470081e-12,28.520843350196706,40.55397179373094,5.9804098662280145,27.874799020659587,1.928207584402732e-12,14.745564441475425,37.45267480533336,9.937876134096361e-13,18.37245971872164,36.42719682,39.89477811,39.69362132,40.04448467,41.46630732,39.35106639,41.58298115,44.28825914,45.85204059,45.72221821,47.23622838,46.32720992,50.69973997,50.42875344,52.16579548,52.51700856,49.72224481,52.49608771,57.3149924,57.69550269,57.30526667,59.07193684,55.88616008,62.93141635,62.46110196,64.38944602,63.84231071,60.97914706,64.10216421,69.62110498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808598552558,0.647266081189,0.33037342230899996,1.0648406769629999,0.5694853148,1.706423367402,0.603525975689,0.2538414523350001,0.773984749386001,0.3969091289440032,2.620381867850064,2.909190051514472,2.7530347715578656,12.521533946562911,9.048617470275829,35.40410908961574,14.856345182938991,8.893898657826389,32.27210643881006,20.33691685346612,72.040268899318,29.235756643851833,16.13395089585572,56.55148925176286,34.31338168958029,116.89363002490202,46.98295091763336,24.75673667857354,85.58348496579286,50.84424111499522,36.92474273744497,40.48970902881413,41.07690390769428,40.85667688304045,41.487741275203625,37.5267766826018,43.61200366431499,45.94643374766919,47.12840513061819,47.468478311058476,45.28899054215243,46.35091749848812,49.52533448844489,40.08433343344002,45.44985721972719,17.861297740387165,34.71696900706384,46.92562793217638,26.8274932511926,39.93853498653643,2.3666885687345866e-12,30.677990036150245,39.5848160941463,8.339412038238958,30.844295660421363,1.9288313353838865e-12,19.851884682367622,36.03976250142764,9.93787938220593e-13,20.944644525005724,38.73334129,41.13697511,41.40727733,41.92151756,42.05722659,39.23320005,44.21552964,46.2002752,47.90238988,47.86538744,47.90937241,49.26010755,52.27836926,52.60586738,54.49847469,53.26540683,49.57331419,55.81952659,59.09959969,60.27545184,59.99137616,59.91374668,55.71876699,64.89090129,65.15767735,67.26872585,66.8348356,60.79649918,68.16036425,71.78888564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773688820127,0.629957437711,0.32768018630900003,1.053927477519,0.57646549565,1.673485829613,0.587386993211,0.25177211233500013,0.766052436018001,0.40177404368200326,2.5698030206292097,2.8313949454911342,2.730591766596418,12.393204892029239,9.159526364225407,34.72073578185302,14.459069333592408,8.82139473823686,31.94136030780274,20.58618642000176,70.64974112963937,28.4539587043886,16.002425372188416,55.97191176715747,34.73396076957371,114.63733863216258,45.72657248129717,24.554917373620818,84.70636817193777,51.46743891999623,39.16226466987598,42.11976022229212,43.011067993694276,42.634218922484465,42.41065203435362,37.4960369503908,46.14250525679299,48.103546607669195,49.273773083986214,49.480724866320465,46.39885206937329,49.22994044451145,51.597309583406314,42.666499247973704,47.770705535777594,19.722376358149873,35.033785106410406,50.17236796176589,29.475192412199924,42.37879509000077,2.3677481526812692e-12,32.78448898561347,39.625907507813594,11.46298595284433,33.46304113042793,1.9300239174823295e-12,23.924772508703775,36.14290631638035,9.93788411759514e-13,23.135873160004703,40.93595349,42.74971766,43.33874818,43.6881464,42.98711753,39.16952278,46.72989225,48.35531872,50.03982552,49.88249891,48.96865509,52.06133539,54.32790135,55.05970414,56.9302319,54.44311214,49.49285444,58.9937627,61.41655272,62.96498151,62.51949301,61.23844769,55.62833288,67.43489772,68.1970019,70.27029993,69.65134499,60.69782369,72.03637506,74.60331208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732147430587,0.619524869908,0.284241049456,1.029872928973,0.5893203886,1.634291284353,0.577659423908,0.21839577864000012,0.7485682676060009,0.4107334044080034,2.509615919538172,2.78450492089957,2.368609094482687,12.110345819583745,9.363779232390666,33.907544880573,14.219616297306198,7.651980811856654,31.212339555864457,21.04524810656372,68.99506056568543,27.982739800257686,13.88105345296316,54.69442437116988,35.50851076569952,111.95242891975508,44.96930613399709,21.299778794076115,82.77305350958189,52.61513713041768,40.28344326941598,43.18297874009513,43.79855134054728,43.09951687103045,43.211566351403626,37.50395664565082,47.38467829609599,48.967092161364185,50.082214242398194,49.97557089559449,47.386042100464344,50.64988641910303,53.29721105552005,43.894629140419184,48.466323207612355,21.566204599429913,35.23372064269663,52.8976723881461,31.7167023041382,42.91499251343884,2.368658253563867e-12,34.4149845797444,41.70286305703885,14.401174678831913,33.85930446430212,1.9310797728709754e-12,25.385506486003873,39.34958079592506,9.937890963616156e-13,23.825410909583226,42.0155907,43.80250361,44.08279239,44.1293898,43.80088674,39.13824793,47.96233772,49.18548794,50.83078251,50.3863043,49.89565802,53.43439134,55.66582015,56.00497496,57.83010244,55.47374948,49.45333694,60.5496532,62.92904186,63.96024062,63.15093006,62.39772438,55.58391651,69.09559905,69.36781523,71.38103091,70.35481262,60.64935959,73.936249,76.44054804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687056489181,0.612707039161,0.23637576421200002,0.990647877772,0.620850218075,1.591747716039,0.571302319661,0.18161862678000013,0.720057343784001,0.4327084700110035,2.444286062286291,2.753861626034424,1.9697428851299934,11.649095774581893,9.86476030847425,33.024869946307675,14.063130348297058,6.363411673295863,30.023546664296106,22.17121132944723,67.19899391550634,27.674791575638668,11.543528368937098,52.61126290919441,37.40828771387773,109.03810400517818,44.474421855861245,17.71296404805761,79.62045363960164,55.43015309391901,41.91678531082198,44.15768434084213,45.01926790579128,44.36101010223144,44.86418626192863,38.61133306396481,49.204082280343,50.31248112322419,51.187036356220176,51.34916409999149,49.36986643771621,52.70042827396818,54.92610436487275,45.845927865421025,49.18985970152878,24.581852353695236,36.73568168170577,56.47510744670691,34.296015025706524,43.14334885055534,2.3698199205035646e-12,37.12213334436342,45.552657691064915,18.01111610080741,33.80510323612392,1.9322709282203946e-12,27.829034254139714,44.58648041194355,9.937931649774715e-13,22.699473546081904,43.6038418,44.77039138,45.25564367,45.35165798,45.48503648,40.20308078,49.7753846,50.49409975,51.9070937,51.78187257,51.8141525,55.4542899,56.89584725,57.49502364,59.05462001,57.6067223,50.79881203,62.83851912,64.31956169,65.31456018,64.90004493,64.79692492,57.09618606,70.62237901,71.21339095,72.89248123,72.30345611,62.29944446,76.73114792,78.12962664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614197751887,0.548166435243,0.16382045990799998,0.792286126037,0.552764125375,1.523005069053,0.511123156743,0.12587097102000006,0.5758771166140008,0.3852551098550031,2.3387249283079283,2.463778631893787,1.3651322774914363,9.316546444166153,8.782932574067427,31.598628241292428,12.58176508293384,4.410168827495817,24.01180077228303,19.739785671695948,64.29687778868487,24.7596173611522,8.000253886706703,42.076679929892535,33.30587448942482,104.32908647927079,39.78962820731475,12.275987457344222,63.677702423693134,49.35135593471136,43.492216818115985,45.16414353476013,45.86280340009528,45.26252028396645,46.148408274628615,39.71368335095082,50.97950336326101,51.228451888984196,52.53424208339019,52.19946226014746,50.86078541169458,54.9014462381088,56.72773950251131,49.15796883583678,51.64036768593557,27.548328148710468,39.523067267068996,60.59374315250695,41.66097202771963,47.08853834830661,1.6094008013175474,41.76978649884991,50.5638558532953,30.031514370109257,39.12071573057683,1.934084399710179e-12,33.63484672268626,51.62515470265693,15.697573366307884,30.42203002528957,45.10641457,45.71230997,46.02662386,46.05480641,46.7011724,41.23668842,51.49062652,51.35432286,53.1101192,52.58471737,53.19951034,57.36522487,58.09287178,58.47451528,60.42330026,59.14695639,52.10483235,65.00391198,65.6727728,66.82832402,65.90627859,66.52940386,58.56410974,72.1081943,72.42659022,74.58187487,73.42447493,63.90114216,79.37527579,79.77338596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636869042585,0.549101010332,0.161160770974,0.837027523885,0.5839114662,1.544395565115,0.511994576332,0.12382740681000007,0.6083976244700008,0.40696359573600327,2.3715721508061294,2.4679791556510615,1.342968823586294,9.842663584589664,9.277836244130828,32.042428689954264,12.603215875003858,4.33856801991568,25.367777478291206,20.852089824415067,65.19992278773596,24.801830309832006,7.870366650743541,44.452803169968504,35.18260522605325,105.79438095453773,39.857465989660255,12.07668202252517,67.27366267663331,52.132222913789484,44.28170995741798,45.99291296967112,46.915161479029294,45.866263776118444,46.996886533803625,40.48216817488879,51.90574742367198,52.40169911319419,53.585090185534185,52.91818452426648,51.82996122919636,55.93013638435152,57.804321086416444,49.965440805413266,52.37801080587219,28.21857204004861,40.499667544998964,61.835773160087136,41.49699290171145,47.3394340755875,1.63436374226645,42.980667710170096,51.81551950925847,28.964195210033303,38.8957697339484,1.9338221767445433e-12,34.6008785003407,53.04846567747601,13.530806193367736,29.089094646211453,45.918579,46.54201398,47.07632225,46.7032913,47.580798,42.02656374,52.417742,52.52552652,54.19348781,53.32514812,54.20153338,58.39811554,59.14728991,59.80810439,61.65584705,60.26100073,53.10288342,66.17434118,66.86477038,68.1915239,66.83428653,67.78249802,59.68588616,73.41699838,74.07837496,76.10323583,74.45834449,65.1251477,80.80446887,81.22131756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675595756338,0.578169742794,0.15702069012,0.910421231076,0.606328228725,1.580934447222,0.539098939794,0.12064638780000006,0.6617442060720009,0.4225872078930034,2.4276812184465153,2.598630938196566,1.3084691157451995,10.70570517939168,9.634018754441872,32.8005210794756,13.270414629946613,4.227113958952374,27.592119186538245,21.652615884959626,66.74248891906849,26.11480871686229,7.668183736826107,48.35059138669634,36.53328962260374,108.29737209268767,41.96747124127358,11.766442503818915,73.17246929799514,54.13361478328654,45.13787106366499,46.73559826720913,47.35540632988329,45.95319455892746,47.679125041278624,41.059582352781796,52.90019034020999,52.891465132204196,54.30297380393218,53.085617102109474,52.57655825155598,56.93758085180603,58.81959397425755,49.65644843061124,52.89925570556114,28.35292437052729,40.60823238005621,63.23687105105041,40.38139470346442,47.509344975042914,0.3212283909339176,42.671524813139776,52.889635063175916,26.283798753305444,38.231331227397895,1.9331505913759927e-12,32.74647612872739,54.31009832618226,9.206763792005912,28.43450480671436,46.81346682,47.31376801,47.51242702,46.86361579,48.28545327,42.6405168,53.43928928,53.01211152,54.96471801,53.50820431,55.00423947,59.53621179,60.12806309,60.36215361,62.53327446,61.15344545,53.87864701,67.46398501,67.97351389,69.16196086,67.06371731,68.78633353,60.5578188,74.63439014,74.76462085,77.18626475,74.71394737,66.07654083,82.37923309,82.56811959
0.5330407963178779,0.5644464174894118,0.5918460355559776,0.6087957617088859,0.6252169738139808,0.6625710221438219,0.6636290292240867,0.6859386592306363,0.7054224631191105,0.8647926265744419,1.070555266314299,1.064897253954301,1.0639615057563017,1.0639615057563026,1.0468351375743032,1.043541884226304,1.0423812663063048,1.041198886800306,1.0411988868003073,1.0398786839163106,0.968645816081087,0.9837360789140241,0.970829381173069,0.9820048264328313,0.9632333630397464,0.9251974516819073,1.0238381814597832,1.0180144919455016,1.1101585001548482,1.0998775480418617,1.6833065354,0.563776638271,0.148131849677,0.9387239302699999,0.629179870275,1.5882096126,0.525678473771,0.11381667325500006,0.6823161639400008,0.43851391382700355,2.4388529544918005,2.5339399591608625,1.2343975192851164,11.038518544249024,9.99711110744913,32.95146295803172,12.940057555379974,3.9878197520119354,28.44988856054397,22.468671930813542,67.04962540121599,25.46470003140333,7.234092779308573,49.853689290347305,37.910176924805725,108.79573639448496,40.9227223458668,11.100351749038452,75.44721676338072,56.17383310436772,44.9096714482851,46.11832836424272,47.02599012477031,45.70467920802456,47.22396443591464,40.92268160525999,52.6067712970089,52.49524518751856,53.933512132945076,52.64857639960103,51.714581869196415,56.33487044688742,57.74428277496133,48.5817846499976,51.89495496497958,27.40275827774489,40.56961416831654,62.88539234119053,38.38585947265836,46.10203446527269,2.3702917156505663e-12,42.61270967968474,53.10978270952036,23.692666233221665,36.29017767215616,1.9329381312085137e-12,33.386898972674395,54.78403677901719,6.371866026465458,25.177108047591332,47.12601878,47.24655142,47.76596801,47.2521989,48.47836128,43.17346224,53.7960788,53.29500052,55.32125076,53.95188294,55.22399009,59.93370766,60.0426418,60.6842647,62.93890121,61.39776312,54.55205299,67.91441098,67.87694692,69.61058508,67.61979536,69.06114579,61.31470487,74.52836035,75.16358796,77.68693921,75.3334595,66.90240302,82.92924129,82.4508187
