RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
1.7950424905386582,1.8845863775628933,1.982411144753811,2.016387078569748,2.0866941639693475,2.2692559126013347,2.267252836609346,2.3448303825098895,2.3373310614179417,2.3264118544921173,3.002844506198031,3.023927572492385,3.0864600121818264,3.281783361123275,3.7718960940980635,3.760805892874086,3.7568974519140994,3.75291572768611,3.75291572768612,3.7484698760941373,3.426353852659934,3.3930004565442697,3.2951756893533966,3.2611997555374774,3.1829780771938863,2.9981201194979032,3.3019220564555125,3.194689214770985,3.260549066499724,3.537930959592189,1.232706702899,0.409886524243,0.101800495517,0.643402567556,0.74092367255,1.1630660214809998,0.382187745743,0.078218112855,0.467660360632,0.5163950006140007,0.704570434729005,0.19106617409300347,0.04567882756000171,0.2887007060800212,1.3699614778583606,6.557382314469301,3.508926307964913,1.2682725077204335,10.403564651080508,15.75732202204113,32.49821122788632,13.017116629925258,3.724988947729434,26.651634629318,36.48793280707605,68.1163533237518,26.24069855594949,7.078309958198488,50.5212389183591,66.62046977039758,39.49954633656909,38.00632002820118,33.77390303973661,42.02967382388205,43.70712227348884,44.24045473592627,45.897026967656686,37.585734324644584,46.33405159796001,48.18298152490434,49.30250451908394,50.870171173426115,48.08357959027026,41.98545070280799,50.76355547805086,48.61798197266364,52.9713614101279,56.26589480460024,43.74181484124021,42.32573735187145,28.027852899460047,49.88219120353621,60.68444093292266,33.659043935149434,16.754713235734577,8.263682196693065e-12,41.705108897597086,63.60162548703454,21.05492522514344,0.1712481300120116,42.52729553,40.30079293,35.85811468,44.68946347,46.53474011,47.67277667,48.54646755,40.00878282,49.13904302,51.02578838,53.00991946,54.08516492,51.21571843,45.55593477,55.90541305,58.93617018,60.23718517,61.28708304,57.89829522,61.83152925,63.95241798,66.29230829,67.70460557,63.57187832,56.42562412,69.00534235,71.24772951,73.87462466,74.83671321,70.32964886,
12.523387681663152,13.148104265052234,13.830593671769666,14.067631955412645,14.55814005862906,15.831809938874983,15.81783517374506,16.35906675340142,16.306746596146784,16.230567083834867,20.949802635360186,21.096891862559023,21.533158964334472,22.89586209530075,26.31520831975746,26.237835839647616,26.21056800524771,26.18278889895278,26.182788898952854,26.15177173732297,23.904480176702755,23.67178512226357,22.989295715546454,22.752257431903598,22.206531964027242,20.91684223107135,23.03636277446452,22.288236501298275,22.74771780060075,24.682914878876133,1.230900939954,0.322581187656,0.104519272865,0.72033238263,0.7135603601,1.1613622735259999,0.300782215656,0.08030707747499999,0.52357717986,0.4973238354280006,0.703538326134005,0.15036930885600275,0.04689876820000175,0.3232198284000237,1.3193669492288649,6.547776559935948,2.761529225463517,1.3021441558648734,11.647489287188472,15.175382826630578,32.450605365537974,10.244486446811186,3.824471917052956,29.838294780895332,35.14038414174811,68.01657128598784,20.651461330021586,7.267349792226203,56.561919766217954,64.16008579640577,28.920209128389583,26.272464777298826,21.44433380537275,30.065131291965155,31.315905771279127,30.714632567607634,32.595886890607964,23.035334029133054,32.51590411400317,34.48473031074759,31.416800738516805,33.02511189859649,28.926987997477614,21.728729266310527,28.506551681020984,26.21751257042351,31.309347889295704,34.01428655518912,19.266877423865516,20.7650748660532,7.831496637765593,32.45134850093099,40.940584657406085,10.101681037205982,4.455804090418642e-12,8.263455392575023e-12,27.820781665516005,44.37331857647954,2.174428295818018e-12,1.7252468282263585e-12,42.67449775,39.74315023,35.37944675,44.85309563,46.58760619,47.70780478,48.71450428,39.47470786,49.34622789,51.21262123,53.0701417,54.27237307,50.50704573,44.94781119,56.14112695,59.00312497,60.28144512,61.49921961,57.09715561,62.09222943,64.18658218,66.36762007,67.75435229,62.69223325,55.67240168,69.29628947,71.50860577,73.92890487,75.09574991,69.35649641,
27.91174551115447,29.304094828718544,30.82520645750315,31.3535101735281,32.446739713022595,35.285456397861786,35.25430986644396,36.46059034725091,36.34398077230872,36.17419419260174,46.69228283360389,47.020110828821,47.992449674281715,51.02960095998981,58.65053581065377,58.47809038060812,58.417316660768336,58.35540343368149,58.35540343368165,58.286273327363915,53.277578258278076,52.75895459938419,51.23784297060028,50.7095392545756,49.49324293240524,46.618821687160114,51.342744599765936,49.67534351967324,50.6994214624206,55.012529842978125,1.191783300036,0.26880518166600004,0.09975468681500001,0.692233622073,0.61327748475,1.124454550284,0.250640214666,0.076646221725,0.503153455806,0.42743056923000056,0.6811801021560049,0.12530194236600228,0.04476085420000168,0.3106116536400228,1.1339447779469767,6.339690305858778,2.3011675619419276,1.2427849801831188,11.193143459535962,13.042653614797326,31.419335460213446,8.536675868856221,3.650130620513864,28.674361129299086,30.20179876104649,65.85502630892276,17.208752484365696,6.936062437354962,54.35554965364235,55.14310805192377,13.228098838816265,9.985589289622524,4.50572387568926,12.616665674406685,13.325821112235584,11.04338261186279,12.81815540889906,2.9946405310335478,12.708525631895224,14.393273758178692,5.466835444251067,6.69090656882449,2.2351613515303574,1.1239592155800588e-11,7.228043813686591e-12,6.97580063569752e-12,6.867790814068681e-12,1.4069130561421332,6.784622863841234e-12,6.653132373042235e-12,6.24989403263949e-12,4.784555771765374,12.504923318891382,4.8526385517842974e-12,4.4556911329312006e-12,8.263345964338305e-12,2.653100655870472,16.923103572975794,2.1743818062465656e-12,1.7252311252589535e-12,42.33162765,39.5584893,35.43068502,44.66240947,46.38583831,47.45329356,48.32310549,39.5318771,49.55565986,50.99489852,52.84029838,53.83631934,50.27237188,45.01290685,56.37939739,58.74758629,59.95985614,61.00510147,56.83186173,62.35575714,63.91370263,66.08018624,67.39289691,62.40094264,55.75302923,69.59039217,71.20459774,73.53450953,74.49238986,69.03424125,
40.405899603626864,42.4215072164216,44.623515103531986,45.38830378009098,46.970896420127794,51.08030983266104,51.03522115768129,52.78146981066582,52.61266221043699,52.366873945746,67.59318193427862,68.06775580343012,69.47534336382441,73.87201679588566,84.90431602413169,84.6546787260722,84.5667008236725,84.47707333560273,84.47707333560297,84.37699847162335,77.1262577386303,76.37548220992116,74.17347432281178,73.40868564625319,71.64793775385657,67.48683732366341,74.32533314133786,71.9115521538937,73.39403881974562,79.63782691012939,1.132028250934,0.33533099647599995,0.130277833308,0.696733064958,0.558022930425,1.0680753101459999,0.31267043447599996,0.10009859201999999,0.506423898276,0.3889202925690005,0.6470262837140046,0.15631255667600283,0.05845687344000218,0.3126305954400229,1.0317795837361332,6.021823370228264,2.8706768479003504,1.6230549125601241,11.265897668655384,11.867547678868904,29.843995435629655,10.649393021199558,4.767005177547474,28.86074134264206,27.480702728904962,62.553108644373914,21.46769672714643,9.05837324419061,54.70885478553835,50.174871103283095,0.35277528544587644,7.031869066810746e-12,7.383655249823633e-12,7.753407300847592e-12,8.141884535660012e-12,8.549224132232445e-12,8.977742773401894e-12,9.42581767675193e-12,9.898307524498325e-12,1.0393433533464238e-11,1.0913043132340376e-11,1.145955448644012e-11,1.2033783046050362e-11,1.1239374537524437e-11,7.227876323032121e-12,6.9756891736920975e-12,6.8673771925471004e-12,6.716807629602215e-12,6.7845204176428465e-12,6.65304803774744e-12,6.24983072697516e-12,5.697703971597003e-12,5.448858494564128e-12,4.85257280617509e-12,4.4556563375912455e-12,8.262856450210598e-12,2.0417240362895066e-12,3.943966863289081e-12,2.174344422667664e-12,1.725213842939049e-12,41.89070314,39.8817328,36.0905592,44.5422306,46.27774124,46.77199261,47.81977399,40.2681334,48.88274121,50.85768,52.71715991,53.27556244,50.68316152,45.85124388,55.61381888,58.61068154,59.09899478,60.36967482,57.29625081,61.50902536,63.74172183,65.92619367,66.42531718,62.91083823,56.79139426,68.64542093,71.0129984,72.47875286,73.71648017,69.59833938,
49.0923033831856,51.5412235012739,54.21661596392526,55.145817840432635,57.0686340325936,62.06148339256443,62.00670161730474,64.12835636316518,63.9232587411566,63.624631259115496,82.12426964142169,82.70086673715933,84.41105550244231,89.75291963913803,103.15692712418668,102.8536231489673,102.74673188016767,102.63783640007794,102.63783640007823,102.51624758181869,93.70675274792653,92.79457654619306,90.11918408354293,89.18998220703602,87.05071119555528,81.99506321516458,90.30368929846519,87.37099705058517,89.17218662625292,96.75825554688963,1.112584981158,0.487767865515,0.193022877502,0.6745906991739999,0.496997022675,1.0497304708019999,0.454806123015,0.14830856313,0.49032960942799997,0.34638760689900044,0.6359132160180045,0.22737009976500416,0.08661115736000324,0.3026951103200222,0.91894320683768,5.918394912295198,4.175647146844947,2.404758519628175,10.90786438501968,10.569701604124637,29.331406766601383,15.490460940292518,7.062913414147506,27.943539154678273,24.475387466390448,61.47872117595471,31.2266170445505,13.421111056914006,52.970192541400195,44.68770043632673,6.697783295694704e-12,7.031383053751641e-12,7.383397194943118e-12,7.752965817722909e-12,8.141347092484653e-12,8.548825587844727e-12,8.977216629099343e-12,9.425752273192284e-12,9.898047941120111e-12,1.0393054758451458e-11,1.0912961060599605e-11,1.145941956535938e-11,1.2033627036373805e-11,1.1239329689735571e-11,7.227854887621454e-12,6.97563692103752e-12,6.86724982815232e-12,6.716714017351533e-12,6.78449045406867e-12,6.653036605692267e-12,6.249782898449198e-12,5.697590535812286e-12,5.448764846368955e-12,4.852548213131274e-12,4.455651928393419e-12,8.259676809091397e-12,2.041669997791053e-12,3.943913493460582e-12,2.174323851242425e-12,1.7252087790735763e-12,42.07929618,41.43185846,38.51332287,45.02317134,46.64193835,47.32509265,48.03505986,42.97133814,49.39627739,51.40681124,53.13203403,53.5154104,52.65311778,48.9292435,56.19806819,59.07193656,59.79786721,60.64146066,59.52324503,62.15520659,64.42996736,66.4450204,67.2108267,65.35606058,60.60380752,69.36657335,71.77975488,73.335847,74.04835367,72.30349194,
53.92379029252812,56.61372426975878,59.55241918044888,60.573069744287956,62.68512255036343,68.16935008289074,68.10917688348108,70.43963721441986,70.21435462638642,69.88633730783694,90.20664317795745,90.83998687403846,92.71848623105463,98.58607731208377,113.30925872529899,112.97610467002967,112.85869354923007,112.73908096991538,112.73908096991569,112.60552582000619,102.92903237259108,101.92708308884738,98.98838817815863,97.96773761432007,95.61792728862486,90.06472072262767,99.1910517288926,95.96973451888431,97.94819065685117,106.28085303832721,1.093915328625,0.6167066426009999,0.23678412982,0.640414281633,0.474409137125,1.032115543875,0.575031643101,0.18193239329999997,0.465488310126,0.33064472864500044,0.6252423198750044,0.2874741465510052,0.10624723760000397,0.2873598344400211,0.8771784013439194,5.819081710663965,5.279456714308704,2.9499542275318573,10.355245251433198,10.089322046020639,28.839213197651198,19.585279872308334,8.664184413816926,26.52785100052358,23.36301208855191,60.44708190168227,39.48120308622438,16.463883162222753,50.28659281235159,42.656701020041474,6.69824116659934e-12,7.031193969831132e-12,7.383329067589755e-12,7.752906814358237e-12,8.141273223201824e-12,8.548765329802239e-12,8.977049341973305e-12,9.42573565304638e-12,9.898016253070536e-12,1.0393035600781455e-11,1.0912949063318151e-11,1.1459370873250787e-11,1.203355397095045e-11,1.1239339007285181e-11,7.2278521166936895e-12,6.975629447477892e-12,6.867172446440652e-12,6.716678643561274e-12,6.7844858419227125e-12,6.653037691168131e-12,6.249774216874734e-12,5.697520494129702e-12,5.4487348423580785e-12,4.8525433992387485e-12,4.455653137978479e-12,8.259367160627407e-12,2.041629243601914e-12,3.943897490044332e-12,2.1743229721384645e-12,1.725203426389162e-12,43.6341022,42.27101123,41.56681039,47.0695037,48.80708662,49.56683613,49.80992795,46.37827462,51.97116202,53.74328418,55.59845664,55.49277433,53.71954374,52.80854612,59.12751045,61.81409321,62.63043386,62.88212809,60.72881721,65.39517718,67.35835119,69.52944026,70.39453801,66.67976947,65.40871544,72.98245158,75.04219133,76.80969455,76.78439816,73.76791275,
53.76630563255973,56.44838364611566,59.3784960857619,60.396165835268,62.50205038209842,67.97026120468261,67.91026374135895,70.23391795294305,70.0092933036706,69.68223396110157,89.9431942910987,90.574688304209,92.44770149582608,98.29815625203058,112.97833855101561,112.64615747358829,112.52908925246868,112.40982600220299,112.4098260022033,112.2766609006798,102.62842769372601,101.62940460714687,98.69929216750197,97.6816224179964,95.33867472339823,89.80168632090616,98.90136383847003,95.6894544991384,97.66213254750029,105.97045935288534,1.1190797345699999,0.7087955362739999,0.30807712033,0.638338432991,0.47116902767499996,1.05585830883,0.660897473274,0.23671015395,0.463979469202,0.3283864982990004,0.6396253814700046,0.330400838574006,0.1382370644000052,0.286428381880021,0.8711874669265213,5.952943747845885,6.067804519295347,3.838151670951054,10.321679601182625,10.02041420857148,29.50262987081574,22.50982556571972,11.272871143205014,26.441863218779865,23.203447884735496,61.83760534290377,45.376680874099826,21.420969884776213,50.12359308171762,42.36536518928903,6.698277015007086e-12,7.0311431705082805e-12,7.383304890785203e-12,7.752911083594424e-12,8.141272450938e-12,8.548744900154637e-12,8.976985323665901e-12,9.425713276579562e-12,9.898015770765774e-12,1.0393038084125976e-11,1.091293305936939e-11,1.145933753258749e-11,1.2033502231813972e-11,1.123934340224858e-11,7.227852785104215e-12,6.975611915509325e-12,6.867123603590487e-12,6.716654225734055e-12,6.7844837080829035e-12,6.65303842881874e-12,6.249759248427729e-12,5.697476862240931e-12,5.4487130175316826e-12,4.852541563919139e-12,4.455655890896449e-12,8.258080318476634e-12,2.041604099818846e-12,3.943879198346431e-12,2.1743225375070902e-12,1.725202664925754e-12,43.19878715,41.57202902,41.76096421,47.08525176,48.51951613,49.12061665,49.31299986,46.59490224,51.62851849,53.76126509,55.27087153,54.9391514,52.83125165,53.05520881,58.73768544,61.44988567,62.06661091,62.25478536,59.72462163,64.96402973,67.38088729,69.11977404,69.76081965,65.57717053,65.71423207,72.50128157,75.06729822,76.11822451,76.01835962,72.54810615,
49.96705937062409,52.459615810262335,55.18268001398449,56.128438964595105,58.085517044280635,63.16733197667374,63.111574067018054,65.27103372453098,65.06228155057643,64.75833294567234,83.58760893561035,84.17448018283564,85.91514211313604,91.35219077603303,104.99503887346233,104.68633044683097,104.57753452555134,104.46669868074763,104.46669868074791,104.34294332029238,95.37647564501395,94.4480457428208,91.72498153909991,90.77922258848977,88.60183276821247,83.4561002320675,91.91277437815761,88.92782566793312,90.76110991541792,98.48235194369336,1.1111732667560001,0.7496149609899999,0.382934016766,0.66228656172,0.5183951691500001,1.048398509964,0.69895845599,0.29422623129,0.48138628584,0.36130128326200045,0.6351063312760046,0.34942857149000633,0.17182604888000644,0.2971741296000218,0.9585081950468297,5.910885298669357,6.417248438015277,4.7707497224723285,10.70891135633546,11.02477882351072,29.294189322482886,23.80616291976168,14.011964999961952,27.433865441223016,25.5291723024028,61.4007132955946,47.989916869545276,26.625859240096574,52.004047394732346,46.61172395345099,6.6978665968395025e-12,7.03121795388036e-12,7.383326069866925e-12,7.752951787860658e-12,8.141307707220834e-12,8.548804505188457e-12,8.977019572547174e-12,9.42569870960488e-12,9.898045240579376e-12,1.0393040444883737e-11,1.0912955565099839e-11,1.145933506281517e-11,1.2033471468804258e-11,1.123934830915985e-11,7.227842478613426e-12,6.975632299893493e-12,6.867114341217209e-12,6.71664203140988e-12,6.784488564760639e-12,6.653024631609177e-12,6.249778922885995e-12,5.697468648142846e-12,5.4487012221265106e-12,4.85254642704845e-12,4.455649136861574e-12,8.259536825428671e-12,2.0415986536719256e-12,3.943864682615693e-12,2.1743234114156554e-12,1.7252005278772252e-12,41.80052537,40.90525152,40.5491358,45.23777157,46.77518002,47.35122469,47.71683276,45.24280159,49.88411947,51.65183871,53.28381591,53.16087657,51.98388647,51.51564163,56.75308537,59.24068692,59.83088649,60.23971752,58.76669307,62.769057,64.73706891,66.6348334,67.24793928,64.52537241,63.80732271,70.05164387,72.12188876,73.3763417,73.55779131,71.38450057,
42.16342196582109,44.266701811820546,46.564489724652155,47.36254416721539,49.013974328069565,53.302133568288326,53.255083685778594,55.07728835230764,54.901138182423864,54.64465894498392,70.53326073333335,71.02847698876332,72.49728993056002,77.08520404657868,88.59737163044278,88.33687593947332,88.24507129067362,88.15154530470886,88.1515453047091,88.0471175166995,80.48099365634839,79.69756188700018,77.39977397416962,76.60171953160679,74.76438495693282,70.42229048554415,77.55823814666812,75.03946570736944,76.58643561681819,83.10180774075398,0.957375884395,0.6566175663039999,0.350777674205,0.648716817917,0.5285716935,0.9032897755049999,0.612245518304,0.269518999575,0.47152304997399996,0.36839392518000047,0.5472013265450039,0.3060783871040056,0.15739719940000588,0.29108525956002135,0.977324500766967,5.09276024691621,5.621123204602033,4.370132760719462,10.48949397432319,11.241204316701143,25.239583464893666,20.852765183296505,12.835330053041444,26.87176657484022,26.0303309918187,52.90224661853915,42.03627737151374,24.389990361336956,50.93852434073455,47.52675050469286,6.697529479751869e-12,7.031571702870101e-12,7.383530795369295e-12,7.753165686615813e-12,8.141561455411886e-12,8.549107239434169e-12,8.977311088957326e-12,9.425746609378081e-12,9.898211128812697e-12,1.0393161302922697e-11,1.0913082067864529e-11,1.1459410097559747e-11,1.2033580446891686e-11,1.1239410698188436e-11,7.227871668312593e-12,6.9757710449493076e-12,6.867197030151873e-12,6.716697587107243e-12,6.784531165093698e-12,6.653046539097664e-12,6.249909831243821e-12,5.697544118761321e-12,5.4487428068109156e-12,4.852581951512011e-12,4.4556697722017865e-12,8.263393627116808e-12,2.041642257416126e-12,3.943889742105002e-12,2.17434654145721e-12,1.725215129352474e-12,40.45332334,39.73964602,38.35850712,43.15788992,44.7979425,45.30296415,46.17895223,42.79860206,47.64970238,49.27705968,51.0314513,51.44753827,50.50259246,48.73255786,54.21099252,56.73651892,57.24279622,58.29823307,57.09212127,59.95749583,61.7606747,63.81810682,64.33901135,62.68670558,60.3601925,66.91387996,68.80596519,70.20231894,71.18707455,69.35038115,
30.093297401556352,31.59447123834004,33.23447130955335,33.804066673567135,34.98274185341308,38.04332956912891,38.0097486584471,39.310310719107505,39.18458706570138,39.001530150257906,50.34170124214164,50.69515191948039,51.74348771918312,55.018019469904594,63.234598359507345,63.04867478085373,62.98315105269395,62.91639875463112,62.916398754631295,62.84186551384958,57.441696246489606,56.88253752241984,55.24253745120729,54.672942087193796,53.361581357823994,50.26249845181423,55.35563807843709,53.557914730362945,54.66203349932903,59.31224977367103,0.775228937574,0.6367935883820001,0.39377722906900003,0.723697218461,0.6009597894750001,0.731433060306,0.593761179382,0.30255758173499997,0.5260229275420001,0.41884561440300055,0.44309273915400316,0.2968375572820054,0.17669149892000663,0.32472966148002386,1.111169465660529,4.123829709822775,5.451415557375792,4.905838927975993,11.701897349688213,12.780691555534803,20.437589658595336,20.223198175314675,14.408729728674043,29.97767621901439,29.595194796045078,42.83725244164091,40.767157754098356,27.379800733538207,56.826133313864716,54.0355571986964,7.898509190876378,4.974231803285018,2.2545513013850567,6.617857597979656,6.854929237120085,4.553588850573674,5.6504830121799206,0.423457059166956,5.35487486676657,7.559104675349531,1.091352002912537e-11,1.1459970746458078e-11,1.2033884812259524e-11,1.1239510290332727e-11,7.227930609851373e-12,6.975955557467778e-12,6.86729482321461e-12,6.716765765772818e-12,6.784563436666085e-12,6.6530749824621955e-12,6.25007517627497e-12,5.6976148063456005e-12,5.4487953294553916e-12,4.852600606389234e-12,4.45568707706807e-12,8.263598240901102e-12,2.041676480921202e-12,3.943912315355113e-12,2.1743583534384936e-12,1.7252232798905936e-12,38.76703553,37.20549663,35.88279984,41.14562149,42.43863088,43.32835148,44.25399285,40.03632536,45.06548486,46.97948044,48.34384804,49.30295905,47.28210293,45.58729603,51.27093225,53.74845471,54.7477641,55.86808415,53.45142543,56.70578168,58.8810377,60.45708636,61.53467769,58.68924983,56.46446821,63.28489568,65.59783633,67.14242228,68.21965713,64.92799083,
