RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
2.3487311916671976,2.495615553739148,2.6718767882254797,2.8833961804485857,3.041452029213266,3.3182566439347165,3.6595189636217302,3.7393152971415033,4.174885061370027,4.674351000809699,5.224768376911702,5.903716958376028,6.956969452444255,8.266634164889966,9.14046312532833,10.892199525474501,13.015195755871614,15.682136993096375,18.94098969985339,22.851601126282347,27.42192135153691,32.90632335435835,39.4875998468989,47.38513163794709,56.862187519712556,68.2346427561305,81.88158903978446,98.25792458011676,117.90951540679873,141.49140074793698,0.121767043183789,0.12824576321757278,0.13602087222775378,0.14535035807033236,0.1513211645126087,0.1632402034597822,0.1780390318495526,0.17781006762732016,0.19607560783208478,0.21672753570484604,0.23884031981220266,0.2663821358642536,0.31244425512889784,0.3702141857836348,0.4014694145379631,0.4773388057151809,0.5719590767512859,0.6917525128365748,0.8355049586237443,1.0080085385379909,1.2096147610331196,1.4515412605728126,1.7418517700811584,2.0902256714304506,2.508274030564765,3.0099314165562716,3.6119202797460184,4.334305625634282,5.201167395730182,6.201990972476476,39.11097906575771,39.64612125368252,38.44536044021821,32.62621864218666,41.527527687014455,42.77082862338289,43.82297540534504,44.62529959608838,35.614700821698776,44.14861608443083,45.9252715842687,46.852211686802,47.10172648352131,44.39514273047591,36.288468221341475,44.79264907007773,45.687200788707806,44.56250834546439,42.238555952990254,36.47856026672088,33.8162865190484,30.812676236768315,25.862435454804615,19.44614235249705,7.2144647616946775,2.072686569774539e-09,2.175786826801681e-09,2.2830393360715956e-09,2.3965257183975205e-09,2.517654123496275e-09,41.5814773,42.26998257,41.2532581,35.65496518,44.72030088,46.25232547,47.6605334,48.54242496,39.98566149,49.03969462,51.38888028,53.02231078,54.37114019,53.03199108,45.83040076,56.1621874,59.27435562,60.93639785,62.01505061,60.33816993,62.44782263,65.17054085,67.09188707,68.92149966,66.58492631,57.41778929,70.10905108,73.03301575,75.56195895,76.55077101
3.436751619791997,3.651678330461924,3.9095903832658236,4.219093495592686,4.450366744820512,4.855397644646293,5.35474547726302,5.471506466962688,6.108848491480284,6.839685797379804,7.6450771574432235,8.63854020054553,10.179698774962691,12.096049329615683,13.374668656451458,15.937875094041955,19.044322847414072,22.946691347240673,27.715166921774475,33.43732031329002,40.12478437594524,48.1497671980143,57.7797379355267,69.33570282054087,83.20288662942852,99.84348990213772,119.81221382931913,143.77468254186013,172.52962769892963,207.03552728055772,0.12242078740618895,0.12893429046237262,0.13675114256215354,0.14613071664953198,0.15213357922220822,0.16411660923498156,0.1789948897351518,0.1787646962473192,0.1971283006824836,0.21789110484964466,0.24012260831220103,0.26781229116505173,0.31412170923529564,0.37220179572043227,0.40362482788596016,0.47990154747357755,0.5750298168472819,0.6954664012317704,0.8399906267093391,1.0134203457147848,1.2161089538843126,1.4593343110392045,1.751203442760349,2.1014476976904395,2.5217404793903517,3.026091168997856,3.631311996526799,4.357575692696657,5.2290914796677495,6.235288288890026,38.131877513410565,38.851038679714996,37.67161668484349,31.605758218463425,40.561764356697644,41.78060865689614,42.252384763818206,43.30749053764722,34.03408579873818,42.51862590871595,44.01384708523722,44.7439372393317,44.34252786689652,41.16112240581343,32.45831149687037,40.35884103975192,40.35702907706941,37.45481546292504,33.990503742983734,26.567112662536687,21.790126221789357,16.208424272646837,8.355560103500084,1.889844890729647e-09,1.973251594557072e-09,2.0708143453014734e-09,2.1741033148726214e-09,2.282561756600509e-09,2.3964378837491818e-09,2.516300090763687e-09,41.69104992,42.6316513,41.71795821,35.97098243,45.16426468,46.80012291,47.78612513,48.9577617,40.34006259,49.57620281,51.89904685,53.65028973,54.83634835,53.62937353,46.23660498,56.77661768,59.97638174,61.09697321,62.54566129,61.01785332,63.13101955,65.81752578,67.88650148,69.1031168,67.33497671,57.9266949,70.87606402,73.75805594,75.76107457,77.20575164
4.284313935404796,4.552245285552705,4.873762905730181,5.259594831888809,5.547904059371791,6.052822575565918,6.675318209400379,6.820874476079965,7.615396053238661,8.526470463198063,9.530485244918939,10.768953435451273,12.69018833616943,15.07914404048577,16.673092980087045,19.86843040180997,23.740981831693226,28.605741812777833,34.55020583425665,41.6835410961391,50.020249315363436,60.02433152426496,72.02921939299078,86.4350848354609,103.72215571224217,124.46661920044897,149.35997538621035,179.23200280902836,215.0784141524497,258.0940646230517,0.12901927082958833,0.13588385185917112,0.144122032477551,0.15400716583672833,0.16033358284830326,0.17296249847067519,0.1886427186522438,0.18840011772980944,0.20775352089137195,0.2296354407089309,0.2530652227496849,0.2822473801828329,0.3310528770151739,0.3922634815767071,0.42538021594143105,0.505768252572944,0.6060239379832433,0.7329520571999256,0.8852661419513873,1.0680437270360248,1.2816572561234432,1.5379924659540238,1.8455933509849545,2.2147157797878285,2.6576623526598198,3.189197556723297,3.8270398015994047,4.592449128684812,5.510939637804023,6.571370479554626,37.46875549437442,38.218276703227446,36.7528226224638,30.766258112980154,39.57474286852031,40.57550664674087,41.14113214276379,42.26401246704749,32.751161236770955,41.280371697038426,42.25191482332406,42.60042878540824,42.16851909790993,38.22577647908714,29.406620275179364,36.92954382688457,35.63087384165441,32.03824090141984,27.51328663525969,18.34342116836679,12.415233250132914,4.428205431485671,1.7931872791175079e-09,1.879206059496126e-09,1.9722419872397762e-09,2.070539461861078e-09,2.1738956824440957e-09,2.2824287357605254e-09,2.3963163630073948e-09,2.5160703948383956e-09,41.8820887,42.90640584,41.77070756,36.17986011,45.28298051,46.80129172,48.00509307,49.27328706,40.57431081,50.0364776,52.03546529,53.6516296,55.18976031,53.697184,46.50509347,57.30374248,59.97787961,61.37693477,62.94875861,61.09500599,63.71713982,65.99052942,67.8881969,69.41976451,67.42011693,58.26306586,71.53409073,73.95193153,76.1082307,77.70333101
4.816188258499196,5.117381831641094,5.4788141194113535,5.91254498520136,6.236646238553916,6.804247648221208,7.504022736565027,7.667649023784561,8.560806142690796,9.584985496030122,10.713643263875708,12.105860558802537,14.265606345448163,16.95113793502715,18.74296698474163,22.334988205518723,26.68829587816849,32.156989408700525,38.83942637643224,46.85832649677801,56.229991796129696,67.47602651674356,80.97125606100289,97.1655315141131,116.59869841922013,139.91847446437288,167.90220571845862,201.482683223254,241.77923198799957,290.135042008407,0.13537007786838778,0.1425725590367697,0.15121625346034862,0.1615879697471248,0.1682257964684985,0.18147635415806906,0.19792841293443614,0.19767387029480007,0.21797991974116074,0.24093894881151767,0.2655220316246694,0.2961406430824149,0.34734852748695294,0.4115721450332829,0.4463190078924031,0.5306640418437117,0.635854683935206,0.7690306759522827,0.9288422248835375,1.120616800622567,1.3447451798977765,1.6136981594957465,1.9364403009702638,2.323732304782722,2.788482350846893,3.3461816891023446,4.015420895008819,4.818506508053377,5.78220852668491,6.8948377075723455,36.832943614241266,37.8494616999615,35.8597407277999,29.953565145757256,38.94012798571805,39.65029688839826,40.19128835131702,41.64109911677794,31.624880968469103,40.10710430610385,41.12756769549235,41.06016676915747,40.83793398815946,35.97332379108928,27.120220538573903,34.31961653390515,32.44192733922729,28.30790425674495,23.4783300001521,12.705157174141963,6.010669645594434,1.7118079043530196e-09,1.7902565519864282e-09,1.8786251887461592e-09,1.972112499476302e-09,2.070498830144993e-09,2.173842714195157e-09,2.2823742039181117e-09,2.3962889897561294e-09,2.516062958057608e-09,41.78450195,43.10941609,41.4897711,36.0276981,45.34500002,46.63602089,47.8932395,49.50642201,40.40366703,49.93302875,52.10673299,53.46216797,55.45088886,53.33603387,46.30950653,57.18526878,59.7660779,61.23392434,63.2465986,60.68410047,63.58540662,66.08090996,67.64846124,69.258014,66.96667073,58.01802829,71.38619623,74.053216,75.93089583,78.07098178
4.758398047955195,5.055977551407095,5.413072955549356,5.841599415550365,6.161811726306923,6.7226023961922206,7.413980771717043,7.575643681036583,8.458083665316824,9.469973727356159,10.585088550753756,11.960600408459594,14.094431061179234,16.747738529180236,18.51806713653574,22.06698712216886,26.368058762200654,31.77113256742973,38.373385908902506,46.296065968608346,55.555279162326144,66.66637091987322,79.99966905388793,95.9996268147046,115.19961205275345,138.23957038830775,165.8875203908765,199.06506039385275,238.8780844472871,286.6536653960478,0.1537748264095861,0.1619565480191656,0.17177542845754162,0.18355727047671455,0.19109756791828467,0.20614965506065122,0.2248385154222138,0.22454936547977286,0.24761620032132817,0.27369671061887924,0.30162207899962445,0.3364035590427625,0.39457360414509207,0.4675289853866125,0.5069999887913219,0.6028124693528181,0.722304701183098,0.8735871365397578,1.055126466221193,1.272974476345799,1.527575073163183,1.8330945675837214,2.1997163318746003,2.6396640780374114,3.1676009661793243,3.8011244174427015,4.561352558958676,5.473624699763893,6.5683504542227995,7.83225132392275,36.723223686244076,37.65506432121311,35.03294137666477,29.546287244678695,39.030476326515235,39.713818919524655,40.083516173677225,41.43472927434096,31.186295795262936,39.69293784297048,41.26413193123934,41.172672833540055,40.657784275770254,34.99981472658294,26.69797658588091,33.946948949745924,32.68410864794722,28.37069519742827,23.471233616344204,11.839675716588587,5.870403726132684,1.713758624365923e-09,1.7903529874923255e-09,1.878636259463438e-09,1.9721186220875525e-09,2.070507587092286e-09,2.1738495692835175e-09,2.282378002544193e-09,2.396294873273875e-09,2.5160698879476413e-09,41.63539656,42.87299842,40.61778976,35.57144393,45.38338562,46.64257097,47.72233546,49.23492232,39.89199566,49.43660828,52.15084256,53.4696768,55.14678894,52.21508224,45.72304371,56.61674854,59.77447211,61.0154149,62.89974599,59.40871616,62.95325796,66.13684901,67.65796255,69.01087109,65.55924703,57.28328895,70.67649427,74.11590378,75.65994115,77.64283032
4.298585684055996,4.567409557240905,4.8899982050627795,5.277115400311107,5.566385032864889,6.072985515007615,6.697554783350774,6.843595921700358,7.640764179848854,8.554873527298254,9.562232846049527,10.804826576165159,12.73246142376311,15.129375129258849,16.728633772810817,19.934615384764935,23.820066915219584,28.70103220542608,34.66529820632558,41.822395771680014,50.18687492601253,60.22428236479309,72.26916047345732,86.72301420385352,104.06767113389529,124.88123781418172,149.85751783043835,179.82905384985037,215.79487543735144,258.9538180571377,0.1825032027263835,0.1922134422527592,0.20386669635833074,0.21784963461109863,0.22679861842546317,0.24466275246702346,0.2668430855613791,0.26649991631973047,0.29387612173407746,0.32482902065241936,0.35797143599955433,0.3992508290682808,0.46828826374979726,0.5548732467641028,0.6017182649271953,0.7154305348214721,0.8572464322549296,1.0367916127859633,1.2522463127601675,1.5107929194031375,1.812958270001281,2.1755552407081704,2.61066967220859,3.1328089233569285,3.7593755413979504,4.511254516373211,5.413509286343432,6.496213076959628,7.79545665902458,9.295480830955775,37.151054993826456,38.00093907114568,35.043711989250546,30.02307196578353,39.493898889450065,40.25176254330286,40.754209371904295,41.99570570283719,31.897461549318127,40.99652449299478,42.119974728943625,42.18173072580896,41.801414333581675,35.91350942512687,28.324043133469928,36.47017132168112,35.003400853856405,31.272824373185628,26.81724408238203,15.373154680459194,11.513241345606172,3.5966696862046494,1.7923216302902021e-09,1.879082794937895e-09,1.972186289892736e-09,2.070549803882339e-09,2.17387580744237e-09,2.2823974783248243e-09,2.396316250131113e-09,2.5160790275159066e-09,41.63214388,42.76056207,40.13757689,35.518037,45.28708254,46.56941081,47.71860724,49.10580154,39.83210185,49.87622704,52.04017901,53.38580813,55.00216402,51.5977578,45.65439517,57.12021724,59.6807142,61.01064819,62.7347886,58.70634337,63.51307454,65.99650729,67.55183917,69.00547975,64.78415822,57.19728387,71.30499031,73.9586306,75.65403037,77.43920853
3.568734298748797,3.7919149090867212,4.059731641492218,4.381120701489874,4.621275611768893,5.041861043645066,5.560385491848582,5.681630491428238,6.343448566913018,7.10235245317252,7.938673516941518,8.970288841144995,10.570633024489327,12.56057780648388,13.888300362994409,16.549942442661646,19.775688109263292,23.8279205230014,28.77952140028988,34.72142449081326,41.66570938897301,49.99887821009401,59.99867181431955,71.99842413938946,86.39815387279,103.67781159061572,124.41340085193428,149.29610796543687,179.15533853936046,214.9863792921952,0.1858070019493832,0.19569302294875843,0.20755723232132947,0.22179329939509676,0.23090428390496068,0.24909180685852025,0.27167366368587503,0.27132428215722554,0.2991960705795716,0.33070930028591244,0.36445168256204624,0.40647834375927133,0.4767655418402863,0.5649179461125902,0.6126109851996806,0.7283817532644552,0.8727649001749102,1.0555603317649407,1.2749153417596415,1.5381423379266075,1.845777694725246,2.21493864662363,2.6579298205550423,3.1895211976193725,3.827430358009884,4.5929203663051315,5.511508376259335,6.613812019857505,7.936575408001416,9.463754055140024,37.676096629910624,38.59190755860383,35.873283236858065,30.890074939820714,40.39291172506652,41.27104873027386,41.655582725281945,42.9449346872718,33.16136678340841,42.38860170748696,43.68880131148909,44.00054721613806,43.72188840476493,38.47611246855329,31.121287393013784,39.779404675341354,39.02276594189263,35.83186645663124,32.414735169418094,22.45115743280196,19.93210544792075,13.721497394983018,4.884489976914912,1.882385421672909e-09,1.9727641717706445e-09,2.0706867807594504e-09,2.1741389077742737e-09,2.2826219627371793e-09,2.3964866226169105e-09,2.516267968748914e-09,41.43063793,42.57951549,40.14057211,35.49298894,45.24509162,46.56200158,47.48764188,48.89788946,39.80401142,49.82166346,51.99192651,53.3773144,54.76928697,51.60160822,45.62219874,57.05772887,59.67121895,60.71534731,62.46917191,58.71072426,63.44359253,65.93531425,67.54109161,68.67148267,64.78899266,57.15694715,71.22698409,73.89005495,75.28785328,77.11133389
2.3692397359871977,2.5174066562591473,2.6952069605854785,2.9085732882285837,3.0680092418732627,3.3472308465547123,3.6914729850617243,3.771966080581495,4.211339133090017,4.715166286529685,5.2703897720716855,5.955266765916007,7.01771600226423,8.338816385549933,9.22027540600829,10.987307538474452,13.128841250911556,15.8190695644763,19.106377773253296,23.051135698882227,27.66136283865675,33.193653293738116,39.83239587737854,47.798886977746555,57.358694185531725,68.83045090994914,82.59655897920202,99.11588866225259,118.93907235697215,142.7268689332418,0.2171721572023804,0.2287269882047514,0.24259393571431756,0.25923312241907936,0.26988208687943716,0.2911397550649899,0.3175335427553371,0.31712518386967925,0.34970187018001614,0.38653469135434704,0.42597295724946965,0.4750939299601821,0.5572459601356827,0.6602789330459703,0.7160227966970424,0.8513362519372958,1.0200919992947262,1.2337442179337283,1.4901274554538955,1.7977884907848218,2.157354241088916,2.588831415993747,3.106601725266094,3.7279283970063446,4.4735198279412565,5.368228394756377,6.441878674934412,7.730256710534341,9.276309202946866,11.06128327686715,39.03390579741912,39.09548588617538,37.01398574437175,33.28518379005787,41.46900523198761,42.690612939157674,43.69604558299923,43.961405866406054,36.319574627630786,44.38561087306129,45.79202616167144,46.67982865516607,46.24518232869459,42.35982493255374,36.919872928502336,44.83617248085561,45.223663001124415,43.94050348898731,40.79008627276027,33.5856771518744,33.19910751187274,29.514251341967668,24.264086789140137,17.459062417121906,2.652068978506111,2.0723760541428892e-09,2.176069408147656e-09,2.2839089417526767e-09,2.3973793051834678e-09,2.5179329073842445e-09,41.62031769,41.84161953,39.95178664,36.4529902,44.80689656,46.32898354,47.70505211,48.05049713,40.88061563,49.48731185,51.48838889,53.11018935,53.82014429,51.35892025,46.85617113,56.67481627,59.37259625,60.99331727,61.3865915,58.43460134,63.01782459,65.29673605,67.20308439,68.98587779,64.48428299,58.70290716,70.74898206,73.17443573,75.63253979,75.77500723
1.103855820164799,1.1728884785377758,1.2557276685853436,1.3551374746165994,1.4294205041897432,1.559513035039073,1.7198993743212854,1.7574020257511787,1.962110943075249,2.196849761285095,2.4555347169265085,2.7746267211119853,3.2696339402459165,3.8851496793081925,4.295831492208099,5.119111920192416,6.116876906422412,7.370284966566741,8.901879361096015,10.739787078582586,12.887744494298206,15.465301727078272,18.558367628437512,22.270046710068375,26.724069941942822,32.06889226423366,38.4826790509603,46.17922319500763,55.41507061189831,66.4980763967352,0.2894755296337739,0.3048773236175353,0.32336100967769016,0.3455398996702392,0.359734235937483,0.38806924368462,0.4232503450243496,0.42270603075207247,0.46612851015678836,0.5152241242294963,0.5677926166867932,0.6332674905137765,0.742770489203344,0.8801063465579941,0.9544090779122236,1.1347725951643282,1.3597123847503023,1.6444960786854383,1.986237278047428,2.396328250561463,2.8756046336313563,3.450733993395764,4.1408861585537595,4.969071823302628,5.962893854361411,7.155478758352239,8.586580643141087,10.303899838328059,12.364681339271893,14.743928854638773,40.61421458081002,41.11244098848384,40.146889212408304,37.30280453641842,43.87306492061297,45.144366592053565,46.005741951470576,46.73005919435386,41.3126537776685,47.36920423543064,49.44792829737916,50.576936239416376,50.7706345816451,48.874426975283164,44.884297441086964,51.10116528591045,52.87378003015775,52.54600750614491,51.59674068232365,47.893467802396785,48.0108402936883,47.62715592122472,45.61055947479254,42.388591938502245,34.660957095663434,23.58577883948135,24.528879598068627,18.088146448943366,8.556459921225512,2.7324986065938225e-09,42.00754593,42.59020679,41.72597789,39.00348191,45.66221966,47.09194887,48.14889167,48.91016725,43.74089323,50.08127812,52.47125563,53.98483045,54.78303901,53.639683,50.13453801,57.3550498,60.35036932,61.56078855,62.48485732,61.02958313,63.77418942,66.54319164,68.30981326,69.62771047,67.34792089,62.81014986,71.59813929,74.57126948,76.33621187,77.1306958
0.1092941699935999,0.11612918137959759,0.1243311950427944,0.13417388648939002,0.14152874381178446,0.1544093709025775,0.17028942653116882,0.17400261179115828,0.19427110229554542,0.21751289151553016,0.2431256182867117,0.2747193238340896,0.323730618758463,0.3846736156516309,0.42533574475619196,0.5068497879897441,0.6056397694588843,0.729741297117008,0.8813864078815064,1.0633599906973648,1.2760319888367488,1.5312392117561693,1.8374876042084505,2.204985675151166,2.645984185434196,3.1751818476713085,3.8102190423536295,4.572263675969975,5.486716686206311,6.58405919793685,0.3734594221611663,0.39332965122231645,0.41717590421705825,0.4457894296893925,0.46410188817952,0.5006575709122387,0.5460455655173478,0.5453433324344484,0.6013637293495399,0.664703175296621,0.732523066124088,0.8169937934993375,0.9582662757269665,1.1354466059419732,1.2313063670473532,1.463997727927301,1.7541980220458095,2.121604392845069,2.5624930268648685,3.0915613658099983,3.709887485821673,4.451875862653638,5.342257958609258,6.410720429998714,7.692874406605331,9.23145720041182,11.077756552979414,13.293311819817342,15.951976161900342,19.02150125575351,42.79517811845366,43.389120998037086,41.86481353141137,41.28870145452622,47.166050318748674,48.07431316896227,48.888668098767525,49.693343806631354,46.15844991925516,51.720847774132835,53.91962582658143,54.770220533708496,55.18397949660872,52.994158679555625,52.16076245940338,58.27225049534973,60.08897049982534,60.57115482143452,60.96051545672012,57.869750105033006,61.99954661695842,63.63417782728764,63.5052639889647,63.117674946721756,58.10717123992666,55.01752361398185,60.31540645683408,60.15066900648805,57.20606707428298,53.894593738819026,43.27793171,43.89857983,42.40632063,41.86866477,47.77168095,48.72938011,49.60500309,50.41268975,46.95408475,52.60306384,54.89527451,55.86193365,56.46597639,54.5142789,53.81740457,60.24309801,62.44880829,63.42250051,64.40439489,62.02467146,66.98546609,69.6172929,70.68500955,71.73338105,68.44602983,67.42416266,75.20338205,78.0162445,78.64475992,79.50015419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387299817471565,0.4079064366431133,0.432636431079453,0.4623103729725848,0.48130149064110955,0.5192119259114253,0.5662819982749311,0.565553740454428,0.6236502516479154,0.6893370556173922,0.7596703496240541,0.8472715596960981,0.9937795960013208,1.1775262240947204,1.2769385451552921,1.5182534410936306,1.8192085496617283,2.2002309898641754,2.65745894382236,3.206134540002672,3.8473758080167273,4.616862252487868,5.54024188299226,6.648301542458481,7.977972108102654,9.573574735445085,11.488297888255808,13.785961568767227,16.543155933949258,19.72643753839806,42.54798024313689,42.972398463995894,40.96479011959182,41.2713776277324,46.80854046009887,47.88778955486564,48.64597506254111,49.25195427040255,46.17906328925232,51.75430893532757,53.58191453136818,54.64509667134582,54.80554880509283,52.039796647054565,52.36696874605159,58.542272970173094,60.21645757166828,60.7201238915324,60.98656549764415,57.34290020153779,62.9350853936,64.29825047920951,64.67713731878997,64.51713274941295,58.83964966386354,57.633224996619624,63.48717421391085,63.443388503507705,61.478936608439824,58.83512280411095,42.93528006,43.3803049,41.39742655,41.733688,47.28984195,48.40700148,49.21225706,49.81750801,46.80271354,52.44364599,54.34158488,55.49236823,55.7993284,53.21732287,53.64390729,60.06052641,62.03566612,62.92035488,63.64402444,60.54903474,66.7824612,68.91511273,70.2173792,71.16543429,66.81762177,67.20679973,74.9754721,77.22935007,78.02209254,78.56156034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720193996263664,0.39181301105271676,0.41556731525825874,0.4440705098109933,0.46231235727532105,0.4987270849168401,0.5439400679111496,0.5432405425694505,0.5990449303837424,0.6621401457020241,0.7296985297490914,0.8138435463677416,0.9545712958991712,1.1310684363133787,1.2265585716763594,1.4583526977205084,1.7474340082538178,2.113423696484679,2.5526123076086797,3.079640611451411,3.6955825271992877,4.434709870355855,5.321658741155878,6.386001327103738,7.663211444994159,9.195861615968653,11.035041821137856,13.242054126352595,15.890466922115213,18.948156231291417,41.10757447098219,41.5987832395864,40.44220000541307,40.10542795089409,45.13750801346481,46.26638879586038,46.999814932905046,47.678339948287665,44.87564593051661,49.81073471524311,51.66985299124332,52.79631513467436,53.057199135195184,51.392510354836006,50.89520779953069,56.345169093546495,58.184084703076465,58.673667074912196,59.05254560385813,56.68007343008916,60.57727157441786,62.01754779134198,62.514062850626836,62.36662605476818,58.283371966972155,56.103951386096355,61.12293938102939,61.227310665922914,59.4863492202744,57.09664724121806,41.47959387,41.99059625,40.85776732,40.54949846,45.59982037,46.76511588,47.543755,48.22158049,45.47469086,50.47287486,52.39955152,53.61015868,54.01177043,52.52357879,52.12176637,57.80352179,59.93151871,60.78709077,61.60515791,59.75971404,64.2728541,66.45225766,67.83572159,68.75262738,65.94658341,65.299813,72.1579812,74.46936479,75.37681614,76.04480347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33251218813357,0.35020378446712563,0.3714354613014738,0.39691171226861527,0.4132163367641507,0.44576394256247837,0.4861754585279975,0.4855502204295089,0.5354283695750123,0.5918230848165065,0.652206995249188,0.727416093550254,0.8531990284585018,1.0109527650039296,1.0963021685205339,1.3034805364359094,1.5618623821420499,1.8889851939905467,2.2815334488257903,2.752593115862171,3.303124067673304,3.963758567995538,4.756516445914044,5.707829421884403,6.849404112431751,8.219291979854404,9.86315742076142,11.835792427381262,14.202952674089966,16.935925642295214,39.5218277124751,40.361674626172075,39.80855879936989,37.9801225784366,43.11275757397611,44.37226384821486,45.19471953228832,46.2675635104277,42.502928131325504,47.512927536128785,49.36425126574339,50.650657857492014,51.513778992635956,50.641333516145494,48.23300871268672,53.78797222483134,55.874378729188486,56.516345017406586,57.44759456264121,56.01579108567848,57.95412800394422,59.46629904370272,60.25483225586908,60.350931639987905,58.00321796953465,53.58204362221107,58.90926144140636,59.2467601548948,58.22044809830003,56.793124900214465,39.8543399,40.71187841,40.17999426,38.37703429,43.52597391,44.81802779,45.68089499,46.75311373,43.0383565,48.10475062,50.01645826,51.37807395,52.36697802,51.65228628,49.32931088,55.09145276,57.43624111,58.40533021,59.72912801,58.7683842,61.25725207,63.43005761,65.0113487,66.05876106,64.85262208,61.8013356,68.77241886,71.08255258,72.42340077,73.72905054
