RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.593558164585609,3.034246715838741,3.5630729773425003,4.1976644911470125,4.863418707488427,5.749449541622927,6.821789235445126,7.7788902396061665,9.267225608604216,11.029998452088275,13.096384113043552,15.594488725492278,18.830716635062753,22.75994002443212,26.77723348633936,32.301139109927234,38.95075023013344,41.574109327435636,43.492419859514015,45.79439249800798,48.18951920482313,51.06367125300125,54.512653710814995,58.65143266019147,63.61796739944324,69.57780908654534,76.72961911106785,85.31179114049486,95.61039757580724,107.9687252981821,0.12194676966855458,0.12864051651442013,0.13667301272945878,0.14631200818750523,0.15265454865316103,0.16501902345874803,0.18035301984825244,0.18076561225605786,0.1998003754472244,0.22137472593402424,0.24459377220858414,0.273462780376456,0.3211178526649024,0.380799971917838,0.41434918202036086,0.49297102833058826,0.5908936005566612,0.7146504430395487,0.8631586540190139,1.0413685071943724,1.2496422086332482,1.499570650359899,1.7994847804318799,2.1593817365182573,2.5912580838219097,3.109509700586293,3.731411640703553,4.477693968844265,5.373232762613119,6.447879315135743,38.86597236574621,39.10709533764724,37.55351210992845,31.310988680665915,39.70422762385886,40.33785690491879,40.65839114470711,40.58276910813829,30.518635505949113,37.78832144197828,38.047902394748476,37.15435927413192,35.21930570227301,29.891251083650744,18.63881809164102,23.368077261742968,19.73271178931072,18.64763807952567,17.659472096467894,13.502408924798603,13.008661216544656,12.607298946639924,10.779748578754239,8.110685263291447,0.37570082673569394,1.2782217097670756e-12,1.3393709177336223e-12,1.4055624644184771e-12,1.4771636609112094e-12,1.3112666067803136e-13,41.5814773,42.26998257,41.2532581,35.65496518,44.72030088,46.25232547,47.6605334,48.54242496,39.98566149,49.03969462,51.38888028,53.02231078,54.37114019,53.03199108,45.83040076,56.1621874,59.27435562,60.93639785,62.01505061,60.33816993,62.44782263,65.17054085,67.09188707,68.92149966,66.58492631,57.41778929,70.10905108,73.03301575,75.56195895,76.55077101,
3.7949916341160135,4.439823659899231,5.213622090839094,6.14218020796693,7.116336760880334,8.41281032720442,9.981898008581327,11.382364114717614,13.56015227895916,16.139507654603015,19.16312069835965,22.818441112931602,27.55381123518795,33.303198349323566,39.1814528985763,47.26423890099157,56.99419943007781,60.83279690727558,63.63974086568773,67.00807361578218,70.5127128944095,74.71828002876222,79.76496058998546,85.82097726345334,93.08819727161479,101.8088612814085,112.27365809316092,124.83141426726385,139.9007216761873,157.9838905668954,0.12260147880845564,0.12933116311500245,0.13740678428285863,0.1470975296842861,0.15347412204999916,0.16590497938205487,0.18132130109772168,0.18173610863612202,0.20087306587040246,0.22256324496413898,0.2459069499062229,0.2749309503183236,0.32284187367584455,0.38284441493806964,0.4165737444037399,0.49561769653534415,0.5940659965294693,0.7184872660908196,0.86779278956444,1.0469594177327848,1.256351301279343,1.5076215615352129,1.8091458738422566,2.170975048610709,2.605170058332852,3.126204069999424,3.75144488399931,4.501733860799173,5.402080632959009,6.482496759550811,37.773456807075895,38.06249647698615,36.36692933487845,29.681704692349207,37.894453797070106,38.22140760341399,37.622905820321456,37.39366147664679,26.579037245170987,33.21413191043343,32.490019201734746,30.556917666750717,26.959695241136885,19.943330765739066,6.63857833702069,9.01676108247384,2.3881163133935157,9.035130983588538e-13,9.093388158674568e-13,9.516785553673294e-13,9.992230021214709e-13,1.0488871665566892e-12,1.101247729950406e-12,1.1559838996325342e-12,1.2135835482328787e-12,1.2759037733005653e-12,1.3377681840602712e-12,1.4045363350484688e-12,1.4761883729230622e-12,1.31461529278675e-13,41.69104992,42.6316513,41.71795821,35.97098243,45.16426468,46.80012291,47.78612513,48.9577617,40.34006259,49.57620281,51.89904685,53.65028973,54.83634835,53.62937353,46.23660498,56.77661768,59.97638174,61.09697321,62.54566129,61.01785332,63.13101955,65.81752578,67.88650148,69.1031168,67.33497671,57.9266949,70.87606402,73.75805594,75.76107457,77.20575164,
4.730902125470417,5.534760867588519,6.499391358130243,7.656947946780313,8.871348333144399,10.487554676104503,12.443606484003832,14.189451723452624,16.90432006793438,20.119789034790085,23.889077284786538,28.445862855303872,34.349057048112684,41.51634233904645,48.84427600064297,58.920416652651575,71.049953522769,75.83521544546898,79.33440027095058,83.53342206152834,87.90236592512323,93.14509856143702,99.43637772501354,106.98591272130534,116.0453547168555,126.91668511151565,139.9622815851078,155.6169973534184,174.40265627539105,196.9454469817582,0.12920970150283892,0.13630211595744565,0.14481301330297375,0.15502609011760754,0.16174638096716815,0.17484726181224094,0.19109452364392826,0.19153168931875322,0.21170012901414317,0.23455940928941113,0.2591613404965328,0.2897497352378788,0.34024305853149406,0.40347973822943234,0.4390270793749585,0.5223315024519898,0.6260861682140274,0.7572137472356726,0.9145668420616468,1.1033905558528163,1.324068667023381,1.5888824004280584,1.9066588805136713,2.2879906566164068,2.7455887879396896,3.294706545527629,3.953647854633156,4.744377425559788,5.693252910671748,6.831903492806097,37.02197687302711,37.235342856454416,35.12650318856719,28.3678860731025,36.24988579588888,36.13888978208373,35.37039206235273,34.89230364722913,23.45829061305202,29.68212915592106,27.887226664717527,24.916017009458862,20.50046020335648,11.777361922724818,7.445332612017855e-13,7.813721235251455e-13,8.209863802470631e-13,8.62170898591532e-13,9.052033412223813e-13,9.505563034859996e-13,9.981669673746279e-13,1.047861332920214e-12,1.100379651181818e-12,1.1553785068430007e-12,1.2131932918144714e-12,1.274963774882674e-12,1.3370808769823984e-12,1.4043034087883494e-12,1.4758825433135057e-12,1.3165496203692144e-13,41.8820887,42.90640584,41.77070756,36.17986011,45.28298051,46.80129172,48.00509307,49.27328706,40.57431081,50.0364776,52.03546529,53.6516296,55.18976031,53.697184,46.50509347,57.30374248,59.97787961,61.37693477,62.94875861,61.09500599,63.71713982,65.99052942,67.8881969,69.41976451,67.42011693,58.26306586,71.53409073,73.95193153,76.1082307,77.70333101,
5.318217948621618,6.221871390841963,7.306255521506379,8.60751647830368,9.972678081796442,11.789527670700558,13.988412694594299,15.950995145405189,19.00289966062106,22.617551648600504,26.854776578014246,31.97726234635713,38.6133060601706,46.67037092141955,54.90802777667229,66.23506660502676,79.87041964770081,85.24974586735455,89.18333549801515,93.90364305480772,98.81496758777514,104.70855702733597,111.78086435480893,120.26763314777646,130.4517556993375,142.6727027612107,157.33783923545852,174.9360030045559,196.05379952747268,221.39515535497281,0.13556988224567734,0.1430114116452902,0.1519412469248256,0.1626570492602682,0.16970813775079935,0.1834538925418368,0.20050090486148175,0.20095958945225584,0.22212079455358474,0.24610529338837947,0.2719182228973332,0.3040122918792777,0.3569910838236113,0.4233405074392114,0.4606376205599318,0.5480425963143962,0.6569044515481536,0.7944866163574624,0.9595852141286332,1.1577035314540385,1.3892442377448475,1.6670930852938184,2.000511702352583,2.4006140428231015,2.8807368513877227,3.4568842216652693,4.148261065998324,4.977913279197991,5.97349593503759,7.168195122045107,36.33071411913307,36.744533287513136,34.031574331569196,27.257524572436484,35.20261380045322,34.66303932675809,33.704325900544724,33.35446727514309,21.17864657482591,27.06937180801171,24.980038189089043,21.180893331764256,16.48059171600649,6.242322441141969,7.44294444693934e-13,7.817390739710466e-13,8.208013899657864e-13,8.619737336237142e-13,9.049907518960907e-13,9.503888979685667e-13,9.980107307614787e-13,1.04771570386028e-12,1.1002496326030226e-12,1.1552662737143546e-12,1.2129677988362853e-12,1.274493373919809e-12,1.3369099505460753e-12,1.4041831430240028e-12,1.4757118267335188e-12,1.31792199818724e-13,41.78450195,43.10941609,41.4897711,36.0276981,45.34500002,46.63602089,47.8932395,49.50642201,40.40366703,49.93302875,52.10673299,53.46216797,55.45088886,53.33603387,46.30950653,57.18526878,59.7660779,61.23392434,63.2465986,60.68410047,63.58540662,66.08090996,67.64846124,69.258014,66.96667073,58.01802829,71.38619623,74.053216,75.93089583,78.07098178,
5.254403803809619,6.147214164347563,7.218586596993098,8.504233516167742,9.853014327993316,11.648063249100806,13.820563501122598,15.759596612299147,18.77488083880781,22.346160041460603,26.532541833594365,31.59356207875327,38.149978846355964,46.11036570215599,54.249177599840024,65.44030148392804,78.91204175216635,84.2268205791242,88.11321044084961,92.77687827491992,97.62927104202268,103.45214236254589,110.4395879471737,118.82452264872708,128.88644429059113,140.96075026082792,155.44991742511203,172.83691802225303,193.7013187388221,218.73859959870498,0.15400179594315946,0.16245506648615085,0.17259899113774058,0.18477170071964832,0.19278144648993767,0.208396057119885,0.22776076017342173,0.228281806954466,0.25232006335731916,0.27956546502154295,0.3088878885354116,0.345345427484854,0.405527150528185,0.4808973598057822,0.5232653423468989,0.622553790618639,0.7462163691943272,0.902504035152353,1.090049234301984,1.3151034732815419,1.5781241679378517,1.8937490015254237,2.27249880183051,2.7269985621966137,3.272398274635938,3.926877929563127,4.712253515475754,5.654704218570907,6.78564506228509,8.142774074742107,36.22699096024758,36.56332918916667,33.22660417186957,26.882438713113036,35.33758984551718,34.78611166377978,33.67401119870447,33.24704390074692,20.864794757835433,26.810882773518426,25.309412837870827,21.530769293762518,16.591282943116518,5.623819178038929,7.44299583476344e-13,7.817494287984139e-13,8.208131661242861e-13,8.619844496016895e-13,9.050005435744168e-13,9.503909111999222e-13,9.980176181302859e-13,1.0477276954067657e-12,1.100257649364326e-12,1.15527254668984e-12,1.21296686718599e-12,1.2745016482554733e-12,1.336920328437935e-12,1.4041895688102992e-12,1.475717232941005e-12,1.317872683942519e-13,41.63539656,42.87299842,40.61778976,35.57144393,45.38338562,46.64257097,47.72233546,49.23492232,39.89199566,49.43660828,52.15084256,53.4696768,55.14678894,52.21508224,45.72304371,56.61674854,59.77447211,61.0154149,62.89974599,59.40871616,62.95325796,66.13684901,67.65796255,69.01087109,65.55924703,57.28328895,70.67649427,74.11590378,75.65994115,77.64283032,
4.746661532238017,5.553198058965639,6.521041891038787,7.682454489526566,8.900900241691902,10.522490431644307,12.485058167221196,14.236719101975462,16.960631115809583,20.18681133435753,23.968655698427074,28.54062066506252,34.46347936076006,41.654640048251096,49.00698425233535,59.116690172652426,71.28663250886683,76.0878349196871,79.59867610067072,83.81168551785092,88.19518304619413,93.4553800802059,99.76761652101999,107.34230024999688,116.43192072476916,127.33946529449584,140.42851877816784,156.13538295857424,174.98361997506186,197.60150439484698,0.18277257494916932,0.19280509446897257,0.2048441178927365,0.21929094600125326,0.22879708097947352,0.2473288297437379,0.27031126717925513,0.270929656473076,0.2994587654560611,0.3317941819828432,0.3665946517861819,0.4098632268653883,0.48128816329643614,0.5707391150840935,0.6210223291012825,0.7388599506835094,0.8856253034685816,1.0711107970954683,1.2936933894477327,1.5607925002704501,1.872951000324542,2.247541200389452,2.6970494404673446,3.2364593285608154,3.88375119427298,4.660501433127578,5.5926017197530955,6.7111220637037174,8.053346476444462,9.664015771733354,36.70270977281318,37.014558916565775,33.41169088106888,27.616291564472608,36.15738521732908,35.79959154861244,34.96323780560005,34.59815278155198,22.572011968734902,29.3576215236602,27.70492865978735,24.435324238072727,20.057396495944175,9.372378636665497,7.44590933575336e-13,7.818169149801478e-13,8.209637002651057e-13,8.621468617113549e-13,9.051782336466684e-13,9.50510139578932e-13,9.981521969624427e-13,1.0478510551220478e-12,1.1003616535916313e-12,1.155363462985964e-12,1.2131223126315236e-12,1.2748433275261372e-12,1.336980146832051e-12,1.404283886212878e-12,1.4758446317405815e-12,1.3168231818527846e-13,41.63214388,42.76056207,40.13757689,35.518037,45.28708254,46.56941081,47.71860724,49.10580154,39.83210185,49.87622704,52.04017901,53.38580813,55.00216402,51.5977578,45.65439517,57.12021724,59.6807142,61.01064819,62.7347886,58.70634337,63.51307454,65.99650729,67.55183917,69.00547975,64.78415822,57.19728387,71.30499031,73.9586306,75.65403037,77.43920853,
3.940731919682414,4.6103276373629125,5.413842498579512,6.378060332039433,7.389627732695338,8.735890190801626,10.365236051592374,11.819484708498871,14.08090717277587,16.759318363363867,19.899048192327072,23.69474505365251,28.611969119321046,34.582151797882474,40.686150849162196,49.079342684774645,59.1829660207327,63.16897839272815,66.08371832370327,69.58140624087328,73.22063531007687,77.58771019312111,82.82820005277418,89.11678788435785,96.66309328225825,105.71865975973869,116.58533953271518,129.625355260287,145.27337413337312,164.05099678107646,0.1860812505344851,0.19629538566266724,0.2085523478164859,0.22326070240106832,0.23293892401056737,0.2518061473103663,0.275204628726525,0.2758342125311156,0.30487977518002446,0.337800549784915,0.37323100176598384,0.41728285452246644,0.49000077456124574,0.5810710293561808,0.6322645048971031,0.7522353046198098,0.9016575053464579,1.0905007856892357,1.3171127221005692,1.5890470457941699,1.9068564549530058,2.2882277459436087,2.7458732951323324,3.2950479541588007,3.9540575449905626,4.744869053988677,5.693842864786414,6.8326114377437,8.199133725292441,9.838960470350928,37.30382475978347,37.7728924669748,34.51817726360441,28.89166790555993,37.62252496329453,37.57430524188847,36.847201199681585,36.80257053897053,25.41822447204466,32.72454454685179,31.719647315907547,29.265286491825663,25.667317076118373,16.43838539276203,4.3037833859414505,7.226150880606317,7.640805494060842e-13,8.639375732618991e-13,9.06547117108774e-13,9.50995615855071e-13,9.988367882037318e-13,1.0485227771844154e-12,1.1009201574190835e-12,1.1557407587225276e-12,1.2134490649352586e-12,1.2755892928209274e-12,1.3375314220061513e-12,1.4044754713944004e-12,1.4760957531733176e-12,1.3150415178651983e-13,41.43063793,42.57951549,40.14057211,35.49298894,45.24509162,46.56200158,47.48764188,48.89788946,39.80401142,49.82166346,51.99192651,53.3773144,54.76928697,51.60160822,45.62219874,57.05772887,59.67121895,60.71534731,62.46917191,58.71072426,63.44359253,65.93531425,67.54109161,68.67148267,64.78899266,57.15694715,71.22698409,73.89005495,75.28785328,77.11133389,
2.616204477945609,3.060741013470741,3.5941848561009007,4.2343174672570925,4.905884886020524,5.799652323941443,6.881355424787346,7.84681360001683,9.348144748177013,11.126309691495631,13.210738524892378,15.730655973710869,18.995141831125064,22.95867423478689,27.011045717245086,32.58318472901411,39.290858621517685,41.93712424661037,43.87218499544672,46.19425789405027,48.6102982594369,51.50954669790081,54.988644824057495,59.1635625754455,64.1734638771111,70.18534543910981,77.39960331350825,86.05671276278638,96.4452441019201,108.91148170888054,0.21749270032622078,0.2294310327704858,0.24375703170360385,0.2609482304233456,0.27226018445503586,0.2943122898194642,0.32166055243117825,0.3223964131444353,0.35634501266674384,0.3948229793887141,0.4362342696342785,0.48772229641215586,0.5727153666216089,0.6791587378793524,0.738993929240645,0.8792164025797958,1.053861821349177,1.2745827959892346,1.539447965557304,1.8572861690389875,2.228743402846787,2.6744920834161467,3.2093905000993783,3.851268600119256,4.621522320143109,5.545826784171734,6.654992141006082,7.985990569207302,9.583188683048764,11.499826419658516,38.78662051172854,38.55144748375917,36.11384475219591,31.95772450232,39.62875148952488,40.235018926239555,40.50203613278195,39.881287116839246,31.176125869156802,37.96617917911624,37.84141609547396,36.89181107987761,34.25228709225401,27.721087277334465,19.106131483515014,23.21241513840688,19.027875807133963,17.781610227401266,15.974958538996898,10.3830572769117,12.17878292771733,11.112697268684103,9.005049065844238,5.971046614436395,1.2171414636356233e-12,1.277962252836209e-12,1.339042541405152e-12,1.4052899669313535e-12,1.4769416377536081e-12,1.3113393727355269e-13,41.62031769,41.84161953,39.95178664,36.4529902,44.80689656,46.32898354,47.70505211,48.05049713,40.88061563,49.48731185,51.48838889,53.11018935,53.82014429,51.35892025,46.85617113,56.67481627,59.37259625,60.99331727,61.3865915,58.43460134,63.01782459,65.29673605,67.20308439,68.98587779,64.48428299,58.70290716,70.74898206,73.17443573,75.63253979,75.77500723,
1.2189195107004043,1.42603415366449,1.6745717252213932,1.9728168110896775,2.285707732415619,2.7021241774199494,3.206101991662346,3.655919968992822,4.355407277397594,5.183874608955921,6.155033780615514,7.3290920660486245,8.85005326673136,10.696708227703837,12.584754328921813,15.180877458836179,18.30605924333059,19.538984585410194,20.44055146255251,21.52243171512325,22.64809248240473,23.998885403142488,25.61983690802779,27.564978713890145,29.89914888092497,32.70015308136675,36.06135812189688,40.09480417053304,44.93493942889641,50.74310173893246,0.28990279154312487,0.3058157665384748,0.3249113365328948,0.3478260205261988,0.3629040762341639,0.39229801403052206,0.4287513647089518,0.42973221636346787,0.4749833616006872,0.5262718413927504,0.5814702394336265,0.6501002333210778,0.7633901427230196,0.9052718262121497,0.9850280156481062,1.1719349159584538,1.404725231934671,1.6989310908177317,2.051978121477405,2.4756345582690136,2.9707614699228193,3.564913763907386,4.277896516688866,5.133475820026642,6.160170984031973,7.3922051808383715,8.87064621700605,10.644775460407262,12.773730552488717,15.328476662986459,40.49872362775684,40.858356869797426,39.726494828246125,36.682839078384546,43.01360785135066,43.99752667855002,44.5140383136292,44.82451506464425,38.91050259100226,44.371131669651916,45.73475160995148,46.00563815063094,45.1695956005463,42.03770294608471,36.564755665430816,41.002237425206154,40.63958484473556,40.32287287377292,39.99232773597099,37.03151685660866,38.15533546767344,38.97939247295117,38.41207983528443,36.929255936084346,31.288601025044247,22.71779159779615,26.666134951098396,23.831689849061085,18.62754188861635,11.059117398081197,42.00754593,42.59020679,41.72597789,39.00348191,45.66221966,47.09194887,48.14889167,48.91016725,43.74089323,50.08127812,52.47125563,53.98483045,54.78303901,53.639683,50.13453801,57.3550498,60.35036932,61.56078855,62.48485732,61.02958313,63.77418942,66.54319164,68.30981326,69.62771047,67.34792089,62.81014986,71.59813929,74.57126948,76.33621187,77.1306958,
0.12068677247280042,0.141193456935361,0.1658014782904337,0.195331103916521,0.22631083235582578,0.26754075468539157,0.31744023965127055,0.3619772902175254,0.4312344190894312,0.5132620242489182,0.6094177301475028,0.7256627355970041,0.8762550403024059,1.0590946988312877,1.246032546847946,1.5030780028775355,1.8125062298034404,1.934579737470907,2.0238450216964146,2.1309633627670195,2.242416468332945,2.376160195012053,2.5366526670269818,2.729243633444896,2.9603527931463933,3.2376837847881887,3.570480974758343,3.9698376027225284,4.449065556279549,5.0241391005479725,0.3740106431434012,0.3945403592618827,0.4191760186040606,0.4487388098146743,0.4681913762514109,0.506113210398695,0.5531425648226358,0.5544079854009653,0.6127875885881607,0.6789561039403952,0.7501688999326769,0.8387101244450149,0.9848681922978209,1.167913203384388,1.2708086034142687,1.5119417419429257,1.8122701911185142,2.1918323261076207,2.6473068880945485,3.193876362478863,3.832651634974639,4.59918196196957,5.519018354363489,6.62282202523619,7.947386430283431,9.536863716340122,11.44423645960815,13.733083751529785,16.479700501835744,19.77564060220289,42.783234294384165,43.36284601380315,41.82134313310592,41.22459485626924,47.07717874139321,47.95572614491639,48.734420285526596,49.496304474382036,45.91006274232295,51.410845711811255,53.53568787992043,54.29756078995861,54.60485315740045,52.28727099778503,51.30056341973852,57.22807826518031,58.824031869078865,59.29608844642233,59.73324298020994,56.69983173475506,60.91039798669341,62.64195074301941,62.62933852861063,62.381315391320065,57.53829060657137,54.649615158872955,60.188664615634835,60.31332314574907,57.71599386188617,54.70037448724925,43.27793171,43.89857983,42.40632063,41.86866477,47.77168095,48.72938011,49.60500309,50.41268975,46.95408475,52.60306384,54.89527451,55.86193365,56.46597639,54.5142789,53.81740457,60.24309801,62.44880829,63.42250051,64.40439489,62.02467146,66.98546609,69.6172929,70.68500955,71.73338105,68.44602983,67.42416266,75.20338205,78.0162445,78.64475992,79.50015419,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38787146668735034,0.4091620134873709,0.4347106696473957,0.4653690570394255,0.48554253502186157,0.524869751238385,0.5736420121678131,0.5749543291959271,0.6354974787772641,0.7041181973816686,0.7779701375197542,0.8697926972342569,1.0213673788256605,1.2111960326929447,1.3179047332516864,1.567974258872576,1.8794328716292439,2.2730615682884454,2.7454160042794875,3.312241327468739,3.9746895929624904,4.769627511554993,5.723553013865995,6.868263616639198,8.241916339967041,9.890299607960454,11.868359529552547,14.242031435463062,17.090437722555677,20.508525267066812,42.54740859331302,42.97114288651301,40.96271588035301,41.268318942961,46.80429941497858,47.88213172876208,48.638615047832666,49.24255368080459,46.16721606122329,51.7395277926189,53.563614742480844,54.622575532766376,54.77796102117501,52.00612683730775,52.32600255674905,58.492552151128194,60.156233248371564,60.6472933117124,60.8986084357214,57.236793412532194,62.80777160703849,64.14548521844604,64.49382618613508,64.29717067336193,58.575705430034155,57.3165001220408,63.10711257044878,62.98731863453831,60.931654817445775,58.05303507293329,42.93528006,43.3803049,41.39742655,41.733688,47.28984195,48.40700148,49.21225706,49.81750801,46.80271354,52.44364599,54.34158488,55.49236823,55.7993284,53.21732287,53.64390729,60.06052641,62.03566612,62.92035488,63.64402444,60.54903474,66.7824612,68.91511273,70.2173792,71.16543429,66.81762177,67.20679973,74.9754721,77.22935007,78.02209254,78.56156034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37256849515510093,0.3930190507220222,0.4175597174023278,0.44700851741869463,0.4663860766863351,0.5041616879979038,0.5510097018901862,0.5522702431321255,0.6104247403528528,0.6763381164649255,0.7472763229706129,0.8354761412926379,0.9810706381150683,1.1634098457723847,1.2659084913331646,1.5061118443677004,1.8052822567955438,2.183380837793756,2.6370991349916104,3.1815610916290367,3.8178733099548476,4.581447971945821,5.4977375663349894,6.597285079601991,7.916742095522392,9.500090514626876,11.400108617552254,13.680130341062709,16.416156409275253,19.699387691130305,41.10702537484528,41.597577199278376,40.44020760259808,40.10248994258174,45.133434293314124,46.26095419200258,46.99274529811032,47.669310246868406,44.86426611964771,49.79653674353566,51.65227519703,52.774682538708,53.03069979188561,51.36016894422833,50.855857878667585,56.297409945633085,58.12623645320528,58.60370993220711,58.9680587750093,56.57815294837192,60.45498079004615,61.870809688055225,62.33798402366611,62.15534230039917,58.029841314478816,55.799722485374396,60.75787258244907,60.78923444893869,58.96065973072622,56.34541577886982,41.47959387,41.99059625,40.85776732,40.54949846,45.59982037,46.76511588,47.543755,48.22158049,45.47469086,50.47287486,52.39955152,53.61015868,54.01177043,52.52357879,52.12176637,57.80352179,59.93151871,60.78709077,61.60515791,59.75971404,64.2728541,66.45225766,67.83572159,68.75262738,65.94658341,65.299813,72.1579812,74.46936479,75.37681614,76.04480347,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33300297156028713,0.35128174677183177,0.37321627702568544,0.39953771333030996,0.4168574408478596,0.45062140903851927,0.49249432110891084,0.4936209971021811,0.5455996819237054,0.6045132787423347,0.6679180858334901,0.7467513795076766,0.8768842294807007,1.0398596253379295,1.1314732587946044,1.346167822021014,1.613567340866306,1.9515131217158563,2.357048058735317,2.843689983158671,3.412427979790408,4.094913575748493,4.913896290898195,5.8966755490778375,7.0760106588934075,8.491212790672094,10.189455348806515,12.227346418567823,14.67281570228139,17.607378842737667,39.521336928440086,40.360596663228556,39.80677798297472,37.97749657667012,43.109116469152575,44.367406380961945,45.18840066889157,46.25949273289832,42.49275681807684,47.50023734125823,49.348540174167105,50.631322570492955,51.490093790519964,50.61242665466276,48.197837621206126,53.74528493797975,55.82267376913449,56.453817088284985,57.372079951265555,55.92469421684226,57.844824090210565,59.33514403425254,60.097452409102885,60.1620855109233,57.776611421107795,53.310122809329165,58.582963511194805,58.85520616143356,57.75058506772007,56.12167169726244,39.8543399,40.71187841,40.17999426,38.37703429,43.52597391,44.81802779,45.68089499,46.75311373,43.0383565,48.10475062,50.01645826,51.37807395,52.36697802,51.65228628,49.32931088,55.09145276,57.43624111,58.40533021,59.72912801,58.7683842,61.25725207,63.43005761,65.0113487,66.05876106,64.85262208,61.8013356,68.77241886,71.08255258,72.42340077,73.72905054,
