RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.348731191691756,2.4956155537659916,2.671876788254656,2.883396180480154,3.041452029247291,3.3182566439718535,3.6595189636614887,3.7393152971841213,4.174885061415489,4.67435100085866,5.224768376963222,5.9037169584301665,6.956969452501075,8.266634164949501,9.140463125390559,10.892199525539286,13.015195755938606,15.682136993164702,18.940989699920916,22.85160112634417,27.421921351574177,32.90632335430844,39.4875998466756,47.3851316374382,56.86218751863747,68.23464275469595,81.88158903768583,98.25792457766386,117.90951540427962,141.49140075309236,0.116368647297,0.116368647297,0.116368647297,0.116368647297,0.111144393213,0.10962871455900002,0.108306526797,0.088731698223,0.083781556236,0.076574020509,0.09868680368301556,0.12622861961635795,0.17229073886298896,0.23006066949997542,0.2613158982436103,0.33718528941367576,0.43180556044468044,0.5515989965261047,0.695351442309943,0.86785502222187,1.074859640603913,1.3232648601767651,1.6213504786941935,1.9790538658849102,2.4082972855447395,2.923389389137012,3.54149926847852,4.283230478719028,5.173307931007982,6.201990971357262,39.11637746128998,39.65799836922874,38.465012664751754,32.655200352533576,41.567704457874726,42.824440111820756,43.89270790991035,44.71437796497946,35.72699487274293,44.288769599054945,46.06542509979802,46.9923652024196,47.24187999912434,44.535296246059254,36.42862173689033,44.932802585607135,45.82735430420564,44.70266186092652,42.378709468415494,36.61871378210765,33.951041638528515,30.940952636256515,25.982936745407784,19.557314157491938,7.314441506667618,8.147967790978022e-10,8.559035663567945e-10,8.989950726968838e-10,9.442031317364057e-10,7.984412697377537e-10,41.5814773,42.26998257,41.2532581,35.65496518,44.72030088,46.25232547,47.6605334,48.54242496,39.98566149,49.03969462,51.38888028,53.02231078,54.37114019,53.03199108,45.83040076,56.1621874,59.27435562,60.93639785,62.01505061,60.33816993,62.44782263,65.17054085,67.09188707,68.92149966,66.58492631,57.41778929,70.10905108,73.03301575,75.56195895,76.55077101,
3.4367516198279318,3.651678330501203,3.9095903833085157,4.2190934956388775,4.450366744870298,4.855397644700633,5.354745477321196,5.471506467025049,6.108848491546807,6.8396857974514464,7.6450771575186085,8.638540200624748,10.179698775045832,12.096049329702796,13.374668656542516,15.937875094136752,19.044322847512095,22.946691347340654,27.715166921873283,33.43732031338049,40.12478437599977,48.14976719794127,57.779737935199954,69.33570281979624,83.20288662785542,99.84348990003863,119.81221382624835,143.77468253827092,172.52962769524356,207.03552728810126,0.11699340855299999,0.11699340855299999,0.11699340855299999,0.11699340855299999,0.111741106437,0.110217290391,0.10888800405299999,0.089208081927,0.08423136356399999,0.076985131941,0.09921663446520439,0.12690631719870918,0.17321573525084316,0.231295821718134,0.26271885387291105,0.3389955734533377,0.43412384282191446,0.5545604272025173,0.699084652676737,0.8725143716798509,1.0806303587026935,1.330369218913141,1.630055202732962,1.9896790317492705,2.4212269781370934,2.9390845138029613,3.5605129081700655,4.306226332978571,5.201082442749123,6.235288287764803,38.13730489189678,38.86297956123679,37.691374418441264,31.634895526118058,40.60215682902711,41.8345079752595,42.32249164899372,43.39704715143412,34.14698273528319,42.65953188103,44.154753058460365,44.884843212642814,44.483433840191736,41.302028379087965,32.599217470109366,40.49974701297059,40.49793505025568,37.595721436074335,34.13140971609692,26.708018635614128,21.925604816004924,16.337389363888075,8.476708342845694,7.388853767531571e-10,7.75606003883352e-10,8.147010063279453e-10,8.557993759002223e-10,8.98942117029532e-10,9.441957903729122e-10,7.607043558489928e-10,41.69104992,42.6316513,41.71795821,35.97098243,45.16426468,46.80012291,47.78612513,48.9577617,40.34006259,49.57620281,51.89904685,53.65028973,54.83634835,53.62937353,46.23660498,56.77661768,59.97638174,61.09697321,62.54566129,61.01785332,63.13101955,65.81752578,67.88650148,69.1031168,67.33497671,57.9266949,70.87606402,73.75805594,75.76107457,77.20575164,
4.284313935449593,4.552245285601671,4.8737629057834,5.2595948319463925,5.547904059433856,6.05282257563366,6.675318209472902,6.820874476157704,7.615396053321589,8.526470463287373,9.530485245012915,10.768953435550028,12.690188336273074,15.079144040594368,16.673092980200558,19.868430401928144,23.74098183181542,28.60574181290247,34.550205834379824,41.68354109625187,50.02024931543142,60.024331524173924,72.02921939258346,86.43508483453263,103.72215571028111,124.46661919783223,149.35997538238226,179.232002804554,215.0784141478546,258.0940646324556,0.12329935612399999,0.12329935612399999,0.12329935612399999,0.12329935612399999,0.11776395479599999,0.116158005028,0.114757070124,0.094016399716,0.08877143611199999,0.081134632428,0.10456441347982484,0.13374657078719424,0.18255206760044906,0.2437626721431746,0.2768794064965683,0.3572674431205029,0.45752312852539817,0.5844512477379855,0.7367653324859177,0.9195429175680975,1.1388763613612372,1.4020761522207388,1.7179152178688852,2.0969227800297134,2.551731171240473,3.0975012406938904,3.752424640655557,4.538332037227035,5.481420913113174,6.571370478368753,37.47447540870345,38.23086119856474,36.773645298394555,30.796965922238904,39.61731249610385,40.63231113968865,41.21501779077045,42.35839618451216,32.87014332096004,41.42887250470702,42.40041563195113,42.748929594128704,42.317019906614945,38.374277287771086,29.555121083827878,37.07804463551261,35.77937465024892,32.18674170997744,27.661787443781716,18.491921976854677,12.558014143915518,4.564121744348323,7.02960115156205e-10,7.38303252374215e-10,7.755534926295234e-10,8.147005861876871e-10,8.557957534848508e-10,8.989519490870828e-10,9.442090464960016e-10,7.575473060600541e-10,41.8820887,42.90640584,41.77070756,36.17986011,45.28298051,46.80129172,48.00509307,49.27328706,40.57431081,50.0364776,52.03546529,53.6516296,55.18976031,53.697184,46.50509347,57.30374248,59.97787961,61.37693477,62.94875861,61.09500599,63.71713982,65.99052942,67.8881969,69.41976451,67.42011693,58.26306586,71.53409073,73.95193153,76.1082307,77.70333101,
4.816188258549555,5.117381831696138,5.47881411947118,5.912544985266092,6.236646238623686,6.80424764829736,7.5040227366465535,7.6676490238719515,8.560806142784019,9.58498549613052,10.713643263981352,12.10586055891355,14.265606345564674,16.951137935149227,18.742966984869238,22.33498820565157,26.688295878305855,32.15698940884064,38.83942637657071,46.85832649690478,56.22999179620612,67.47602651664123,80.971256060545,97.1655315130696,116.59869841701563,139.9184744614313,167.9022057141553,201.4826832182242,241.77923198283398,290.1350420189784,0.129368607746,0.129368607746,0.129368607746,0.129368607746,0.12356073343400001,0.12187573286200001,0.120405838746,0.09864423561400001,0.093141095448,0.085128379962,0.10971146173754383,0.14033007306331938,0.19153795744783184,0.2557615749744283,0.2905084378216605,0.3748534717650178,0.4800441138508421,0.6132201058636222,0.7730316547911738,0.9648062305276246,1.1949360799253612,1.4710915406910188,1.8024773765878936,2.2001410966858446,2.677336843782543,3.2499717402991126,3.937132899097943,4.761725572635396,5.751236780880722,6.8948377063281,36.838945083980825,37.86266565084795,35.88158837308393,29.985784507296504,38.98479304827559,39.709897509190284,40.2688109249742,41.740128750899785,31.749719792161063,40.26291487432944,41.28337826472479,41.215977338488635,40.99374455747605,36.12913436038438,27.276031107833862,34.475427103144554,32.597737908432876,28.463714825913556,23.63414056928599,12.860967743241895,6.160478744576709,6.693329963303606e-10,7.028063060701596e-10,7.382717741420627e-10,7.755480219809477e-10,8.147059491844959e-10,8.558024016689757e-10,8.989607889086829e-10,9.442204701308154e-10,7.571784772768048e-10,41.78450195,43.10941609,41.4897711,36.0276981,45.34500002,46.63602089,47.8932395,49.50642201,40.40366703,49.93302875,52.10673299,53.46216797,55.45088886,53.33603387,46.30950653,57.18526878,59.7660779,61.23392434,63.2465986,60.68410047,63.58540662,66.08090996,67.64846124,69.258014,66.96667073,58.01802829,71.38619623,74.053216,75.93089583,78.07098178,
4.75839804800495,5.055977551461479,5.413072955608466,5.84159941561432,6.1618117263758565,6.722602396267458,7.413980771797592,7.575643681122925,8.458083665408928,9.469973727455352,10.58508855085813,11.960600408569276,14.094431061294348,16.74773852930085,18.518067136661816,22.066987122300112,26.368058762336375,31.77113256756816,38.37338590903931,46.29606596873359,55.55527916240165,66.6663709197721,79.99966905343553,95.99962681367361,115.1996120505754,138.23957038540144,165.8875203866248,199.0650603888833,238.8780844421835,286.65366540649234,0.146957403824,0.146957403824,0.146957403824,0.146957403824,0.140359898096,0.138445806928,0.13677606782399998,0.112055784016,0.10580444371199998,0.09670232932799999,0.12462769653006536,0.15940917642329103,0.21757922150287237,0.29053460272197634,0.33000560611318147,0.42581808666564525,0.5453103184894843,0.6965927538412634,0.8781320835184917,1.095980093640169,1.3573981130432968,1.671099329072626,2.0475399738004936,2.4992695619810203,3.0413442532915416,3.691833882864771,4.472420623846297,5.409123898517675,6.533167828123764,7.832251322509339,36.73004110844731,37.670063465004425,35.057759400867766,29.58288711086987,39.08121399586157,39.78152276715432,40.171578620745116,41.54722285524668,31.32810755127177,39.86993222363825,41.441126313055726,41.34966721547311,40.834778657691174,35.17680910848412,26.874970967749288,34.12394333159491,32.861103029763854,28.547689579208285,23.648227998089805,12.016670098299254,6.040580685262639,6.694437384198346e-10,7.028113933676519e-10,7.382729901776973e-10,7.75551123916172e-10,8.147086539812147e-10,8.558053234588249e-10,8.989626147840428e-10,9.442229090315097e-10,7.571491318641709e-10,41.63539656,42.87299842,40.61778976,35.57144393,45.38338562,46.64257097,47.72233546,49.23492232,39.89199566,49.43660828,52.15084256,53.4696768,55.14678894,52.21508224,45.72304371,56.61674854,59.77447211,61.0154149,62.89974599,59.40871616,62.95325796,66.13684901,67.65796255,69.01087109,65.55924703,57.28328895,70.67649427,74.11590378,75.65994115,77.64283032,
4.298585684100942,4.567409557290033,4.889998205116177,5.277115400368882,5.566385032927161,6.072985515075582,6.697554783423539,6.843595921778357,7.640764179932058,8.55487352738786,9.562232846143816,10.804826576264242,12.7324614238671,15.129375129367807,16.72863377292471,19.934615384883504,23.82006691534219,28.701032205551133,34.665298206449165,41.82239577179316,50.18687492608073,60.22428236470176,72.26916047304864,86.72301420292216,104.0676711319277,124.88123781155625,149.8575178265975,179.8290538453611,215.794875432741,258.9538180665729,0.174412142016,0.174412142016,0.174412142016,0.174412142016,0.166582083264,0.16431039955200002,0.162328718016,0.132990164544,0.125570942208,0.114768361152,0.14791077510025294,0.18919016799106023,0.2582276026455786,0.3448125856332799,0.3916576037803452,0.5053698736639022,0.6471857710897154,0.8267309516149566,1.042185651584168,1.3007322582236618,1.6109886695323765,1.9832958797647058,2.43006356536905,2.9661857547684263,3.6095314153746716,4.381546208102883,5.307962992703445,6.419662167550707,7.7537011773679385,9.295480829278308,37.1591460541598,38.01874037098423,35.07316654316804,30.066509457923797,39.554115424142715,40.33211489572269,40.85872373892775,42.12921545406363,32.06576672825311,41.20658515188276,42.33003538920021,42.391791386210734,42.01147499397599,36.12357008550562,28.534103793819444,36.680231982014085,35.21346151415795,31.482885033451836,27.027304742614323,15.58321534065565,11.715210945095212,3.788929046276936,7.029150407049532e-10,7.382969589421195e-10,7.755558326530392e-10,8.147082398951453e-10,8.558031277193821e-10,8.989604025121493e-10,9.44218871356519e-10,7.574129540607046e-10,41.63214388,42.76056207,40.13757689,35.518037,45.28708254,46.56941081,47.71860724,49.10580154,39.83210185,49.87622704,52.04017901,53.38580813,55.00216402,51.5977578,45.65439517,57.12021724,59.6807142,61.01064819,62.7347886,58.70634337,63.51307454,65.99650729,67.55183917,69.00547975,64.78415822,57.19728387,71.30499031,73.9586306,75.65403037,77.43920853,
3.568734298786112,3.7919149091275086,4.0597316415365485,4.38112070153784,4.621275611820591,5.041861043701493,5.560385491908993,5.681630491492993,6.3434485669820955,7.1023524532469136,7.938673517019797,8.970288841227257,10.57063302457566,12.560577806574338,13.888300363088963,16.549942442760084,19.77568810936508,23.82792052310522,28.779521400392483,34.7214244909072,41.665709389029644,49.998878210018184,59.99867181398026,71.99842413861623,86.3981538711565,103.67781158843603,124.41340084874557,149.29610796170985,179.15533853553285,214.98637930002846,0.17756947126099998,0.17756947126099998,0.17756947126099998,0.17756947126099998,0.16959766736899998,0.167284860067,0.165267304761,0.135397644499,0.127844114268,0.116845977417,0.1505883582689282,0.19261501928501334,0.26290221733854147,0.3510546215837594,0.39874766065453265,0.5145184287083933,0.6589015756110657,0.8416970071951988,1.0610520171848166,1.3242790133482432,1.6401519008354561,2.0191988737322624,2.474054257034569,3.0198817011709056,3.674873649962119,4.460863988512305,5.404051410599848,6.535875332932097,7.8940640397313215,9.46375405343219,37.684334160230165,38.61003110990232,35.90327099750344,30.93429876751058,40.45421834114498,41.35285567658251,41.76198908369778,43.08086132439439,33.33271873914362,42.60246502975919,43.90266463515598,44.21441053995416,43.935751728574594,38.68997579234901,31.335150716781115,39.993267999093064,39.236629265613736,36.04572978031722,32.62859849307009,22.665020756417043,20.13773124084314,13.91723716699264,5.068365539763883,7.384755134894326e-10,7.755790262961278e-10,8.147072054845061e-10,8.558008769972682e-10,8.989524958366343e-10,9.442082002380589e-10,7.583063428325324e-10,41.43063793,42.57951549,40.14057211,35.49298894,45.24509162,46.56200158,47.48764188,48.89788946,39.80401142,49.82166346,51.99192651,53.3773144,54.76928697,51.60160822,45.62219874,57.05772887,59.67121895,60.71534731,62.46917191,58.71072426,63.44359253,65.93531425,67.54109161,68.67148267,64.78899266,57.15694715,71.22698409,73.89005495,75.28785328,77.11133389,
2.369239736011971,2.5174066562862256,2.695206960614909,2.908573288260427,3.068009241907585,3.3472308465921734,3.6914729851018295,3.7719660806244852,4.211339133135876,4.715166286579074,5.270389772123655,5.955266765970618,7.017716002321545,8.338816385609988,9.220275406071064,10.987307538539804,13.12884125097913,15.819069564545226,19.106377773321412,23.05113569894459,27.661362838694345,33.193653293687774,39.83239587715329,47.79888697723322,57.35869418444726,68.83045090850206,82.59655897708507,99.11588865977826,118.93907235443103,142.7268689384422,0.207544089956,0.207544089956,0.207544089956,0.207544089956,0.19822660552399998,0.195523384732,0.19316525595599998,0.15825344700400001,0.14942484292799998,0.136570165332,0.17600842956250398,0.22512940206149915,0.307281432204873,0.4103144050835025,0.46605826871550277,0.601371723943,0.7701274712913341,0.9837796899234432,1.2401629274376693,1.5478239627644588,1.9170177803151571,2.360049786221245,2.8916870430011983,3.5296529014441527,4.295210781270065,5.213880237062011,6.316282433706377,7.639163919373499,9.22662170217466,11.061283274871025,39.04353386431077,39.11666878404908,37.04903558973118,33.33687282209538,41.5406607129038,42.786229309027874,43.8204138693115,44.12027760275811,36.519851654332165,44.63557539851273,46.04199068875894,46.92979318243483,46.49514685596213,42.609789459814145,37.16983745573984,45.086137008078644,45.47362752831938,44.1904680161495,41.04005079988736,33.83564167896337,33.43944397169846,29.743032970833518,24.479001470623817,17.657337912138253,2.8303780251309543,8.147819914382392e-10,8.558811754564518e-10,8.989824613933261e-10,9.442091423290745e-10,7.468317468831792e-10,41.62031769,41.84161953,39.95178664,36.4529902,44.80689656,46.32898354,47.70505211,48.05049713,40.88061563,49.48731185,51.48838889,53.11018935,53.82014429,51.35892025,46.85617113,56.67481627,59.37259625,60.99331727,61.3865915,58.43460134,63.01782459,65.29673605,67.20308439,68.98587779,64.48428299,58.70290716,70.74898206,73.17443573,75.63253979,75.77500723,
1.103855820176341,1.1728884785503917,1.2557276685990557,1.3551374746314357,1.4294205042057342,1.5595130350565267,1.719899374339971,1.7574020257712084,1.9621109430966155,2.1968497613081057,2.4555347169507216,2.7746267211374294,3.2696339402726204,3.8851496793361724,4.295831492237346,5.119111920222864,6.116876906453896,7.370284966598854,8.901879361127751,10.739787078611641,12.88774449431572,15.465301727054815,18.558367628332565,22.270046709829206,26.724069941437556,32.068892263559455,38.48267904997399,46.17922319385481,55.41507061071437,66.49807639915812,0.276641979047,0.276641979047,0.276641979047,0.276641979047,0.264222413963,0.260619206809,0.257475983547,0.21094094647300002,0.199173025236,0.182038625259,0.23460711549747487,0.30008198904225364,0.40958498768899837,0.5469208450014504,0.6212235763302586,0.8015870935653601,1.0265268831392094,1.3113105770651576,1.6530517764192283,2.0631427489277496,2.555252682584714,3.1457838363313986,3.854419687546937,4.704784242285611,5.725220174693828,6.949743293584824,8.419169502975379,10.182479420965208,12.298451322553824,14.743928851978076,40.62704813105713,41.14067633269611,40.19360824265943,37.37170245663768,43.96857674216909,45.27181662848891,46.171516312484435,46.94182427814478,41.57960926206803,47.7023897338588,49.781113797999346,50.91012174028946,51.1038200825292,49.20761247617372,45.21748294196322,51.434350786774715,53.20696553099846,52.879193006955425,51.9299261831013,48.22665330313648,48.33119224380891,47.93210607735813,45.89702594490038,42.65287951870178,34.898630774719784,23.791514303740822,24.696290737986292,18.20956686616187,8.622689937760816,1.0276728891838944e-09,42.00754593,42.59020679,41.72597789,39.00348191,45.66221966,47.09194887,48.14889167,48.91016725,43.74089323,50.08127812,52.47125563,53.98483045,54.78303901,53.639683,50.13453801,57.3550498,60.35036932,61.56078855,62.48485732,61.02958313,63.77418942,66.54319164,68.30981326,69.62771047,67.34792089,62.81014986,71.59813929,74.57126948,76.33621187,77.1306958,
0.10929416999474269,0.11612918138084671,0.12433119504415206,0.13417388649085898,0.14152874381336775,0.15440937090430562,0.17028942653301893,0.17400261179314144,0.19427110229766095,0.2175128915178085,0.24312561828910906,0.27471932383660885,0.323730618761107,0.3846736156544012,0.42533574475908775,0.5068497879927588,0.6056397694620016,0.7297412971201875,0.8813864078846485,1.0633599907002416,1.2760319888384832,1.531239211753847,1.8374876041980597,2.2049856751274852,2.645984185384169,3.1751818476045544,3.8102190422559734,4.572263675855832,5.486716686089088,6.584059198176747,0.356902546378,0.356902546378,0.356902546378,0.356902546378,0.340879763362,0.336231178166,0.332176029378,0.272140046102,0.256957964664,0.23485245846599997,0.3026723464309107,0.38714307344208115,0.5284155556144635,0.7055958857750294,0.8014556468476128,1.0341470077056245,1.3243473018084904,1.6917536725958966,2.1326423066054794,2.6617106455434953,3.2965936413387205,4.05845224722992,4.972680596176913,6.069756593035163,7.386245811145573,8.966032872879529,10.861775368840206,13.136664385872697,15.866531206312741,19.02150125232088,42.81173499391016,43.42554810253719,41.92508688888525,41.37758833745167,47.28927244316606,48.238739561287275,49.102537634463395,49.966547092496825,46.50285568344388,52.150698490446224,54.34947654573143,55.200071253193656,55.61383021611822,53.424009399084,52.59061317892902,58.70210121486848,60.518821219324074,61.001005540906064,61.390366176160924,58.2996008244339,62.41284046053625,64.02760144176447,63.87484135040798,63.458638782656664,58.41379983432293,55.2829479404063,60.53138763984356,60.30731643925718,57.291512028629526,53.89459374033091,43.27793171,43.89857983,42.40632063,41.86866477,47.77168095,48.72938011,49.60500309,50.41268975,46.95408475,52.60306384,54.89527451,55.86193365,56.46597639,54.5142789,53.81740457,60.24309801,62.44880829,63.42250051,64.40439489,62.02467146,66.98546609,69.6172929,70.68500955,71.73338105,68.44602983,67.42416266,75.20338205,78.0162445,78.64475992,79.50015419,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37012934435399997,0.37012934435399997,0.37012934435399997,0.37012934435399997,0.35351275746599997,0.34869189583800003,0.34448646335399996,0.282225548286,0.26648081935199996,0.24355608373799997,0.31388937477601947,0.40149058447049163,0.5479986207184202,0.7317452487553614,0.8311575697819211,1.0724724656975104,1.373427574249386,1.7544500144395403,2.21167796838713,2.7603535645600643,3.4187653056920833,4.208858369332786,5.156967994270023,6.294701595625705,7.659979865823981,9.298313790063432,11.26431244772163,13.623508785482064,16.454544390795682,19.72643753483822,42.56515071592864,43.0101755559416,41.02729720595243,41.363558655966536,46.936329192875064,48.058309584519385,48.86777059702016,49.535282462105485,46.53623272105356,52.200089906692064,54.027695505675,55.090877646001616,55.2513297797748,52.4855776217568,52.81274972075375,58.98805394486929,60.662238546344845,61.16590486618217,61.432346472263205,57.78868117611607,63.363695895021266,64.70625436141479,65.06041120651247,64.87073269519303,59.157641905026935,57.90848594082676,63.711159653217884,63.60584128550276,61.56754815023499,58.83512280598952,42.93528006,43.3803049,41.39742655,41.733688,47.28984195,48.40700148,49.21225706,49.81750801,46.80271354,52.44364599,54.34158488,55.49236823,55.7993284,53.21732287,53.64390729,60.06052641,62.03566612,62.92035488,63.64402444,60.54903474,66.7824612,68.91511273,70.2173792,71.16543429,66.81762177,67.20679973,74.9754721,77.22935007,78.02209254,78.56156034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355526365516,0.355526365516,0.355526365516,0.355526365516,0.33956536476399996,0.334934704052,0.33089519151599994,0.271090701044,0.255967160208,0.23394689065199997,0.30150527184754894,0.3856502881035238,0.5263780375799199,0.7028751779398964,0.7983653132702071,1.0301594392925042,1.3192407498102316,1.6852304380292848,2.1244190491431088,2.651447352978754,3.2838823028373794,4.042803257418389,4.953506432420598,6.0463522129176654,7.357765179022089,8.931460738348857,10.819893439048341,13.086010709394838,15.805351433811685,18.948156227872023,41.12406750476504,41.635069884778055,40.50224095478981,40.193972094803186,45.260255005575154,46.43018117630351,47.21285980885625,47.95048978934563,45.21872370019599,50.23892796977574,52.098046248601186,53.22450839236636,53.485392392911194,51.82070361257138,51.32340105726364,56.77336235127168,58.61227796078155,59.101860332589936,59.48073886150483,57.108266687696364,60.98897179787307,62.40945440332635,62.88221515835919,62.706275167898326,58.5888182318278,56.36835226253917,61.33808776188801,61.38335408158693,59.571464707216045,57.096647242953445,41.47959387,41.99059625,40.85776732,40.54949846,45.59982037,46.76511588,47.543755,48.22158049,45.47469086,50.47287486,52.39955152,53.61015868,54.01177043,52.52357879,52.12176637,57.80352179,59.93151871,60.78709077,61.60515791,59.75971404,64.2728541,66.45225766,67.83572159,68.75262738,65.94658341,65.299813,72.1579812,74.46936479,75.37681614,76.04480347,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317770658884,0.317770658884,0.317770658884,0.317770658884,0.303504662836,0.29936576274800003,0.295755232884,0.24230177855600002,0.228784306992,0.209102516148,0.2694864240319847,0.3446955220088904,0.470478456867949,0.6282321933649051,0.7135815968523085,0.920759964748153,1.1791418104403661,1.5062646222783092,1.8988128771044563,2.3698725441345037,2.935145025195548,3.6134711218496327,4.427460676599487,5.404249903533836,6.576395214622639,7.982969587930508,9.670857074667017,11.696320297517673,14.126876164939402,16.935925639238945,39.53656924139524,40.39410775140861,39.862223601421,38.05926363143269,43.222469247500726,44.518662027605195,45.385139757485994,46.510811951831776,42.809572193409025,47.89564810427683,49.74697183641382,51.03337842845823,51.89649956362102,51.02405408714508,48.615729283678114,54.170692795812684,56.25709930014832,56.89906558833794,57.83031513354108,56.398511656539185,58.32210704551128,59.81658648889151,60.583888024176936,60.654511157278975,58.27622686622587,53.81836601295351,59.10156178626549,59.38623228346026,58.29652460608502,56.79312490158358,39.8543399,40.71187841,40.17999426,38.37703429,43.52597391,44.81802779,45.68089499,46.75311373,43.0383565,48.10475062,50.01645826,51.37807395,52.36697802,51.65228628,49.32931088,55.09145276,57.43624111,58.40533021,59.72912801,58.7683842,61.25725207,63.43005761,65.0113487,66.05876106,64.85262208,61.8013356,68.77241886,71.08255258,72.42340077,73.72905054,
