RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.532380975553636,2.8996509891288396,3.3403631837400436,3.8692059955944473,4.408067680435251,5.141839298448056,6.03147975460326,6.769329851884863,7.994558221788068,9.441590844679276,11.129076419244083,13.172512749703285,15.863126899207295,19.1376137764969,22.369217513068907,26.950295466254513,32.46850747113852,39.20970172690811,47.357646234239965,52.924845448122475,55.02426177561683,54.80135520996214,59.992944491575415,62.037723977339105,62.00639963862056,63.48343112200681,66.51144503680645,73.19516575819783,94.25706680079502,153.2177796753878,0.116368647297,0.116368647297,0.116368647297,0.116368647297,0.111144393213,0.10962871455900002,0.108306526797,0.088731698223,0.083781556236,0.076574020509,0.065254803327,0.052677895347,0.050597868258,0.050597868258,0.012528535257000002,0.005208129843,0.0,0.0,3.4499337894228547e-18,7.105047648692812e-17,2.4272677583945424e-16,6.133118725658494e-16,1.613820349762989e-15,0.6423492214942546,1.4483484315130548,2.2946485694872556,3.1832635531177567,4.116308882823758,5.09600647901506,6.1246895193643605,38.932727677149806,39.25396293357463,37.79652626896344,31.669390537109045,40.20108880635228,41.0008574569935,41.52074711860031,41.68436340989274,31.907321711976543,39.52152975481238,40.19454905742961,39.79712013495044,38.45741542253548,33.843779435245885,23.44865471167492,29.206683803903392,26.805848148862438,21.726696123092907,14.657404375761088,7.413324481878637,7.423560854384328,10.369185640039072,7.098942578425852,6.241426461167866,3.130178239867607,1.1327542893314337e-12,0.4143424900771082,9.019991293025607e-13,1.4602937188055558e-12,2.1598956642780574e-13,41.5814773,42.26998257,41.2532581,35.65496518,44.72030088,46.25232547,47.6605334,48.54242496,39.98566149,49.03969462,51.38888028,53.02231078,54.37114019,53.03199108,45.83040076,56.1621874,59.27435562,60.93639785,62.01505061,60.33816993,62.44782263,65.17054085,67.09188707,68.92149966,66.58492631,57.41778929,70.10905108,73.03301575,75.56195895,76.55077101,
3.705474875346053,4.242878141643058,4.887744763275064,5.661567411309069,6.450050050272075,7.523732217780081,8.825487518502088,9.905137469928093,11.6979375995551,13.815290035737112,16.28448225421512,19.274514976377127,23.211522569817138,28.002874649373148,32.73147850816816,39.43468368203417,47.509138567899186,57.373106977755164,69.29548514639995,77.44161995480016,80.51356470936888,80.18739945755381,87.78392771765424,90.77592579506195,90.73009084714973,92.8913387417665,97.32204233328883,107.10191331085021,137.9204773001435,224.19400497957645,0.11699340855299999,0.11699340855299999,0.11699340855299999,0.11699340855299999,0.111741106437,0.110217290391,0.10888800405299999,0.089208081927,0.08423136356399999,0.076985131941,0.065605144023,0.052960713002999996,0.050869518642,0.050869518642,0.012595798593,0.005236091307,0.0,0.0,3.4684558313771242e-18,7.143193305586183e-17,2.4402992998673284e-16,6.166046280006187e-16,1.622484645963863e-15,0.645797872962954,1.4561243402841542,2.3069681036199547,3.200353893014456,4.138408566608457,5.123365973882159,6.15757181889786,37.86858163610139,38.27177974980441,36.71322003817242,30.192421610138425,38.60247352329147,39.16617340182949,38.85174960744551,38.96341614814553,28.55789362688154,35.68392764232257,35.548959451762606,34.32281404062063,31.57395626154165,25.575629361985676,13.492530673239685,17.336697906659722,12.467243172101773,3.723866232245832,9.303484545357991e-13,9.77303364272475e-13,1.026724997001901e-12,1.0784850422986954e-12,1.1328726839491908e-12,1.087260153392188e-12,1.0927212577033353e-12,1.132422952880101e-12,1.1608725814447665e-12,9.000956766770195e-13,1.4965985465871094e-12,2.155053246677464e-13,41.69104992,42.6316513,41.71795821,35.97098243,45.16426468,46.80012291,47.78612513,48.9577617,40.34006259,49.57620281,51.89904685,53.65028973,54.83634835,53.62937353,46.23660498,56.77661768,59.97638174,61.09697321,62.54566129,61.01785332,63.13101955,65.81752578,67.88650148,69.1031168,67.33497671,57.9266949,70.87606402,73.75805594,75.76107457,77.20575164,
4.619308987682466,5.289245182509273,6.09314705241008,7.057807732399687,8.040743810316894,9.3792145470321,11.00200519132891,12.347915470563317,14.582851080842126,17.22237920276294,20.30051687494615,24.02794331597896,28.935884989514975,34.90886725732138,40.8036265092194,49.15995786958981,59.22571280779583,71.5223062169222,86.38494878815995,96.54006115599157,100.36960055156447,99.96299731449938,109.43296066536102,113.16283715219252,113.10569851437593,115.79994747302815,121.3233391058387,133.5150952031743,171.93404942963218,279.4841193168173,0.12329935612399999,0.12329935612399999,0.12329935612399999,0.12329935612399999,0.11776395479599999,0.116158005028,0.114757070124,0.094016399716,0.08877143611199999,0.081134632428,0.069141262884,0.055815296724,0.053611386936,0.053611386936,0.013274712444,0.005518316756,0.0,0.0,3.655405685180939e-18,7.528211598767535e-17,2.571831491576575e-16,6.498396324705193e-16,1.709936607905511e-15,0.6806063940474804,1.5346094776970804,2.4313137406034815,3.372853045809482,4.3614688891614835,5.399515524681084,6.489465089936686,37.13948035619398,37.49386130136719,35.554261151466406,28.99875302147681,37.12447274488763,37.30591916794046,36.888330808547664,36.831355189721286,25.902688293046488,32.732963764809725,31.665807152170544,29.56787098729777,26.2002639335498,18.73470535574341,5.688192248337438,8.13826629365507,0.7521668022051174,8.854113338956724e-13,9.301549596983232e-13,9.77179261337888e-13,1.0266378899294482e-12,1.0784274234609467e-12,1.1328218096685178e-12,1.0871932997623926e-12,1.0926780637822092e-12,1.1324167543196649e-12,1.1608371757559873e-12,9.000558853384848e-13,1.4973824108017334e-12,2.1550284201538892e-13,41.8820887,42.90640584,41.77070756,36.17986011,45.28298051,46.80129172,48.00509307,49.27328706,40.57431081,50.0364776,52.03546529,53.6516296,55.18976031,53.697184,46.50509347,57.30374248,59.97787961,61.37693477,62.94875861,61.09500599,63.71713982,65.99052942,67.8881969,69.41976451,67.42011693,58.26306586,71.53409073,73.95193153,76.1082307,77.70333101,
5.1927711284196745,5.945876265931881,6.849578190015089,7.933996257983497,9.038958515347305,10.543593129828114,12.367844425345323,13.88084216117293,16.393232897943143,19.360444110856356,22.820715869259168,27.010882073320378,32.5281180690644,39.24261366863001,45.86917528939702,55.26289983636864,66.57826362091765,80.40141236526323,97.10917134863993,108.52498580273866,112.82994173045492,112.37286090824024,123.01846881337809,127.21138922312693,127.14715713353031,130.1758824780722,136.38497320534205,150.09026965461493,193.27872853952667,314.1805559035124,0.129368607746,0.129368607746,0.129368607746,0.129368607746,0.12356073343400001,0.12187573286200001,0.120405838746,0.09864423561400001,0.093141095448,0.085128379962,0.072544652286,0.058562732646,0.056250338244000005,0.056250338244000005,0.013928143026000001,0.005789948774000001,0.0,0.0,3.835338310794497e-18,7.898778095567639e-17,2.6984265764370667e-16,6.818271494162293e-16,1.7941060298496993e-15,0.7141083651109951,1.6101486480093954,2.5509920205849963,3.5388773825339976,4.576156564441999,5.6652997054454,6.8089006308928015,36.46236221383476,37.03417121632258,34.510824302239385,27.964333234270992,36.182480771219225,35.97055202731044,35.40498923590926,35.52693561321369,23.917293036609482,30.487456259182313,29.21347246845552,26.392723164034354,22.866520452692374,14.037169863126794,0.42640309757781153,1.916578994858251,8.427602702421752e-13,8.853567817348982e-13,9.301266425032069e-13,9.771720851521968e-13,1.02662313235199e-12,1.078420726571893e-12,1.1328175554039829e-12,1.08718964375533e-12,1.092681855202657e-12,1.132424275845648e-12,1.160839752819639e-12,9.000570450882725e-13,1.4973277147478495e-12,2.1550372998393295e-13,41.78450195,43.10941609,41.4897711,36.0276981,45.34500002,46.63602089,47.8932395,49.50642201,40.40366703,49.93302875,52.10673299,53.46216797,55.45088886,53.33603387,46.30950653,57.18526878,59.7660779,61.23392434,63.2465986,60.68410047,63.58540662,66.08090996,67.64846124,69.258014,66.96667073,58.01802829,71.38619623,74.053216,75.93089583,78.07098178,
5.130462239997673,5.87453074893088,6.767389009590088,7.838794972320496,8.930498611443303,10.417078875368112,12.219440688831321,13.714283723676928,16.19652788355814,19.128135056197355,22.546886462254164,26.686774194181375,32.13780799584539,38.771735292519004,45.31878374422102,54.59979149313063,65.77938042412465,79.43666300347822,95.94394292383994,107.22277720078935,111.47607727618167,111.02448103960478,121.542350598734,125.68495948819582,125.62149812967994,128.61388131607796,134.74846817407266,148.28931258682607,190.95954626996635,310.4106533374211,0.146957403824,0.146957403824,0.146957403824,0.146957403824,0.140359898096,0.138445806928,0.13677606782399998,0.112055784016,0.10580444371199998,0.09670232932799999,0.08240773358399998,0.066524849424,0.06389806473599999,0.06389806473599999,0.015821796144,0.0065771430559999995,0.0,0.0,4.356786169081363e-18,8.972686206730781e-17,3.065301319942024e-16,7.745275262732793e-16,2.0380304691023296e-15,0.8111976561714038,1.829062468901004,2.897821744027405,4.020018779283406,5.1983251572354074,6.435546854085009,7.73463034847061,36.357976916178764,36.85151026724559,33.70344334658639,27.585691553856,36.31252711046123,36.087046287704446,35.366118703345265,35.4085828123077,23.589663332730495,30.211770894475332,29.52154836416255,26.716377756395374,22.945082879419395,13.379448882745805,0.3884381696358261,2.0103799038142673,8.427775282515945e-13,8.853624621087039e-13,9.30131815154861e-13,9.771780770801011e-13,1.0266271320403058e-12,1.0784232730565e-12,1.1328203788922711e-12,1.0871932805518212e-12,1.0926877489221366e-12,1.1324283055666075e-12,1.160843403639078e-12,9.000587971809366e-13,1.4972914778749412e-12,2.1550393880873114e-13,41.63539656,42.87299842,40.61778976,35.57144393,45.38338562,46.64257097,47.72233546,49.23492232,39.89199566,49.43660828,52.15084256,53.4696768,55.14678894,52.21508224,45.72304371,56.61674854,59.77447211,61.0154149,62.89974599,59.40871616,62.95325796,66.13684901,67.65796255,69.01087109,65.55924703,57.28328895,70.67649427,74.11590378,75.65994115,77.64283032,
4.634696659503066,5.306864521086572,6.113444319262579,7.081318441349587,8.067528839696093,9.410458240790101,11.03865466546111,12.389048391404115,14.631428936802626,17.27974975750364,20.36814120843265,24.107984315023657,29.03227514294367,35.02515438910169,40.9395500457242,49.32371770908721,59.42300331909473,71.7605586869027,86.67271114519994,96.8616518490087,100.70394806504983,100.29599036626983,109.79749970995955,113.53980102385151,113.48247204791089,116.18569598937749,121.72748694078936,133.9598557666181,172.50678979717736,280.4151265126088,0.174412142016,0.174412142016,0.174412142016,0.174412142016,0.166582083264,0.16431039955200002,0.162328718016,0.132990164544,0.125570942208,0.114768361152,0.097803233856,0.078953092416,0.075835569024,0.075835569024,0.018777640896,0.007805891904,0.0,0.0,5.1707255863420876e-18,1.0648972969252728e-16,3.6379641666495574e-16,9.192255809680749e-16,2.418777484907909e-15,0.9627464634626822,2.1707698610690827,3.4391958785666836,4.771042955270685,6.169481781638687,7.637842549325089,9.17962220123549,36.823035078481375,37.279285406897884,33.849720428721895,28.262306416634903,37.052971617040434,36.994642169658455,36.51762385652347,36.58376298405249,25.075101970989994,32.48170892134504,31.574234567712057,29.19887072256108,25.8940533080331,16.496767841875116,4.696067483380635,7.788693639009674,0.2577108809062147,8.854092511431397e-13,9.30158798585547e-13,9.771910770557575e-13,1.0266443882407195e-12,1.0784333655805585e-12,1.1328260611565378e-12,1.087199520166624e-12,1.092691400102454e-12,1.1324280062446497e-12,1.1608447272679754e-12,9.000610333352891e-13,1.4972879112718224e-12,2.1550360595555942e-13,41.63214388,42.76056207,40.13757689,35.518037,45.28708254,46.56941081,47.71860724,49.10580154,39.83210185,49.87622704,52.04017901,53.38580813,55.00216402,51.5977578,45.65439517,57.12021724,59.6807142,61.01064819,62.7347886,58.70634337,63.51307454,65.99650729,67.55183917,69.00547975,64.78415822,57.19728387,71.30499031,73.9586306,75.65403037,77.43920853,
3.8477774200044554,4.405818756960261,5.075450399085066,5.878990407412672,6.697753399020878,7.812668528492085,9.164415557142892,10.285527653259297,12.147177263477106,14.345843066971916,16.909860469201124,20.01472038066793,24.102922144283944,29.078278060382356,33.98847601559537,40.949106535927775,49.33364731243879,59.57642487695717,71.95666197295996,80.41563541914947,83.60555305717602,83.26686197618282,91.155122156846,94.2620228997288,94.2144277375548,96.4586747309073,101.05953205897113,111.21498257042634,143.21708179499353,232.8037995346597,0.17756947126099998,0.17756947126099998,0.17756947126099998,0.17756947126099998,0.16959766736899998,0.167284860067,0.165267304761,0.135397644499,0.127844114268,0.116845977417,0.09957373565099999,0.080382355911,0.07720839695399999,0.07720839695399999,0.019117566741,0.007947199559,0.0,0.0,5.264329637774069e-18,1.0841748044407482e-16,3.703821110569041e-16,9.358660383123598e-16,2.462563868137734e-15,0.9801747659276114,2.2100666387320116,3.501454581436613,4.857411675233115,6.281166008611116,7.776108058658018,9.34579807235892,37.40529103873499,37.99612726177919,34.887552239654404,29.436429061326812,38.37774055361064,38.582048191441466,38.15795901809668,38.47696416224232,27.528990042255515,35.35897441561176,34.982492305148575,33.282211663421805,30.589156428762855,22.44612176266445,11.614605157664473,16.10067513451413,10.337571637562181,1.1389224330438252,9.302899921455534e-13,9.772495502563731e-13,1.0267098677021561e-12,1.0784752299677254e-12,1.132859693347563e-12,1.0872385424328567e-12,1.0927054326725036e-12,1.1324287807738798e-12,1.1608620526830513e-12,9.00078534128363e-13,1.4970480939736119e-12,2.1550320511837108e-13,41.43063793,42.57951549,40.14057211,35.49298894,45.24509162,46.56200158,47.48764188,48.89788946,39.80401142,49.82166346,51.99192651,53.3773144,54.76928697,51.60160822,45.62219874,57.05772887,59.67121895,60.71534731,62.46917191,58.71072426,63.44359253,65.93531425,67.54109161,68.67148267,64.78899266,57.15694715,71.22698409,73.89005495,75.28785328,77.11133389,
2.5544931047136363,2.92497002990884,3.369530415240044,3.9029909527344477,4.446557845555251,5.186736577248055,6.08414515552326,6.828437978764863,8.064364742088069,9.524032498699276,11.226252783144082,13.287531898123286,16.001639830027294,19.3047187230769,22.56454003034891,27.185618831894512,32.752014509678524,39.55207121920811,47.77116157823996,53.386972209308595,55.50472012491797,55.27986719383961,60.51678815889582,62.57942215728198,62.547824302125626,64.03775286191915,67.09220665106183,73.83428798141667,95.08009637472644,154.5556397234992,0.207544089956,0.207544089956,0.207544089956,0.207544089956,0.19822660552399998,0.195523384732,0.19316525595599998,0.15825344700400001,0.14942484292799998,0.136570165332,0.11638228239599999,0.093951301356,0.090241562184,0.090241562184,0.022344708036,0.009288726764000001,0.0,0.0,6.152974923793582e-18,1.2671889573300752e-16,4.329044718632924e-16,1.093844926512014e-15,2.8782570187414037e-15,1.1456331899151244,2.583136988697525,4.092517702879126,5.677367165193128,7.34145838168113,9.088754158993533,10.923415731689934,38.85828049533081,38.70910541013563,36.37471213480444,32.34245515731005,40.16211210892128,40.9467235780205,41.42774169852132,41.06380570423175,32.66682604498457,39.8267091859694,40.14575382446063,39.728706150521454,37.72826289778951,31.963959964739903,24.269286391615935,29.479908711342418,26.620581740322468,21.441246050792913,13.615429921761113,5.047629130692523,7.513104465083196,10.016868856161627,6.68629623110546,5.260822442804131,1.0978346976052874e-12,1.1326838560630477e-12,1.1625912839361266e-12,9.013213570726258e-13,1.4870024225884553e-12,2.1551357339987972e-13,41.62031769,41.84161953,39.95178664,36.4529902,44.80689656,46.32898354,47.70505211,48.05049713,40.88061563,49.48731185,51.48838889,53.11018935,53.82014429,51.35892025,46.85617113,56.67481627,59.37259625,60.99331727,61.3865915,58.43460134,63.01782459,65.29673605,67.20308439,68.98587779,64.48428299,58.70290716,70.74898206,73.17443573,75.63253979,75.77500723,
1.1901674779374172,1.3627769036117188,1.5699026584725206,1.8184480083571224,2.0717020244768243,2.416559739182026,2.8346726330138283,3.18144714990323,3.7572795278045326,4.437355386810336,5.230439235458539,6.190812689226341,7.455346535962345,8.994288672198747,10.513076605759252,12.666089934484654,15.25953717957816,18.427761172384553,22.25712913015999,24.873599365691252,25.86028227784207,25.75552073223658,28.19546195017823,29.156466659581202,29.141744858410444,29.835919570819843,31.259024434948202,34.400237037241325,44.298901529836115,72.0092356449488,0.276641979047,0.276641979047,0.276641979047,0.276641979047,0.264222413963,0.260619206809,0.257475983547,0.21094094647300002,0.199173025236,0.182038625259,0.155129567577,0.125230614597,0.120285787758,0.120285787758,0.029783957007000005,0.012381233093000002,0.0,0.0,8.201491838701292e-18,1.6890756130739053e-16,5.770318483168899e-16,1.4580199576145808e-15,3.836518390089291e-15,1.5270501462471797,3.44314371396598,5.455044259990182,7.567539449995685,9.785658441201688,12.11468338196799,14.560160911392293,40.54073647301603,40.950787907341756,39.87943325248098,36.90839192259639,43.32629522156072,44.41476992400955,45.05674305343976,45.517779153624396,39.784440676960116,45.461884107931354,47.08568682696519,47.66878714617739,47.20740668628042,44.52510854004404,39.591677447234616,44.67657863242322,45.09083214042276,43.133027377616415,40.227728189841024,36.15598376430981,37.91390714215903,40.78767090776458,40.114351309822986,38.94419366417281,34.76303231762476,27.519186029191214,32.77157540505738,30.385374001558006,19.92262695819751,2.1652230886059177e-13,42.00754593,42.59020679,41.72597789,39.00348191,45.66221966,47.09194887,48.14889167,48.91016725,43.74089323,50.08127812,52.47125563,53.98483045,54.78303901,53.639683,50.13453801,57.3550498,60.35036932,61.56078855,62.48485732,61.02958313,63.77418942,66.54319164,68.30981326,69.62771047,67.34792089,62.81014986,71.59813929,74.57126948,76.33621187,77.1306958,
0.11783999710680168,0.13493027607940183,0.15543806074500202,0.1800468522422022,0.20512185477760236,0.23926665612400258,0.2806645460116028,0.31499913238240296,0.3720130291690032,0.43934820572460354,0.5178724471970039,0.612960245436604,0.7381633513886044,0.8905359714134047,1.040913098174405,1.2540856886972054,1.5108662019642058,1.8245560927290052,2.2037066891199983,2.4627667379791474,2.56045946918592,2.550086895191167,2.7916685812924307,2.886818880956075,2.885361256680897,2.954092378660219,3.0949958029095406,3.4060112615133717,4.386090634199698,7.129726090961097,0.356902546378,0.356902546378,0.356902546378,0.356902546378,0.340879763362,0.336231178166,0.332176029378,0.272140046102,0.256957964664,0.23485245846599997,0.200136428598,0.161563062078,0.155183620692,0.155183620692,0.038425007418,0.015973329982,0.0,0.0,1.0580944119234961e-17,2.1791175345396144e-16,7.444428235908226e-16,1.881027013091817e-15,4.9495856968846455e-15,1.970084538579453,4.442083458530654,7.0376852916614565,9.76306672191846,12.624715987362462,15.629447716078667,18.78441776208687,42.803189166515644,43.40674700754307,41.893980022877486,41.331715371380305,47.22567933186094,48.15388227571056,48.99216251461098,49.82555057151621,46.32511375616764,51.92886317581006,54.17726563420571,55.08741034248616,55.572629417920176,53.46855930789541,52.73806646440845,58.973038991321694,60.93794208803674,61.59794441727199,62.20068820088105,59.56190472202195,64.42500662081522,67.06720600481005,67.89334096870883,66.87647763046569,61.11858511478965,57.43238498967956,62.34531952517329,61.98551725112519,58.629221569723256,53.58601033695236,43.27793171,43.89857983,42.40632063,41.86866477,47.77168095,48.72938011,49.60500309,50.41268975,46.95408475,52.60306384,54.89527451,55.86193365,56.46597639,54.5142789,53.81740457,60.24309801,62.44880829,63.42250051,64.40439489,62.02467146,66.98546609,69.6172929,70.68500955,71.73338105,68.44602983,67.42416266,75.20338205,78.0162445,78.64475992,79.50015419,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37012934435399997,0.37012934435399997,0.37012934435399997,0.37012934435399997,0.35351275746599997,0.34869189583800003,0.34448646335399996,0.282225548286,0.26648081935199996,0.24355608373799997,0.207553478814,0.16755058445399998,0.160934721156,0.160934721156,0.039849037074,0.016565301126,0.0,0.0,1.0973073600183637e-17,2.259875566915175e-16,7.720318529554104e-16,1.9507378194227236e-15,5.133017198682493e-15,2.0430958142116347,4.6067069421532345,7.298501703637638,10.12488569033864,13.092587594230643,16.208674593317248,19.480567737359852,42.565150715646446,43.01017555564647,41.02729720564649,41.363558655646514,46.93632919253455,48.05830958416258,48.8677705966466,49.53528246171463,46.53623272064866,52.20008990626269,54.13403140118671,55.324817645546744,55.63839367884478,53.0563881488448,53.60405825292685,60.04396110887489,62.03566612000095,62.92035488000098,63.64402444000104,60.5490347400011,66.78246120000115,68.91511273000121,70.21737920000125,69.12233847578958,62.21091482784797,59.9082980263636,64.85058640966265,64.13676247577038,61.81341794668439,59.08099260264049,42.93528006,43.3803049,41.39742655,41.733688,47.28984195,48.40700148,49.21225706,49.81750801,46.80271354,52.44364599,54.34158488,55.49236823,55.7993284,53.21732287,53.64390729,60.06052641,62.03566612,62.92035488,63.64402444,60.54903474,66.7824612,68.91511273,70.2173792,71.16543429,66.81762177,67.20679973,74.9754721,77.22935007,78.02209254,78.56156034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355526365516,0.355526365516,0.355526365516,0.355526365516,0.33956536476399996,0.334934704052,0.33089519151599994,0.271090701044,0.255967160208,0.23394689065199997,0.19936472235599997,0.16094009091599998,0.15458524802399998,0.15458524802399998,0.038276844396,0.015911738404,0.0,0.0,1.0540145046920805e-17,2.1707150732024347e-16,7.415723258118745e-16,1.8737739592747668e-15,4.930500584772087e-15,1.9624880877666764,4.424955224773077,7.010548674370679,9.725421303824682,12.576036333192686,15.56918211402909,18.711986908089493,41.12406750448445,41.63506988448447,40.50224095448449,40.193972094484515,45.260255005236544,46.43018117594857,47.212859808484595,47.95048978895662,45.21872369979265,50.23892796934868,52.20018679764471,53.44921858908475,53.8571851819768,52.368993541976835,52.08348952560485,57.787610051596914,59.931518710000965,60.78709077000101,61.60515791000106,59.7597140400011,64.27285410000117,66.45225766000121,67.83572159000127,66.79013929223454,61.52162818522814,58.28926432563056,62.432559896176606,61.89332845680835,59.807634025972554,57.332816561910846,41.47959387,41.99059625,40.85776732,40.54949846,45.59982037,46.76511588,47.543755,48.22158049,45.47469086,50.47287486,52.39955152,53.61015868,54.01177043,52.52357879,52.12176637,57.80352179,59.93151871,60.78709077,61.60515791,59.75971404,64.2728541,66.45225766,67.83572159,68.75262738,65.94658341,65.299813,72.1579812,74.46936479,75.37681614,76.04480347,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317770658884,0.317770658884,0.317770658884,0.317770658884,0.303504662836,0.29936576274800003,0.295755232884,0.24230177855600002,0.228784306992,0.209102516148,0.178192858044,0.143848793484,0.138168813576,0.138168813576,0.034211972004,0.014221965196,0.0,0.0,9.420817022759513e-18,1.940192418809302e-16,6.628198340265557e-16,1.674785454446493e-15,4.406897972748137e-15,1.7540784402768936,3.955039833030494,6.266051937272897,8.692614206418899,11.240503488250903,13.915787234174505,16.724836708474108,39.536569241116446,40.394107751116465,39.86222360111648,38.0592636311165,43.22246924716454,44.51866202725256,45.38513975711659,46.51081195144462,42.80957219300864,47.89564810385267,49.83826540195671,51.23422515651674,52.22880920642477,51.51411746642481,49.295098907996845,55.07723079480488,57.43624111000091,58.40533021000096,59.729128010001006,58.768384200001066,61.257252070001115,63.43005761000117,65.01134870000121,64.30468261972428,60.8975822469707,55.535283662728325,60.07980465358238,59.84204909175011,58.507613535827126,57.00421383152624,39.8543399,40.71187841,40.17999426,38.37703429,43.52597391,44.81802779,45.68089499,46.75311373,43.0383565,48.10475062,50.01645826,51.37807395,52.36697802,51.65228628,49.32931088,55.09145276,57.43624111,58.40533021,59.72912801,58.7683842,61.25725207,63.43005761,65.0113487,66.05876106,64.85262208,61.8013356,68.77241886,71.08255258,72.42340077,73.72905054,
