RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
2.532380975631091,2.8996509892141145,3.340363183833371,3.8692059956961042,4.408067680545576,5.14183929856745,6.031479754732179,6.769329852023846,7.994558221937757,9.44159084484308,11.129076419420247,13.17251274989286,15.863126899411466,19.137613776716954,22.369217513306026,26.95029546650918,32.468507471407364,39.20970172716628,47.35764623426516,52.92484544569724,55.024261347545355,54.801355212271595,58.920134667792546,58.39129185737559,57.75667457377678,56.99512201289396,56.61907232861855,55.52243427407246,101.03572257399887,159.99643544863147,0.116368647297,0.116368647297,0.116368647297,0.116368647297,0.111144393213,0.10962871455900002,0.108306526797,0.088731698223,0.083781556236,0.076574020509,0.065254803327,0.052677895347,0.050597868258,0.050597868258,0.012528535257000002,0.005208129843,0.0,0.0,0.0,2.68099144385285e-14,2.2042106475793361e-13,7.726752388909695e-13,2.3877970633619346e-12,0.5999848446328434,1.405984054652612,2.252284192628978,3.1408991762621326,4.073944505971107,5.053642102165646,6.0823251425184335,38.93272767784924,39.2539629343023,37.7965262697147,31.66939053786939,40.20108880717469,41.000857457852966,41.52074711949799,41.68436341082961,31.90732171292021,39.52152975582335,40.19454905848898,39.79712013605728,38.45741542368967,33.8437794364394,23.44865471289166,29.20668380520498,26.805848150230393,21.72669612455007,14.657404377531204,7.413324486173273,7.423561284415958,10.36918563978635,8.171752404362486,9.930222960252177,7.422267683924728,2.288886351076103e-09,10.34907957770481,13.43663697266967,2.5792334172672975e-09,2.8587640204137514e-10,41.5814773,42.26998257,41.2532581,35.65496518,44.72030088,46.25232547,47.6605334,48.54242496,39.98566149,49.03969462,51.38888028,53.02231078,54.37114019,53.03199108,45.83040076,56.1621874,59.27435562,60.93639785,62.01505061,60.33816993,62.44782263,65.17054085,67.09188707,68.92149966,66.58492631,57.41778929,70.10905108,73.03301575,75.56195895,76.55077101
3.7054748754593874,4.242878141767835,4.887744763411624,5.661567411457818,6.450050050433506,7.523732217954784,8.825487518690727,9.905137470131459,11.69793759977413,13.815290035976798,16.28448225447289,19.27451497665452,23.21152257011589,28.002874649695137,32.73147850851512,39.434683682406806,47.509138568292556,57.37310697813294,69.29548514643682,77.44161995125145,80.51356408299863,80.1873994609331,86.21415212447644,85.44032947854576,84.51173365408785,83.39740136844517,82.8471513585075,81.24250940388197,147.83926080811665,234.1127884876079,0.11699340855299999,0.11699340855299999,0.11699340855299999,0.11699340855299999,0.111741106437,0.110217290391,0.10888800405299999,0.089208081927,0.08423136356399999,0.076985131941,0.065605144023,0.052960713002999996,0.050869518642,0.050869518642,0.012595798593,0.005236091307,0.0,0.0,0.0,2.6953851798005733e-14,2.2160446376158063e-13,7.768235860956729e-13,2.4006166941390433e-12,0.6032060497754715,1.4135325170976452,2.264376280435623,3.1577620698327915,4.095816743429782,5.080774150706738,6.114979995725944,37.86858163676173,38.27177975049024,36.71322003887848,30.1924216108492,38.60247352406089,39.16617340263217,38.85174960828054,38.963416149016695,28.55789362775448,35.68392764325714,35.54895945274007,34.32281404164014,31.573956262601264,25.575629363077727,13.492530674347565,17.33669790784529,12.467243173347706,3.7238662335844297,1.5746200949715603e-09,1.6543854267834232e-09,1.7383144499879225e-09,1.8264573408934302e-09,1.9191433803212085e-09,2.016363651537213e-09,2.1182628494803992e-09,2.2251050572283993e-09,2.3377147601892845e-09,2.4557089598843712e-09,2.5794666084934266e-09,2.859208170196018e-10,41.69104992,42.6316513,41.71795821,35.97098243,45.16426468,46.80012291,47.78612513,48.9577617,40.34006259,49.57620281,51.89904685,53.65028973,54.83634835,53.62937353,46.23660498,56.77661768,59.97638174,61.09697321,62.54566129,61.01785332,63.13101955,65.81752578,67.88650148,69.1031168,67.33497671,57.9266949,70.87606402,73.75805594,75.76107457,77.20575164
4.619308987823751,5.289245182664822,6.093147052580318,7.057807732585119,8.040743810518137,9.37921454724989,11.002005191564072,12.347915470816835,14.582851081115171,17.222379203061735,20.300516875267494,24.02794331632476,28.935884989887402,34.90886725772278,40.80362650965193,49.15995787005435,59.22571280828621,71.52230621739314,86.38494878820589,96.5400611515677,100.3695997707205,99.96299731871206,107.47605129472777,106.51139061736022,105.35378702210112,103.96464114593233,103.27868997856947,101.27831559947673,184.29897628694303,291.84904617420085,0.12329935612399999,0.12329935612399999,0.12329935612399999,0.12329935612399999,0.11776395479599999,0.116158005028,0.114757070124,0.094016399716,0.08877143611199999,0.081134632428,0.069141262884,0.055815296724,0.053611386936,0.053611386936,0.013274712444,0.005518316756,0.0,0.0,0.0,2.8406665066521873e-14,2.335489497566787e-13,8.18694396309877e-13,2.5300099924328553e-12,0.6357188705526434,1.4897219542032696,2.3864262171119646,3.327965522320777,4.316581365675929,5.35462800119896,6.444577566458255,37.13948035682423,37.49386130202042,35.55426115213619,28.998753022148865,37.12447274561504,37.305919168697486,36.88833080933445,36.83135519054137,25.902688293864344,32.73296376568507,31.66580715308353,29.56787098824779,26.200263934535943,18.7347053567553,5.688192249360652,8.13826629475073,0.7521668033557618,1.4983587911000197e-09,1.5743785895473258e-09,1.6542598775411776e-09,1.7381862398854483e-09,1.8262822018946712e-09,1.9188233011609228e-09,2.0159627991824666e-09,2.1179396807741683e-09,2.2250166883000175e-09,2.337412916041141e-09,2.455459839196324e-09,2.5794776266679215e-09,2.859147646637341e-10,41.8820887,42.90640584,41.77070756,36.17986011,45.28298051,46.80129172,48.00509307,49.27328706,40.57431081,50.0364776,52.03546529,53.6516296,55.18976031,53.697184,46.50509347,57.30374248,59.97787961,61.37693477,62.94875861,61.09500599,63.71713982,65.99052942,67.8881969,69.41976451,67.42011693,58.26306586,71.53409073,73.95193153,76.1082307,77.70333101
5.1927711285784985,5.945876266106741,6.849578190206462,7.93399625819195,9.038958515573531,10.543593130072939,12.367844425609679,13.880842161457922,16.393232898250083,19.360444111192248,22.820715869620404,27.010882073709105,32.52811806948306,39.24261366908124,45.869175289883245,55.26289983689084,66.57826362146892,80.40141236579262,97.10917134869159,108.52498579776558,112.82994085267342,112.37286091297591,120.81861976499121,119.73420169997037,118.43288790094864,116.87128710347707,116.10017882150551,113.85146881975378,207.17869395878702,328.08052132285445,0.129368607746,0.129368607746,0.129368607746,0.129368607746,0.12356073343400001,0.12187573286200001,0.120405838746,0.09864423561400001,0.093141095448,0.085128379962,0.072544652286,0.058562732646,0.056250338244000005,0.056250338244000005,0.013928143026000001,0.005789948774000001,0.0,0.0,0.0,2.980494648055628e-14,2.4504509528968215e-13,8.589935710089642e-13,2.6545464679908203e-12,0.6670113112232775,1.563051594122754,2.5038949667007624,3.4917803286527134,4.529059510564021,5.61820265157102,6.761803577022298,36.46236221444538,37.034171216955464,34.51082430288534,27.964333234917795,36.182480771920254,35.970552028038284,35.40498923666491,35.52693561400188,23.917293037391698,30.48745626001918,29.21347246932801,26.39272316494014,22.866520453632614,14.037169864087009,0.42640309854862257,1.916578995896425,1.4259393786282385e-09,1.4982711747280944e-09,1.5743437306614217e-09,1.6542335011041609e-09,1.7381574025615942e-09,1.8262438981814127e-09,1.918769755656575e-09,2.0159049643271065e-09,2.1179033738375798e-09,2.225013612025908e-09,2.3373963433310407e-09,2.4554351594474184e-09,2.5795050314072343e-09,2.8591594126084234e-10,41.78450195,43.10941609,41.4897711,36.0276981,45.34500002,46.63602089,47.8932395,49.50642201,40.40366703,49.93302875,52.10673299,53.46216797,55.45088886,53.33603387,46.30950653,57.18526878,59.7660779,61.23392434,63.2465986,60.68410047,63.58540662,66.08090996,67.64846124,69.258014,66.96667073,58.01802829,71.38619623,74.053216,75.93089583,78.07098178
5.130462240154592,5.874530749103642,6.767389009779165,7.838794972526448,8.930498611666815,10.417078875609999,12.219440689092504,13.7142837239585,16.1965278838614,19.128135056529214,22.546886462611067,26.68677419456544,32.137807996259035,38.77173529296482,45.318783744701406,54.59979149364657,65.7793804246693,79.43666300400128,95.94394292389097,107.22277719587595,111.4760764089328,111.0244810442836,119.36889788970262,118.29749192988442,117.01179280254762,115.46892990194134,114.70707427114857,112.48534689911949,204.69272378870895,324.1438308562444,0.146957403824,0.146957403824,0.146957403824,0.146957403824,0.140359898096,0.138445806928,0.13677606782399998,0.112055784016,0.10580444371199998,0.09670232932799999,0.08240773358399998,0.066524849424,0.06389806473599999,0.06389806473599999,0.015821796144,0.0065771430559999995,0.0,0.0,0.0,3.38571901809096e-14,2.783611236991906e-13,9.757812756618098e-13,3.0154553261640215e-12,0.7576973450241503,1.7755621577549732,2.844321432884109,3.9665184681434607,5.144824846099217,6.3820465429529065,7.6811300373429106,36.35797691679094,36.851510267879966,33.70344334723187,27.58569155450403,36.31252711116547,36.087046288435666,35.36611870410396,35.40858281309886,23.58966333351515,30.211770895315073,29.52154836504014,26.716377757306503,22.94508288036431,13.379448883708283,0.3884381706113403,2.0103799048574675,1.4259700855651454e-09,1.4982769476620488e-09,1.5743476631963882e-09,1.65423611738305e-09,1.7381614015915792e-09,1.8262489964344203e-09,1.9187754877384785e-09,2.015909939278452e-09,2.117912637264833e-09,2.2250213891323446e-09,2.337403943428662e-09,2.455441520840863e-09,2.579512505712105e-09,2.8591623968306914e-10,41.63539656,42.87299842,40.61778976,35.57144393,45.38338562,46.64257097,47.72233546,49.23492232,39.89199566,49.43660828,52.15084256,53.4696768,55.14678894,52.21508224,45.72304371,56.61674854,59.77447211,61.0154149,62.89974599,59.40871616,62.95325796,66.13684901,67.65796255,69.01087109,65.55924703,57.28328895,70.67649427,74.11590378,75.65994115,77.64283032
4.634696659644821,5.30686452124264,6.113444319433386,7.081318441535637,8.067528839898008,9.410458241008614,11.038654665697054,12.389048391658479,14.631428937076581,17.27974975780343,20.368141208755063,24.10798431537061,29.032275143317342,35.02515438950442,40.93955004615817,49.32371770955329,59.42300331958675,71.76055868737521,86.67271114524604,96.86165184457009,100.70394728160473,100.29599037049654,107.83407155496738,106.86619743551117,105.70473767382767,104.31096432612355,103.62272814351782,101.6156901910322,184.91290624303346,292.8212429585378,0.174412142016,0.174412142016,0.174412142016,0.174412142016,0.166582083264,0.16431039955200002,0.162328718016,0.132990164544,0.125570942208,0.114768361152,0.097803233856,0.078953092416,0.075835569024,0.075835569024,0.018777640896,0.007805891904,0.0,0.0,0.0,4.0182426393212783e-14,3.303648443361234e-13,1.158077769467831e-12,3.5788058913975703e-12,0.8992511673911066,2.107274564998958,3.375700582499805,4.707547659207783,6.1059864855802415,7.574347253271496,9.116126905187123,36.82303507911021,37.27928540755016,33.84972042938565,28.26230641730442,37.052971617767724,36.99464217041464,36.51762385730931,36.58376298487221,25.07510197180555,32.481708922220186,31.574234568625485,29.19887072351068,25.89405330901918,16.496767842880246,4.696067484401598,7.788693640105349,0.2577108820578468,1.498352861856391e-09,1.5743815116720319e-09,1.6542576065748477e-09,1.7381914179382694e-09,1.8262864552151105e-09,1.9188235687473456e-09,2.0159604257040596e-09,2.117939154148103e-09,2.2250333579671186e-09,2.3374242166673403e-09,2.455469045495584e-09,2.579504247535981e-09,2.859158529190172e-10,41.63214388,42.76056207,40.13757689,35.518037,45.28708254,46.56941081,47.71860724,49.10580154,39.83210185,49.87622704,52.04017901,53.38580813,55.00216402,51.5977578,45.65439517,57.12021724,59.6807142,61.01064819,62.7347886,58.70634337,63.51307454,65.99650729,67.55183917,69.00547975,64.78415822,57.19728387,71.30499031,73.9586306,75.65403037,77.43920853
3.847777420122142,4.40581875708983,5.075450399226871,5.878990407567134,6.697753399188509,7.812668528673497,9.164415557338776,10.285527653470472,12.147177263704545,14.345843067220807,16.909860469468796,20.014720380955975,24.10292214459417,29.078278060716713,33.988476015955655,40.94910653631472,49.33364731284727,59.57642487734945,71.95666197299823,80.41563541546448,83.60555240675107,83.26686197969188,89.525061966156,88.72152196001251,87.75726497113577,86.60013862395537,86.02875718572673,84.36249164948467,153.51677953949044,243.10349727921712,0.17756947126099998,0.17756947126099998,0.17756947126099998,0.17756947126099998,0.16959766736899998,0.167284860067,0.165267304761,0.135397644499,0.127844114268,0.116845977417,0.09957373565099999,0.080382355911,0.07720839695399999,0.07720839695399999,0.019117566741,0.007947199559,0.0,0.0,0.0,4.090983647212065e-14,3.363453372793648e-13,1.1790420943551987e-12,3.643591911295492e-12,0.9155300340834488,2.1454219068893265,3.436809849597232,4.792766943397782,6.216521276780321,7.711463326832162,9.281153340538385,37.405291039389596,37.996127262459765,34.8875522403496,29.43642906203026,38.377740554374405,38.582048192237046,38.15795901892408,38.47696416310641,27.528990043119308,35.358974416539304,34.98249230611807,33.28221166443152,30.58915642981276,22.446121763739203,11.614605158759309,16.100675135688963,10.337571638794683,1.1389224343701636,1.5745386502799897e-09,1.6543349044838162e-09,1.7382861144365533e-09,1.8264165096387296e-09,1.9190247949743613e-09,2.0161886144683573e-09,2.1180737784146382e-09,2.225083562959574e-09,2.33757186678937e-09,2.4556288290366126e-09,2.579485575139761e-09,2.859165957842786e-10,41.43063793,42.57951549,40.14057211,35.49298894,45.24509162,46.56200158,47.48764188,48.89788946,39.80401142,49.82166346,51.99192651,53.3773144,54.76928697,51.60160822,45.62219874,57.05772887,59.67121895,60.71534731,62.46917191,58.71072426,63.44359253,65.93531425,67.54109161,68.67148267,64.78899266,57.15694715,71.22698409,73.89005495,75.28785328,77.11133389
2.554493104791767,2.924970029994859,3.3695304153341863,3.9029909528369924,4.44655784566654,5.186736577368493,6.084145155653305,6.82843797890506,8.064364742239064,9.52403249886451,11.226252783321785,13.287531898314516,16.00163983023325,19.304718723298876,22.5645400305881,27.185618832151402,32.75201450994971,39.55207121946854,47.77116157826538,53.386972206862175,55.504719693108676,55.279867196169235,59.43461082302981,58.90115028698541,58.2609916810194,57.49278943008167,57.11345617225649,56.00724254336437,101.9179417064664,161.39348505527934,0.207544089956,0.207544089956,0.207544089956,0.207544089956,0.19822660552399998,0.195523384732,0.19316525595599998,0.15825344700400001,0.14942484292799998,0.136570165332,0.11638228239599999,0.093951301356,0.090241562184,0.090241562184,0.022344708036,0.009288726764000001,0.0,0.0,0.0,4.7815622362107405e-14,3.931221197025742e-13,1.37807032230833e-12,4.258648527985751e-12,1.0700761026198313,2.5075799014039584,4.016960615589422,5.601810077908156,7.265901294401461,9.013197071719636,10.847858644422256,38.858280496029586,38.70910541086121,36.374712135550766,32.34245515807299,40.162112109743994,40.94672357888042,41.42774169941954,41.063805705167574,32.66682604593219,39.826709186982924,40.14575382552148,39.72870615162991,37.72826289894322,31.963959965929092,24.269286392837927,29.47990871264749,26.6205817416925,21.441246052252243,13.615429923533094,5.047629135006027,7.5131048988584395,10.016868855892314,7.7684735691272,9.014651402658828,3.7157114099259214,2.245113795899283e-09,8.033715812425564,9.901291894950115,2.5802342314818646e-09,2.859389233584308e-10,41.62031769,41.84161953,39.95178664,36.4529902,44.80689656,46.32898354,47.70505211,48.05049713,40.88061563,49.48731185,51.48838889,53.11018935,53.82014429,51.35892025,46.85617113,56.67481627,59.37259625,60.99331727,61.3865915,58.43460134,63.01782459,65.29673605,67.20308439,68.98587779,64.48428299,58.70290716,70.74898206,73.17443573,75.63253979,75.77500723
1.1901674779738192,1.3627769036517963,1.5699026585163827,1.8184480084048993,2.071702024528675,2.4165597392381395,2.8346726330744176,3.1814471499685495,3.757279527874883,4.4373553868873215,5.230439235541333,6.190812689315437,7.455346536058302,8.994288672302169,10.513076605870692,12.666089934604342,15.259537179704507,18.427761172505893,22.257129130171826,24.87359936455144,25.860282076657196,25.75552073332198,27.691263184430117,27.44271783522109,27.14446063807437,26.786546446073885,26.609810753998413,26.09441320513475,47.48473167280509,75.1950657879365,0.276641979047,0.276641979047,0.276641979047,0.276641979047,0.264222413963,0.260619206809,0.257475983547,0.21094094647300002,0.199173025236,0.182038625259,0.155129567577,0.125230614597,0.120285787758,0.120285787758,0.029783957007000005,0.012381233093000002,0.0,0.0,0.0,6.373493170738669e-14,5.240047125636195e-13,1.8368728365627564e-12,5.6764852089854096e-12,1.4263377522453649,3.342431319966467,5.354331865995817,7.466827056007627,9.684946047220699,12.013970987994698,14.459448517427289,40.54073647376203,40.95078790812023,39.87943325328831,36.90839192342772,43.32629522245061,44.41476992494137,45.05674305441408,45.517779154642774,39.78444067800307,45.46188410903986,47.085686828128836,47.66878714739524,47.20740668755192,44.52510854136429,39.59167744859917,44.67657863387122,45.09083214194423,43.13302737921998,40.22772819163359,36.15598376732874,37.9139073453152,40.78767090874605,40.618550077731925,40.7586548848022,36.86102893432109,30.669271550382714,37.52150148258857,38.79191023036658,16.83750921205194,2.865810369588682e-10,42.00754593,42.59020679,41.72597789,39.00348191,45.66221966,47.09194887,48.14889167,48.91016725,43.74089323,50.08127812,52.47125563,53.98483045,54.78303901,53.639683,50.13453801,57.3550498,60.35036932,61.56078855,62.48485732,61.02958313,63.77418942,66.54319164,68.30981326,69.62771047,67.34792089,62.81014986,71.59813929,74.57126948,76.33621187,77.1306958
0.11783999711040591,0.13493027608336997,0.15543806074934488,0.18004685224693265,0.20512185478273617,0.2392666561295584,0.2806645460176018,0.3149991323888703,0.3720130291759687,0.43934820573222594,0.5178724472052013,0.6129602454454255,0.7381633513981052,0.8905359714236445,1.0409130981854389,1.2540856887090557,1.5108662019767156,1.824556092741019,2.2037066891211707,2.4627667378662927,2.5604594492663497,2.5500868952986333,2.7417472196366934,2.7171384282063826,2.6876076034271996,2.6521700636425356,2.634671237780704,2.5836410703523343,4.701523732305212,7.445159189068464,0.356902546378,0.356902546378,0.356902546378,0.356902546378,0.340879763362,0.336231178166,0.332176029378,0.272140046102,0.256957964664,0.23485245846599997,0.200136428598,0.161563062078,0.155183620692,0.155183620692,0.038425007418,0.015973329982,0.0,0.0,0.0,8.222598572333673e-14,6.760312258908988e-13,2.3697943276730505e-12,7.323371646425895e-12,1.840153029287563,4.312151949241733,6.907753782379177,9.633135212644317,12.49478447809744,15.499516206823573,18.65448625284247,42.803189167302115,43.4067470083657,41.89398002373043,41.33171537226863,47.22567933280895,48.15388227670288,48.99216251564943,49.82555057260292,46.32511375728952,51.928863177001105,54.17726563545672,55.08741034379499,55.572629419288354,53.468559309316404,52.73806646589002,58.97303899289129,60.937942089682984,61.59794441899497,62.200688202694586,59.561904724021005,64.42500664272049,67.06720600678273,67.94326233253489,67.17608959478473,61.446270279699256,57.86423881644901,62.93557560218408,62.93781895428595,58.44371998373224,53.40050874865876,43.27793171,43.89857983,42.40632063,41.86866477,47.77168095,48.72938011,49.60500309,50.41268975,46.95408475,52.60306384,54.89527451,55.86193365,56.46597639,54.5142789,53.81740457,60.24309801,62.44880829,63.42250051,64.40439489,62.02467146,66.98546609,69.6172929,70.68500955,71.73338105,68.44602983,67.42416266,75.20338205,78.0162445,78.64475992,79.50015419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37012934435399997,0.37012934435399997,0.37012934435399997,0.37012934435399997,0.35351275746599997,0.34869189583800003,0.34448646335399996,0.282225548286,0.26648081935199996,0.24355608373799997,0.207553478814,0.16755058445399998,0.160934721156,0.160934721156,0.039849037074,0.016565301126,0.0,0.0,0.0,8.527327835987668e-14,7.010849234368284e-13,2.457618836449753e-12,7.594775586390647e-12,1.9083490469689075,4.471960174913588,7.163754936404877,9.990138923114321,12.957840827015781,16.07392782611268,19.345820970166375,42.56515071643568,43.01017555647166,41.027297206500684,41.36355865653957,46.93632919348652,48.058309585159854,48.86777059769024,49.53528246280628,46.536232721777566,52.20008990746139,54.134031402444585,55.324817646863714,55.638393680220744,53.05638815027217,53.60405825441945,60.0439611104563,62.03566612165885,62.92035488173485,63.64402444181372,60.549034741882764,66.78246120198666,68.91511273207934,70.21737920217015,69.25708524530819,62.34566159744934,60.043044796065445,64.9853331794943,64.27150924571747,61.94816471674638,59.21573937040024,42.93528006,43.3803049,41.39742655,41.733688,47.28984195,48.40700148,49.21225706,49.81750801,46.80271354,52.44364599,54.34158488,55.49236823,55.7993284,53.21732287,53.64390729,60.06052641,62.03566612,62.92035488,63.64402444,60.54903474,66.7824612,68.91511273,70.2173792,71.16543429,66.81762177,67.20679973,74.9754721,77.22935007,78.02209254,78.56156034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355526365516,0.355526365516,0.355526365516,0.355526365516,0.33956536476399996,0.334934704052,0.33089519151599994,0.271090701044,0.255967160208,0.23394689065199997,0.19936472235599997,0.16094009091599998,0.15458524802399998,0.15458524802399998,0.038276844396,0.015911738404,0.0,0.0,0.0,8.190893046816998e-14,6.734245164554325e-13,2.360656635511096e-12,7.295133450852891e-12,1.833057581502848,4.2955247185122065,6.881118168116425,9.595990797578533,12.446605826955622,15.439751607801915,18.58255640187297,41.12406750526861,41.63506988530477,40.502240955336724,40.19397209537331,45.26025500618245,46.43018117693991,47.21285980952215,47.9504897900424,45.21872370091656,50.238927970540104,52.20018679889538,53.44921859039467,53.857185183346,52.368993543401224,52.083489527091544,57.78761005316981,59.931518711650845,60.78709077172673,61.60515791180593,59.759714041879306,64.2728541019773,66.45225766207025,67.83572159216162,66.91956980076536,61.651058693847204,58.41869483434683,62.5619904050199,62.022758965767714,59.93706453504766,57.46224706868461,41.47959387,41.99059625,40.85776732,40.54949846,45.59982037,46.76511588,47.543755,48.22158049,45.47469086,50.47287486,52.39955152,53.61015868,54.01177043,52.52357879,52.12176637,57.80352179,59.93151871,60.78709077,61.60515791,59.75971404,64.2728541,66.45225766,67.83572159,68.75262738,65.94658341,65.299813,72.1579812,74.46936479,75.37681614,76.04480347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317770658884,0.317770658884,0.317770658884,0.317770658884,0.303504662836,0.29936576274800003,0.295755232884,0.24230177855600002,0.228784306992,0.209102516148,0.178192858044,0.143848793484,0.138168813576,0.138168813576,0.034211972004,0.014221965196,0.0,0.0,0.0,7.321047699395659e-14,6.019090932738472e-13,2.1099628247725225e-12,6.520414765750771e-12,1.6383930193223808,3.839354412078625,6.150366516326941,8.57692878548019,11.124818067320312,13.800101813252756,16.60915128756188,39.53656924189496,40.39410775193222,39.862223601966164,38.059263631997425,43.2224692481028,44.518662028236584,45.385139758147005,46.510811952524485,42.80957219412317,47.89564810503483,49.838265403197944,51.23422515781766,52.2288092077869,51.51411746784472,49.29509890947224,55.07723079636673,57.43624111164046,58.4053302117167,59.72912801179761,58.768384201874106,61.257252071965226,63.43005761205844,65.01134870215111,64.42036804293511,61.01326767027576,55.650969086123,60.195490077105454,59.957734515390335,58.62329895958573,57.11989925298695,39.8543399,40.71187841,40.17999426,38.37703429,43.52597391,44.81802779,45.68089499,46.75311373,43.0383565,48.10475062,50.01645826,51.37807395,52.36697802,51.65228628,49.32931088,55.09145276,57.43624111,58.40533021,59.72912801,58.7683842,61.25725207,63.43005761,65.0113487,66.05876106,64.85262208,61.8013356,68.77241886,71.08255258,72.42340077,73.72905054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280460291671,0.280460291671,0.280460291671,0.280460291671,0.267869307259,0.26421636733700005,0.261029760171,0.213852429689,0.201922083348,0.184551188187,0.157270721961,0.126959092821,0.121946015694,0.121946015694,0.030195045951,0.012552123349000001,0.0,0.0,0.0,6.461462428031593e-14,5.312372150779151e-13,1.862226019636026e-12,5.754834110363591e-12,1.4460245816421462,3.3885647656128803,5.428234290448701,7.569886902916599,9.818621174481768,12.179792159625473,14.659023054163779,37.83746475910191,38.85608464913963,37.415150499170295,35.586890359201355,40.902592153671144,42.3599218236394,43.4295930408524,44.73016411138436,40.02192148775643,45.14467672298513,47.15242696927038,48.73610409847067,50.2187080856605,48.336609435714166,46.07320307551245,51.900262838201016,54.624676701628985,55.860666741706105,57.41792798178782,55.1346553918597,57.72286322195134,59.9973879420452,61.82897481213936,61.73462048060399,57.45413183672631,52.331574811986044,57.23453693965421,57.4171286282146,57.08819144320124,56.21710480637443,38.11792505,39.13654494,37.69561079,35.86735065,41.17046146,42.62413819,43.6906228,44.94401654,40.22384357,45.32922791,47.30969769,48.86306319,50.3406541,48.45855545,46.10339812,51.91281496,54.6246767,55.86066674,57.41792798,55.13465539,57.72286322,59.99738794,61.82897481,63.18064506,60.8426966,57.7598091,64.80442384,67.2357498,69.2679836,70.87612786
