RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
2.5323809755536404,3.1445075162449525,4.368760597627607,6.817266760392943,11.618523485699637,21.384767191017,40.9485820511075,63.46194225606745,87.38696644145044,112.47140252879399,138.74130257978814,166.31201888256095,195.46519496391127,226.11606100997668,257.6016957530064,291.26009951168317,326.6022214216262,363.8097762424835,402.92891145173394,444.00400342143615,486.8267867192237,531.4999490749622,577.8252493344672,625.303774180195,672.8301444135727,718.080671449353,756.2894014184037,794.1038714892868,833.809065063627,875.4995183166395,0.12986463701400422,0.1568566164480143,0.2108405753160358,0.31880849305207937,0.4556778278801249,0.6033604175837722,0.7586964115973017,0.9036126738876076,1.0713781773081283,1.245522069259025,1.4246218511388165,1.6119848921736977,1.8198418115503225,2.0402756053392284,2.233661755816579,2.4693696080548477,2.7193411487467287,2.987279802808354,3.26861538957306,3.5640177556760015,3.860694250367086,4.159383379561567,4.447364584753461,4.698460089280327,4.933383093744336,5.180052248431543,5.439054860853107,5.711007603895744,5.996557984090499,6.296385883294948,38.91923168744667,38.96861843732207,36.67365692707215,28.518889926571575,32.64609956643767,24.264197861417525,5.953254937314429,2.0296052825585087e-11,2.1312954940625213e-11,2.2386643947417264e-11,2.351103304232318e-11,2.4691588767835257e-11,2.5931326086322437e-11,2.72335224628352e-11,2.8599126716464193e-11,3.003592679170179e-11,3.154407304944723e-11,3.3127966199986644e-11,3.4790557074008226e-11,3.6533587589232944e-11,3.836705717247334e-11,4.0293205767407765e-11,4.231472310214653e-11,4.4437499710834946e-11,4.666118160231258e-11,4.899390670102655e-11,5.145760589316594e-11,5.405158442918291e-11,5.674961742578386e-11,5.958953302375933e-11,41.5814773,42.26998257,41.2532581,35.65496518,44.72030088,46.25232547,47.6605334,48.54242496,39.98566149,49.03969462,51.38888028,53.02231078,54.37114019,53.03199108,45.83040076,56.1621874,59.27435562,60.93639785,62.01505061,60.33816993,62.44782263,65.17054085,67.09188707,68.92149966,66.58492631,57.41778929,70.10905108,73.03301575,75.56195895,76.55077101
3.705474875346059,4.601161400778223,6.392534451642596,9.97528055337138,17.000659569188983,31.29099385376415,59.91750192257415,92.85989542671769,127.86788864211516,164.57237686137074,203.0114804387973,243.3539871711753,286.0120084360705,330.8615058607076,376.9324681688623,426.18270763757533,477.89662668961705,532.3401171804608,589.580703830916,649.6833198138785,712.3432233331938,777.7106709287335,845.4955887043576,914.9679479712627,984.5103164048568,1050.722585666828,1106.6310332053138,1161.962584865525,1220.0607141086198,1281.0637498138037,0.13056185568600423,0.15769874995201436,0.211972538484036,0.3205201155480798,0.4581242759457378,0.6065997455390783,0.7627697091223855,0.908463999413758,1.0771302040889987,1.2522090416561513,1.4322703763878117,1.620639334149955,1.8296121980102051,2.051229459142518,2.2456538632824454,2.4826271863948195,2.733940777006112,3.0033179430203187,3.2861639673352356,3.5831522928658983,3.8814215875400895,4.181714322171634,4.471241643982043,4.723685232777551,4.959869494416421,5.207862969137231,5.4682561175940805,5.741668923473765,6.028752369647422,6.330189988129717,37.85501318898225,37.87279114928481,35.11345121988917,25.675181761097154,27.70548083488272,14.902529310715087,1.9323487334618854e-11,2.0294293165505352e-11,2.1313006508074552e-11,2.2384813094888076e-11,2.350907464767476e-11,2.4689456414920387e-11,2.59289078705856e-11,2.7230556309021068e-11,2.859706657021618e-11,3.0031776346891234e-11,3.1538196392754416e-11,3.312061614014766e-11,3.478240494576919e-11,3.652715231347748e-11,3.835929613038764e-11,4.0283284596258686e-11,4.2303436846413995e-11,4.442455391449711e-11,4.665083530370151e-11,4.898672941519845e-11,5.144764876103229e-11,5.403301459361804e-11,5.673618577447394e-11,5.957430939239303e-11,41.69104992,42.6316513,41.71795821,35.97098243,45.16426468,46.80012291,47.78612513,48.9577617,40.34006259,49.57620281,51.89904685,53.65028973,54.83634835,53.62937353,46.23660498,56.77661768,59.97638174,61.09697321,62.54566129,61.01785332,63.13101955,65.81752578,67.88650148,69.1031168,67.33497671,57.9266949,70.87606402,73.75805594,75.76107457,77.20575164
4.619308987682474,5.735887282303478,7.969043871545543,12.435357050029722,21.193315886982116,39.00789345622287,74.69419290680794,115.76074969333898,159.4023187609231,205.15876780543545,253.0776183190505,303.36928408486153,356.5475102649211,412.4576684810984,469.89052592055515,531.286725186943,595.7541899793122,663.62438567769,734.9814897654547,809.9064490575881,888.0193671669192,969.5075564915708,1054.0094059019018,1140.6148490239927,1227.307566782611,1309.8489253900182,1379.5453618495371,1448.5226299419464,1520.9487614388172,1596.9961995104502,0.13759914288800446,0.16619871641601514,0.22339786347203794,0.3377961575840841,0.482817185579253,0.63929548660058,0.803883015025373,0.9574302311126055,1.1351875483285994,1.3197031395055925,1.5094697845656357,1.707991833739881,1.928228340052838,2.161790776958843,2.3666946612181476,2.6164408522190175,2.88130025148633,3.165196853310808,3.4632882852265103,3.776284288737997,4.090630305661054,4.407108826004456,4.712241677513416,4.9782919818946,5.227206580989322,5.488566910038778,5.762995255540703,6.051145018317718,6.353702269233571,6.671387382695169,37.12518056944384,37.00431984129555,33.578265824998226,23.406706902402817,23.60684743745607,7.154102777194873,1.9322562677921845e-11,2.0293101800561984e-11,2.131246007354544e-11,2.238361825676497e-11,2.3508207328097762e-11,2.4688983405661068e-11,2.592877500154487e-11,2.7230658952446933e-11,2.8597727515129263e-11,3.003284030106934e-11,3.153981603263919e-11,3.312222132783861e-11,3.478375112995926e-11,3.652858364564507e-11,3.836021216402074e-11,4.028360870837112e-11,4.2303308659092964e-11,4.442413926566945e-11,4.6651166230414555e-11,4.8989156151239824e-11,5.144418576011232e-11,5.4023222852365286e-11,5.672936095358804e-11,5.956948608867798e-11,41.8820887,42.90640584,41.77070756,36.17986011,45.28298051,46.80129172,48.00509307,49.27328706,40.57431081,50.0364776,52.03546529,53.6516296,55.18976031,53.697184,46.50509347,57.30374248,59.97787961,61.37693477,62.94875861,61.09500599,63.71713982,65.99052942,67.8881969,69.41976451,67.42011693,58.26306586,71.53409073,73.95193153,76.1082307,77.70333101
5.1927711284196825,6.447966558383113,8.958357418310035,13.979139138163935,23.82435103320778,43.850511723739416,83.96707157311822,130.13181850677026,179.19125152096677,230.62811538327284,284.49583112120587,341.0309342470649,400.81094859655457,463.6620495176041,528.2248845064539,597.2430887000539,669.7138393662005,746.0097515129106,826.2254528012726,910.4519391540307,998.262152109334,1089.866657882944,1184.8589532860237,1282.2159921434773,1379.671140309923,1472.4595606169437,1550.8084314038495,1628.348852973966,1709.7662956224096,1795.2546104031837,0.1443722830520047,0.1743796336640159,0.23439433488803982,0.3544237373360883,0.5065832382077791,0.670763981578654,0.8434531186026724,1.0045584981676916,1.1910656898335612,1.3846638227710242,1.5837714859396606,1.7920655266865286,2.02314289069074,2.2682021370172616,2.4831921504421084,2.745231775265098,3.0231285365198364,3.3209995820500113,3.633764179856695,3.9621670075537128,4.291986301329576,4.624043068253526,4.9441956904422595,5.223341977577605,5.484509076456477,5.758734530279289,6.04667125679324,6.3490048196328805,6.6664550606144894,6.99977781364513,36.44735853854263,36.48706989796791,32.29701934681773,21.694135224516607,21.014065748601897,2.1147451847002716,1.9321435374930145e-11,2.0292610907580264e-11,2.1312417315070444e-11,2.2383551213811495e-11,2.3508180881100773e-11,2.4689032302072838e-11,2.5928928584541474e-11,2.7230799765595806e-11,2.8597784495771777e-11,3.003312314401624e-11,3.154020348371856e-11,3.312263115726644e-11,3.478416534459396e-11,3.652883124718076e-11,3.8360523780403835e-11,4.028392478774151e-11,4.230359357118807e-11,4.442434869889155e-11,4.665118516305494e-11,4.8989532101160394e-11,5.144177317154905e-11,5.402023332660896e-11,5.672717568404895e-11,5.956865713948767e-11,41.78450195,43.10941609,41.4897711,36.0276981,45.34500002,46.63602089,47.8932395,49.50642201,40.40366703,49.93302875,52.10673299,53.46216797,55.45088886,53.33603387,46.30950653,57.18526878,59.7660779,61.23392434,63.2465986,60.68410047,63.58540662,66.08090996,67.64846124,69.258014,66.96667073,58.01802829,71.38619623,74.053216,75.93089583,78.07098178
5.130462239997682,6.370596379937109,8.850864659816025,13.811401219573913,23.53847884790573,43.32434244443331,82.95953729818402,128.57034607539083,177.04110713349084,227.8607718680261,281.08212029909026,336.93884971167006,396.0015541409165,458.09849468446413,521.8866299259072,590.0766736868916,661.6778362650128,737.0582616014174,816.3114419048056,899.5272812233417,986.2838454377252,1076.7891741461335,1170.6416418562833,1266.830478087192,1363.1162463978571,1454.791283660491,1532.2000338591558,1608.8100355520385,1689.2505373293889,1773.7130641955162,0.16400096028800532,0.19808807321601804,0.2662622990720452,0.4026107507841002,0.5754576694056754,0.7619602238047288,0.9581279625461346,1.1411370304758106,1.3530015094963699,1.5729210054031568,1.7990991004644834,2.035712541650076,2.298206898574948,2.576584097268464,2.8208038873046544,3.118470095776255,3.4341493573578346,3.7725185822272924,4.1278062683402235,4.5008583387588015,4.875519456234302,5.252722250942769,5.616402428105045,5.933501099562206,6.230176154540307,6.5416849622673094,6.868769210380659,7.212207670899668,7.572818054444611,7.951458957166746,36.34093335972862,36.304313966861905,31.500662801127735,21.357431959658598,21.269449102706027,2.5562683017802796,1.9321478634734016e-11,2.0292608129813743e-11,2.1312416665072474e-11,2.2383548110733874e-11,2.35081813611982e-11,2.468902999950691e-11,2.5928922002016853e-11,2.7230792868036515e-11,2.8597787226942932e-11,3.003311784218291e-11,3.15401938492167e-11,3.31226241884486e-11,3.4784161223215354e-11,3.652884050937271e-11,3.836053197380931e-11,4.028392509882432e-11,4.23035987110523e-11,4.442435953041495e-11,4.6651194368280835e-11,4.89895359274426e-11,5.144191121607144e-11,5.402037747039639e-11,5.6727253973995e-11,5.956870755109783e-11,41.63539656,42.87299842,40.61778976,35.57144393,45.38338562,46.64257097,47.72233546,49.23492232,39.89199566,49.43660828,52.15084256,53.4696768,55.14678894,52.21508224,45.72304371,56.61674854,59.77447211,61.0154149,62.89974599,59.40871616,62.95325796,66.13684901,67.65796255,69.01087109,65.55924703,57.28328895,70.67649427,74.11590378,75.65994115,77.64283032
4.634696659503073,5.754994458579279,7.9955900567317455,12.476781253036727,21.26391427962673,39.13783511297669,74.94301144880619,116.14636763548955,159.9333138892153,205.84218513008872,253.92066115212722,304.37985666106204,357.73522818789144,413.8316322621316,471.45580791917337,533.0565279413415,597.7387443759966,665.8350267684214,737.4298330109237,812.6043795655315,890.9775045482328,972.7371443253062,1057.5204831814456,1144.4144231631738,1231.3959285074814,1314.2122458460026,1384.1408525054724,1453.347895130678,1526.0152898869846,1602.3160543810247,0.19463979379200633,0.23509509734402143,0.3160057044480537,0.477826918656119,0.6829652821084192,0.9043104417109339,1.137126445655174,1.3543254619374259,1.6057706878433897,1.8667757774414515,2.1352087043322165,2.41602651978832,2.7275603511372277,3.057944273615181,3.3477894640890313,3.701065989628974,4.075720785983513,4.477304508654979,4.8989674174600175,5.341713471705308,5.786369176886857,6.234041398140272,6.665664692081942,7.04200407397186,7.394104277670442,7.763809491553949,8.151999966131626,8.55959996443818,8.98757996266004,9.43695896079293,36.80280742671924,36.770472514091736,31.825981128836,22.563428828323765,23.34020297828229,6.5272652553307005,1.932240118331838e-11,2.029296893135223e-11,2.1312449786991707e-11,2.2383547774000127e-11,2.350814820468929e-11,2.468891404867375e-11,2.5928767559119452e-11,2.723071825318963e-11,2.859775292184368e-11,3.003291608683608e-11,3.153993010309726e-11,3.312235269070472e-11,3.478388600257339e-11,3.652873941629892e-11,3.83603357940633e-11,4.028373411493031e-11,4.2303448142112206e-11,4.442426507120786e-11,4.665126721518367e-11,4.8989421018605714e-11,5.1443083506745753e-11,5.402252781071112e-11,5.6728752137401024e-11,5.956885736319587e-11,41.63214388,42.76056207,40.13757689,35.518037,45.28708254,46.56941081,47.71860724,49.10580154,39.83210185,49.87622704,52.04017901,53.38580813,55.00216402,51.5977578,45.65439517,57.12021724,59.6807142,61.01064819,62.7347886,58.70634337,63.51307454,65.99650729,67.55183917,69.00547975,64.78415822,57.19728387,71.30499031,73.9586306,75.65403037,77.43920853
3.8477774200044617,4.777861283449432,6.6380290103394195,10.358364464119434,17.653541372183497,32.492671965227586,62.21853304003942,96.42602388810712,132.77844033818377,170.89250283595788,210.80779568398228,252.69958869114038,296.9958196809146,343.5676867949644,391.4079271017182,442.5495393734324,496.249444708724,552.7837460935989,612.2225614224604,674.6333175177489,739.6995694859971,807.5773442173539,877.9654280144536,950.105756661715,1022.3187830602341,1091.0738234164787,1149.129341066156,1206.5858081194076,1266.9150985251893,1330.2608534511921,0.19816329798200644,0.2393509514240218,0.3217262583080546,0.4864768720761211,0.6953287920888355,0.9206808948867848,1.1577114951857315,1.3788423983089249,1.6348394596323776,1.9005694439135528,2.173861729336337,2.45976310314456,2.776936535413194,3.1133012962001096,3.40839346481337,3.7680652463989435,4.149502303045895,4.558355772062144,4.987651914529205,5.438412864119618,5.891118034468546,6.3468943279499594,6.786331165335526,7.169483303050536,7.527957468203052,7.90435534161319,8.29957310869383,8.714551764128492,9.150279352334868,9.607793319951497,37.384697212027845,37.56230325514158,33.180816841368326,24.648147603821048,26.8962214557451,13.148648719903942,1.932300250849885e-11,2.0294434338137113e-11,2.131263949323963e-11,2.2384701828108154e-11,2.3509147896971114e-11,2.468968058459389e-11,2.5929220075434768e-11,2.7230562636168554e-11,2.8597306757123228e-11,3.003232379715694e-11,3.153893201394289e-11,3.312101022469092e-11,3.478228249074349e-11,3.652791454500733e-11,3.835912051122236e-11,4.028254720395475e-11,4.230247149953002e-11,4.442347339473276e-11,4.66507433557868e-11,4.8987842022234193e-11,5.144733662267023e-11,5.402750242044954e-11,5.6732539223309646e-11,5.957265644139596e-11,41.43063793,42.57951549,40.14057211,35.49298894,45.24509162,46.56200158,47.48764188,48.89788946,39.80401142,49.82166346,51.99192651,53.3773144,54.76928697,51.60160822,45.62219874,57.05772887,59.67121895,60.71534731,62.46917191,58.71072426,63.44359253,65.93531425,67.54109161,68.67148267,64.78899266,57.15694715,71.22698409,73.89005495,75.28785328,77.11133389
2.5544931047136403,3.1719645841249537,4.406907542947611,6.8767934605929515,11.719973581259655,21.57149372969704,41.30613501962757,64.01607636047639,88.15000798516269,113.45347521198471,139.95275758284123,167.76421461372956,197.17194907360116,228.09045095938387,259.85101053751674,293.8033112170818,329.4540318615775,366.9864739193352,406.447187816281,447.88093740806335,491.07763873967457,536.1408761850348,582.8706775968557,630.7637732689519,678.7051321028804,724.3507756349668,762.893134856595,801.0377915993873,841.0896811792314,883.1441652380228,0.23161425807200753,0.2797545943040255,0.37603526676806387,0.5685966116961415,0.8127037848874732,1.0760964545999705,1.3531390108536925,1.6115979211829001,1.9108085723521675,2.221395112763698,2.5408205087356053,2.8749834705489077,3.245697371372875,3.63884219336864,3.983747402316193,4.404133587294523,4.8499591350933695,5.327829123384357,5.829592611089894,6.356444273180708,6.885568350260054,7.418281971483156,7.931897954346992,8.37972809751318,8.798714502388824,9.238650227508248,9.700582738883638,10.185611875827785,10.694892469619118,11.22963709309994,38.83421032722867,38.389900351586064,35.16884383030013,29.007600127727528,32.2742191938703,23.68139335572131,5.045778079537973,2.0295964112719272e-11,2.1312901326969968e-11,2.238637374392794e-11,2.35111782259887e-11,2.469189886581445e-11,2.5931700613457056e-11,2.7233129099324584e-11,2.8598653558750246e-11,3.003599276246128e-11,3.1543312999343595e-11,3.312625348919165e-11,3.478805392917488e-11,3.653224744153849e-11,3.83651454201543e-11,4.0289609776543e-11,4.2310372247679875e-11,4.443244224323925e-11,4.6656701688602934e-11,4.899264471491094e-11,5.146038431814985e-11,5.4046861352549334e-11,5.674934879147544e-11,5.958285119591353e-11,41.62031769,41.84161953,39.95178664,36.4529902,44.80689656,46.32898354,47.70505211,48.05049713,40.88061563,49.48731185,51.48838889,53.11018935,53.82014429,51.35892025,46.85617113,56.67481627,59.37259625,60.99331727,61.3865915,58.43460134,63.01782459,65.29673605,67.20308439,68.98587779,64.48428299,58.70290716,70.74898206,73.17443573,75.63253979,75.77500723
1.1901674779374192,1.4778544840182717,2.0532284961799916,3.203976520503444,5.460469387434358,10.050405006082176,19.244999506531702,29.825820241522365,41.07009429396179,52.85926832494624,65.20558627283098,78.16326136349356,91.86466031789874,106.26994305015745,121.06755006707871,136.88631426550495,153.49639170036554,170.98318460745435,189.3683813612357,208.6728379527011,228.7986738706739,249.79415025660518,271.56609780588536,293.8800374213395,316.2164633944547,337.4832894200054,355.44061425439975,373.2126449671023,391.87327721539907,411.46694107608965,0.30872585551401005,0.372893608448034,0.5012291143160852,0.7579001260521887,1.0832781770751563,1.4343624668334714,1.8036411153294016,2.148149043601228,2.5469762359773447,2.960966705294117,3.3867387603705783,3.8321549757869624,4.326291075764165,4.850326048921178,5.31006093998504,5.870406773976645,6.464661526684529,7.101629311775457,7.770445486120931,8.472702469183679,9.177988424932552,9.888058995825205,10.572673729975161,11.169600470257961,11.728080493770841,12.314484518459361,12.930208744382297,13.576719181601367,14.255555140681361,14.968332897715248,40.50865259656288,40.739458697548734,39.171520279519726,35.041605263460966,39.11847209550791,35.607181397102664,27.100251048158118,16.936197964896607,0.1238227000824885,2.2408516478782375e-11,2.3549152505126427e-11,2.473168508131397e-11,2.5970350174077698e-11,2.7246130180307668e-11,2.8618642503228388e-11,3.0083313326104635e-11,3.1596794105948295e-11,3.3174419930143336e-11,3.483360659914723e-11,3.657628309693662e-11,3.840837296988943e-11,4.0319898799494375e-11,4.233973919275908e-11,4.446414438488813e-11,4.668709534674918e-11,4.9025791058299946e-11,5.149809250188065e-11,5.4073098393015706e-11,5.681060356922503e-11,5.963356978620436e-11,42.00754593,42.59020679,41.72597789,39.00348191,45.66221966,47.09194887,48.14889167,48.91016725,43.74089323,50.08127812,52.47125563,53.98483045,54.78303901,53.639683,50.13453801,57.3550498,60.35036932,61.56078855,62.48485732,61.02958313,63.77418942,66.54319164,68.30981326,69.62771047,67.34792089,62.81014986,71.59813929,74.57126948,76.33621187,77.1306958
0.11783999710680187,0.1463242538124071,0.20329276722361894,0.3172297940460439,0.5406480253788948,0.9951033940965955,1.9054719005599863,2.9530924312097495,4.0664023194145935,5.23366344816797,6.456088105393308,7.739044011599683,9.095636964336324,10.521922345981821,11.987052254491454,13.553288235503318,15.19787314741825,16.929262774321614,18.74960450977903,20.66096333200882,22.653647966994782,24.73243681178975,26.888105054937224,29.09743662252753,31.3089945930156,33.41465011106491,35.19262770309099,36.952259088243814,38.79987204265022,40.73986564477488,0.39829473583601294,0.48107911475204385,0.6466478725841098,0.9777853882482435,1.397563526568597,1.8505059087757671,2.326921275761095,2.7713793340470887,3.285915996249181,3.8200151708732775,4.36931405586848,4.943956349954841,5.58145335220552,6.257523618024033,6.850638783859469,7.573554574488377,8.34021708597453,9.161984719516088,10.024840734734726,10.930839550714294,11.840746118034827,12.756825433736266,13.64006355525254,14.410173262904161,15.130681926049347,15.887216022351783,16.68157682346933,17.51565566464274,18.39143844787478,19.31101037026829,42.76179697707149,43.27117646145058,41.55637999020807,40.5736495877223,45.833469398069944,45.88377080714595,45.37260991369815,44.68821798476338,39.60176643435744,43.54938522098105,44.06987234876164,43.17893328847009,41.78888607348402,37.734832936021306,34.97971353167759,39.11625520003826,38.91071805663867,37.33125301619531,35.62994964552093,30.432868577313318,32.49107200500863,32.12803065451412,30.15684093985241,28.225771164612592,22.006353310981584,18.12229652663217,23.329177523490962,23.54832974716731,21.453449429531545,19.449278175016236,43.27793171,43.89857983,42.40632063,41.86866477,47.77168095,48.72938011,49.60500309,50.41268975,46.95408475,52.60306384,54.89527451,55.86193365,56.46597639,54.5142789,53.81740457,60.24309801,62.44880829,63.42250051,64.40439489,62.02467146,66.98546609,69.6172929,70.68500955,71.73338105,68.44602983,67.42416266,75.20338205,78.0162445,78.64475992,79.50015419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130555271480134,0.4989078927360454,0.6706126239121138,1.0140220862642524,1.4493571901670936,1.9190856038694755,2.413156910482376,2.874086571466121,3.4076919473864513,3.9615848218694985,4.531240707547398,5.127179228319393,5.788301850909986,6.489427261093009,7.104523257703181,7.854230286481961,8.649305288319079,9.501527606430352,10.39636104044719,11.335936146164867,12.279563824374415,13.22959301284012,14.145563913420471,14.94421386441257,15.691424557633175,16.4759957855148,17.2997955747905,18.164785353529965,19.07302462120636,20.02667585226644,42.522224532866296,42.88139700727899,40.72681392610369,40.71966591375235,45.84048475985034,46.48791587614882,46.79910014953684,46.94342143855407,43.39502159263476,48.482061168152775,49.810344172475986,50.36518900170518,50.01102654911581,46.7278956089341,46.53938403232531,52.20629612354794,53.38636083171233,53.41882727360264,53.24766339958748,49.21309859387155,54.50289737566381,55.68551971720002,56.07181528662169,56.22122042563171,51.12619721241336,50.73080394453407,57.675676525260805,59.064564716523904,58.949067918850226,58.53488448779299,42.93528006,43.3803049,41.39742655,41.733688,47.28984195,48.40700148,49.21225706,49.81750801,46.80271354,52.44364599,54.34158488,55.49236823,55.7993284,53.21732287,53.64390729,60.06052641,62.03566612,62.92035488,63.64402444,60.54903474,66.7824612,68.91511273,70.2173792,71.16543429,66.81762177,67.20679973,74.9754721,77.22935007,78.02209254,78.56156034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39675895079201284,0.47922412134404363,0.6441544624481094,0.9740151446562424,1.3921746600608866,1.8433705413133619,2.3179488978400604,2.760693169883893,3.273245829689516,3.80528557080722,4.352466413718609,4.924892944046368,5.559931821010514,6.233395226859467,6.824223399372866,7.544351698329335,8.308058035121226,9.12665701407691,9.986185941980379,10.88869131627902,11.79508937401658,12.707636378628798,13.58746882144719,14.354609062357634,15.072339515475493,15.825956491249238,16.61725431581166,17.448117031602184,18.320522883182196,19.236549027341077,41.0828349192223,41.511372128671,40.213612857567696,39.575483315360366,44.20764570995655,44.92174533870495,45.22580610217916,45.46088732013631,42.20144503033172,46.66758928921506,48.0470851063048,48.68526573597823,48.45183860901532,46.29018356316769,45.29754297065564,50.2591700917006,51.62346067491021,51.660433755956106,51.61897196805431,48.87102272375741,52.477764726021675,53.74462128141137,54.248252768595,54.39801831768668,50.874243894571045,49.473856508799635,55.54072688423965,57.02124775845171,57.056293256874405,56.808254442718365,41.47959387,41.99059625,40.85776732,40.54949846,45.59982037,46.76511588,47.543755,48.22158049,45.47469086,50.47287486,52.39955152,53.61015868,54.01177043,52.52357879,52.12176637,57.80352179,59.93151871,60.78709077,61.60515791,59.75971404,64.2728541,66.45225766,67.83572159,68.75262738,65.94658341,65.299813,72.1579812,74.46936479,75.37681614,76.04480347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35462448200801155,0.42833212825603906,0.5757474207520978,0.8705780057442168,1.2443303842376985,1.6476107774182531,2.071790505486235,2.4675168219868153,2.925638109792824,3.4011770162873325,3.890249090388767,4.401885844644473,4.969485724492963,5.571429577237278,6.099513781046807,6.743166871889412,7.425770159226547,8.157436674386336,8.925686515304116,9.732348848267785,10.542490474755624,11.358128050600037,12.14452524130104,12.83019776366583,13.471707651849101,14.145293034441528,14.85255768616357,15.595185570471696,16.374944848995195,17.19369209144475,39.499715418006296,40.283546281758994,39.6042468392637,37.50645628427238,42.281643525779735,43.170417012600055,43.609104484533,44.28559690803339,40.11271839022841,44.70357360373495,46.12620916963464,46.97618810538012,47.39749229553286,46.08085670278985,43.2297970989817,48.3482858881405,50.01047095080487,50.24789353564666,50.80344149473055,49.03603535176861,50.7147615952826,52.07192955944011,52.866823458741116,53.22856329637845,51.38091442819741,47.65604256560732,53.91986117388771,55.48736700958216,56.04845592106137,56.53535844861465,39.8543399,40.71187841,40.17999426,38.37703429,43.52597391,44.81802779,45.68089499,46.75311373,43.0383565,48.10475062,50.01645826,51.37807395,52.36697802,51.65228628,49.32931088,55.09145276,57.43624111,58.40533021,59.72912801,58.7683842,61.25725207,63.43005761,65.0113487,66.05876106,64.85262208,61.8013356,68.77241886,71.08255258,72.42340077,73.72905054
