RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
2.348731191689639,2.495615553763652,2.6718767882520917,2.8833961804773622,3.041452029244269,3.3182566439685397,3.6595189636579364,3.739315297180316,4.174885061411434,4.674351000854357,5.224768376958138,5.903716958424169,6.956969452493979,8.266634164941058,9.14046312538043,10.89219952552699,13.015195755923349,15.68213699314493,18.94098969989454,22.851601126306587,27.42192135150651,32.906323354178866,39.48759984646468,47.385131637047,56.86218751792184,68.23464275388572,81.88158903700399,98.25792457582993,117.90951540240232,141.49140075106226,0.116368647297,0.116368647297,0.116368647297,0.116368647297,0.111144393213,0.10962871455900002,0.108306526797,0.088731698223,0.083781556236,0.076574020509,0.09868680405906691,0.1262286199447096,0.17229073917278823,0.23006066978857254,0.2613158985195506,0.3371852896813755,0.4318055607066314,0.5515989967817765,0.6953514425623559,0.8678550224716539,1.074859640851109,1.3232648604208719,1.621350478933374,1.9790538661199102,2.4082972857766833,2.9233893893672454,3.541499268706898,4.283230478945582,5.173307931233975,6.201990971581049,39.11637746127751,39.65799836921583,38.465012664738566,32.655200352520595,41.567704457860394,42.82444011180594,43.89270790989482,44.71437796496329,35.726994872726884,44.28876959903754,46.06542509940422,46.9923652020733,47.241879998796584,44.535296245753095,36.42862173659793,44.93280258532311,45.82735430392883,44.70266186065907,42.378709468156465,36.6187137818612,33.95104163831307,30.940952636104278,25.98293674534002,19.55731415760675,7.314441507108269,7.755614085635328e-10,8.146340568506273e-10,8.555327850616318e-10,8.984602347534234e-10,1.281704782971702e-09,41.5814773,42.26998257,41.2532581,35.65496518,44.72030088,46.25232547,47.6605334,48.54242496,39.98566149,49.03969462,51.38888028,53.02231078,54.37114019,53.03199108,45.83040076,56.1621874,59.27435562,60.93639785,62.01505061,60.33816993,62.44782263,65.17054085,67.09188707,68.92149966,66.58492631,57.41778929,70.10905108,73.03301575,75.56195895,76.55077101
3.4367516198248342,3.65167833049778,3.9095903833047636,4.219093495634794,4.4503667448658755,4.855397644695785,5.354745477315999,5.471506467019481,6.108848491540872,6.83968579744515,7.645077157511169,8.63854020061597,10.17969877503545,12.096049329690443,13.374668656527694,15.93787509411876,19.044322847489774,22.94669134731172,27.71516692183469,33.43732031332549,40.12478437590076,48.14976719775167,57.77973793489133,69.33570281922383,83.20288662680828,99.84348989885306,119.81221382525065,143.77468253558746,172.52962769249663,207.03552728513074,0.11699340855299999,0.11699340855299999,0.11699340855299999,0.11699340855299999,0.111741106437,0.110217290391,0.10888800405299999,0.089208081927,0.08423136356399999,0.076985131941,0.09921663484327468,0.1269063175288237,0.17321573556230568,0.23129582200828055,0.26271885415033286,0.3389955737224747,0.4341238430852718,0.5545604274595618,0.6990846529305053,0.8725143719309758,1.0806303589512165,1.3303692191585583,1.6300552029734265,1.9896790319855324,2.421226978370283,2.939084514034431,3.5605129083996694,4.306226333206341,5.201082442976329,6.235288287989791,38.137304891885364,38.862979561225025,37.69137441842931,31.63489552610643,40.60215682901423,41.83450797524626,42.322491648979906,43.39704715141975,34.14698273526904,42.659531881014594,44.154753058066895,44.88484321229752,44.48343383986558,41.30202837878414,32.59921746982016,40.49974701269079,40.49793504998447,37.59572143581467,34.1314097158487,26.708018635383695,21.925604815819444,16.33738936379451,8.476708342874257,7.032324081775898e-10,7.382835544917179e-10,7.754943608044464e-10,8.145569975822933e-10,8.555022600652296e-10,8.98504281808078e-10,1.3617881565792874e-09,41.69104992,42.6316513,41.71795821,35.97098243,45.16426468,46.80012291,47.78612513,48.9577617,40.34006259,49.57620281,51.89904685,53.65028973,54.83634835,53.62937353,46.23660498,56.77661768,59.97638174,61.09697321,62.54566129,61.01785332,63.13101955,65.81752578,67.88650148,69.1031168,67.33497671,57.9266949,70.87606402,73.75805594,75.76107457,77.20575164
4.284313935445732,4.552245285597404,4.873762905778723,5.259594831941301,5.547904059428343,6.052822575627616,6.675318209466423,6.820874476150763,7.615396053314191,8.526470463279525,9.530485245003641,10.768953435539087,12.69018833626013,15.079144040578967,16.673092980182084,19.86843040190572,23.740981831787593,28.605741812866402,34.55020583433171,41.68354109618331,50.020249315307986,60.02433152393756,72.02921939219873,86.43508483381905,103.72215570897573,124.46661919635427,149.3599753811385,179.23200280120875,215.07841414443024,258.0940646287525,0.12329935612399999,0.12329935612399999,0.12329935612399999,0.12329935612399999,0.11776395479599999,0.116158005028,0.114757070124,0.094016399716,0.08877143611199999,0.081134632428,0.10456441387827313,0.1337465711351019,0.18255206792869944,0.24376267244896005,0.2768794067889431,0.3572674434041464,0.45752312880295043,0.5844512480088847,0.736765332753364,0.9195429178327581,1.1388763616231554,1.4020761524793839,1.717915218122311,2.09692278027871,2.551731171486231,3.097501240937836,3.752424640897537,4.538332037467083,5.481420913352627,6.571370478605869,37.47447540869284,38.23086119855386,36.773645298383606,30.796965922228342,39.61731249609212,40.63231113967669,41.21501779075798,42.3583961844992,32.87014332094742,41.4288725046932,42.40041563153915,42.74892959376781,42.31701990627456,38.374277287454696,29.555121083527375,37.078044635222696,35.779374649969036,32.18674170971103,27.661787443529338,18.49192197662424,12.558014143740959,4.564121744288192,6.691595953641629e-10,7.028080660312562e-10,7.382487988075471e-10,7.754949754049152e-10,8.145594185191934e-10,8.555085205525518e-10,8.985182479597767e-10,1.3550766695394921e-09,41.8820887,42.90640584,41.77070756,36.17986011,45.28298051,46.80129172,48.00509307,49.27328706,40.57431081,50.0364776,52.03546529,53.6516296,55.18976031,53.697184,46.50509347,57.30374248,59.97787961,61.37693477,62.94875861,61.09500599,63.71713982,65.99052942,67.8881969,69.41976451,67.42011693,58.26306586,71.53409073,73.95193153,76.1082307,77.70333101
4.816188258545213,5.117381831691341,5.478814119465922,5.912544985260369,6.236646238617488,6.804247648290565,7.5040227366392696,7.667649023864149,8.560806142775702,9.584985496121696,10.713643263970926,12.105860558901252,14.265606345550124,16.951137935131914,18.74296698484847,22.33498820562636,26.688295878274573,32.15698940880009,38.83942637651663,46.85832649682771,56.22999179606736,67.47602651637553,80.97125606011251,97.16553151226742,116.59869841554818,139.91847445976987,167.90220571275714,201.48268321446363,241.7792319789845,290.13504201481555,0.129368607746,0.129368607746,0.129368607746,0.129368607746,0.12356073343400001,0.12187573286200001,0.120405838746,0.09864423561400001,0.093141095448,0.085128379962,0.10971146215560522,0.14033007342835235,0.1915379577922399,0.2557615752952656,0.29050843812842714,0.37485347206262326,0.48004411414205655,0.613220106147856,0.7730316550717847,0.9648062308053128,1.1949360802001723,1.4710915409623952,1.802477376853794,2.2001410969470974,2.6773368440403984,3.2499717405550657,3.937132899351834,4.76172557288726,5.751236781131961,6.894837706576887,36.83894508397075,37.86266565083763,35.88158837307362,29.985784507286613,38.984793048264564,39.7098975091791,40.268810924962565,41.74012875088769,31.74971979214939,40.262914874316614,41.28337826429434,41.215977338112,40.993744557121104,36.129134360054884,27.27603110752128,34.47542710284345,32.59773790814275,28.46371482563828,23.634140569026346,12.860967743006945,6.1604787444045845,6.371239623435642e-10,6.690379253354798e-10,7.027872496550577e-10,7.382479357849457e-10,7.755000118669281e-10,8.145654388938644e-10,8.555147155081795e-10,8.985274824295302e-10,1.3534964660482457e-09,41.78450195,43.10941609,41.4897711,36.0276981,45.34500002,46.63602089,47.8932395,49.50642201,40.40366703,49.93302875,52.10673299,53.46216797,55.45088886,53.33603387,46.30950653,57.18526878,59.7660779,61.23392434,63.2465986,60.68410047,63.58540662,66.08090996,67.64846124,69.258014,66.96667073,58.01802829,71.38619623,74.053216,75.93089583,78.07098178
4.758398048000661,5.055977551456739,5.413072955603271,5.841599415608665,6.161811726369733,6.722602396260744,7.413980771790395,7.575643681115216,8.458083665400713,9.469973727446636,10.58508855084783,11.960600408557125,14.094431061279971,16.747738529283748,18.518067136641296,22.0669871222752,26.368058762305466,31.771132567528102,38.373385908985874,46.29606596865745,55.55527916226456,66.66637091950959,79.99966905300822,95.99962681288108,115.19961204912558,138.23957038375994,165.88752038524342,199.06506038516784,238.87808443838023,286.6536654023795,0.146957403824,0.146957403824,0.146957403824,0.146957403824,0.140359898096,0.138445806928,0.13677606782399998,0.112055784016,0.10580444371199998,0.09670232932799999,0.12462769700496587,0.15940917683795344,0.21757922189410572,0.29053460308643436,0.33000560646165567,0.4258180870037128,0.5453103188202919,0.6965927541641413,0.8781320838372543,1.095980093955611,1.357398113355471,1.6710993293808987,2.0475399741025453,2.4992695622777927,3.0413442535844544,3.6918338831555233,4.472420624134706,5.409123898803782,6.533167828409161,7.83225132279195,36.73004110843719,37.67006346499405,35.05775940085745,29.582887110859936,39.08121399585045,39.78152276714303,40.17157862073338,41.547222855234466,31.328107551259997,39.86993222362532,41.441126312568265,41.34966721504667,40.83477865728923,35.17680910811085,26.874970967394738,34.12394333125307,32.86110302943374,28.54768957889386,23.648227997791384,12.016670098025754,6.04058068505156,6.371935729339396e-10,6.69042855951373e-10,7.027893801202932e-10,7.382505831045973e-10,7.755023584477973e-10,8.145678520511156e-10,8.555159975516605e-10,8.985291825639435e-10,1.3532431203511665e-09,41.63539656,42.87299842,40.61778976,35.57144393,45.38338562,46.64257097,47.72233546,49.23492232,39.89199566,49.43660828,52.15084256,53.4696768,55.14678894,52.21508224,45.72304371,56.61674854,59.77447211,61.0154149,62.89974599,59.40871616,62.95325796,66.13684901,67.65796255,69.01087109,65.55924703,57.28328895,70.67649427,74.11590378,75.65994115,77.64283032
4.298585684097068,4.567409557285752,4.8899982051114845,5.277115400363774,5.566385032921629,6.072985515069518,6.697554783417038,6.843595921771393,7.640764179924635,8.554873527379986,9.562232846134512,10.804826576253266,12.732461423854115,15.129375129352356,16.72863377290617,19.934615384861004,23.820066915314268,28.701032205514945,34.6652982064009,41.82239577172437,50.18687492595689,60.22428236446461,72.26916047266262,86.7230142022062,104.06767113061797,124.88123781007337,149.85751782534962,179.8290538420047,215.79487542930525,258.95381806285747,0.174412142016,0.174412142016,0.174412142016,0.174412142016,0.166582083264,0.16431039955200002,0.162328718016,0.132990164544,0.125570942208,0.114768361152,0.14791077566387484,0.1891901684831903,0.25822760310990256,0.34481258606582627,0.3916576041939217,0.5053698740651278,0.6471857714823249,0.8267309519981549,1.0421856519624824,1.3007322585980354,1.610988669902871,1.9832958801305702,2.430063565727531,2.9661857551206423,3.609531415722307,4.381546208447953,5.307962993045735,6.419662167890265,7.753701177706654,9.295480829613718,37.159146054149225,38.018740370973376,35.07316654315723,30.066509457913277,39.55411542413097,40.332114895710724,40.85872373891528,42.12921545405065,32.06576672824051,41.20658515186893,42.33003538862303,42.3917913857056,42.01147499349951,36.12357008506266,28.534103793397833,36.680231981606596,35.21346151376302,31.482885033073185,27.02730474225115,15.583215340315839,11.71521094481247,3.7889290461102796,6.691243422131629e-10,7.028055253370698e-10,7.382541547315513e-10,7.755017665566219e-10,8.14565682513854e-10,8.555144187301709e-10,8.985255107483439e-10,1.3539841728479428e-09,41.63214388,42.76056207,40.13757689,35.518037,45.28708254,46.56941081,47.71860724,49.10580154,39.83210185,49.87622704,52.04017901,53.38580813,55.00216402,51.5977578,45.65439517,57.12021724,59.6807142,61.01064819,62.7347886,58.70634337,63.51307454,65.99650729,67.55183917,69.00547975,64.78415822,57.19728387,71.30499031,73.9586306,75.65403037,77.43920853
3.5687342987828954,3.791914909123954,4.059731641532653,4.3811207015335984,4.621275611815999,5.041861043696458,5.560385491903595,5.681630491487211,6.343448566975933,7.102352453240376,7.938673517012073,8.970288841218144,10.570633024564879,12.56057780656151,13.888300363073572,16.5499424427414,19.7756881093419,23.827920523075175,28.779521400352408,34.72142449085009,41.66570938892682,49.99887820982131,59.99867181365978,71.99842413802183,86.39815387006914,103.67781158720493,124.41340084770955,149.29610795892333,179.15533853268042,214.98637929694388,0.17756947126099998,0.17756947126099998,0.17756947126099998,0.17756947126099998,0.16959766736899998,0.167284860067,0.165267304761,0.135397644499,0.127844114268,0.116845977417,0.1505883588427532,0.19261501978605233,0.26290221781127093,0.35105462202413606,0.398747661075596,0.5145184291168823,0.6589015760107824,0.8416970075853342,1.0610520175699791,1.3242790137293938,1.6401519012126577,2.01919887410475,2.47405425739954,3.0198817015294974,3.6748736503160475,4.460863988863622,5.404051410948335,6.535875333277802,7.894064040076168,9.463754053773672,37.6843341602189,38.6100311098907,35.90327099749178,30.934298767499147,40.45421834113225,41.352855676569455,41.76198908368417,43.080861324380194,33.33271873912973,42.602465029743975,43.902664634566975,44.21441053943825,43.93575172808751,38.68997579189554,31.335150716348853,39.99326799867447,39.236629265206986,36.04572977992554,32.62859849269194,22.66502075605881,20.137731240532695,13.917237166779191,5.0683655396797445,7.029453484604071e-10,7.382678842894581e-10,7.755001464614913e-10,8.145626660549958e-10,8.555091022568254e-10,8.985153307044926e-10,1.3570930472699498e-09,41.43063793,42.57951549,40.14057211,35.49298894,45.24509162,46.56200158,47.48764188,48.89788946,39.80401142,49.82166346,51.99192651,53.3773144,54.76928697,51.60160822,45.62219874,57.05772887,59.67121895,60.71534731,62.46917191,58.71072426,63.44359253,65.93531425,67.54109161,68.67148267,64.78899266,57.15694715,71.22698409,73.89005495,75.28785328,77.11133389
2.369239736009835,2.5174066562838657,2.695206960612323,2.9085732882576116,3.0680092419045364,3.3472308465888307,3.6914729850982466,3.771966080620647,4.211339133131785,4.715166286574735,5.270389772118526,5.955266765964568,7.017716002314387,8.338816385601472,9.220275406060846,10.987307538527402,13.128841250963742,15.819069564525279,19.106377773294806,23.051135698906677,27.661362838626083,33.19365329355707,39.832395876940524,47.79888697683861,57.358694183725376,68.83045090768475,82.59655897639728,99.11588865792832,118.93907235253735,142.72686893639437,0.207544089956,0.207544089956,0.207544089956,0.207544089956,0.19822660552399998,0.195523384732,0.19316525595599998,0.15825344700400001,0.14942484292799998,0.136570165332,0.1760084302331935,0.225129402647116,0.3072814327574016,0.41031440559821697,0.46605826920764376,0.6013717244204438,0.770127471758525,0.9837796903794352,1.2401629278878492,1.5478239632099497,1.9170177807560322,2.3600497866566106,2.8916870434277784,3.529652901863277,4.295210781683738,5.213880237472633,6.31628243411369,7.63916391977756,9.226621702577718,11.06128327527015,39.043533864298304,39.116668784036214,37.04903558971811,33.33687282208233,41.540660712889455,42.78622930901304,43.82041386929593,44.12027760274193,36.51985165431599,44.635575398495234,46.04199068807042,46.92979318183122,46.49514685539164,42.60978945928197,37.16983745523114,45.08613700758485,45.47362752783735,44.19046801568182,41.04005079943077,33.835641678521576,33.43944397128978,29.743032970491054,24.47900147037039,17.657337912072293,2.830378025396143,7.755559196423128e-10,8.146162662247555e-10,8.555259613746073e-10,8.98504896361905e-10,1.3529609041628616e-09,41.62031769,41.84161953,39.95178664,36.4529902,44.80689656,46.32898354,47.70505211,48.05049713,40.88061563,49.48731185,51.48838889,53.11018935,53.82014429,51.35892025,46.85617113,56.67481627,59.37259625,60.99331727,61.3865915,58.43460134,63.01782459,65.29673605,67.20308439,68.98587779,64.48428299,58.70290716,70.74898206,73.17443573,75.63253979,75.77500723
1.1038558201753461,1.1728884785492923,1.2557276685978507,1.355137474630124,1.4294205042043138,1.5595130350549693,1.7198993743383015,1.75740202576942,1.9621109430947095,2.1968497613060833,2.455534716948332,2.7746267211346107,3.2696339402692858,3.8851496793322045,4.295831492232586,5.119111920217086,6.116876906446726,7.370284966589561,8.901879361115354,10.739787078593977,12.887744494283918,15.465301726993918,18.558367628233437,22.270046709645353,26.724069941101224,32.068892263178654,38.482679049653534,46.1792231929929,55.415070609832085,66.49807639820402,0.276641979047,0.276641979047,0.276641979047,0.276641979047,0.264222413963,0.260619206809,0.257475983547,0.21094094647300002,0.199173025236,0.182038625259,0.23460711639145782,0.30008198982284057,0.40958498842548097,0.5469208456875294,0.6212235769862486,0.8015870942017599,1.0265268837619426,1.3113105776729637,1.6530517770192872,2.063142749521558,2.55525268317237,3.1457838369117104,3.854419688115539,4.7047842428442745,5.725220175245226,6.949743294132155,8.4191695035183,10.182479421503794,12.298451323091074,14.74392885251008,40.6270481310434,41.140676332681814,40.19360824264472,37.371702456622785,43.96857674215293,45.27181662847211,46.1715163124668,46.941824278126376,41.579609262049324,47.70238973383881,49.78111379708457,50.91012173948745,51.10382008177072,49.20761247546532,45.21748294128486,51.43435078611519,53.206965530352484,52.87919300632511,51.929926182480415,48.226653302525804,48.33119224321681,47.93210607680073,45.897025944391146,42.652879518285424,34.89863077446155,23.79151430352962,24.69629073771644,18.20956686643538,8.622689938053652,1.9794493160771874e-09,42.00754593,42.59020679,41.72597789,39.00348191,45.66221966,47.09194887,48.14889167,48.91016725,43.74089323,50.08127812,52.47125563,53.98483045,54.78303901,53.639683,50.13453801,57.3550498,60.35036932,61.56078855,62.48485732,61.02958313,63.77418942,66.54319164,68.30981326,69.62771047,67.34792089,62.81014986,71.59813929,74.57126948,76.33621187,77.1306958
0.10929416999464418,0.11612918138073786,0.12433119504403276,0.1341738864907291,0.1415287438132271,0.1544093709041514,0.17028942653285364,0.17400261179296436,0.19427110229747224,0.21751289151760828,0.2431256182888725,0.2747193238363298,0.3237306187607768,0.38467361565400837,0.4253357447586164,0.5068497879921867,0.6056397694612917,0.7297412971192674,0.8813864078834212,1.0633599906984927,1.2760319888353344,1.5312392117478173,1.8374876041882449,2.2049856751092816,2.6459841853508683,3.1751818475668516,3.810219042224245,4.572263675770493,5.486716686001731,6.584059198082279,0.356902546378,0.356902546378,0.356902546378,0.356902546378,0.340879763362,0.336231178166,0.332176029378,0.272140046102,0.256957964664,0.23485245846599997,0.30267234758425987,0.38714307444913537,0.5284155565646177,0.7055958866601566,0.8014556476939215,1.0341470085266595,1.324347302611894,1.691753673380042,2.1326423073796303,2.661710646309582,3.29659364209687,4.058452247978595,4.97268059691048,6.069756593755908,7.386245811856944,8.966032873585654,10.861775369540641,13.136664386567539,15.866531207005862,19.021501253007234,42.81173499389534,43.42554810252172,41.92508688886931,41.377588337435256,47.289272443148334,48.238739561268815,49.102537634444005,49.966547092476546,46.50285568342306,52.15069849042405,54.34947654455482,55.200071252162346,55.613830215142805,53.42400939817279,52.59061317805564,58.702101214018775,60.518821218490714,61.00100554009081,61.39036617535456,58.299600823634904,62.412840459744714,64.02760144098356,63.874841349644235,63.458638781912356,58.41379983360158,55.282947939692825,60.531387639127196,60.30731643859762,57.29151202797146,53.89459374027497,43.27793171,43.89857983,42.40632063,41.86866477,47.77168095,48.72938011,49.60500309,50.41268975,46.95408475,52.60306384,54.89527451,55.86193365,56.46597639,54.5142789,53.81740457,60.24309801,62.44880829,63.42250051,64.40439489,62.02467146,66.98546609,69.6172929,70.68500955,71.73338105,68.44602983,67.42416266,75.20338205,78.0162445,78.64475992,79.50015419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37012934435399997,0.37012934435399997,0.37012934435399997,0.37012934435399997,0.35351275746599997,0.34869189583800003,0.34448646335399996,0.282225548286,0.26648081935199996,0.24355608373799997,0.31388937597211175,0.40149058551486727,0.547998621703787,0.7317452496732914,0.8311575706595941,1.072472466548973,1.3734275750825635,1.754450015252746,2.2116779691899704,2.7603535653545426,3.4187653064783294,4.208858370109207,5.156967995030776,6.2947015963731605,7.6599798665617165,9.298313790795726,11.264312448448024,13.623508786202658,16.45454439151449,19.72643753555001,42.56515071591374,43.01017555592605,41.027297205936435,41.36355865594999,46.93632919285722,48.058309584500776,48.86777059700062,49.53528246208506,46.536232721032526,52.20008990666967,54.02769550445545,55.09087764493274,55.25132977876388,52.4855776208125,52.81274971984855,58.988053943988604,60.66223854548106,61.16590486533699,61.43234647142699,57.78868117528707,63.36369589419851,64.70625436060016,65.06041120571179,64.87073269440386,59.157641904246056,57.90848594004942,63.71115965244384,63.605841284732165,61.567548149463924,58.83512280581468,42.93528006,43.3803049,41.39742655,41.733688,47.28984195,48.40700148,49.21225706,49.81750801,46.80271354,52.44364599,54.34158488,55.49236823,55.7993284,53.21732287,53.64390729,60.06052641,62.03566612,62.92035488,63.64402444,60.54903474,66.7824612,68.91511273,70.2173792,71.16543429,66.81762177,67.20679973,74.9754721,77.22935007,78.02209254,78.56156034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355526365516,0.355526365516,0.355526365516,0.355526365516,0.33956536476399996,0.334934704052,0.33089519151599994,0.271090701044,0.255967160208,0.23394689065199997,0.30150527299645086,0.38565028910669497,0.5263780385264103,0.7028751788216107,0.7983653141132525,1.0301594401103735,1.3192407506105372,1.6852304388104067,2.124419049914274,2.6514473537418866,3.283882303592606,4.042803258164177,4.953506433151336,6.0463522136356325,7.357765179730718,8.931460739052259,10.819893439746076,13.086010710087,15.805351434502132,18.94815622855573,41.12406750475026,41.635069884762615,40.50224095477386,40.193972094786744,45.26025500555744,46.43018117628504,47.21285980883684,47.95048978932534,45.218723700175076,50.23892796975357,52.09804624742901,53.22450839133887,53.48539239193933,51.82070361166337,51.3234010563932,56.77336235042477,58.6122779599508,59.101860331777026,59.48073886070045,57.10826668689876,60.98897179708155,62.40945440254255,62.882215157588696,62.70627516713885,58.5888182310761,56.36835226179086,61.338087761142845,61.38335408084498,59.57146470647355,57.096647242808636,41.47959387,41.99059625,40.85776732,40.54949846,45.59982037,46.76511588,47.543755,48.22158049,45.47469086,50.47287486,52.39955152,53.61015868,54.01177043,52.52357879,52.12176637,57.80352179,59.93151871,60.78709077,61.60515791,59.75971404,64.2728541,66.45225766,67.83572159,68.75262738,65.94658341,65.299813,72.1579812,74.46936479,75.37681614,76.04480347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317770658884,0.317770658884,0.317770658884,0.317770658884,0.303504662836,0.29936576274800003,0.295755232884,0.24230177855600002,0.228784306992,0.209102516148,0.26948642505887715,0.34469552290552813,0.47047845771392527,0.6282321941529843,0.7135815976058254,0.9207599654791672,1.179141811155682,1.5062646229764785,1.8988128777937265,2.3698725448165945,2.935145025870572,3.6134711225162204,4.427460677252623,5.404249904175557,6.576395215256014,7.982969588559211,9.670857075290655,11.696320298136332,14.126876165556526,16.935925639850048,39.536569241380604,40.394107751393285,39.86222360140511,38.059263631416435,43.222469247483204,44.518662027586906,45.38513975746677,46.51081195181163,42.80957219338835,47.89564810425487,49.74697183536389,51.03337842753753,51.896499562749895,51.02405408633085,48.6157292828975,54.17069279505296,56.25709929940286,56.89906558760828,57.83031513281885,56.39851165582281,58.32210704480028,59.81658648818724,60.58388802348437,60.65451115659604,58.27622686554958,53.81836601228027,59.10156178559476,59.386232282792164,58.296524605416145,56.793124901510396,39.8543399,40.71187841,40.17999426,38.37703429,43.52597391,44.81802779,45.68089499,46.75311373,43.0383565,48.10475062,50.01645826,51.37807395,52.36697802,51.65228628,49.32931088,55.09145276,57.43624111,58.40533021,59.72912801,58.7683842,61.25725207,63.43005761,65.0113487,66.05876106,64.85262208,61.8013356,68.77241886,71.08255258,72.42340077,73.72905054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280460291671,0.280460291671,0.280460291671,0.280460291671,0.267869307259,0.26421636733700005,0.261029760171,0.213852429689,0.201922083348,0.184551188187,0.23784524864197049,0.3042238299510914,0.41523822853493014,0.5544696449572984,0.6297979294200491,0.8126508891166526,1.0406953789868763,1.3294097604143607,1.6758677953620635,2.0916189917489674,2.5905212046428927,3.1892030828925035,3.907619782345725,4.769721376136675,5.804241734249487,7.04566616399073,8.53537392523919,10.32302168429661,12.468198995170262,14.947429889694797,37.83746475859184,38.85608464860466,37.41515049861554,35.5868903586268,40.902592153057704,42.359921822995545,43.429593040177586,44.730164110676604,40.02192148702926,45.1446767222128,47.07185244177778,48.55883936048912,49.92541587192654,47.90408580552299,45.47360019107972,51.100164071411896,53.58398132156847,54.53125698016746,55.74206018524782,53.043036398886386,55.13234201602407,56.8081848578072,57.92135502838781,58.410923684631804,55.03845486655185,50.7141429368445,56.26904991564208,56.91272811662789,56.79978460579913,55.92869797166216,38.11792505,39.13654494,37.69561079,35.86735065,41.17046146,42.62413819,43.6906228,44.94401654,40.22384357,45.32922791,47.30969769,48.86306319,50.3406541,48.45855545,46.10339812,51.91281496,54.6246767,55.86066674,57.41792798,55.13465539,57.72286322,59.99738794,61.82897481,63.18064506,60.8426966,57.7598091,64.80442384,67.2357498,69.2679836,70.87612786
