RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.38895315266637087,0.4030159912082801,0.42053790431288635,0.4423697299383049,0.4584340424013824,0.49069123275694954,0.5329207045079577,0.5841355450983475,0.641983995070548,0.6901003843325364,0.7780138953290189,0.89477814084809,1.032297949212607,1.1987909315558063,1.4201725471547415,1.702901877892724,2.017736862740077,2.438934370714404,2.974891627427383,3.6971520565421563,4.5917970809141435,5.721253871043868,7.1285262131875315,7.900776231299329,8.862978682252637,10.061856681484377,11.555625955942043,13.416821712927872,15.735820841544788,18.62523047959124,0.32556833755500014,0.3401671356409679,0.3575324650747601,0.37818859474847477,0.3932208794670274,0.4210469237846698,0.4558122833410138,0.49596519850822585,0.5385519826247968,0.5683157250609486,0.6260431093026452,0.7002283679236166,0.7811646565833411,0.8722920095127761,0.9911542148507272,1.1372889270445505,1.2779472210335234,1.4668393172106575,1.698505556601162,2.0180534512601134,2.4004827513723286,2.8553839523120446,3.3964907727248,3.746560298301167,4.085959446972279,4.381958761270368,4.734051144129168,4.961209331194252,5.2314149144716655,5.402793555,10.137542829778633,10.099753103150784,11.391826780612389,11.566550715313255,11.249053968131626,11.42046312345842,10.759620222151069,10.708307266393469,12.1822403023047,11.758980410606563,11.891893765368387,11.977289431228344,10.975351484204108,12.357705308931475,12.332256747994593,11.530855665062786,11.448060346226464,10.149051632075007,9.427091945971524,10.1877999521978,8.57206793771364,7.302196846644169,5.663964224087669,3.7546170603995184,4.180249310775091,2.9991561972453478,0.6691340499287943,1.1667186593400395e-13,2.0930486844329555e-14,8.040574154199501e-16,10.85206432,10.84293623,12.16989715,12.38710904,12.10070889,12.33220128,11.74835321,11.78840801,13.36277628,13.01739652,13.29595077,13.57229594,12.78881409,14.42878825,14.74358351,14.37104647,14.74374443,14.05482532,14.10048913,15.90300546,15.56434777,15.87883467,16.18898121,15.40195359,17.12918744,17.44297164,16.95881115,17.25864399,16.4509011,16.43813472,
0.009389291771927865,0.009728767344516312,0.010151744645031041,0.010678762820113775,0.011066553781048934,0.011845239260044986,0.012864654654743452,0.014100975990769277,0.01549743202054894,0.01665895703891017,0.0187811807560389,0.021599858435322226,0.024919573409484187,0.028938698022518576,0.034282828973893426,0.041107887880300724,0.04870797419526599,0.05887564160937255,0.07181359834288355,0.08924889577597404,0.11084554079234024,0.13811051929582976,0.1720819385589743,0.19072397987223183,0.21395145468181148,0.24289225450966997,0.27895170141651765,0.32388078834438155,0.37986120472143403,0.44961127604560014,0.23615722776000012,0.2467467454953595,0.25934301971852686,0.27432633890929875,0.2852302944741813,0.30541444854435773,0.3306321677997471,0.35975785368057794,0.3906489930085354,0.4122386935128017,0.4541123570598667,0.5079240549299878,0.5666327417101777,0.6327337121010314,0.718952688764597,0.8249543005010844,0.9269834874280082,1.0639999863725083,1.232043529153457,1.4638337133769275,1.7412361291245604,2.071207425858751,2.463709619377852,2.717639253027829,2.9638289244688774,3.178537695009836,3.433934646924117,3.5987081876288083,3.794706981465104,3.9190197600000003,11.103254460468078,11.260170437160156,12.268849945636479,12.636862358270623,12.284175831744808,12.459426492195638,11.94261929754555,12.147004390328696,13.533508374970957,13.088006809448332,13.350209462184143,13.53195318663474,12.991875734880391,14.203952049876508,14.626836732261568,14.056434941618678,14.299456208376792,13.575287832018189,13.672744932503733,14.831391470847175,14.30950651008321,14.299074044845502,14.136683022063172,13.198591247099952,14.46999873084932,14.774564530480589,13.896674041659374,14.020318434026926,13.029347763813476,13.090862753954399,11.34880098,11.51664595,12.53834471,12.92186746,12.58047268,12.77668618,12.28611612,12.52086322,13.9396548,13.51690446,13.823103,14.0614771,13.58342805,14.86562446,15.38007225,14.92249713,15.27514767,14.69816346,14.97660206,16.38447408,16.16158818,16.50839199,16.77247458,16.10695448,17.64777911,18.19599448,17.60956039,17.94290741,17.20391595,17.45949379,
1.4881957668116938e-06,1.5420023927355541e-06,1.6090439804690888e-06,1.6925759694883105e-06,1.7540405485524084e-06,1.8774616181781657e-06,2.039038200508766e-06,2.234994213314068e-06,2.456331456051605e-06,2.640432308102998e-06,2.976803189823918e-06,3.423561506873721e-06,3.9497338627419245e-06,4.586762126501839e-06,5.433802910014569e-06,6.515569673629614e-06,7.720177705425017e-06,9.331745432957219e-06,1.1382401958465374e-05,1.4145883641993933e-05,1.756893582435165e-05,2.1890414651159236e-05,2.7274859353490223e-05,3.0229609045055316e-05,3.391114653744535e-05,3.84982417985313e-05,4.421363733036311e-05,5.133486421274307e-05,6.0207718598391784e-05,7.126305305820532e-05,0.2169933430590001,0.22672353373143403,0.23829763493383627,0.25206507517762944,0.262084187414987,0.28063042082926387,0.30380175146120786,0.33056392176662286,0.35894828102276677,0.37878600241075816,0.41726166680346344,0.46670660790171026,0.5206511529485544,0.581388106378293,0.6606105132417678,0.758010217322468,0.8517598542523389,0.9776576234725234,1.1320646279643523,1.3450453079968419,1.599936839950695,1.9031313492656163,2.263782445730284,2.4971059845865806,2.723317650176087,2.920603053403799,3.15527483935176,3.3066771986372263,3.48677091803544,3.600995859,10.853826998745236,11.075947734266203,11.913051886022213,12.299101642246432,12.035351488544498,12.149484491709154,11.68137444950063,11.957666093239204,13.18080701264582,12.84719361715698,13.094846436393397,13.213347548536833,12.810400097317636,13.825407156859635,14.27823694295538,13.843305837107922,14.00903959557002,13.36047759478211,13.566268769633757,14.533711006119589,14.213790451113592,14.233833240319814,14.053709159410365,13.215292225804387,14.379732268677381,14.753351148354499,14.075233537010918,14.23249966649867,13.295689654245974,13.53403857794694,11.07082183,11.30267281,12.15135113,12.55116841,12.29743743,12.43011679,11.98517824,12.28823225,13.53975775,13.22598226,13.51211108,13.68005758,13.3310552,14.40679985,14.93885289,14.60132257,14.86080717,14.33814455,14.69834478,15.87877046,15.81374486,16.13698648,16.31751888,15.71242844,17.10308383,17.6739927,17.23055259,17.5392282,16.78252078,17.1351057,
4.774211923060333e-07,4.946826467970435e-07,5.161899480967949e-07,5.42987458668062e-07,5.627056256429874e-07,6.022997674423914e-07,6.541344025793222e-07,7.169981436000835e-07,7.880043194581657e-07,8.470648612572034e-07,9.549744461314314e-07,1.0982969129433816e-06,1.2670958297923757e-06,1.4714579170925364e-06,1.7431931483133986e-06,2.090229734224802e-06,2.476674458518898e-06,2.9936740382238592e-06,3.651535661843254e-06,4.538075423404765e-06,5.636208942308785e-06,7.02256255251954e-06,8.749921322797536e-06,9.697820888279491e-06,1.087887788248247e-05,1.2350442670938229e-05,1.4183972244237293e-05,1.6468500062879992e-05,1.931495938928273e-05,2.2861570041491366e-05,0.2423777889240001,0.2532462426182327,0.2661743122938914,0.2815523035188415,0.2927434775744061,0.3134592976288425,0.33934127080748744,0.3692341494275949,0.4009389848826533,0.42309737453428586,0.4660740222572999,0.5213031612157792,0.581558279500261,0.6494003997734037,0.7378904499201755,0.8466842248080677,0.9514009381927341,1.092026556029109,1.2644964936572503,1.5023922077933698,1.7871016143562624,2.1257646062512103,2.528605606356705,2.7892239398718295,3.0418984346810642,3.262262797694316,3.524387099753885,3.6935009009616513,3.8946624522400692,4.022249724,10.363130633654812,10.627593302699152,11.401743421516198,11.639677663493737,11.453853479720008,11.717264660071432,11.142092465058154,11.460382053574305,12.459263177113073,12.306120638400898,12.440787242768303,12.719199230487359,12.251960593403961,13.184233678768736,13.451185896886734,13.206215544962259,13.431910985132872,12.64347464029692,12.88528027480716,13.74464810413128,13.432678739434904,13.288389781186316,13.264606133721966,12.26279251230729,13.380740476441058,13.524667231863107,13.058977616273879,13.060075050538398,12.182460132800555,12.473325164429957,10.6055089,10.88084004,11.66791825,11.92123051,11.74659752,12.03072456,11.48143439,11.82961692,12.86020295,12.72921886,12.90686222,13.24050349,12.83352014,13.83363555,14.18907809,14.05290186,14.3833144,13.73550419,14.14978042,15.24704485,15.21978599,15.41416141,15.79322049,15.05202615,16.42264979,16.78694238,16.5833789,16.75359242,16.0771419,16.49559775,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602370848260001,0.271906366563859,0.285787024439964,0.30229812318637456,0.31431390452066876,0.33655614315432897,0.3643451962662345,0.3964406932327222,0.43048165874503447,0.4542727608628428,0.5004160876448939,0.5597147147336632,0.6244096539762856,0.6972506336991985,0.7922609594742356,0.9090710638560309,1.0215036936970854,1.1724911294685554,1.3576692928131475,1.613094046930347,1.9187819002414432,2.2823988394851105,2.71492266100044,2.994744321505201,3.2660368117574974,3.502638439673531,3.784077034079644,3.96565176840463,4.181635650080298,4.318624026,9.807442585174003,10.16264683343617,10.84306029556007,11.01404170681366,10.84336722547937,10.96624387684571,10.534839813733807,10.947974496767321,11.77718657125501,11.550385129137204,11.759359792355157,11.87966600526639,11.682732826023766,12.497255406300859,12.676854450525823,12.343924356144031,12.49154163630298,11.866454730531514,12.211745927186925,12.929520203069728,12.43467732975867,12.358972630514973,12.122721728999558,11.293959708494809,12.39786810824251,12.432524000326566,11.855357915920363,11.947998261595483,11.080198199919716,11.500392853999998,10.06767967,10.4345532,11.12884732,11.31633983,11.15768113,11.30280002,10.89918501,11.34441519,12.20766823,12.00465789,12.25977588,12.43938072,12.30714248,13.19450604,13.46911541,13.25299542,13.51304533,13.03894586,13.56941522,14.54261425,14.35345923,14.64137147,14.83764439,14.28870403,15.66390492,15.93516244,15.63943495,15.91365003,15.26183385,15.81901688,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941059094170001,0.30729390189720673,0.32298107235059414,0.3416410251222516,0.3552206127472869,0.3803575905350468,0.411763278708886,0.4480358773272991,0.48650713950780405,0.5133945592199836,0.5655432569962241,0.6325593652452957,0.7056740942753684,0.7879950386502118,0.8953705815508559,1.0273830577944811,1.1544483485452504,1.3250862003249073,1.5343645672841957,1.8230318402344772,2.1685037554148314,2.579443997337647,3.0682590790018764,3.3844984189574148,3.6910985509755045,3.958492942494739,4.27655965388676,4.481765619829338,4.72585894719699,4.880675817,9.375942719583001,9.71154004810282,10.249485707649436,10.411136064877782,10.310004557252746,10.66219329946499,10.056949721291152,10.444410582672743,11.11320948049224,10.887462520780058,11.15313456300382,11.520402234754753,11.111143975724683,11.746859001349842,11.9029721484492,11.55902365220558,12.047456531454815,11.19887607967516,11.494436502715875,11.992532479765597,11.46301651458528,11.415715192662436,11.427745720998121,10.339861831042597,11.189698129024507,11.183085717505362,10.576255346113253,10.729518780170778,9.933196592803029,10.308101343000004,9.670048629,10.01883395,10.57246678,10.75277709,10.66522517,11.04255089,10.468713,10.89244646,11.59971662,11.40085708,11.71867782,12.1529616,11.81681807,12.53485404,12.79834273,12.58640671,13.20190488,12.52396228,13.02880107,13.81556432,13.63152027,13.99515919,14.4960048,13.72436025,14.88079668,15.14157866,14.852815,15.2112844,14.65905554,15.18877716,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35116771825500015,0.3669144172479534,0.3856451794584555,0.40792549694870395,0.42413976755135996,0.4541537688036722,0.4916527224224453,0.5349628541952389,0.5808982296016635,0.6130022898322357,0.6752687680691176,0.7552872004318243,0.8425874951291301,0.9408801756740915,1.069088495158581,1.2267137538810657,1.3784319846055264,1.5821766328384717,1.832058747587227,2.1767326365879227,2.589232284811779,3.0799022865851318,3.6635562404173725,4.041151670766908,4.407237714365632,4.726511402303866,5.106288746845557,5.351308341913249,5.642760142330607,5.827614255,8.986514534745004,9.347466314752076,9.846811260541578,9.96538601305133,9.850166762448675,10.230232481196365,9.617243247577596,10.026482975804804,10.609464310398382,10.442041600167812,10.613877601930932,11.003493639568228,10.615140064870925,11.190853194325964,11.27760063484148,10.977919426118998,11.395269705394542,10.5113282571616,10.800821962412847,11.194523393412153,10.628813845188334,10.402284273414955,10.36227128958263,9.211492659233107,9.994992825634379,9.880720837696234,9.296007543154452,9.302428088086865,8.51245333766941,8.899604994999999,9.337682253,9.714380732,10.23245644,10.37331151,10.27430653,10.68438625,10.10889597,10.56144583,11.19036254,11.05504389,11.28914637,11.75878084,11.45772756,12.13173337,12.34668913,12.20463318,12.77370169,12.09350489,12.63288071,13.37125603,13.21804613,13.48218656,14.02582753,13.25264433,14.40223054,14.60723224,14.40229629,14.65373643,14.15521348,14.72721925,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375107730040002,0.5616132741963719,0.5902832969557255,0.6243864051128987,0.649204589337341,0.6951451703629538,0.7525425064467665,0.8188346546082752,0.8891451013248126,0.9382848067534626,1.0335922655815537,1.156071545988002,1.2896967240636001,1.4401472693554442,1.6363878385458344,1.8776551027519224,2.1098808434342895,2.4217402133994814,2.8042193584812214,3.331790427461224,3.963178203884566,4.714216520429238,5.60757963891327,6.1855416812630075,6.745887014992795,7.234579562406568,7.815881326271374,8.190917712304808,8.6370250120139,8.919969803999999,8.977836414996004,8.948575942803657,9.185941099044307,9.106463582887136,8.792496001662695,8.992048875637089,9.548692013553275,9.520614765391766,9.608152608675233,9.758595423246586,9.340707904418496,9.50524198401205,9.927195025936456,10.150671450644612,9.945620431454227,9.931569777248141,9.47162922656578,9.90186371660059,9.563124401518852,9.443284662538852,8.826626856115555,7.675404949570847,7.1091932110867315,7.319256248737007,7.014194775007218,6.467967157593537,6.119806313728642,5.27531394769531,5.78751494798612,5.497690526000003,9.515347188,9.510189217,9.776224396,9.730849988,9.441700591,9.687194046,10.30123452,10.33944942,10.49729771,10.69688023,10.37430017,10.66131353,11.21689175,11.59081872,11.58200827,11.80922488,11.58151007,12.32360393,12.36734376,12.77507509,12.78980506,12.38962147,12.71677285,13.50479793,13.76008179,13.70254672,13.93568764,13.46623166,14.42453996,14.41766033,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411414267580001,0.5654067299644522,0.5942704063787395,0.62860386634256,0.653589686711704,0.699840576574532,0.7576256069413033,0.8243655300101654,0.8951508935100263,0.9446225164833013,1.0405737361447698,1.1638803113358598,1.2984080699340728,1.4498748438570241,1.6474409335671916,1.890337854223906,2.1241321797598784,2.4380980254445364,2.823160652409173,3.3542952367237415,3.9899477656243034,4.746059022508611,5.645456424066975,6.227322351071897,6.791452576178043,7.283446031259031,7.868674238159365,8.246243833444082,8.695364395814542,8.980220358,8.930695981242003,8.954564117035575,9.006385017621295,9.108507930657476,8.667535348288336,9.033734502425508,9.496505593058739,9.52571844998988,9.60890183649002,9.767352733516748,9.201241083855283,9.548478208664195,9.930020720065984,9.932787016143035,9.94202036643287,9.93555174577616,9.51282866024019,9.829155124555536,9.556903437590904,9.191355213276339,8.817905774375818,7.485340367491476,7.132202685933029,7.21572367892812,6.7215150638219665,6.427918288741067,6.086678901840643,5.048016866556032,5.663218064185469,5.452269142000001,9.471837408,9.519970847,9.600655424,9.737111797,9.321125035,9.733575079,10.2541312,10.35008398,10.50405273,10.71197525,10.24181482,10.71235852,11.22842879,11.38266186,11.5894613,11.8258896,11.63696084,12.26725315,12.38006409,12.54565045,12.80785354,12.23139939,12.77765911,13.44304603,13.51296764,13.71136432,13.95535314,13.2942607,14.35858246,14.4324895,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498573210760002,0.5745134533853148,0.6038420225999244,0.6387284744320791,0.6641167289136707,0.711112558727914,0.7698283036785909,0.8376431733094721,0.9095686412571153,0.9598370789192199,1.0573337368873856,1.1826263494153668,1.3193208793395235,1.47322725283649,1.6739754407442593,1.9207845806211783,2.1583445144302558,2.4773672509666147,2.8686318890811684,3.4083211925072545,4.054211858779887,4.822501421522491,5.736384967209259,6.327622717689984,6.900839106191662,7.40075685379138,7.9954110387282045,8.379061958649086,8.835416281297544,9.124860276,9.034380352924007,9.090959131614715,9.193401194400112,9.25993797456796,8.624008681086366,9.155163808272127,9.605986476321451,9.670629866690573,9.768763548742932,9.83584692108083,9.148221933112668,9.675777570584689,10.080721450660533,10.142511657163569,10.107774029255804,9.997518449378887,9.637267145569814,9.935458759033455,9.700647150918908,9.394220227492822,8.85372867122023,7.36559508847759,7.215476512790739,7.274949062310029,6.888826773808345,6.538101486208716,6.0689962312718055,4.868133001351027,5.693556398702469,5.528213133999997,9.584237674,9.665472585,9.797243217,9.898666449,9.28812541,9.866276367,10.37581478,10.50827304,10.67833219,10.795684,10.20555567,10.85840392,11.40004233,11.61573891,11.78174947,11.91830303,11.79561166,12.41282601,12.56927904,12.80254142,12.90794053,12.18809651,12.95186148,13.60257178,13.78966588,13.93885834,14.06440727,13.24719496,14.52897268,14.65307341,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685336426870002,0.5940272392603007,0.6243519756078142,0.6604233722780389,0.6866739581093563,0.735266036983754,0.7959761068152608,0.8660943600089106,0.9404628311137785,0.992438674447636,1.0932468804672997,1.2227951517586777,1.364132615232091,1.5232665356202895,1.7308332882292692,1.986025488031362,2.2316543254553336,2.561512911584665,2.966067150358058,3.5240874109515015,4.1919162443567375,4.986301345731211,5.931225640281425,6.54254523009264,7.135231348675212,7.652129182336072,8.266981248394993,8.663663163252481,9.135517907140533,9.434793087,9.623632347313004,9.74882318073973,9.80592866439222,9.930799067721997,8.672527568890683,9.799670223016287,10.237976733184784,10.378621849991136,10.484974328886269,9.945961885552416,9.190405419532754,10.371507388241376,10.834850064767968,10.843009764379772,10.875221281770793,10.089834871968707,10.363372644544736,10.63865880841541,10.484094949642023,10.105675269048579,8.886664405643383,7.295062914268875,7.898412819718577,7.922837849907376,7.545437671324798,7.261955457664029,5.983354371605018,4.684904156747636,6.3150276928594815,6.245200323,10.19216599,10.34285042,10.43028064,10.59122244,9.359201527,10.53493626,11.03395284,11.24471621,11.42543716,10.93840056,10.2836523,11.59430254,12.19898268,12.3662763,12.60605457,12.07586036,12.59502697,13.20017172,13.4501621,13.62976268,13.07858065,12.28136426,13.82963846,14.46538308,14.68066902,14.91408464,14.25033562,13.34856732,15.4505456,15.67999341,
