RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
39.18826884461613,40.39732763384189,41.78717134599216,41.80915268959973,39.52136363200294,39.19179877024057,38.04798658769128,33.84514509288772,36.84935247408322,39.28066749669729,42.631735645475835,47.20635847905677,51.25636388574633,56.18224479680743,62.48846048280516,65.65254979022916,70.68216399198397,80.59896630689865,92.29262179924615,107.14449677199416,123.16531375966795,141.58164880635837,162.75169255705097,187.08719423367256,215.06146999941572,247.21860877602552,284.1840545648935,326.6767710924186,375.52322537856384,431.67346220246225,4.3953126407232,4.3953126407232,4.3953126407232,4.2137121647232,3.7383729187932,3.4570737814692003,3.0455489428056004,2.2396423504128005,2.2162885291992,2.07164375006563,1.969475322268292,1.9352981126850919,1.7567122045866919,1.582575508150292,1.4565992579490916,0.8409736443090916,0.2937750900258916,0.1413396504714916,6.916015667115209e-13,8.159098066655133e-12,3.8703012284081675e-11,5.916129527890213e-11,8.154795681891209e-11,1.0286460380133399e-10,1.2365293009224484e-10,1.44870151077741e-10,1.6653484750058273e-10,1.8780885313071855e-10,2.0932954886484162e-10,2.2769945476232392e-10,101.9824131172946,103.93379632914818,99.55164371724595,98.7017545498368,88.96764695355084,104.75083215287898,105.23752997431879,113.31214736176413,106.18292870203392,90.88262675880732,88.12511703810536,98.90577321441023,96.82765961612988,89.0824917018268,81.69037656636975,65.99551477292837,77.18020742585236,66.36548265088858,57.716862109438495,39.74736543712813,9.435613649972323,9.819480326491595e-09,1.0302432305504075e-08,1.0812658699004072e-08,1.1364275788724696e-08,1.1921136133346963e-08,1.2464579311733697e-08,1.3032832949892452e-08,1.354919929055746e-08,2.4469104190819676e-09,145.5659946,148.7264366,145.7341277,144.7246194,132.2273835,147.3997047,146.3310655,149.3969348,145.2485697,132.234938,132.726328,148.0474298,149.8407357,146.847312,145.6354363,132.4890382,148.1561465,147.1057886,150.0094839,146.8918622,132.6009274,132.9244602,148.1009629,146.9452254,146.7270641,145.374364,132.0343518,132.069618,145.6198547,148.1151599,
34.845960729288485,35.921048155472405,37.15688839137225,37.17643406304158,35.1421465068852,34.84909951682141,33.83202896050695,30.094888892900492,32.76621108992985,34.928121026152475,37.907869623277584,41.97559530522405,45.57683449020783,49.95689663239068,55.56434372366196,58.37783191798944,62.85013304598115,71.66809092505467,82.06601540811462,95.27220867244863,109.51781778106063,125.8935063923364,144.71777536167875,166.35674949226456,191.23129852193657,219.82522287769365,252.69466340865753,290.4789181117676,333.912876232473,383.8413115778537,5.042581287049599,5.042581287049599,5.042581287049599,4.834237709049599,4.2888983936346,3.9661741913126,3.4940468092068,2.5694596787584003,2.5426666946276,2.376721034751093,2.2595069377685935,2.2202966763889935,2.0154116017837937,1.8156309448395938,1.6711030047809934,0.9648182753609934,0.33703740613139344,0.16215380675819346,7.934491590158825e-13,9.360634519811572e-12,4.440254913562852e-11,6.787358826923436e-11,9.355698551275627e-11,1.1801279422594864e-10,1.418624799507803e-10,1.6620422085753296e-10,1.91059333952163e-10,2.1546622180291203e-10,2.401561281790194e-10,2.6123124872113056e-10,105.5166398863114,106.32335456119374,101.95624382554097,103.37768153207207,92.6245882038292,108.46381429645639,108.84333193510301,115.28664433340425,110.60582872075894,94.22244174466061,92.38655284479805,103.73039112453715,100.79825231446743,93.48431362954932,89.06790067867844,72.43737391410922,84.84774045574173,75.11303017643566,66.49159790055371,50.028700136643046,22.373496828479972,6.858297917780055,3.261997049044674,1.083045301054785e-08,1.1379693494076862e-08,1.1933921952135463e-08,1.2471100216474715e-08,1.303691709233577e-08,1.3551099717612595e-08,2.463468091978122e-09,145.4051819,147.286984,144.1557135,145.3883533,132.0556331,147.279088,146.1694077,147.9509929,145.9147065,131.5272838,132.5539294,147.9262831,148.3904984,145.2568412,146.3033474,131.7800241,148.0349109,146.9432749,148.5576133,145.3009088,131.8913146,132.7518043,147.9797724,146.782889,145.1378956,146.0410777,131.327771,131.8980725,145.4589825,146.6816237,
28.12099757269061,28.98860260550973,29.985936573253156,30.001710102639816,28.36002210691336,28.12353060190683,27.30274569465259,24.2868407068003,26.442621274945104,28.187301656731595,30.59198504939105,33.87467554304826,36.78090732027942,40.31565609146283,44.84091533937597,47.11142512092941,50.72061156700403,57.83678133026421,66.22799807474568,76.88551248842282,88.38184465377668,101.59716976036118,116.78852080695809,134.25136373814058,154.3253441434862,177.4008932336307,203.9268215777452,234.4190482965514,269.4706354912214,309.7633230731017,5.0911765688224,5.0911765688224,5.0911765688224,4.8808251868224,4.3302304444374,4.0043961537194,3.5277188869692004,2.5942215239296003,2.5671703362044003,2.399625460441898,2.281281772929001,2.241693642836601,2.034834093777801,1.8331281535780013,1.687207399884601,0.9741162149046011,0.34028543066220107,0.1637164806114011,8.010956169031937e-13,9.450842817143472e-12,4.483045584924324e-11,6.852768504212036e-11,9.445859280751269e-11,1.1915008178994563e-10,1.4322960658568474e-10,1.6780592849190334e-10,1.929005699462309e-10,2.175426666165879e-10,2.424705092576738e-10,2.6374873042679317e-10,112.64491176118142,113.84537572939122,109.34370866189587,110.56504351470915,101.6656095530082,115.98525614897198,115.79322212320199,121.71097857433939,116.96435479417259,102.46642838839365,101.98957118352821,112.64767422027109,110.2177091924072,103.37519026174324,99.83482286786422,85.22348697162649,97.81238931018892,89.39946129737085,82.97329163391596,68.68261072064969,45.039765455708384,33.46698984958283,32.02931480346555,12.987710972872758,1.1373541767636348e-08,1.1952329288562828e-08,1.2473978764103686e-08,1.3037106513021107e-08,1.3549696847627319e-08,2.4716755389433002e-09,145.8570859,147.9251549,144.4208218,145.4475788,134.3558621,148.1131829,146.6236867,148.5920408,145.9741464,133.0533555,134.862838,148.7640434,149.0334506,145.5239745,146.3629456,133.3090283,148.8732863,147.3999591,149.2012897,145.5681232,133.4216101,135.0641596,148.8178356,147.2390747,145.4048102,146.1005691,132.8515279,134.195557,145.9110537,147.3171716,
18.98805869879353,19.573889100007207,20.247315989393368,20.25796670336989,19.14945453386451,18.989769068680626,18.435552883506503,16.399132205637777,17.854773594740013,19.032829010959222,20.65653632410853,22.873097796453578,24.835464154038107,27.222222197710778,30.277799724948963,31.810909384265955,34.247929760794435,39.052960194941846,44.718936861902186,51.9151790559083,59.67781369972905,68.60115890463591,78.8587703083967,90.65015451402391,104.20464941662647,119.78588473724217,137.6969095199183,158.2860863191045,181.95386671764294,209.16057995600582,5.1607892317856,5.1607892317856,5.1607892317856,4.9475616737856,4.3894385407206,4.0591490533786,3.5759540841948008,2.6296928273024003,2.6022717633436003,2.432436013397105,2.312474189266612,2.272344762851012,2.0626567823138124,1.8581928769476124,1.7102769199630121,0.987435498343012,0.344938220577412,0.16595500839221206,8.12049155525736e-13,9.580066057951277e-12,4.544343152811305e-11,6.946467761701917e-11,9.57501438068151e-11,1.2077924439579093e-10,1.4518801329085767e-10,1.7010037210143534e-10,1.9553813754569486e-10,2.2051717047175456e-10,2.4578585642964865e-10,2.6735501892022463e-10,122.67922077214979,124.63196797194189,120.14248588280495,121.4326869270276,114.01888772978721,127.13110298255036,125.58826593713232,131.01120577213837,126.71204804724812,114.98277968122464,115.10782829248501,125.69452144686063,123.58762117012054,117.5819584321325,115.57299866221834,103.91189582486075,116.3578633264864,109.16229770491137,105.93627984675348,94.7916885531543,77.14788110973984,69.68179930527499,72.03573650198928,57.56910309686045,42.33762769481249,27.510666274764482,1.1703597281094662e-08,1.3058107223053007e-08,1.3553439464017093e-08,2.7363232589070156e-09,146.8280687,149.3666463,145.5505911,146.6382153,137.5577808,150.1800211,147.5997729,150.0400308,147.1690934,136.4480447,138.0768388,150.839964,150.4857421,146.6623735,147.5610753,136.7102407,150.9507313,148.3812129,150.6552167,146.7068676,136.8256948,138.2829582,150.8945068,148.2192576,146.5422771,147.296551,136.2410677,137.3936554,146.8823957,148.7527384,
8.479498639386321,8.741112960723877,9.041845251626206,9.04660154167697,8.551573188217054,8.480262439380862,8.232766080608364,7.32336156268873,7.973407434893196,8.499491720675774,9.224590803789836,10.214440808311899,11.090774883483721,12.156629582213544,13.521159042321116,14.205799925121548,15.29410027718666,17.43988303859932,19.970138616613596,23.18376497309028,26.650325243651984,30.63522410688279,35.21596631551467,40.4816455465595,46.534677239130055,53.49279053533098,61.49131806697206,70.68582812322529,81.25515039414563,93.40485413934891,5.1991836392607995,5.1991836392607995,5.1991836392607995,4.9843697452608,4.4220943777158,4.0893476559098,3.6025578907164006,2.6492567919232,2.6216317251548,2.4505324585843082,2.3296781618202185,2.289250186969418,2.0780022036098185,1.8720171606532183,1.723000762385418,0.994781661725418,0.3475044363246181,0.1671896537010181,8.180905078784186e-13,9.651338288485877e-12,4.5781514241589424e-11,6.998146972337661e-11,9.646249028562216e-11,1.2167779834085763e-10,1.462681596584851e-10,1.713658574186658e-10,1.9699287064807223e-10,2.2215773855506713e-10,2.4761441440781195e-10,2.693440436751479e-10,136.8908253240507,137.17163490376308,133.81789491311164,136.27309721726078,130.4379403384567,141.69911170933344,139.5255522335229,141.8205658504766,140.25317904529663,130.8556810263379,132.3984856402656,142.44294091089543,139.0753263193871,135.1612192639324,136.00583960243173,126.87761482063306,139.41881019435257,134.55515601594902,132.44541969204133,126.05136193597116,115.54785866581437,113.53242140302571,119.78669329486524,111.51450086431082,102.53302267226645,97.48607167660613,80.09928314547344,72.55466998976243,69.37006861933973,57.0859962630947,150.5695076,151.1119315,148.0589238,150.3040685,143.4116079,154.2687218,151.3608762,151.7931842,150.8482182,141.8057052,143.9527546,154.9466319,152.2441034,149.189866,151.2499994,142.0781964,155.0604149,152.1622287,152.4155583,149.2351269,142.1981839,144.1676455,155.0026596,151.9961464,149.0676999,150.9788622,141.5906012,143.2404981,150.625219,150.4908504,
0.9575260114113908,0.9870681492537026,1.0210275852128974,1.0215646772787264,0.9656648481753484,0.9576122616006284,0.9296643590968758,0.8269721460504089,0.9003769377388274,0.9597836797237591,1.0416636660837206,1.1534399829431987,1.2523977995958933,1.372756754980161,1.5268428049880303,1.604154151051825,1.7270477252650682,1.969354835186308,2.2550775688646727,2.6179682252757384,3.009420806418951,3.459405466675153,3.976674234897106,4.571287790002182,5.254811137315707,6.040538543475422,6.9437521048247,7.982018978310895,9.175533055946074,10.547507728238315,5.4368920280192,5.4368920280192,5.4368920280192,5.2122567720192,4.6242739894391995,4.2763139778952,3.7672680242736005,2.7703816851968,2.7414935912752,2.5625716098717315,2.4361918148464556,2.3939154596672556,2.1730091489168557,1.9576064019384558,1.8017769248512554,1.0402634070112555,0.36339245363205547,0.1748336197456555,8.554938754028572e-13,1.0092600654483863e-11,4.7874660154557257e-11,7.318104557318324e-11,1.0087278711919931e-10,1.272409473654201e-10,1.5295558810331268e-10,1.7920076087304432e-10,2.0599944958962752e-10,2.3231486354741362e-10,2.5893542700635985e-10,2.816585420822083e-10,148.69412896326284,147.64639292648567,146.99901769078008,148.15680555491252,143.02529806678763,153.5589429651398,151.20673452148858,151.16758927384979,151.3077008763399,143.72921081601405,145.69816352495548,155.9433044635746,151.79928335797408,151.29874884988837,152.03365667730424,144.89010434942335,157.5173395289697,154.58488195331987,153.1444242397898,152.05805478378701,144.6496966030495,145.93930164323226,155.57165647547814,151.98671572085632,149.247680674064,149.04322876843992,140.08444920760718,140.45589953466725,145.97039745754478,142.88960487412828,155.088547,154.0703531,153.4569373,154.390627,148.6152369,158.7928692,155.9036669,154.7649431,154.9495714,147.2515661,149.176019,159.4906599,155.2246903,154.629112,155.3622764,147.5345219,159.6077797,156.7290704,155.3995018,154.676023,147.6591174,149.3987071,159.5483307,156.5580035,154.5024918,155.0837673,147.0282013,148.4379185,155.1459305,153.4371126,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5378321513088,5.5378321513088,5.5378321513088,5.3090263673088,4.7101272276888,4.3557070682728005,3.8372102811504005,2.8218159729152004,2.7923915490928,2.6101477421373414,2.4814216080592715,2.4383603595104715,2.2133527515248717,1.9939508852472716,1.8352283128864713,1.0595767051264713,0.37013911677767136,0.17807954168807139,8.713767836547842e-13,1.0279977624474465e-11,4.87634904041823e-11,7.453970852336697e-11,1.0274556875913325e-10,1.296032743802588e-10,1.5579532739580082e-10,1.8252776218241284e-10,2.0982398936934103e-10,2.3662796942621954e-10,2.637427643217543e-10,2.8688775167784285e-10,155.94861615139325,153.27496645245566,154.2409191527109,154.56302133690835,150.13310737672097,158.62399163636806,158.4979842237165,156.70695293218753,157.6584450562674,150.27188476347882,152.94609569783336,161.25752734667915,157.78931485496702,159.00526402156618,159.04296579426233,152.11623100236562,163.44595659109265,163.0165689665692,160.18285990865832,161.04805850906817,153.30516730947278,155.6595376099112,163.7550792103762,163.01652461086016,160.86737851137786,160.5897970119134,152.65012681243292,154.65848531298064,161.54619901349653,158.16006630235802,161.4864483,158.8127986,159.7787513,159.8720477,154.8432346,162.9796987,162.3351945,159.5287689,160.4508366,152.8820325,155.4275173,163.6958877,160.0026676,160.9992149,160.8781941,153.1758077,163.8160957,163.1946485,160.1828599,161.0480585,153.3051673,155.6595376,163.7550792,163.0165246,160.8673785,160.589797,152.6501268,154.6584853,161.546199,158.1600663,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6778028389824,5.6778028389824,5.6778028389824,5.4432139069823995,4.8291773774724,4.4657991218044,3.9341971429992,2.8931383805696003,2.8629702439144,2.6761201595769553,2.5441404264340934,2.4999907894316933,2.2692960337028936,2.0443487068080937,1.8816143646796932,1.0863578851996933,0.3794945152972934,0.1825805657764934,8.934011434220163e-13,1.0539807734534201e-11,4.999600505951097e-11,7.642372630793264e-11,1.0534249974614992e-10,1.3287904347980938e-10,1.597331100002754e-10,1.871412166342885e-10,2.151273657231194e-10,2.4260882595968594e-10,2.704089569910874e-10,2.941389421780804e-10,154.42239956371677,151.09203346477983,153.24648386503625,152.78685829723284,149.73394052693692,155.9911712828336,157.00746566186598,154.58345792453076,155.93994636144402,149.32595964603803,152.6022030794581,158.66208291675525,155.67510277278683,158.09387490000452,157.34427054246763,151.20780622229148,160.90092639257082,161.61115844247973,158.12227320865648,160.18680600906683,152.422779209471,155.37794410990927,161.2203489103715,161.6171441108558,160.0070922113741,158.94044981190757,151.77150901242624,154.3787027129738,160.15944021348687,156.1255007023498,160.1002024,156.7698363,158.9242867,158.2300722,154.5631179,160.4569704,160.9416628,157.4765963,158.8029166,152.0020798,155.1463435,161.1620737,157.9443988,160.1382236,159.2258849,152.2941641,161.2804209,161.793739,158.1222732,160.186806,152.4227792,155.3779441,161.2203489,161.6171441,160.0070922,158.9404498,151.771509,154.3787027,160.1594402,156.1255007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7939765531648,5.7939765531648,5.7939765531648,5.5545876891648,4.9279873376448,4.5571739873088,4.0146948825984,2.9523349819392,2.9215495740288002,2.7308763438533665,2.596196168967312,2.5511431847625117,2.315728175904912,2.086178194215312,1.9201141392585115,1.1085858902985117,0.38725936529371163,0.1863163528521117,9.116810541602942e-13,1.0755463093836651e-11,5.1018974994671036e-11,7.7987434733293e-11,1.0749791616405466e-10,1.3559788604194753e-10,1.630014145175143e-10,1.9097031933996027e-10,2.195290939632655e-10,2.475728532787852e-10,2.759418037229535e-10,3.001573289321781e-10,146.1251360495269,143.59713635058952,146.85539995084704,146.40370991504346,143.60955296675763,148.39294191732063,148.70287962225729,147.11227272315259,149.58688653132268,144.50428046175597,146.50183303691807,151.07108832141608,148.19466383057667,151.7292045125908,150.99452506788236,146.40949511718745,153.34778254256693,153.33979345539615,150.679894308649,153.86204690905944,147.64266260946533,149.32060090990205,153.67778031036215,153.35853891084685,153.68942891136754,152.64051791189848,147.01181681241607,148.36031451296085,151.9753234134678,148.77710440233767,151.9191126,149.3911129,152.6493765,151.9582976,148.5375403,152.9501159,152.7175745,150.0646077,152.5084361,147.2351568,149.0980292,153.6222315,150.510392,153.8153827,152.9146392,147.518081,153.7350419,153.5261098,150.6798943,153.8620469,147.6426626,149.3206009,153.6777803,153.3585389,153.6894289,152.6405179,147.0118168,148.3603145,151.9753234,148.7771044,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2006050127968,10.2006050127968,10.2006050127968,9.7791481387968,8.675984771101799,8.023148073275799,7.0680846511044,5.1977433356672,5.1435439816708,4.8078535815307974,4.570741944219005,4.491423760532205,4.0769630706406055,3.6728280741620054,3.380463440668205,1.951724637808205,0.681790785071405,0.32801988503580504,1.6050631627184723e-12,1.893556691906422e-11,8.982162894568988e-11,1.3730104193139364e-10,1.8925581980294848e-10,2.387273167905063e-10,2.8697269151220743e-10,3.3621344147320654e-10,3.864926887067317e-10,4.358652239986295e-10,4.858102756316916e-10,5.284430004227161e-10,137.6188024899424,141.52910859095542,142.70776199120533,137.8659003653965,141.7324084332939,138.79596113133584,141.52823735373482,147.2160080694153,143.03602772366145,136.18148532405564,146.40519956165178,142.97285924562345,148.78955103582646,150.40352333262675,145.19378146645087,139.30853666965584,146.89078072276777,149.05501822319295,153.03866980863506,154.12309480903733,141.37955810939997,151.2013165098231,147.51760521025034,149.2199893107154,153.95018391121775,148.30790441172482,140.7754732122174,150.22893521275202,147.87410141321968,151.1060933019596,147.8194075,151.7297136,152.908367,147.6450485,150.4083932,146.8191092,148.596322,152.4137514,148.1795717,140.9893389,150.9759415,147.464283,152.8665141,154.0763514,148.5742449,141.2602613,147.5725715,149.3830381,153.0386698,154.1230948,141.3795581,151.2013165,147.5176052,149.2199893,153.9501839,148.3079044,140.7754732,150.2289352,147.8741014,151.1060933,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0593381953568,10.0593381953568,10.0593381953568,9.6437180213568,8.5558322159118,7.9120365663858,6.970199690084401,5.1257604819072,5.0723117275308,4.741270258940784,4.507442349048983,4.429222632302183,4.020501753190583,3.6219635683419833,3.333647853638183,1.9246954637781828,0.6723487554813827,0.32347718142578286,1.5828348571912053e-12,1.8673330779960456e-11,8.857770119409908e-11,1.3539957812601041e-10,1.8663484121275502e-10,2.354212140410441e-10,2.8299844500709696e-10,3.315572663936024e-10,3.811402030425056e-10,4.298289846824503e-10,4.790823539611591e-10,5.211246638363558e-10,127.38663470736559,130.1302886083835,131.82052220863366,129.73835428282806,130.41480028847218,129.1412109382159,131.19816661474425,135.69587832316356,134.8143690777931,127.95723254663739,134.9875794568105,133.22628417384382,137.21946405326517,139.341640538436,136.92561825347283,131.0287982436778,137.0842435523484,138.57639632679303,141.3990279086242,143.00697610902725,133.06577530939336,139.70325820981458,137.70528221024398,138.7482669107096,142.84653641121298,140.0078314117228,132.49721341221485,138.8048214127471,137.49682851321526,139.61343710194367,137.4459729,140.1896268,141.8798604,139.3820723,138.9706325,137.0532475,138.1683663,140.8216388,139.8866808,132.6985028,139.4950218,137.6555068,141.2399658,142.9636041,140.2592661,132.9534937,137.7565923,138.8998735,141.3990279,143.0069761,133.0657753,139.7032582,137.7052822,138.7482669,142.8465364,140.0078314,132.4972134,138.8048214,137.4968285,139.6134371,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0873063967424,10.0873063967424,10.0873063967424,9.6705306647424,8.5796201862324,7.9340345773644,6.989579091079201,5.1400117476096,5.0864143884744,4.754452517937386,4.519974491114787,4.4415372983523875,4.031680043503588,3.632033794088788,3.342916468800387,1.9300467373203871,0.6742181016579872,0.32437655221718725,1.5872356480967646e-12,1.8725248656231373e-11,8.882397574389139e-11,1.3577603258007196e-10,1.8715374620662602e-10,2.360757608707532e-10,2.8378527186867155e-10,3.3247910242468795e-10,3.8219989561351007e-10,4.310240477543446e-10,4.804143572694938e-10,5.225735583125258e-10,121.03404690596908,121.97124860698948,124.67133640724073,122.55342703943514,123.45147711814455,123.33983452723153,124.82092651374313,127.51389825745312,127.61623711684253,122.4961382876356,128.00932661473803,127.40919450778807,129.01629376294437,132.15595751268245,129.71318583830396,125.56506637013064,131.27333650616652,132.18397565599588,133.19781030861685,135.82918640902082,127.60278490938835,132.72713920980812,131.89840821023844,132.3637218107035,135.67679951120644,132.8175802117161,127.05756531220891,131.87356601273933,131.16986881320742,131.5157846019252,131.1213533,132.058555,134.7586428,132.2239577,132.0310973,131.2738691,131.8105056,132.65391,132.7026515,127.2505908,132.5293011,131.8507318,133.0479738,135.7879913,133.0561023,127.4951131,131.9475546,132.5083522,133.1978103,135.8291864,127.6027849,132.7271392,131.8984082,132.3637218,135.6767995,132.8175802,127.0575653,131.873566,131.1698688,131.5157846,
