RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124228272976094,10.468796929039053,10.845206875179587,10.85113150734368,10.239531532477018,10.10247093184686,9.720137174516644,8.50721624595563,9.094793742705296,9.470805722061392,10.006186437944125,10.763843629796549,11.276293526870774,11.882856444456896,12.688860001824843,12.502598214621864,12.578786902644982,13.655835962563062,14.888612127014207,16.579876721573335,18.11200872153952,19.785723708199768,21.614105242318807,23.611445925142025,25.79335912477555,28.176901027104154,30.780703965328055,33.62512207036584,34.518597562109974,35.49463834693927,115.26283042716616,113.1385814721993,113.7128831261201,112.03970669401943,114.90519146895384,116.22407026965472,116.32593532705886,115.6574170556973,114.24094935902875,114.60046887975827,115.6107553639654,116.11782007107789,113.25718517470929,113.6266655577495,110.97538530049047,111.80708938743496,114.39605069949329,113.05756444011423,109.78511407437698,108.96772208137573,106.30266058155485,106.01873759240185,105.313438058348,102.96364917529367,99.61338767897827,95.2656584733213,93.10236783526125,91.3702860299552,90.91485494247232,87.60470455463722,125.3870587,123.6073784,124.55809,122.8908382,125.144723,126.3265412,126.0460725,124.1646333,123.3357431,124.0712746,125.6169418,126.8816637,124.5334787,125.509522,123.6642453,124.3096876,126.9748376,126.7134004,124.6737262,125.5475988,124.4146693,125.8044613,126.9275433,126.5750951,125.4067468,123.4425595,123.8830718,124.9954081,125.4334525,123.0993429,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348307979199712,9.666468912557313,10.014030821285523,10.019501389968891,9.45477440328236,9.328218119488872,8.975186400132271,7.855223664318521,8.397769254279662,8.74496369637574,9.23931286386295,9.938903250519651,10.412079015881059,10.972154985077886,11.71638647447626,11.54439978032226,11.614749371517512,12.609253451171378,13.747549718696979,15.3091958884556,16.723905376852073,18.26934693968862,19.957601414358027,21.801866017938302,23.81655751086919,26.017424893894457,28.421672519230437,31.04809457833009,31.873094157901583,32.77433123107179,120.36440782094388,117.19700818868206,114.79897098001443,114.34993171139479,119.8487625981498,122.10306598201426,121.41927810144456,119.58018763733543,116.42192164745494,120.88703740544557,120.55213573804782,122.06993525035627,117.4018938857,114.79422601712875,113.43575912783957,118.33669972173614,120.49102813062221,118.47556075150716,114.21036518269511,110.49533981449363,113.26688092624381,111.71585276091415,112.0989706863102,109.1398715824986,101.84683799288476,98.91036770653139,101.01369078136032,98.10116542199202,97.88761594667997,93.56772757050729,129.7127158,126.8634771,124.8130018,124.3694331,129.303537,131.4312841,130.3944645,127.4354113,124.8196909,129.6320011,129.7914486,132.0088385,127.8139729,125.766381,125.1521456,129.8810995,132.1057775,131.0848142,127.9579149,125.8045357,129.9907863,129.9851997,132.0565721,130.9417376,125.6633955,124.9277926,129.4353633,129.14926,129.7607101,126.3420588,
0.02769349578197523,0.028233216501195015,0.028934341065269844,0.028768223402793218,0.02713257160393304,0.027001430378308034,0.02655767457870103,0.02437228088870254,0.027603183284945248,0.031122434228689967,0.036202524028261886,0.04338620108301639,0.05139651071137019,0.059797279563500026,0.07130471712180826,0.08357318579311697,0.09977004516257398,0.11296614569929982,0.13044467876983928,0.1504372931531967,0.17477998148569496,0.20797845036949097,0.24635873354749016,0.27753660788760515,0.29172608775055814,0.31015894113010517,0.32309490290044585,0.33023123463416537,0.3268618410976894,0.3224848281530253,8.385582473649755,8.670977943343292,8.98274656038334,8.987653748397923,8.481084566842032,8.36756154666873,8.050886421601597,7.046261851093532,7.5329339633578085,7.844372956924077,8.287812103769449,8.915355922194706,9.339802187101578,9.842199331232829,10.50978693614735,10.355512107867442,10.41861682160472,11.310702961564411,12.331773004616284,13.732594712705883,15.001611856514089,16.387897771805623,17.902289163846657,19.55662414841991,21.363834791300203,23.338048199222612,25.49469695257887,27.850639743102832,28.5906776227508,29.399101759203614,132.15938363071493,126.7092312413974,118.99893529985243,117.85069272956387,130.55646916298898,133.72458472445908,133.23404230539956,128.94826546967408,119.76587785509263,132.1313322106714,131.26541587411577,133.78492617760108,127.03176080377045,119.08642359141123,117.08445464904744,129.83677680840063,132.33010333537524,130.63596509541767,124.11437911800824,115.14452039709101,125.21793566509875,123.20193167843021,124.64663570327684,122.07041804413221,107.227235324704,103.78848046007379,113.97666044511412,110.71789202258762,111.70713274073677,105.13031711422238,140.5726596,135.4084424,128.0106162,126.8671147,139.0646863,142.1191477,141.3114864,136.0188996,127.326415,140.0068276,139.5894305,142.7436683,136.4229595,128.9884202,127.6655463,140.2758621,142.8484902,142.0596342,136.5765968,129.0275524,140.3943275,139.7978079,142.7952836,141.9045788,128.8827962,127.4366876,139.7944523,138.898763,140.6246722,134.8519037,
2.514217750952471,2.56321753861028,2.6268707457930685,2.6117893714864957,2.4632929584858583,2.451387000496883,2.4110996089287084,2.2126936131139816,2.5060185230560266,2.8255218195151968,3.286729463760293,3.938916118358419,4.666150513639813,5.428833648190874,6.473562851208527,7.587384015327684,9.05785317014181,10.25589152810108,11.842720379630986,13.657795889285541,15.867802874077455,18.88180227773562,22.366244618002185,25.19679969562813,26.485024281974464,28.158493299119105,29.332914360464557,29.9808026611276,29.674904514283092,29.277527320437244,6.848898811666035,7.081994687758254,7.336630751200485,7.340638681987321,6.926899853887199,6.834180274727987,6.575536835876625,5.755012793719244,6.152500751393229,6.406867595872442,6.769045161404584,7.281589653786215,7.628254841144574,8.038586170451424,8.583836302848251,8.457832809185591,8.509373390926202,9.237982014486064,10.07193784599338,11.216054687254987,12.25252055417872,13.384765331175961,14.621639864094702,15.97281289775635,17.448846657289085,19.061279413866572,20.82271568027466,22.74692474137162,23.351348413839872,24.011626352178958,141.59519123753066,134.5528616748754,121.32222220430812,118.98962084789106,140.26372528906447,143.98346722628398,142.76508345677712,136.88045069482527,120.75034192728653,142.09690608643933,140.16284487675122,142.72204582873704,132.98403994680126,118.82112468356605,114.69613984826027,135.57487017755082,136.4883707410774,133.06126806009698,123.5273972757723,107.45482732641045,123.62780937484528,118.17629639169654,117.01033181857707,111.21901790705805,88.2463472644921,82.30116458744136,100.94411515985719,96.74763289782821,97.98791017646859,90.31625552896058,150.9583078,144.1980739,131.2857237,128.9420489,149.6539181,153.2690345,151.7517199,144.8481571,129.4088612,151.3292955,150.2186195,153.9425516,145.2784453,132.2885445,129.753539,151.620087,154.0555973,152.5551416,145.4420555,132.3286779,151.7481328,150.442864,153.9982163,152.3886305,132.1802182,129.5209373,151.0997452,149.4753603,151.0141631,143.6054092,
12.080219552924742,12.31565190269985,12.62149045535687,12.549028031322907,11.835538011936196,11.778332709634823,11.584761355215011,10.631467636263826,12.040824208939128,13.575961715484775,15.791954980132317,18.92555706135547,22.419745724254536,26.084257165715528,31.10393302355411,36.45557935576076,43.52083463415853,49.2771245941235,56.90146059769151,65.62246762003764,76.24102664487535,90.72257841770076,107.46449684301648,121.06464216909798,127.25425555109082,135.2948769867107,140.93769144192538,144.05064095268906,142.5808729609093,140.67156986050583,6.195343550709027,6.406196283733054,6.636533734585393,6.640159209108337,6.265901353818973,6.182029528206653,5.948067105212233,5.205841460978359,5.565399182997177,5.795493105070345,6.123109924435388,6.586744926593573,6.900329634415165,7.271505151031779,7.764724861843393,7.650745234855756,7.697367563417916,8.356448805686194,9.110824512552306,10.145764155943448,11.08332540494867,12.107525874233673,13.226371818854997,14.448609344941525,15.783792778689097,17.24235935327458,18.83571079752256,20.57630246410947,21.123049087777456,21.720320091401675,136.34275949651416,129.28282321480984,116.67729171135842,112.40983946093223,136.23063323568167,139.0539221636666,137.89814264115464,132.8346067044162,114.46923470979907,135.51867478127173,132.99936159734867,132.1919573129326,119.79348754291605,103.61789008546144,93.55858041691953,111.08143891144802,106.6018652045698,98.62029860287531,83.26920699115385,61.246975426971204,67.99447025327846,52.31557650867491,37.07041553880345,20.57007228640395,3.725470158442747e-09,3.929886252929607e-10,5.570156968899524e-10,2.8830171893808237e-10,4.660497770559142e-09,1.51608106157923e-09,154.6183226,148.0046714,135.9353159,131.5990267,154.3320726,157.0142844,155.4309711,148.6719158,132.0754581,154.8901296,154.9144265,157.7042593,149.1135629,136.9736524,132.4272383,155.1877635,157.8200674,156.253872,149.2814921,137.0152072,155.3188223,155.1456808,157.7612842,156.0833238,136.8614897,132.1898436,154.6551779,154.1479332,154.6755321,147.3963613,
22.764424197523997,23.208081852636965,23.784415628537218,23.647864686572703,22.303337015460443,22.195537172731527,21.83076396598671,20.03434110231566,22.690186116173997,25.583057495492056,29.75895930541233,35.66403799464336,42.2486197234709,49.15416416035998,58.613431855063574,68.69827731070598,82.01231249993417,92.85968376487655,107.2272718910092,123.6614685061036,143.67148413113654,170.96106989989752,202.51017637470136,228.13880638382528,239.80274875085306,254.9548009441296,265.58833466126526,271.45449486291017,268.6848082781397,265.0868450533149,6.746118125697719,6.9757159571115235,7.2265307246064,7.2304785088080825,6.8229486146889124,6.731620468256439,6.476858463603093,5.668647937271466,6.060170836024695,6.310720424696502,6.667462830555337,7.172315623006091,7.513778443277739,7.917951974570607,8.455019597023412,8.33090702420353,8.38167414199144,9.099348614501451,9.920789360768554,11.04773656396039,12.068648299378527,13.183901601094284,14.402214491266369,15.733110616905217,17.1869936969654,18.77522884902922,20.51023143131826,22.40556409451763,23.000917246106532,23.65128646462096,124.25079127692321,119.07274869149185,109.09472754815542,103.4879432059808,125.58609157128525,125.77905516051739,126.26185547198995,124.22644566207023,106.10237924953607,122.62508958163696,118.86974386594761,112.5496916832304,100.61241923483641,84.10374936727835,68.14346225022994,77.78660366715454,65.10616436022002,53.42878542330693,33.396105849620405,6.509490032891446,3.0851039443343303e-09,5.68579086458039e-10,6.33467971651844e-10,4.024341907880995e-10,3.720963970593183e-09,3.9298137878016127e-10,5.566933234876178e-10,2.881167696977586e-10,4.553453766310671e-09,1.5377971176641753e-09,153.7613336,149.2565465,140.1056739,134.3662864,154.7123772,154.7062128,154.5694779,149.9294347,134.8527362,154.5188675,155.296166,155.3860453,150.3748174,141.1758655,135.2119137,154.815788,155.500151,155.3878178,150.5441671,141.2186951,154.9465326,155.5279902,155.442232,155.2182149,141.0602617,134.969527,154.284479,154.527784,153.818226,148.6430911,
31.222612775878634,31.83111273399104,32.62158501470662,32.43429816975303,30.590207298956567,30.442354108486164,29.94204834690016,27.478159299346892,31.1207913176637,35.08851754272208,40.81598791798476,48.91511591371974,57.94621829638702,67.41753802267563,80.39142437325732,94.22332373666622,112.48422775034682,127.36197162397953,147.0678792583287,169.6082498270496,197.05304544668306,234.4821568478327,277.75342636647514,312.90444902393256,328.9021633876231,349.68400501408655,364.2684593718422,372.314208601781,368.5154368429837,363.58063982919526,7.299136688905418,7.547555990752774,7.818931504408161,7.82320291145581,7.382265420210306,7.283450574111529,7.007804245296021,6.133339998570929,6.556958307884293,6.82804690446522,7.214033561469287,7.760272075413561,8.129726590277118,8.567032578102392,9.14812675914492,9.013839956431937,9.068768750314774,9.845275175993006,10.734054200777713,11.953383824719946,13.057985636499506,14.264662741806562,15.582847829812524,17.022845256298126,18.595911593607262,20.314343624152134,22.19157446532152,24.24227857720787,24.8864362914146,25.59012005973024,114.65740163535847,111.46413007649465,102.8260643821828,95.1135763201508,116.50681458226576,114.7622880189053,117.03438290938185,117.91133880373874,98.18341517618586,110.68240635463661,107.03217512246016,96.48279001174494,85.8970094149204,68.37634640143098,46.68347706991423,49.65503840896502,31.717651201483438,17.592230102712612,1.3590167051978403e-09,2.916475606411314e-09,3.0618695169910927e-09,5.685662620560379e-10,6.334642794345785e-10,4.024333613644202e-10,3.7209375670826915e-09,3.9298090934818705e-10,5.566935449140844e-10,2.881155850949498e-10,4.553301165437077e-09,1.537670894051829e-09,153.1791511,150.8427988,143.2665809,135.3710774,154.4792873,152.4880927,153.9842355,151.5228381,135.8611648,152.5989708,155.0621966,153.158178,151.9729543,144.360917,136.2230282,152.8922021,153.2706477,154.7994769,152.1441037,144.4047129,153.0213222,155.2936716,153.2135591,154.6305162,144.2427051,135.978829,152.3674945,154.2949722,153.2358281,150.2228237,
37.13304063010459,37.85672938191402,38.7968377427191,38.57409757446135,36.38092105453242,36.20507931545575,35.61006587741315,32.679763638852634,37.011944411410404,41.73075959135103,48.54243777084844,58.1747273903254,68.91541376777357,80.17965045230544,95.60948819345369,112.05976046053901,133.77744615038947,151.4715408665978,174.907768772697,201.7150222896914,234.35510651787902,278.8695334296892,330.33203660601856,372.1371335048114,391.1632086677031,415.87904443145584,433.22433004614464,442.793136321248,438.275258619069,432.4063065448245,7.7056294614946665,7.96788336530613,8.254371924470897,8.25888120843025,7.79338767569735,7.689069778693289,7.398072560419227,6.474908938503401,6.922118774926279,7.208304438453356,7.615786895998674,8.19244572093202,8.582475352620115,9.04413514159165,9.657590764110743,9.515825458516739,9.573813265906523,10.393563744047436,11.331839341564237,12.619074075475142,13.785191744843706,15.059069334682281,16.450664845598094,17.970856488380978,19.63152771982664,21.445660136646524,23.427434953622924,25.592343859271786,26.272375056383783,27.015247344958734,107.48959880854153,107.10192605401735,96.95359593410627,88.87507121846663,111.33139187120184,106.5209723073522,110.12074276374439,114.46129972430036,92.26529411539649,102.4333060720185,99.93425833506663,84.7089242896196,76.57441718119077,55.88099500831152,31.29504254475171,30.087658483006898,7.835778685849053,2.6454943220585824e-09,1.3585333129994147e-09,2.9162661705961214e-09,3.0617984100194905e-09,5.685638441473682e-10,6.334610681291444e-10,4.024326577956258e-10,3.7208673209430792e-09,3.92980006415698e-10,5.566927808803302e-10,2.8811500774857907e-10,4.553122123262184e-09,1.5373042686939445e-09,152.3282689,152.9265388,144.0048056,135.70805,155.5057006,150.4151214,153.1288812,153.6159723,136.1993573,151.3723701,156.092483,151.0760974,154.0723063,145.1047806,136.5621215,151.6632444,151.1870381,153.9395941,154.24582,145.1488022,151.7913266,156.3254959,151.1307256,153.7715719,144.9859596,136.3173144,151.1427544,155.3201608,152.384631,152.2979995,
39.96731897535594,40.7462452009394,41.758109839280756,41.51836843372064,39.15779186757227,38.96852853886008,38.328099113492954,35.17413374261517,39.836979764854114,44.91597109662073,52.247568777224615,62.61506858742158,74.17556649379844,86.29957608054914,102.90713733257583,120.61302049682773,143.98836645944925,163.03301013803687,188.2580706342359,217.11145926027606,252.2428849553979,300.15499420365353,355.5455101650939,400.54149256237525,421.0197836471052,447.6221214829022,466.29133227516064,476.5905032054397,471.7277864402458,465.4108709487565,8.316515321191543,8.599560154840638,8.908760915602073,8.913627685970795,8.41123081933794,8.29864282207646,7.984575965333137,6.988225901526615,7.470889579423864,7.77976343162784,8.219550228829362,8.841925334798736,9.262875683353851,9.761134875201249,10.42322395034366,10.270219793852952,10.332804750865135,11.217543297544566,12.230203382128368,13.619487338751874,14.878052328423035,16.252920215096644,17.754838448417434,19.395547640512287,21.187873343272067,23.145826306692438,25.28471200200056,27.621250265718274,28.355192884933334,29.15695850323804,103.97725970359241,105.52379044545708,93.35424924641252,85.59668838166608,109.28205621452096,100.56797994056332,106.74867822275,113.40542945751463,89.21328335745477,98.27665707357376,96.97581889585972,77.02779607865564,72.59147902443233,49.06050864645791,23.554412719396467,20.37925701138172,2.1062774837625334e-09,2.6446226459051664e-09,1.3584977037902304e-09,2.916193985455975e-09,3.0617482535854834e-09,5.685620339562475e-10,6.334586380504732e-10,4.0243181580747417e-10,3.7208139668569897e-09,3.929792957123001e-10,5.566913317767615e-10,2.8811387139420183e-10,4.552978657394673e-09,1.5369773964861814e-09,152.261094,154.8695958,144.02112,136.0286845,156.8510789,147.8351513,153.0613533,155.5677891,136.5211527,150.9723916,157.4429379,148.48479,156.0299212,145.1212196,136.884774,151.2624973,148.5938278,153.8717086,156.2056395,145.1652462,151.3902411,157.6779668,148.5384812,153.7037605,145.0023851,136.6393885,150.7433827,156.663934,152.3174313,154.2330704,
40.62310158499113,41.41480840947445,42.44327569343079,42.19960061784711,39.80029177992071,39.60792302400466,38.95698545121556,35.75126990808108,40.49062377250669,45.65295104661946,53.104845369155875,63.642454815306046,75.39263703576964,87.71557701990187,104.59563465489198,122.59203543616265,146.35092339683376,165.7080510360998,191.34700359272458,220.67381778182718,256.3816788900113,305.07992863609024,361.3792905756316,407.11356574601047,427.92786403644504,454.9666922592783,473.94222692031383,484.4103863482677,479.46788226753824,473.04731901002276,8.770233021454937,9.068719713386606,9.394789301135576,9.399921584134786,8.870115839847685,8.75138546621559,8.420184306646247,7.3694771422815535,7.8784731295029005,8.204197973796843,8.66797787947302,9.324307423193751,9.768223234649515,10.29366556822504,10.991875725448269,10.83052423941717,10.896523595570095,11.829530139509254,12.897437137852132,14.362515185806876,15.689742733134915,17.139618224750706,18.723475450604774,20.453695546327904,22.34380377753526,24.408575267884014,26.664150497368624,29.12816147371275,29.902145233291858,30.747652158915567,104.04637369369384,106.60437417837636,92.04030440672865,83.22627229937504,110.53406108166315,100.00941821127948,106.8689924437144,114.6753491512942,86.94481089972277,98.03416748140612,98.03238475328533,76.05394786237618,73.10398753116594,46.96813601408125,20.086803221975416,18.76062832648286,2.10592766477894e-09,2.6445586665020677e-09,1.3584917500547782e-09,2.9161647758919615e-09,3.061727329913989e-09,5.685613653550878e-10,6.334576079662242e-10,4.024314234342834e-10,3.7207844233337115e-09,3.929788432545252e-10,5.566906087596162e-10,2.8811335655832603e-10,4.552901469779321e-09,1.5368281294505584e-09,153.4397083,157.0879023,143.8783694,134.8257945,159.2044687,148.3687267,154.2461622,157.7960962,135.3139078,151.8913165,159.805208,149.0207101,158.2648478,144.9773786,135.6743136,152.183188,149.1301415,155.0627903,158.4430831,145.0213615,152.3117093,160.0437632,149.0745951,154.8935422,144.8586619,135.431098,151.6609137,159.0145158,153.4964817,156.4422594,
38.555916568624774,39.30733586160332,40.283467600604546,40.052192402072464,37.774977030323676,37.592397330248545,36.974583973596516,33.9319974599783,38.430180145603074,43.329812421691166,50.40250270302793,60.40388553167506,71.55613702607388,83.25200039865088,99.27308368513029,116.35370283988647,138.9035738796051,157.2756766769825,181.60994159301694,209.444404176651,243.33520177738987,289.5553469900731,342.9898071153373,386.3968053256154,406.15192783002226,431.81483303414154,449.82476094930206,459.7602278581206,455.0692326474767,448.9753921571729,9.159575894368132,9.471313507441662,9.811858522440197,9.817218646341994,9.263892878121432,9.139891626890202,8.79398723074055,7.696635314182445,8.228227503748844,8.56841247086351,9.052781270863662,9.738247694927813,10.201870560567993,10.750639210240712,11.479845482144754,11.311331010709905,11.380260320818687,12.354686453881127,13.470001768254123,15.000120014666233,16.38626807015205,17.90050886288255,19.554679331393885,21.361710255426026,23.335727336837806,25.49216162132156,27.84787012409219,30.421267602490776,31.229611345414167,32.112653430558154,106.72166143714766,111.46136843219371,93.12027237825053,84.39272015294272,115.03015059298754,101.60986124436133,109.48027899723968,119.33378962749711,88.08979625238044,101.94170480926846,103.22528482802356,78.85188357427332,79.6825723149442,50.306905593316586,24.35417383504053,26.470511751466788,2.109911365404066e-09,2.644878408999961e-09,1.3585182040446655e-09,2.916171680580224e-09,3.061740793509345e-09,5.68561773940062e-10,6.334574590403757e-10,4.024313886315915e-10,3.720775909099997e-09,3.9297869899281994e-10,5.566905211206093e-10,2.8811337929764173e-10,4.55297094395309e-09,1.536747759009914e-09,154.4371539,160.2400178,143.2155985,134.2621312,162.0690205,148.3421502,155.2488502,160.9624224,134.7482039,153.8399297,162.6805688,148.9940168,161.4405799,144.3095452,135.107103,154.1355456,149.1034286,156.0707869,161.6223916,144.3533255,154.2657157,162.9234164,149.0478921,155.9004385,144.1913754,134.8649042,153.606571,161.8756498,154.4942964,159.5814196,
