RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285544015630181,2.379913523989089,2.483276446494614,2.596489855514929,2.6535322905248924,2.779519071844436,2.928282826442944,3.0827952087147037,3.2149073509777164,3.2085675367874993,3.339324779139964,3.513430761800414,3.6471396765220683,3.745859142738107,3.910255159973957,4.110105141217829,4.083176402133043,4.167803610001184,4.279312640477359,4.678920221076613,5.124821318145629,5.613216789765314,6.148156349830356,6.7340756499695935,7.375833059412101,8.078749949974474,8.848654820207434,9.691931624573588,10.615572708395828,11.627236787506256,7.7662938943713655,7.583770002012537,7.261911986507095,7.469862974486872,7.894788669476998,7.997489978157555,7.953752023559147,7.749691881287496,7.644318989024594,7.586976963214927,8.250901660862585,8.34728678820226,8.10463065348074,7.808162937264839,8.07108068002914,7.808043878785427,8.801260327870375,8.85062512000241,8.677769119526417,8.055598648927342,7.782952411858543,8.228537940239057,7.99926089017423,7.532144720035222,6.340565470592966,6.096236830030858,5.215570699798148,5.352618055432304,4.622246241610295,3.4779311025002513,10.05183791,9.963683526,9.745188433,10.06635283,10.54832096,10.77700905,10.88203485,10.83248709,10.85922634,10.7955445,11.59022644,11.86071755,11.75177033,11.55402208,11.98133584,11.91814902,12.88443673,13.01842873,12.95708176,12.73451887,12.90777373,13.84175473,14.14741724,14.26622037,13.71639853,14.17498678,14.06422552,15.04454968,15.23781895,15.10516789,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409631921470191,2.509124986666038,2.618099740975064,2.737459789369754,2.7975992009664705,2.9304261200171418,3.087266631241987,3.2501678775265743,3.389452718699494,3.3827687001269076,3.5206250804815156,3.70418371276709,3.8451520191725117,3.949231212326478,4.1225527008583205,4.333253037853439,4.30486227011504,4.394084100939304,4.511647235812249,4.932950512270015,5.403060696089785,5.91797238042757,6.481955148282747,7.099685473914519,7.776285499579,8.517365507689302,9.329070440572504,10.218130853559472,11.191918723904086,12.258508578292469,7.268751872531354,7.080416048335583,6.785846367026643,6.849244724632045,7.33315496903542,7.541245079984846,7.390469948760103,7.175552602475625,6.952345941302814,6.900923999875517,7.610789609521031,7.820491987235584,7.465332060830296,7.200209527676471,7.287888439144781,7.019817862149825,8.214528259888384,8.140673299064298,7.958888074191537,7.355650157733938,6.892713593914404,7.375841389576814,7.264632701721848,6.636504586090309,5.459812850426097,4.982202022316025,4.06832450943315,4.230863926446451,3.479772286102182,2.279450891714151,9.678383794,9.589541035,9.403946108,9.586704514,10.13075417,10.4716712,10.47773658,10.42572048,10.34179866,10.2836927,11.13141469,11.5246757,11.31048408,11.14944074,11.41044114,11.3530709,12.51939053,12.5347574,12.47053531,12.28860067,12.29577429,13.29381377,13.74658785,13.73619006,13.23609835,13.49956753,13.39739495,14.44899478,14.67169101,14.53795947,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485144945080197,2.587755923063563,2.700145727248759,2.823246279772818,2.8852703397124335,3.022259787564681,3.1840153653279466,3.352021609412066,3.4956713576922875,3.488777875405436,3.630954397774994,3.8202653888378975,3.965651358769025,4.072992184747456,4.251745220537206,4.469048482809161,4.439768005445224,4.531785869206107,4.653033196548544,5.087539271316982,5.572381763873942,6.10342974597157,6.685086600763104,7.3221753538162675,8.0199786650354,8.784282631813708,9.62142476662598,10.538346546885856,11.542650972804488,12.642665610513088,6.929766362921345,6.740129905938055,6.341539505752947,6.4403531052289775,7.003066631289452,7.150515282437304,7.008488124674143,6.789228110590129,6.497572886310018,6.700229104596988,7.23409845222755,7.375457951164774,7.036220761233783,6.646947355255496,6.774124549465898,6.7794905371941026,7.722277714558199,7.661740620797502,7.477237603455239,6.7276772286869955,6.61018083613026,6.872278484032824,6.669128169241491,6.040077466188569,4.706235804969678,4.260302738191753,3.652615463379739,3.564900543120259,2.7296358672020826,1.4986186994937405,9.414911308,9.327885829,9.041685233,9.263599385,9.888336971,10.17277507,10.19250349,10.14124972,9.993244244,10.18900698,10.86505285,11.19572334,11.00187212,10.71993954,11.02586977,11.24853902,12.16204572,12.19352649,12.1302708,11.8152165,12.1825626,12.97570823,13.35421477,13.36225282,12.72621447,13.04458537,13.27404023,14.10324709,14.27228684,14.14128431,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5326476668502007,2.637220019660955,2.75175811769459,2.8772116964708445,2.94042132575449,3.0800292814887964,3.2448767634971025,3.416094391240815,3.5624899568378074,3.5554647079223143,3.7003588873837527,3.893288495281971,4.041453469831148,4.150846080113392,4.333015920923499,4.554472863015157,4.524632699033237,4.618409453754889,4.741974383564541,5.184785897908229,5.678895993979343,6.220094782206025,6.8128698149507105,7.462136308315962,8.173277898498922,8.952191282226313,9.805335111422915,10.739783547541947,11.763284919623112,12.884325972463532,6.7565703451513395,6.497481124340664,6.111887641307114,6.2123116695309495,6.824803248247398,6.972929668513191,6.811552226504985,6.515125515761378,6.2429672181645,6.623936472080105,7.0294211926187895,7.170570324720699,6.732564960171656,6.358007549889557,6.4856622990796025,6.683461476988105,7.494167040970187,7.412327986248721,7.137073086439234,6.397777632095765,6.49218135602486,6.594062467798364,6.384057475053889,5.721724431688898,4.302345171506267,3.847268037779075,3.456190868582909,3.187874412464049,2.3184604703832585,0.964086017543498,9.289218012,9.134701144,8.863645759,9.089523366,9.765224574,10.05295895,10.05642899,9.931219907,9.805457175,10.17940118,10.72978008,11.06385882,10.77401843,10.50885363,10.81867822,11.23793434,12.01879974,12.03073744,11.87904747,11.58256353,12.17107735,12.81415725,13.19692729,13.18386074,12.47562307,12.79945932,13.26152598,13.92765796,14.08174539,13.84841199,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375903138802007,2.642366747280532,2.75712837478393,2.8828267853884157,2.946159772883523,3.0860401837472216,3.2512093776651687,3.4227611491235117,3.5694424163666407,3.562403457164422,3.707580408207219,3.9008865323362416,4.049340661662449,4.158946759619033,4.341472118188052,4.563361249688222,4.533462850445309,4.62742261735783,4.751228693159216,5.194904386537702,5.689978774575205,6.232233751792673,6.826165628338967,7.476699212720121,8.189228647692797,8.969662137818366,9.824470939552892,10.760743020092711,11.786241829907965,12.909470676298533,6.891824067121342,6.415305060721086,6.042225352217774,6.199182507613381,6.8216032011183625,7.017164236254765,6.956995012336919,6.42471269287868,6.2279088426356655,6.632092542837998,7.024988801795324,7.218270317666427,6.633824708340353,6.273681400383917,6.4682625818150505,6.691237590315041,7.545407779558116,7.584887232645782,7.0276474468445596,6.303645573466296,6.4991468154289995,6.585254438211718,6.436720921665635,5.90613730728473,4.195903082312411,3.8192162021870226,3.4567202904529353,3.1705353299132835,2.5080305600985575,0.8221631037082112,9.429414381,9.057671808,8.799353727,9.082009293,9.767762974,10.10320442,10.20820439,9.847473842,9.797351259,10.194496,10.73256921,11.11915685,10.68316537,10.43262816,10.8097347,11.25459884,12.07887063,12.21230985,11.77887614,11.49854996,12.18912559,12.81748819,13.26288655,13.38283652,12.38513173,12.78887834,13.28119123,13.93127835,14.29427239,13.73163378,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511611533050199,2.6153153094559918,2.728902055753271,2.8533136189726958,2.9159982300169456,3.0544466041502223,3.21792486542818,3.3877203621059415,3.5328999683154776,3.525933071012844,3.6696237615777063,3.8609508990261854,4.007885217503503,4.116369214394019,4.297025955219565,4.516643479248556,4.487051167224235,4.580049013617866,4.7025876149608745,5.141721143461589,5.631727168433934,6.168430767586135,6.756282219737542,7.400155915278974,8.105390774005505,8.87783451476867,9.723892144026555,10.65057906535271,11.665579250281237,12.777308952833375,7.118428685951343,6.3812221045456266,6.067978901248432,6.247480856029102,7.026914339984941,7.165997245851764,7.207475364573906,6.393288347896253,6.284716081686831,6.907335618989578,7.255395368424837,7.387234670976485,6.603174562499301,6.313327195608932,6.5350675447835345,7.001557490754707,7.73198488277919,7.892097216385743,6.996787475042901,6.353597526542407,6.842888781570264,6.878892842418259,6.660509290267058,6.267421804725867,4.2762605259996835,3.937496275236733,3.8683675059791076,3.5305065146533963,2.932826589725161,0.861643717173475,9.630040219,8.996537414,8.796880957,9.100794475,9.94291257,10.22044385,10.42540023,9.78100871,9.81761605,10.43326869,10.92501913,11.24818557,10.61105978,10.42969641,10.8320935,11.51820097,12.21903605,12.47214623,11.69937509,11.49531867,12.47461595,13.04732361,13.41679151,13.66757772,12.3816513,12.81533079,13.59225965,14.18108558,14.59840584,13.63895267,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4962330151601977,2.599301816626701,2.712193074872977,2.835842870030137,2.8981436651857884,3.0357443243080318,3.1982216133685077,3.366977457596462,3.511268133674098,3.5043438944630503,3.6471547714793604,3.8373104189233636,3.983345063221126,4.091164816033684,4.270715401355413,4.488988214238673,4.4595770950038744,4.552005518528692,4.673793819895701,5.110238547705989,5.597244281302823,6.130661661311426,6.71491371763485,7.354844994925893,8.055761722942773,8.823475815139657,9.664353060322895,10.585365906972088,11.594151277906938,12.699073894691805,7.6704208948413495,6.396012909374917,6.115597512128728,6.22738124097166,7.785981684816104,7.781203435693957,7.808112066633582,6.41270195040573,6.265818333328207,7.679549285539371,8.092290088523184,8.067361971079306,6.626272596781676,6.375178453969264,6.516660498647686,7.857893005764587,8.472608294999548,8.615124761474908,7.023991250108076,6.425471262298,7.77486145870135,7.889298788692952,7.484932682369742,7.074329675078929,4.36939502706238,3.9389500748657427,4.905805579682827,4.652874883033868,3.817719952099394,0.9380251553152092,10.16665391,8.995314726,8.827790587,9.063224111,10.68412535,10.81694776,11.00633368,9.779679408,9.777086467,11.18389318,11.73944486,11.90467239,10.60961766,10.46634327,10.7873759,12.34688122,12.93218539,13.16713028,11.69778507,11.53570981,13.37210574,14.01996045,14.1998464,14.42917467,12.42515675,12.76242589,14.57015864,15.23824079,15.41187123,13.63709905,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448847975401935,2.545833444671988,2.6564024978754572,2.777508781849231,2.8385280320657187,2.973298206795538,3.1324332921649654,3.2977177810501135,3.4390403571984662,3.43225855154218,3.572131768513534,3.758375860623028,3.9014065310730284,4.007008401140855,4.182865580248938,4.39664845976925,4.367842335557651,4.458369480324995,4.57765256196124,5.005119498545068,5.482107386756857,6.00455222071522,6.576786047349816,7.203553757662687,7.890052430768374,8.641974427421028,9.465554590354673,10.367621942815886,11.35565631396664,12.437850360687989,8.153235522461355,6.378565384329631,6.1231690651262465,5.961357854152564,8.509388907936172,8.25978510320645,8.341002277837125,6.4048620749520815,5.988140707803843,8.349938608460247,8.896670371489014,8.604277619379646,6.624568638929776,6.402165768862096,6.218448369754167,8.610753030234008,9.061853284445773,9.267565539678602,7.027911278042541,6.467580131458914,8.605364993247317,8.886451149289153,8.169338392654778,7.837986032342128,4.467235809236738,3.6637058125843573,5.884062839650905,5.817352037190003,4.710285056039488,1.0917385993187672,10.59812032,8.924398829,8.779571563,8.738866636,11.34791694,11.23308331,11.47343557,9.702579856,9.427181065,11.78219716,12.46880214,12.36265348,10.52597517,10.40917417,10.40131395,13.00740149,13.42969562,13.72593502,11.60556384,11.47269963,14.08747238,14.89100337,14.74612444,15.04153979,12.35728824,12.30568024,15.34961743,16.18497398,16.06594137,13.52958896,
0.4173285629399976,0.5682690928737292,0.681105605655387,0.7717758944047836,0.8673371548815743,0.9859695837576226,1.1238677591545576,1.151022506286324,1.1666989577533498,1.165410508908836,1.1832756138143348,1.2084310758471355,1.230376973393081,1.2502824269536466,1.281791910990773,1.3216243225431916,1.336436484082937,1.3711362827082871,1.4157673640993744,1.5055461707773168,1.4904268934338332,1.4730397244869953,1.49604329871158,1.492643015031081,1.488732688798137,1.4742626508192567,1.4576221071466484,1.4293710503065808,1.4076648954354598,1.3827028173355722,2.411986223010191,2.5115764966944067,2.620657723460742,2.7401343911379232,2.800332561214753,2.9332892571899776,3.0902830075273284,3.2533434144918427,3.392764342223523,3.3860737931119447,3.524064864365057,3.7078028403781196,3.8489088781515166,3.9530897606143527,4.12658059079698,4.337486789991816,4.309068283399358,4.398377287327464,4.516055285830415,4.937770191526544,5.408339690779462,5.923754463311174,6.488288263665159,7.106622135192875,7.783883224677184,8.525687295989343,9.33818529529754,10.228114353939803,11.202853651870663,12.270485604894262,8.165222844051359,6.0377379244334834,5.642247470885574,5.412303479459088,7.925202813905564,7.678426209054392,7.688442843320205,5.508243749224027,5.067663709025437,7.650623447981645,8.030612631823155,7.847684723777419,5.674543008458208,5.400763272434953,5.2135482782153515,7.811866527468252,8.22008990252113,8.46983308996785,5.924964520073994,5.244264137700127,7.690775045790879,7.815645672206208,7.240420377627855,7.004895809780863,3.3161213265298235,2.56672780319687,5.100861377561388,4.876856645759535,4.056361212700007,0.16927284777788978,10.99453763,9.117583514,8.9440108,8.924213765,11.59287253,11.59768505,11.90259361,9.91260967,9.627127009,12.20210775,12.73795311,12.76391864,10.75382886,10.60413546,10.62192078,13.47097764,13.86559467,14.23934666,11.85678717,11.6875805,14.58954163,15.21243986,15.22475194,15.60416096,12.58873724,12.56667775,15.89666878,16.53434205,16.66687976,13.82246127,
1.6040649991439908,2.18422759169042,2.6179316724833375,2.966436542652258,3.3337405971004586,3.7897221517367465,4.319754496136441,4.424127844387073,4.484382639630146,4.479430293018373,4.548097506407902,4.6447863021611715,4.729138654850035,4.805648254681045,4.926759688149613,5.079861543322464,5.136794310445304,5.270168197102258,5.441714460384704,5.786792785343995,5.728679572511928,5.66184937774801,5.750267069575569,5.737197568651347,5.722167642587067,5.666549878744856,5.602589450338245,5.494002271098142,5.410571405380547,5.31462590981262,2.4684922421401954,2.570415634420312,2.682052325984739,2.804327994255269,2.8659364372919947,3.0020079328189606,3.162679602945083,3.329560054314239,3.4722472202749657,3.4653999305101935,3.606623742496902,3.7946661799071553,3.9390779332744965,4.045699479320426,4.223254709239527,4.439101844503006,4.410017572633018,4.501418834069189,4.6218536954311205,5.053448189286312,5.535041801725746,6.062531285430649,6.64029051693263,7.2731102031967465,7.966237605561834,8.72542004937231,9.556952580077914,10.467730160959757,11.465304845299627,12.557948397057013,7.42112780871736,4.650271938890886,4.18803630553363,3.589265449094271,5.804416285609438,5.213072105446283,4.9605322909205665,2.4713078913008877,2.1406403100971967,4.736195156473859,5.035070801097743,4.77252194793435,2.4245085818782797,2.397772466001487,1.9906305526139796,4.4807334621777954,4.805511066925108,5.114220018832167,2.166873974187991,1.5582236053737162,3.8984417157665225,4.027672786825731,3.368633553496408,3.3022755781567468,5.005837252000054e-12,5.246049756520667e-12,1.3610513395895674,1.1591135479481893,0.5476728893262839,6.343531336008729e-12,11.49368505,9.404915165,9.488020304,9.360029986,12.00409332,12.00480219,12.44296639,10.22499579,10.09727017,12.68102538,13.18979205,13.21197443,11.09272517,11.2491202,11.14064495,13.99969685,14.35232295,14.88580705,12.23044213,12.39846458,15.16216309,15.75205345,15.75919114,16.31258335,13.35443318,13.18037462,16.52059337,17.12084598,17.42354914,14.25806251,
2.746287999767984,3.739572914453363,4.482109104176105,5.078777408338568,5.707631424563299,6.488308437203967,7.395766344265443,7.5744618921075055,7.677622936823796,7.669144122014008,7.786707901667455,7.952246878972568,8.096664875790182,8.227655450358595,8.43500794327311,8.697130605277328,8.794604071269342,9.022950868066152,9.316651836860453,9.90745362065442,9.80795913688111,9.693540480529746,9.844918664183645,9.822542629814524,9.7968101902876,9.701588115436952,9.592082729379133,9.406172764736247,9.263332427559913,9.099066039819638,2.5278791739002004,2.6322546368973145,2.746577081518069,2.8717944551111954,2.9348850727077607,3.074230173264304,3.23876727887637,3.409662536453281,3.5557824670965457,3.54877044538607,3.6933918167177784,3.8859581749278735,4.033844183063435,4.14303082790574,4.324857677618831,4.545897658488084,4.5161136778487725,4.60971386881084,4.733046149403478,5.175023934045256,5.668203714960227,6.208383528996387,6.800042479310193,7.448086527588901,8.157889173668572,8.935336011919631,9.786873533856005,10.719562581632909,11.741136895662942,12.860067241819959,6.281155936333357,3.4524695566509385,2.7093783443075288,1.8415173065520334,3.5291112227308337,2.5788281895337217,1.8751616068602819,2.1824392438463568e-12,2.2849878181123872e-12,1.7773576326023546,1.8937748516173194,1.524066576102247,2.7888866947268904e-12,2.930179205835781e-12,3.0746005180118644e-12,1.1035932262378776,1.204874810885347,1.3329715631266497,3.742471801122694e-12,3.926982047549998e-12,0.061731798163347465,0.06997201047847067,4.5546749451576124e-12,4.774138703761036e-12,4.994791949521365e-12,5.23761740020435e-12,5.502549688480089e-12,5.7706843587767885e-12,6.050367064272856e-12,6.3374394029125895e-12,11.55532311,9.824297108,9.93806453,9.79208917,12.17162772,12.1413668,12.50969523,10.68094659,10.56336038,12.9952722,13.37387457,13.36227163,11.58736957,11.78269849,11.65489735,14.34662149,14.51559256,14.9656363,12.77581936,12.98655959,15.53789465,15.97189602,15.93846504,16.40006408,13.98787254,13.78878099,16.92998801,17.35979202,17.51698773,14.89385495,
3.7379994476399783,5.089969256617313,6.100642524413989,6.912773586987177,7.768712936936206,8.83130005171899,10.066449881466964,10.309674138786583,10.45008764538168,10.438547047644551,10.598564257581812,10.823880978108456,11.020449725588369,11.198742277361577,11.480971782805549,11.837749500899378,11.970421588483958,12.281226646208765,12.68098590642371,13.485131990764877,13.349709076118167,13.193972724258042,13.40001505009234,13.369558810936356,13.334534135903656,13.204926438814011,13.055877587188723,12.802833716624317,12.608412337107326,12.384827750679817,2.600295007770206,2.707660501409031,2.8252579265916515,2.9540623863941904,3.0189603529059257,3.1622972548731876,3.3315478340675657,3.5073387063991834,3.6576445161508366,3.6504316219443487,3.7991959433460365,3.9972787255802986,4.149401205422029,4.261715706221755,4.4487513266221,4.676123411770118,4.645486213217454,4.741767756970783,4.868633121752894,5.3232721878978815,5.830580027405022,6.386234304017183,6.994842433190485,7.6614509170739975,8.391587189471611,9.191305448628711,10.067236857883474,11.026644530440208,12.077483754191588,13.228467955966394,5.389856934591356,2.2125159119752706,1.2013310189960629,0.09056279762043605,1.4410684301597634,0.2791807234098216,2.077474976926359e-12,2.171485033221251e-12,2.278387221287193e-12,2.4003569522656137e-12,2.5239181338886435e-12,2.652402641779449e-12,2.7810574046733184e-12,2.9225017152787488e-12,3.0688923575965363e-12,3.229354840678724e-12,3.3923607481681976e-12,3.5620738010056305e-12,3.736852298267158e-12,3.922202050574652e-12,4.123683051093772e-12,4.329056432128913e-12,4.5428920672848786e-12,4.763563715618701e-12,4.9893082535354354e-12,5.232339590723533e-12,5.494657328406581e-12,5.763581881203979e-12,6.045103936475349e-12,6.332289783818929e-12,11.72815139,10.01014567,10.12723147,9.957398771,12.22874172,12.27277803,12.69679767,10.88300059,10.74169055,13.11054177,13.43662998,13.50689724,11.80657059,12.00697727,11.8516548,14.47387769,14.67270105,15.18947126,13.01750256,13.23375337,15.67571758,16.04684235,16.1109739,16.64535319,14.2541259,14.02156256,17.08015897,17.4412509,17.77898222,15.17560553,
