RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681386710403127,5.874747402240938,6.085976387581042,6.089301097898443,5.746091138987275,5.669177200042794,5.4546239650097705,4.773972298641509,5.103701626245345,5.314707285581344,5.61514548212385,6.040317987545117,6.327888156437955,6.668271482989106,7.120574391927272,7.016050351696256,7.058804958469914,7.663209763408131,8.355003540442533,9.304086071081585,10.163868579659594,11.103102842704297,12.129130927802388,13.249973376625984,14.474391902133283,15.811957879563007,17.273127166622174,18.86932183774236,20.028762929497475,21.29534696498711,120.24510688960225,117.37378729776471,117.39128731242486,119.9118962021078,119.92615106101925,124.04280819996407,121.13371863499742,119.03019950136603,121.35366107376255,121.0395214144269,120.5313060178848,124.24166671246398,117.84405824357157,117.75216841702088,119.6736049080832,119.58097824831472,123.31885054154162,119.59533163660396,115.95678325957014,115.15410022893171,116.54007342035436,115.23165855731035,118.19996287219976,113.86966772337706,109.84416459788362,110.75492472043999,108.88943573338189,106.65297606225997,105.94432407052304,101.44662713502488,125.9264936,123.2485347,123.4772637,126.0011973,125.6722422,129.7119854,126.5883426,123.8041718,126.4573627,126.3542287,126.1464515,130.2819847,124.1719464,124.4204399,126.7941793,126.5970286,130.3776555,127.2585414,124.3117868,124.4581863,126.703942,126.3347614,130.3290938,127.1196411,124.3185565,126.5668826,126.1625629,125.5222979,125.973087,122.7419741,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300273792814118,5.480663662356308,5.677723202984099,5.680824888516567,5.360637785723736,5.288883308222132,5.088722511787218,4.453729617766988,4.761340383043839,4.9581915785919595,5.2384760902198595,5.6351276125996055,5.903407296323104,6.220957379989552,6.642919372168121,6.545406905688578,6.585293492072418,7.149154237900376,7.794541819022656,8.679958975216715,9.48206644123229,10.358295961150974,11.315497089561891,12.361152342441478,13.503435688565254,14.751276446060096,16.114429083581417,17.603549471756427,18.68521413325337,19.866834486152413,119.82622770719131,116.68522333764935,118.33995359702183,120.64713371148963,120.71235541428278,124.18391309178472,120.69542328821996,118.26291358224054,122.02396661696405,121.6442289214163,121.31023860978881,124.4066169874095,117.17777990368646,118.74402352002046,120.48007762784238,120.30029039432245,123.55194550793917,119.30093276211174,115.42525738099005,116.32293352479662,117.47075425878172,116.37932913886372,118.77326981044033,113.95091675756166,111.3592160114517,112.14383445394297,110.29594911642269,108.31902122824594,106.48758476676717,101.79694171385961,125.1265015,122.165887,124.0176768,126.3279586,126.0729932,129.4727964,125.7841458,122.7166432,126.785307,126.6024205,126.5487147,130.0417446,123.0811872,124.9649809,127.122997,126.8456973,130.137239,126.450087,123.2197992,125.0028925,126.9528207,126.7376251,130.0887669,126.3120691,124.8626517,126.8951109,126.4103782,125.9225707,125.1727989,121.6637762,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992997845404112,5.162929864987325,5.348565154829303,5.351487024488514,5.049862320395259,4.98226770819818,4.7937109535096125,4.195530882889793,4.485308345015001,4.6707473682914085,4.9347827780386515,5.308438984120568,5.561165529042301,5.860306091498538,6.2578054283528735,6.165946110501692,6.203520327921375,6.734692036983628,7.3426641772838,8.17675051432443,8.932356923757093,9.757788264863455,10.659496998901623,11.644531853467365,12.72059292294824,13.89609186076277,15.18021763391216,16.58300835385298,17.60196502202097,18.715082590420796,121.02509795460129,117.4637450350183,122.95570944517661,124.82612807551773,124.69531857961127,127.10525279180865,121.88671524649754,118.98397761711769,126.16359215499288,126.06273293171684,125.29997622197001,127.35951971588854,117.98426197096722,123.42401560851147,124.73907567165764,124.81874918950935,126.5618613720902,120.61642046302849,116.3418981227289,121.1467931856889,122.16295717625691,120.67138363515126,122.0564336011006,115.56757924653576,116.45786257706875,116.8659586392403,115.35495406609199,113.00736864614943,108.46275797799962,103.40758760959129,126.0180958,122.6266749,128.3042746,130.1776151,129.7451809,132.0875205,126.6804262,123.1795085,130.6489005,130.7334803,130.234759,132.6679587,123.5454275,129.2843217,130.9968811,130.9846953,132.7653817,127.3511125,123.6845623,129.3235437,131.0953141,130.4291719,132.7159306,127.2121111,129.1784555,130.7620505,130.5351717,129.590377,126.064723,122.1226702,
0.313010529336956,0.34964130933517606,0.39722654878100966,0.4472746341555715,0.49677471219073593,0.5828626807166334,0.6917078798731757,0.8155223362429853,1.042689361256713,1.3303838457648662,1.3403472235693052,1.359675770175472,1.3760892678792223,1.4011602155485787,1.4402238613855327,1.461681862136726,1.505920635938848,1.599573084517329,1.7249052861953607,1.89961576411871,2.098375413449343,2.3565742698763046,2.691987668343776,3.0326715648083002,3.1877214965807537,3.3891392149534023,3.5304918233119107,3.608471267340138,3.3797909351392255,3.0827235954630785,4.772764738592106,4.935201330022052,5.112648545708645,5.115441536395208,4.8271210130227304,4.76250789048554,4.582268071069371,4.0104727615619336,4.287468605760614,4.46472821188427,4.717117444245208,5.074292275871745,5.315871459251312,5.601817412480175,5.981783692717688,5.893976141678026,5.929893020782214,6.437635599818886,7.018791066557563,7.8160871963833065,8.538365022021445,9.327387913867375,10.189323725487894,11.130910276438042,12.15950802232278,13.283157592053284,14.510642642071106,15.851558518876555,16.825570646773215,17.889590388992048,123.08598883207634,118.7547792606484,131.48179560551628,133.33942542945545,133.09468187479305,134.1774522288047,123.57143784906462,119.77283040220262,134.07485463299062,133.43637264235917,132.8834190321942,133.7019661539619,118.27699997287898,131.03509847198126,132.3543074459073,132.14337129619625,132.80302754329048,121.4903536156759,116.36600234725977,128.3642508395113,128.9800981645432,127.46433081627099,127.30529510617052,115.22260355875676,122.57781218111343,122.85344919299634,120.97915103462107,118.79339531378567,108.01382661810807,102.55749591555687,128.1717641,124.0396219,136.9916707,138.9021416,138.4185776,139.5228228,128.8454138,124.5988255,139.4050126,139.2314847,138.9408837,140.1359342,124.9689607,138.0380761,139.776315,139.4990293,140.2388412,129.5275623,125.1096987,138.0799538,139.6168386,139.148293,140.1866065,129.3861854,137.9250417,139.525746,139.0202855,138.2534251,128.2191882,123.5298099,
3.6264304171670716,4.050821810873509,4.602127736907657,5.181967333702515,5.75545790930428,6.752842975793085,8.013885349735007,9.448356297455522,12.080233924806222,15.41336150898551,15.52879371634378,15.752727490970187,15.942888529485623,16.23335175258533,16.685929478224946,16.9345343631167,17.447069309701476,18.532093793978724,19.984148807522544,22.00828324377017,24.311042961038783,27.302444523816618,31.18842674014779,35.13547110122731,36.93182533234652,39.26538050702455,40.903042344097706,41.80648488431117,39.15707460965384,35.715356406657634,5.155058181945115,5.330505773762773,5.522166325076346,5.525183031383792,5.213768336874373,5.1439797710766335,4.949302931407449,4.331707418090012,4.630890338516637,4.822348252938305,5.094953597760077,5.4807377583060655,5.741667180575436,6.050517104366436,6.460918284622273,6.366077440957078,6.404871224358728,6.953283450760865,7.58098886007402,8.442147572603352,9.222279093561529,10.074501890437158,11.005477855390456,12.022484500246971,13.133471845375905,14.347124565620193,15.672929879078044,17.121251709427703,18.17328118589182,19.322527792062136,121.42384320089322,117.29457211536935,136.286879538022,138.13057683491994,137.15120585382792,137.16289435313715,117.9264813188647,113.46692458446199,132.66544403668505,128.6608960380845,128.05559978590483,128.48127175073287,105.94043448994847,125.24566064305829,126.6275819371633,125.88211089593726,125.97273746595135,106.0972638552725,100.20358173241613,117.12385588363986,115.77538804541375,111.52434738576093,107.57496830446397,84.28106549852886,97.34342572229457,95.89343262735838,92.09477347682842,89.01596740626358,72.92315260447492,71.11736820129231,130.2053318,126.6758997,146.4111736,148.8377272,148.1204321,149.0597171,130.8896696,127.2469883,149.3765683,148.8966058,148.6793471,149.714737,127.6249902,147.5295295,149.7744297,149.1827227,149.824678,131.5826411,127.7687194,147.5742867,149.3087101,148.9012938,149.7688729,131.4390211,147.4087229,149.5059377,148.6707457,147.943704,130.2535084,126.1552524,
11.1677355835123,12.474665628659615,14.17243398467909,15.95807290586207,17.724159765722455,20.795646438887996,24.679076195356206,29.096586088979777,37.20155710711258,47.46605504150394,47.82153307949297,48.51114597580195,49.096754398446244,49.991247356854174,51.3849783235382,52.150566877532704,53.728938472275665,57.07031419113227,61.541974909398206,67.77537678648537,74.86681621217521,84.07895537774775,96.04599096976646,108.20106984630087,113.73301359255218,120.91928884464961,125.96253310078211,128.7447200569246,120.58575655950074,109.98684952903061,6.410385451839143,6.628556935157641,6.866889455658586,6.870640771268069,6.483392333575583,6.396609296196606,6.154525979815008,5.386537500546789,5.758575559643519,5.996656098394108,6.335644578225331,6.815372465482823,7.139841775709159,7.523900885886732,8.034240374302934,7.916304486285058,7.964545087256492,8.64650320172582,9.427063475127719,10.497926128406176,11.468030359234561,12.52778107901322,13.685462441883251,14.950124133470995,16.331652112987353,17.840845892542998,19.489502957777983,21.29051098972833,22.598724052085444,24.027827946697535,116.76966356465395,112.59241103618838,131.05536485966826,131.0493065228761,130.06931500070849,126.68803956492225,104.22029232483595,97.80622881048096,111.47497613325181,100.38132086011026,100.70183504229038,99.22997995872436,76.44573712585411,95.74130925726917,95.42722480216938,94.0727844361933,92.97651134047943,70.05209520715401,61.862719515486795,75.02964918512183,67.93498282860425,58.48344784325374,44.88093168835257,12.46952942023128,23.066295694477486,15.808724462810487,8.158631041444098,4.057562553349514,2.031370204578429e-11,1.1804191619947451e-11,134.3477846,131.6956336,152.0946883,153.8780202,154.2768671,153.8802953,135.0538945,132.2893524,154.4351088,153.844032,154.8590127,154.5564984,132.6823333,153.2564575,154.8464435,154.1396558,154.6699949,135.7689126,132.8317579,153.3029521,154.2698294,155.0901843,154.6123851,135.6207234,153.1309614,154.5688592,153.6106671,154.0927936,134.3974939,131.1543548,
19.263411694171378,21.517756930668888,24.446265629569677,27.526343718691628,30.572696134071546,35.87075426375196,42.56934643804083,50.18918226846465,64.16958074083931,81.874982884858,82.48815282811209,83.67767751123786,84.6878031586991,86.2307288473041,88.63479842805128,89.95537477888419,92.67793403080705,98.44152823626719,106.15476971914977,116.90686764586178,129.13900872225165,145.02917983199896,165.6713173220914,186.63781378172263,196.17995498448923,208.57567994534568,217.27485532012574,222.07389558621617,208.00036459389645,189.71813467276314,7.2599432634961625,7.5070286536813455,7.7769469900563415,7.781195461336723,7.342625626863137,7.244341376666531,6.970175157618789,6.100406431791804,6.52175008127993,6.791383041178773,7.17529710516808,7.7186025381365555,8.08607323091886,8.521031061561953,9.099005000704771,8.965439263952675,9.02007311221044,9.792410010876605,10.67641664997988,11.88919896458595,12.987869509189634,14.188067244075446,15.499174208670222,16.931439428511247,18.49605903267931,20.205263774814092,22.072414641870637,24.11210729799775,25.593695679949473,27.21219635677672,112.73837614233781,108.08612541565536,120.6973900803799,118.51942451997787,117.89094203907187,112.36388165958839,90.45414620434754,81.43945469975108,83.69253667788868,65.57149107397153,66.73073036672854,64.76592545063475,45.3643071103916,59.336920791144024,57.0612622712545,55.613423457174186,54.57887405699413,32.500900452868365,21.462566030883067,25.33936108956567,12.537866168572727,1.442676334612994e-11,1.945294527172812e-12,2.8675170889514615e-12,1.670544114764617e-11,2.798944445451062e-12,3.8596576977241366e-12,2.1312259374189016e-12,2.0313122034319324e-11,1.1802561381213062e-11,139.2617311,137.110911,152.9206027,153.8269637,155.8062638,155.4789773,139.9936678,137.7290434,154.3838675,154.237857,156.3941803,156.1622055,138.1381835,154.0886807,154.7950657,154.5342375,156.2768812,140.7348387,138.2937524,154.1354277,154.6647444,156.6276437,156.2186729,140.5812293,153.962503,154.5175735,154.0038947,155.6203655,139.3132586,136.5473751,
25.999330003624735,29.0419616348395,32.99449430610277,37.151596274714365,41.2631795711855,48.41383200382943,57.45474911986296,67.73904504178296,86.6080283369601,110.50455302830078,111.33213268843912,112.93760347809167,114.3009440156049,116.38339102893686,119.62810174653181,121.41044959256138,125.0850176062109,132.8639920752079,143.2743551975301,157.78618449682597,174.2955898682629,195.7421440433672,223.60230469951378,251.90024429235962,264.77902620340495,281.50921652524653,293.2502691964484,299.7274100871516,280.73272823148255,256.0576739644594,7.750204201736173,8.013975165185636,8.302120974150503,8.30665634292311,7.838470070589205,7.733548726001257,7.440868176619847,6.51236433178445,6.9621611420511424,7.250002303185539,7.65984192366801,8.239836545745897,8.632122381027319,9.096452732419731,9.713457010423074,9.570871635219246,9.629194884445363,10.453687371500397,11.397390609952641,12.692071608041442,13.864934915930537,15.146181502883449,16.545826973533398,18.07481246583419,19.745090178790104,21.569716803728937,23.56295558947783,25.740387839293252,27.322027266254292,29.049824618215787,107.98138369464448,103.39670609998048,112.65994921975265,108.4013872823687,107.56541095823181,100.66860167017614,77.58021500352434,66.8344313264401,60.84647242099665,35.70385636852198,38.26625068790157,36.32764587617157,18.57188610337733,29.65271183865345,25.48638874305566,22.771973272230436,22.906535209355383,1.1939386624939601e-11,1.2457063187606903e-11,1.3081661230469507e-11,1.373744391680734e-11,1.4426002725479392e-11,1.945297022042223e-12,2.8675133577920083e-12,1.670542136520333e-11,2.7989353958448322e-12,3.8596479136957906e-12,2.131213547327606e-12,2.0313111245020735e-11,1.1802551970094996e-11,141.7309179,140.4526429,153.9565645,153.8596399,156.6670606,156.8159824,142.4758323,141.0858407,154.4166619,153.4584117,157.2582253,157.5050859,141.5049525,155.1325556,154.8279475,153.7532945,157.6207477,143.2301446,141.6643131,155.1796194,153.8831418,157.4929784,157.5620388,143.0738115,155.0055232,154.5503963,153.2256318,156.4801352,141.783359,139.8753722,
30.341550933217707,33.89234099575591,38.50499721972868,43.35638843241083,48.1546587720178,56.49956169684527,67.05042770458036,79.05233269535185,101.07267774381401,128.9602279594589,129.92602401673736,131.79962897999008,133.39066483947224,135.82090716156017,139.6075261047306,141.6875488569891,145.97581676728433,155.05397955172404,167.2030065791587,184.13849713823697,203.40518454459533,228.4335878055724,260.9467519308882,293.9708096793666,309.00051303161865,328.5248593013806,342.2268180665949,349.78572440031576,327.6186875226847,298.82258332621444,8.270151255982185,8.551618131935536,8.859095117301026,8.863934755686648,8.36433872087398,8.252378394779736,7.9400624415399506,6.949266968456861,7.429239825756614,7.73639172502473,8.173726737607376,8.7926321402761,9.211235716247671,9.706717143420697,10.365115112281005,10.212963944501135,10.27519999406642,11.155006177216867,12.162020743492672,13.543559526695542,14.795108093204476,16.162311175148798,17.655856305796114,19.287418644075828,21.0697522402083,23.01678973511147,25.143751272943057,27.467263478156067,29.155012207468587,30.998724330202858,105.09375091080548,98.75899327231416,106.22132046297624,102.07431761190877,101.02317240711479,92.41362620838186,69.47025525388685,55.837933136198814,46.351320130437294,17.559697815524682,20.036885945664004,17.26394487974296,9.29439806299529e-12,9.230944595029245,5.293044882999031,2.652220698520842,1.7211089386609268,1.1862166904594753e-11,1.245700477804206e-11,1.3081605779822342e-11,1.3737430561698902e-11,1.4425997233852275e-11,1.9452970585833456e-12,2.8675127587313754e-12,1.6705419362601043e-11,2.7989348845641394e-12,3.859647042638186e-12,2.131212088385089e-12,2.0313105629238713e-11,1.1802548617525154e-11,143.7054531,141.2029524,153.5854128,154.2946408,157.5421699,157.1655663,144.4607454,141.8395328,154.8532377,154.2563175,158.1366367,157.856206,142.2608835,154.7585689,155.2656861,154.5527335,157.9721257,145.2255664,142.4210954,154.8055192,154.683256,158.3727011,157.9132859,145.0670554,154.6318427,154.9873502,154.0223272,157.3542004,143.7586248,140.6225979,
31.981769983284703,35.72451046774374,40.586520016687366,45.70017021223704,50.757827899436,59.553843846745025,70.67507395546762,83.3257840533441,106.53651615608152,135.93162579820657,136.94963135179967,138.9245206086533,140.6015654968699,143.16318309907257,147.15450102218648,149.3469667062627,153.86705199246393,163.4359667352139,176.24175206791904,194.09275002140734,214.40096585144946,240.78236731320305,275.05314466315843,309.8624337845745,325.7046205134832,346.2844238613046,360.7270901084602,368.6946196596801,345.3292657859846,314.97648708811124,9.058414259387202,9.366708930640854,9.703492844556992,9.708793769292907,9.161579128882693,9.03894739180967,8.696863287578205,7.611630918337064,8.137352013406268,8.473779855897732,8.95279911340434,9.630695000821254,10.089197449475806,10.631905301634987,11.353057958324516,11.186404620901861,11.25457265089071,12.218236872773257,13.321234245398701,14.834453317977207,16.205292257951797,17.7028092331104,19.33871045060116,21.125783878002075,23.077999207862305,25.210617059879787,27.54030827435729,30.08528422946297,31.933899409845367,33.95334351259989,103.30241275733351,96.10357750162102,102.61427553876158,98.43842231847627,96.90918077168786,87.67326086145212,65.7293007569613,50.89392552832631,39.73049583052007,7.6007765459039796,11.517931434804634,8.397523490534528,9.286743199709488e-12,0.27715329930247623,1.0242347217787044e-11,1.0756128119364105e-11,1.1295706400523344e-11,1.1862153163594926e-11,1.245700024397837e-11,1.3081601997280782e-11,1.3737430346498648e-11,1.4425995813679825e-11,1.945296964289478e-12,2.867512720441216e-12,1.6705417291371392e-11,2.79893472896063e-12,3.85964648397198e-12,2.131211370927827e-12,2.031310200351954e-11,1.1802546929587403e-11,144.342597,141.1947969,152.9042884,153.8473863,156.8285878,156.2660521,145.101238,141.8313405,154.404364,152.0061822,157.4203619,156.9527391,142.2526669,154.0722417,154.8156168,152.2982744,157.0679953,145.8694499,142.4128695,154.1189838,152.4268929,157.6553571,157.0094923,145.7102362,153.9460775,154.5380878,151.7756051,156.6414697,144.3960044,140.6144759,
