RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.37044278439025846,0.3766366601688381,0.3856864866306485,0.3989091216844733,0.4026120490683668,0.42630888899394015,0.4635996469305056,0.46534570696633304,0.5385939558194345,0.6456914063405634,0.7998141665682938,1.036843740551014,1.4318786274062667,2.0181458494399087,2.7609380795338856,3.9906140473080196,4.0114389776459,4.067294044207635,4.160523369310417,4.296740052287752,4.488407662949086,4.773008041307879,5.18883556629953,5.796398112554104,6.684103291807819,7.981122817010224,9.876188530348216,12.645055141904281,16.690625835643377,22.19668671436751,0.17726066860156311,0.1790067663312505,0.18125315288312488,0.1841431701225066,0.1799642208315358,0.18245646499895304,0.18661170844145644,0.16493936254760894,0.16764215093001744,0.16985096797369872,0.16959901378477682,0.17227611855566755,0.1970344905428793,0.23293163163880237,0.2215681597991043,0.2699170019965815,0.3384820804135912,0.4368205926445711,0.5633348808491129,0.72609781834716,0.9341380764363725,1.201785660001848,1.5461191541360424,1.9891104698176143,2.559026870958685,3.2922347077530825,4.2355199525019005,5.449073611244841,7.010332510233064,9.018920537724844,39.56563308700849,41.101462603501936,42.61283108048838,43.121188028195256,35.73866119010242,36.58583758600954,45.327544614630625,47.208318600488774,48.30637548325339,46.46928814568872,40.767956349650035,41.42968320089658,51.953894672054304,53.25748889892492,53.19432184067082,49.89191695069938,43.31657137194467,54.280767313152175,56.39203016984508,58.133103329369916,54.7906087706196,46.95585843869554,47.21814006956996,58.70254066763412,60.45128874723961,59.106766235243114,53.48852075715661,41.22232161685792,49.193091734123946,44.22524675790828,40.11333654,41.65710603,43.17977072,43.70424032,36.32123746,37.19460294,45.97775597,47.83860367,49.01261159,47.28483052,41.73736953,42.63880306,53.58280779,55.50856638,56.17682808,54.152448,47.66649243,58.78488195,61.11588842,63.1559412,60.21315451,52.93065214,53.95309479,66.48804925,69.69441891,70.38012376,67.60022924,59.31645037,72.89405008,75.44085401
1.6018758624404301,1.6286595400358577,1.6677929748854796,1.7249705494613867,1.740982819767561,1.8434531538985688,2.0047065715593178,2.012256918181314,2.3289984144340847,2.7921112840802946,3.4585719086754367,4.48353978292469,6.191757291107193,8.726905366569051,11.93890191322693,17.256290547595107,17.34634211466818,17.587871675211563,17.99101572834671,18.58004654691765,19.408859340870116,20.63953380868235,22.43766324537489,25.064896974248793,28.903528902119795,34.512125851728285,42.70680571013401,54.67999233507916,72.1739274774894,95.98334256239467,0.16180895566407147,0.16340284703522043,0.16545341733287414,0.16809151339244974,0.1642768407643948,0.1665518374073111,0.17034487061239703,0.15056169093954844,0.1530288787764708,0.1550451544788627,0.15481516299509887,0.15725890604649628,0.1798591046511743,0.21262711211657043,0.20225418773573903,0.24638848851018497,0.30897678754576513,0.3987431868896581,0.5142292956382051,0.6628042792775442,0.852709784898561,1.0970266789078391,1.4113448157261688,1.8157208271909933,2.335957935693299,3.0052524571028174,3.8663120567888156,4.974080924596057,6.399245762117688,8.232746299218428,39.54384111189581,41.250383422930945,42.59391005778378,43.09919477714841,35.854141909470364,36.86047000869655,45.17147992783089,47.266695400881865,47.975044906792306,46.28205754144385,39.77660200833257,39.91917499103208,48.99312975424512,48.17257631131804,45.69127065904115,38.876553393898696,32.15887605779022,42.548315537903186,44.64310027601972,45.73755166380967,42.42759007423641,33.28991685241512,32.53504381890451,41.58680613856609,40.468278192193054,34.93693235117535,23.806877553083932,2.011052330331851,2.312921854809378e-13,4.985758271563054e-13,41.30752593,43.04244581,44.42715645,44.99225684,37.75940157,38.870475,47.34653137,49.42951401,50.4570722,49.22921398,43.38998908,44.55997368,55.36474615,57.11210879,57.83242676,56.37923243,49.81419496,60.5349304,63.1483453,64.98040249,62.6891592,55.02647734,56.38405188,68.46742394,71.70776503,72.45431066,70.37999532,61.66512559,75.06413387,77.94969887
3.053355642746131,3.104408346040443,3.1790010763011343,3.2879879672727657,3.3185091562355913,3.513829143426315,3.821196302312421,3.835588112566581,4.439333045336747,5.322078286037441,6.592427229104409,8.546131330559927,11.802186116041621,16.634463612011643,22.75689045554842,32.89243152468416,33.06407994445734,33.52446246464314,34.292900393163045,35.41565941326272,36.995469859585036,39.34127387523036,42.76871091367144,47.77651402685956,55.093378418295046,65.78399530410424,81.40397720959453,104.22621818351911,137.57162704656048,182.9550513209142,0.15080768933050373,0.1522932132543206,0.15420436685598485,0.15666310079530069,0.15310778482265688,0.1552281061951348,0.158763253992519,0.14032511747635248,0.14262456311150654,0.1445037537810405,0.1442893992412082,0.14656699408375715,0.1676306225831453,0.19817075844608473,0.1885030812087328,0.22963672484851758,0.2879696936137208,0.37163294456922796,0.4792672416862372,0.6177407265623358,0.7947347030471966,1.0224406795101915,1.3153885681712552,1.6922713659089847,2.1771379538875624,2.800927656015568,3.603444476370569,4.635896991626328,5.9641659689499535,7.673008215978906,38.73067538792369,40.286982730707265,41.69406174684502,42.28674673193417,35.457448718944086,36.227795440381,44.08559538369765,46.029218029959786,46.7040325215546,44.93838698018451,37.997353921657506,37.043884675359585,44.03966371137869,41.05093027954591,35.837114823246665,24.60368510047131,17.77749272193311,27.558142930792027,29.11155363515534,29.82474112017978,26.39617729737284,16.367305005264747,13.788777348162863,20.038412537237313,15.405858927823537,5.059680249886657,6.597193014979168e-12,6.926227438360697e-12,2.3087716371100797e-13,4.987368243955146e-13,41.93483872,43.54368429,45.02726719,45.7313978,38.92906566,39.89685269,48.06555494,50.00513126,51.28599013,50.40496902,44.73407055,45.736583,56.00948045,57.88356465,58.78250836,57.72575335,51.12954236,61.45423834,63.88372127,65.85814126,64.18638186,56.73101956,57.87287683,69.50719793,72.6763753,73.64460321,72.06090037,63.57531165,76.20408816,78.85743976
4.174827423600775,4.244631354324796,4.346621365424031,4.495638222442408,4.537369586748306,4.804428958242877,5.2246894827842905,5.244367283589141,6.069862639224157,7.276832763286031,9.013770161213376,11.685053304968656,16.137029557217417,22.744161830377863,31.115304427575822,44.97354426576358,45.20823770273324,45.83771484051255,46.8883935405,48.42353248127258,50.58359398313731,53.790992033271095,58.47729779484941,65.32442476435237,75.32871174896967,89.94590207074464,111.30297161818179,142.50762925847997,188.10052561935112,250.15289894428656,0.15646660884090152,0.15800787568043423,0.15999074355908155,0.16254173922272883,0.15885301329590734,0.16105289777313342,0.164720698732512,0.14559068814195364,0.1479764183546756,0.14992612392163152,0.14970372592530848,0.15206678541457735,0.17392080715454972,0.20560693346036527,0.1955764855474493,0.23825363124313256,0.29877549088326594,0.385578128200551,0.497251303087304,0.6409208778227254,0.8245563901019449,1.060806823406372,1.3647473115166644,1.7557722887859515,2.2588330484731,2.9060298840929613,3.7386604082802424,4.809854752338483,6.187965798486329,7.960930775429347,38.506158167558645,39.74499213999679,41.27001843101902,41.78138845833709,34.8247331799581,35.74422611398642,43.71071693848579,45.308740068271625,45.862336972424025,43.70152244279533,36.25074795286444,34.831296379620035,40.475376665631494,35.8971193161654,28.381900196880533,13.342321162997276,6.66423836638768,16.55369812129132,17.384138036417323,17.88972771090955,13.699307346765838,2.7417774933278567,5.43453655459119e-12,3.923087066867549,5.9853622578618565e-12,6.2823749048951006e-12,6.597135991042501e-12,6.926281270409238e-12,2.3089253077867854e-13,4.987863000019446e-13,42.8374522,44.14763137,45.77663054,46.43956842,39.52095578,40.70970797,49.10012712,50.69869804,52.08017603,51.12828133,45.41422184,46.66841647,56.78632703,58.84688808,59.69278111,58.55411906,52.17125156,62.77699109,64.76978288,66.95418107,65.10745772,57.59357635,59.05197419,71.00328412,73.88588712,74.78502198,73.09497572,64.54193128,77.8443195,79.95118553
4.7325178332322535,4.811646456636814,4.92726070780564,5.096183842042273,5.143489851547316,5.446224098952393,5.922624731886907,5.9449311732744725,6.8806995525153125,8.24890164968722,10.217866202432583,13.245990201994461,18.292679530465374,25.782419377552827,35.27181321496331,50.981293036973995,51.24733777681704,51.96090302823603,53.15193565789123,54.892144695664925,57.34075598931126,60.97661130268864,66.2889328284297,74.05072683849917,85.39142712609078,101.96124112091353,126.17127479259352,161.5443773854781,213.22775808686106,283.56933956027154,0.1873335185665919,0.18917883842262112,0.1915528760483575,0.19460711872070358,0.19019070034224989,0.19282456645983048,0.1972159319033097,0.17431205342921663,0.17716842795161886,0.17950276117921576,0.17923648967578135,0.18206572111363425,0.20823098933097428,0.24616798799533207,0.23415878606882953,0.28525505462591677,0.35771634844808986,0.4616429535555178,0.5953464250886027,0.7673583779616868,0.9872205383541608,1.2700772146869517,1.6339774838520134,2.1021418122152706,2.7044437529494854,3.4793161766569223,4.476203671806462,5.758717602590944,7.408695148361569,9.531421331836246,38.05743293820147,39.292744954942584,40.969212586148124,41.54296333923925,34.426205538112754,35.87814469459022,43.140561486212356,44.74704956329903,45.46437223953592,42.90765671913655,35.291678157894744,34.16603814689516,38.473135150207106,33.21860679445545,24.693490218971647,7.525528578404056,1.6010248947390309,10.559364828212834,11.236610357024782,11.750133946378222,7.044070862339654,5.168293946869278e-12,5.427558222540765e-12,5.699715369790446e-12,5.9858434770720776e-12,6.282437593427887e-12,6.597187875983999e-12,6.926329235930403e-12,2.308994865672907e-13,4.987980019132608e-13,42.97728429,44.29357025,46.08802617,46.8337543,39.75988609,41.51719336,49.26040215,50.86629279,52.52224022,51.33606113,45.68878085,47.59409407,56.97404567,59.24719416,60.19946222,58.79207667,53.20607902,62.98191081,64.98389244,67.40963702,65.37204739,57.9417676,60.22328219,71.2350565,74.38849602,75.41980824,73.3920258,64.93212993,78.09842272,80.21548027
5.154387387410614,5.240569752238823,5.366490173255497,5.550471576650758,5.601994572936011,5.931715377283457,6.450583662683025,6.474878561127718,7.494063887303741,8.984231253091568,11.128714679157767,14.426773915460098,19.923338902534624,28.08073459827308,38.41603889786919,55.525904620667745,55.815665314627424,56.5928397197995,57.89004424826007,59.785380268501214,62.45226745485584,66.41223283271954,72.1981091960101,80.65181070522488,93.00345196398428,111.0503443955173,137.41852653522727,175.9448840225733,232.23546231797593,308.84748431841575,0.25304344558800257,0.25553603793428686,0.25874280341527767,0.26286836564987387,0.25690282498105416,0.2604605575358568,0.2663922575922942,0.2354545141988011,0.23931280318290254,0.2424659373768333,0.24210626731241291,0.2459278923845204,0.28127100489909374,0.3325149516884886,0.316293349395976,0.3853123693306235,0.4831905045454353,0.623570861706661,0.8041727496265881,1.036520369904984,1.33350234646652,1.7155750718094591,2.2071185962385695,2.8394982987973525,3.6530663112593063,4.699736386568636,6.046296514016212,7.778670659035841,10.007401569122386,12.874704503569559,37.8407346270017,38.834744539828904,40.659505653331344,41.230801727701596,34.40019644208525,35.52903408518312,42.853909209727256,44.19877178467619,45.024804809516205,42.16866101953457,34.89160826353293,33.155270972158654,36.81738847256974,31.086822910042052,21.737558992738634,2.9487690200056242,4.0489728000602144e-12,6.162468378498251,6.344369712117974,6.875453541598663,1.6617872986827265,5.168625499598929e-12,5.4263189132823715e-12,5.700299800472624e-12,5.984286228642725e-12,6.282509680233484e-12,6.597247323301895e-12,6.926375935558442e-12,2.309050580050425e-13,4.988027504107253e-13,43.24816546,44.33085033,46.28473863,47.04414167,40.25909384,41.72121002,49.57088513,50.90910486,52.7581815,51.39535821,46.26242921,47.82797278,57.02199838,59.50007246,60.46989124,58.85998601,53.46753518,63.37887896,65.03858671,67.69735418,65.4475571,58.66925911,60.51922109,71.68404334,74.70600027,75.75861035,73.47679919,65.74738937,78.59066862,80.28299435
5.159114415253914,5.245375816911824,5.371411718060557,5.555561848629608,5.607132096046704,5.937155283452605,6.456499416833269,6.480816595842609,7.500936604853314,8.992470585546041,11.138920692054084,14.440004539559858,19.941610361516116,28.106487108577323,38.451269793774124,55.57682677250434,55.86685320257683,56.64474034522403,57.94313452464864,59.840208735186074,62.50954169230594,66.473138707684,72.2643212299051,80.72577552900731,93.08874433219675,111.15218735579768,137.5445514441629,176.10624099929032,232.44844271973233,309.1307247014091,0.33734887800248,0.34067191697463206,0.3449470671746917,0.35044712582168164,0.34249407077760385,0.34723711829186227,0.355145058187466,0.31389991549083823,0.31904365456999684,0.3232473053701274,0.3227678055261328,0.32786266553021554,0.3749808958570319,0.44329757528593694,0.4216714892197067,0.5136852889910456,0.644173075461723,0.831323372407301,1.0720956402419504,1.381853550885811,1.777779777495583,2.2871460837845343,2.9424551200262026,3.7855221381582944,4.870143221881635,6.2655280133109645,8.06071597837262,10.370258012725103,13.341525931323147,17.164116259957343,37.278216656743915,38.98954781611558,40.32024049476688,40.83535477555094,34.28359648317802,35.193339428257985,42.216533334981854,44.39545131866926,44.59864753057954,41.10284826908681,34.7710116724229,32.7809893149132,37.02021863263031,30.631299066140368,21.207763377009996,1.6508132685086194,4.050659499125779e-12,5.2089365523730855,6.3824266551140445,6.112356333932977,5.433869501101463e-12,5.168047212527453e-12,5.425967798703817e-12,5.699312840339705e-12,5.98414308718725e-12,6.282567194247038e-12,6.59729640248292e-12,6.9264086235546515e-12,2.309078200851564e-13,4.988019831052378e-13,42.77467995,44.57559555,46.03659928,46.74136375,40.23322265,41.47773183,49.02817781,51.19016783,52.41862779,50.41856616,46.23270017,47.54885652,57.33680989,59.18108375,60.08070466,57.74132533,53.15550735,62.68500027,65.39765682,67.33441862,64.20369666,58.63155723,60.16604077,70.89923883,74.30549033,75.27102499,72.08033937,65.70513896,77.73024963,80.72622698
4.655267097428348,4.733104073427329,4.846831108047389,5.01299684402924,5.0595306590764935,5.357323257196941,5.82594741664979,5.8478897412878625,6.768383208022137,8.114251608320727,10.051075984138855,13.029770733708482,17.994080982430248,25.361562882573597,34.69605764044436,50.1491054915441,50.410807479255226,51.112724926554144,52.284315865707676,53.99611879211363,56.404760447863694,59.981266275801715,65.20687270375514,72.84196792058907,83.99754953084657,100.29688798424708,124.11173182656361,158.90742545887784,209.74715816384355,278.9405265469042,0.43638081306585297,0.4406793613731829,0.44620952211160686,0.45332417468876973,0.443036425557834,0.4491718392664483,0.4594012292728798,0.40604818712984586,0.41270191917974264,0.4181395911971146,0.41751932966541394,0.4241098337281604,0.4850600635969822,0.5734317466204119,0.5454571196499783,0.6644824355047424,0.8332761386064288,1.075366164902668,1.3868193958235104,1.7875096536383122,2.2996637467691547,2.958559321590331,3.806240486969626,4.896797755219327,6.2998195562287815,8.104832673299768,10.42701494477565,13.41454475880127,17.25805631227609,22.202803973819503,38.089567029506114,39.450780225201505,41.115591459843124,41.442390851284216,34.900267725368,35.61096166353906,43.208798044079906,44.992464381584995,45.425217102800964,41.161029570485134,35.959009156198846,34.025878382566624,38.92065566397621,33.724345660809625,25.05429687990947,6.097272372955135,1.834178632142524,11.092673908547583,11.798363548473423,12.094935774252903,4.575862325372218,5.1681302629779014e-12,5.427133962172295e-12,5.699988065720816e-12,5.984821232558141e-12,6.282581865714713e-12,6.597318540455246e-12,6.9264128822842246e-12,2.309085095470209e-13,4.988021980423923e-13,43.18121494,44.62456366,46.40863209,46.90871187,40.40283481,41.41745676,49.49414669,51.24640231,52.60630223,49.69342077,46.42760447,47.47975895,57.39979671,59.65934029,60.29581164,56.9108603,53.07826225,63.280765,65.46949881,67.87856422,63.28028652,58.87873168,60.07860802,71.57307253,74.90597083,75.54051787,71.04364337,65.98213368,78.46900597,80.81490802
3.9011586841837493,3.9663868200809937,4.061691170926856,4.2009396587950345,4.2399354441883315,4.489488510839435,4.882200071960754,4.900587951436085,5.671970346115125,6.799821033886353,8.422898523389728,10.919073425198343,15.079213247998572,21.253234070818436,29.075630621867393,42.02543362129726,42.24474240866874,42.83295599293826,43.814760488992775,45.24926783566012,47.26773275201409,50.26487909779558,54.64398763655127,61.042270997386936,70.39075587809714,84.04975855681771,104.00682716825261,133.1659537113648,175.77013959215364,233.75484902045235,0.4901425193121541,0.49497064473301616,0.5011821160795421,0.5091732871709144,0.49761809701105886,0.5045093879251457,0.5159990291711788,0.45607294235441526,0.46354640794253743,0.469653996044459,0.4689573188747085,0.476359766847058,0.5448190077808499,0.6440779991389837,0.6126569244043416,0.7463460473635014,0.9359349761274325,1.2078502662510564,1.5576742426512629,2.007729163832103,2.5829801601340434,3.3230510508258977,4.275165739492951,5.500078638753315,7.075951407689364,9.103340445206802,11.711613391138197,15.067204071853377,19.38423263823361,24.93816856672739,38.79269967650441,40.15343712518802,41.56421854299573,41.99938050403628,35.78738374880293,36.44706675123786,44.09914082887065,45.87852271621222,46.24736973594519,42.399072760072166,37.6760587277387,36.11138914795788,41.76319866422405,37.40010189004623,30.351451483732088,14.110595111343237,9.927839395208018,19.244041450815107,20.082731698360615,20.209778560512653,13.397900007856974,5.46874052138386,1.193699363961362,5.035340603865641,5.985583262942754e-12,6.282550356207465e-12,6.597304835279935e-12,6.926408356224698e-12,2.309081078589557e-13,4.988059807449985e-13,43.18400088,44.61479459,46.12709183,46.70949345,40.52493729,41.44106465,49.49733993,51.23518361,52.38288649,49.66854779,46.56791457,47.50682234,57.38723092,59.29741396,60.03973903,56.88237478,53.10851678,63.28484771,65.45516643,67.46677556,63.24861292,59.05667067,60.11285274,71.57769024,74.45155007,75.21970193,71.00808398,66.18154005,78.47406859,80.79721628
2.8346491947535775,2.8820450834791567,2.951294868799864,3.0524752221155285,3.0808102324579805,3.2621397954667324,3.5474907900356403,3.5608517404525757,4.121351494740713,4.940867259852921,6.120223361745517,7.93398710431329,10.956816461799512,15.44296649326381,21.126854763272384,30.536405006223312,30.69575855419493,31.123164691185117,31.836560774105205,32.878898557385995,34.34554998404496,36.523328219540076,39.705264023240815,44.35436708334688,51.14713745864777,61.07200442223641,75.57315473391168,96.76067907386171,127.71761545528409,169.8503055597211,0.589205872372927,0.5950098166104463,0.6024766966488999,0.6120829739022606,0.5981923489711134,0.6064764478093622,0.62028827564899,0.5482504481405382,0.5572343857464374,0.5645763865602769,0.56373890304601,0.5726374695718529,0.6549330982657069,0.7742534556917472,0.7364818259708636,0.897191034448566,1.125098032440427,1.451970481608202,1.8724978447129332,2.4135139614583676,3.1050296977081766,3.9946772952678486,5.139225143355832,6.611706809305554,8.506081308528234,10.943228626753458,14.078663068660084,18.11245662146566,23.302005543037538,29.97845481016884,39.26941932287382,40.59616660991242,42.43917202455337,42.163470373984445,36.95956248857323,37.41187617672636,44.767091994317965,46.504144321409605,46.71577190951571,43.8754899535898,40.014523975211596,38.81612246611814,45.07886537993825,42.90774343104809,37.04337962076056,25.119391669332096,21.081879933368807,29.99056769721109,30.95155622118648,31.978154071160496,25.431781378251934,18.704254015197375,15.035443513408927,19.798234817353414,14.58180899283013,1.7849817310165885,6.597355267664819e-12,6.92642143222239e-12,2.309125294935145e-13,4.988135651701579e-13,42.69327439,44.07322151,45.99294359,45.82802857,40.63856507,41.28049242,48.93487106,50.61324651,51.39435779,49.3809336,46.69848624,47.32274704,56.69061494,59.12496338,58.90671621,56.55298771,52.90273652,62.56570287,64.66061484,67.27056659,62.88236106,59.22225953,59.87993268,70.76430871,74.23502776,73.80021478,70.59689958,66.36710632,77.58231925,79.81642958
1.5841484435656312,1.6106357152516657,1.6493360736015068,1.7058808832806336,1.7217159512020852,1.8230522807713327,1.9825211613484715,1.989987950835763,2.3032241759806036,2.7612119319903417,3.4202970620588613,4.433921963193864,6.123235205442375,8.630327653812827,11.806778120064536,17.065321011231408,17.154376008041282,17.393232642554135,17.791915236680893,18.374427450223934,19.194068053052423,20.4111230623904,22.18935320821854,24.787512229191677,28.583663314640926,34.13019181702645,42.23418392252882,54.07486733699225,71.37520301061119,94.92112734428494,0.6729867624118316,0.6796159862956607,0.6881446036398134,0.6991168252871187,0.6832510521531181,0.6927130910058538,0.7084888626616012,0.6262077677518578,0.6364691574741876,0.6448551386549787,0.6438985709334625,0.6540624504145258,0.7480599329791071,0.8843467977222819,0.8412043105394879,1.0247652269770657,1.2850789813051358,1.658430371034351,2.138753738250067,2.7566985040664598,3.546542866311781,4.56269203325389,5.869986455843479,7.551844555945838,9.715585653591395,12.49927800989391,16.08054895907029,20.687919303848748,26.61538522173077,34.24117815315233,40.42541949402286,41.8552802584547,43.055676452760814,43.09182634143448,38.90260810664713,40.45368428822526,46.231574165992505,48.080091381415095,48.08323142654806,46.44896382935766,43.403061747010796,44.17093372639488,49.91233146158198,48.83924994846851,45.83300806939979,39.00585634179551,36.62775329065775,43.4983304864159,44.836033825073656,45.262176175714444,40.745472170640866,35.22338747436101,34.27053099594356,38.40718399486836,34.967691921773834,26.637382183086103,12.959954608407669,6.927014303558004e-12,2.3103153689211985e-13,4.988736162249828e-13,42.6825547,44.14553196,45.39315713,45.49682405,41.30757511,42.96944966,48.92258419,50.6962871,51.02292476,49.8550309,47.46725738,49.25891814,56.7836266,58.3539244,58.4809905,57.09594258,55.06720828,62.5499935,64.7667028,66.39330213,63.48608309,60.19720257,62.32987066,70.74654078,73.26694089,73.26685201,71.27468749,67.45967099,77.56283941,79.94738351
