RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
6.164239363418253,7.06006269016281,8.096619861542644,9.296020164550365,10.452016475277977,11.990610787608103,13.790070983847789,15.071470718765728,17.33962294118196,19.898438024506945,22.727031077927386,26.023096220358774,30.3904582098646,35.55073610354915,39.832341462002894,46.416488542573234,54.071728254581515,63.20398482681969,73.90752782421406,86.29259742650194,99.84916448230695,115.53546822256853,133.68609028041493,154.6881750635383,178.98968736608077,207.1089672513385,239.6457860065599,277.29413898820997,320.8570482232626,371.26369049910824,1.9196862532716337,2.087875717126406,2.276786122929224,2.488970290728124,2.647835640205042,2.892469386049188,3.1730251210916665,3.213003718209641,3.517026634014816,3.833446461089508,4.139817150423705,4.4860139696774395,5.0580850126038355,5.736169678787226,5.918767084777264,6.662881974949659,7.544516458642026,8.623742218149262,9.83592859123058,11.197456325481738,12.576982944822994,14.126467243667234,15.866848008129084,17.821643682772567,20.017270184532016,22.483397871308068,25.253352489094688,28.364565515792,31.85907998737685,35.78411864185928,33.55539158355537,27.023124622963163,27.872702975793892,25.786534784999194,37.65317462481773,36.047720176657336,30.76373317538722,23.254012353362658,21.27835974515778,32.241429184785325,31.454342902050435,27.87646713038426,11.07766328796285,7.879327448117449,2.5428121036995366,11.023470172987587,3.653778827314299,5.09942526118447e-10,5.355477802593048e-10,5.624828739527955e-10,5.910099255559844e-10,6.207625553674195e-10,6.519882036412484e-10,6.847473777497343e-10,7.191033796590307e-10,7.55225366195367e-10,7.931877025324802e-10,8.328793328064084e-10,8.720417518013877e-10,5.896178732861515e-11,41.6393172,36.17106303,38.24610896,37.57152524,50.75302674,50.93080035,47.72682928,41.53848679,42.13500932,55.97331367,58.32119113,58.38557732,46.52620651,49.16623323,48.29392065,64.10284069,65.27002354,61.02116048,53.0672162,55.93982943,71.27718864,73.96198454,73.87830712,69.01736958,61.73122959,60.50416566,80.02162203,82.8850998,75.66706576,65.50565186,
6.47640170021019,7.417590283970697,8.506639594243875,9.766778551165293,10.981315500632716,12.59782554069432,14.488411935432365,15.834702845405962,18.217716230117595,20.90611189082403,23.877947308035406,27.340927999396623,31.92945692352071,37.351055689225234,41.84948519338747,48.76705909554588,56.80996667317673,66.40468850409567,77.65026804436802,90.66252813042017,104.90561129981587,121.38628283511271,140.4560678685939,162.52171613082376,188.05387773503983,217.59714192726335,251.7816529240744,291.336550598467,337.10552269749127,390.06480031323673,2.122079110792466,2.308000819245256,2.516828082180687,2.751382863911062,2.926997414975938,3.197422939441742,3.5075577147114103,3.5517512623175658,3.8878273673231942,4.237607392122254,4.5762787968308,4.958975207303658,5.591359800366423,6.340935051532658,6.542783733980625,7.365350787202646,8.339936148747734,9.532944868884348,10.872932263344874,12.378006104809815,13.902976456968709,15.615823156513732,17.539692569442703,19.700582694044453,22.12769448199701,24.85382644222515,27.915817859953126,31.355046620344503,35.21798836401436,39.556844530502495,33.48271394924261,26.843822527036384,27.403931283840993,25.53533006520135,37.39721880469219,35.71428321017869,30.23733803018296,22.609494532614576,20.56997218291391,31.335770537435632,30.501858165535584,26.749114753720498,9.517781216544497,5.707294869696259,0.5211644931324422,8.550123647762707,0.8617899486303261,5.098686436191946e-10,5.354859792214031e-10,5.623994152679474e-10,5.909470867134056e-10,6.206919055171502e-10,6.51903251958507e-10,6.846451540888507e-10,7.174591372394727e-10,7.516397166262896e-10,7.917352913567168e-10,8.307960892271832e-10,8.671427180633956e-10,5.396438237171888e-11,42.08119476,36.56941363,38.42739896,38.05349148,51.30553172,51.50953169,48.23330768,41.99594864,42.67551578,56.47948982,58.95608427,59.04901796,47.03859794,49.39928561,48.91343342,64.68253353,66.01169277,61.66871868,53.65164353,56.20498927,71.92176033,74.76714568,74.71779306,69.74978376,62.02384118,61.28031103,80.74527111,83.78739929,76.47004669,66.22706323,
6.3255950138742545,7.244867487716884,8.308557667203996,9.539353573892756,10.725609341731838,12.30447802879297,14.151041047184085,15.46598280984171,17.79350637649112,20.419301219657484,23.3219357638608,26.70427898597848,31.185961411964364,36.48131517583827,40.874996197951205,47.63149046886398,55.48711438244272,64.85841767439287,75.84213751773804,88.55139974847569,102.46282464906542,118.55973440152714,137.18546867609007,158.73730580517582,183.67493654723114,212.5302690788488,245.91877435117303,284.55261380176233,329.25582943002416,380.98192023345126,2.332874352892433,2.537264464028999,2.7668354368589725,3.0246895535430265,3.2177486530320065,3.5150367075561224,3.855978503499103,3.904561986202173,4.274021975700316,4.658547154265919,5.0308602457451395,5.45157153609978,6.146773609772479,6.970807393487355,7.192706573425158,8.096982748727289,9.16837786453138,10.47989327026213,11.952987373982296,13.60756667128835,15.284018885242,17.16701001195491,19.281985645478855,21.657526277052863,24.32573351443666,27.32266388346594,30.688816073959334,34.46967821432076,38.71634257037281,43.48619597508843,33.2578761734784,26.828078178506427,27.594553356202713,25.634383122841975,37.40692726553699,36.02581834396586,30.037338579643354,22.672254124294223,20.770526148163345,31.793205876458774,30.654715340795867,27.2781203183428,9.758338738694743,6.258963291128632,1.0320277891082128,9.402495292920184,1.7865445335642236,5.098350162970417e-10,5.354388958551064e-10,5.623341390041799e-10,5.909022819463344e-10,6.20636205818621e-10,6.518361090361324e-10,6.843694795761614e-10,7.141706758352493e-10,7.481414695461659e-10,7.881478806129738e-10,8.269168773609818e-10,8.631148638387895e-10,5.0188446690023505e-11,41.91634554,36.61021013,38.66994646,38.19842625,51.35028526,51.84533308,48.04435813,42.04279892,42.8380545,56.87105425,59.00751135,59.43397084,47.09107376,49.71108586,49.09973056,65.13096851,66.44203678,61.42713713,53.7114968,56.55974602,72.42038386,74.83236467,75.20489395,69.47654539,62.41532557,61.51371005,81.30506681,83.8604866,76.1704823,66.30094552,
5.840027553496241,6.688734523296937,7.6707733580568345,8.807090493761411,9.902286495794272,11.35995753157278,13.064774056029096,14.278777815093664,16.427635231800014,18.851867924579977,21.531689455787216,24.65439610539461,28.79205411169608,33.68092414189943,37.73733593780691,43.975185914073904,51.22779377224049,59.87973391654623,70.02031774847448,81.75398730040138,94.59753870539065,109.45881203609389,126.65479140704086,146.55225913715347,169.5756190476577,196.2159488000887,227.04147435661687,262.7096899780599,303.98138227361767,351.73685742877564,2.543588008183646,2.7664393739392468,3.0167460279574447,3.297890461752242,3.5083873578761393,3.8325275455061476,4.204264438482804,4.257236157189433,4.660067110183524,5.079323994649449,5.485265752122228,5.943977208968045,6.7019724501887445,7.600435947803439,7.842377864827723,8.828331537271705,9.996498937803572,11.426475161953293,13.032624456921953,14.836651345038998,16.66452679080333,18.717596491486013,21.0236043792928,23.613712438877297,26.52292181140246,29.7905457786225,33.460741018603734,37.583104312149835,42.21334276345874,47.414026591966675,33.672353238565485,27.25761110301638,28.058337194251635,26.729614184764745,38.21955965663078,37.121080333236534,30.935355295814922,23.62458090805519,22.463790918371874,33.53535279115328,32.31224957249266,29.372365346058857,11.7289874585468,8.527309940751186,4.337739477843429,13.009430169165963,5.817804050493397,5.098533339733763e-10,5.354091342924762e-10,5.618627878304683e-10,5.908780209344108e-10,6.206018549089035e-10,6.517907927063343e-10,6.820140776687077e-10,7.117126625509362e-10,7.457444559306273e-10,7.855606328974516e-10,8.24042105448871e-10,8.602190426291723e-10,4.75801783603333e-11,42.0559688,36.712785,38.74585658,38.83459514,51.63023351,52.31356541,48.20439379,42.16059488,43.55149326,57.46654471,59.32920478,59.97073866,47.22301402,49.80867003,49.91745328,65.81294762,67.04209676,61.63175081,53.86198624,56.67077428,73.17868963,75.24033103,75.88409419,69.70797162,62.5378485,62.53817918,82.1564031,84.31767191,76.42420603,66.48670821,
4.955999483560755,5.676234322437251,6.509618054504226,7.473926370882231,8.403338222239544,9.640355827780608,11.087107531839461,12.1173427401242,13.94091911025052,15.998186111714563,18.272352458198156,20.922362650958448,24.43368699909524,28.58250943579388,32.02488613375858,37.31848808644131,43.47324000675096,50.81550175024351,59.421065298304825,69.37856287976888,80.27793510826223,92.88959871384351,107.48255467185335,124.36806401085795,143.90628686701245,166.51396453385743,192.6733083621555,222.9422851058658,257.9665180960012,298.49305808885975,2.527602606038709,2.7490534428215794,2.9977870226975964,3.277164579615887,3.486338589516081,3.808441689679908,4.177842369517006,4.230481182806913,4.630780509311447,5.0474025370794084,5.450793117938779,5.906621762362703,6.659853315943786,7.552670340829521,7.793091752635623,8.772849112665964,9.933675062613055,11.354664475641169,12.950719784358018,14.743409107116975,16.559797109168965,18.59996411307394,20.891479691860013,23.46530998995244,26.356236180769713,29.603324478295452,33.25045405407605,37.346909993592,41.94804930485425,47.1160489792618,34.59900488064652,28.34808425499437,29.4026931230648,28.30802279978102,39.75659860854611,38.765347032855374,32.969976448970904,25.882348477407646,25.23158255079402,36.615118011589196,35.624493244265466,33.027781087100514,16.20740573539272,13.88462655383067,10.38806852408301,19.943972321404,13.50776956117186,5.007933957746438e-10,5.354911049596713e-10,5.623668797825353e-10,5.909676732615662e-10,6.206839426513997e-10,6.518730242484569e-10,6.845791345706617e-10,7.144608729662679e-10,7.484721257009833e-10,7.883771522855187e-10,8.267430077862891e-10,8.631448775842871e-10,5.0935161948143355e-11,42.08260697,36.77337202,38.9100982,39.05911375,51.64627542,52.21414455,48.23492635,42.2301724,43.80328217,57.66070666,59.34763882,59.8567655,47.30094605,50.01980633,50.20604641,66.03530952,66.91468463,61.67078823,53.95087454,56.91099868,73.42593812,75.26370879,75.73987802,69.75212451,62.80294311,62.89973786,82.43398456,84.34387007,76.47261297,66.59643106,
3.712013142983035,4.25146460919323,4.875663900747281,5.597924901006951,6.294048663514652,7.220567244701171,8.304175376201844,9.075815213171559,10.441662702784038,11.98254303850456,13.685879650116076,15.670720991846336,18.300681340469186,21.408123837994108,23.98644282053822,27.951318137264646,32.56118948526868,38.06049838985399,44.5060125790985,51.96411704747506,60.12767983569454,69.57373833793704,80.50377263087566,93.1509153112285,107.78492410665899,124.71793568384307,144.31112337979658,166.98240086277437,193.21533603831915,223.56946532992168,2.759259774388596,3.001006789714434,3.2725370373300504,3.5775198114536,3.805864817106886,4.157488970905648,4.560745572268203,4.618208782559009,5.055195920766561,5.5100017512392405,5.9503634601856135,6.447969230795329,7.270235168340688,8.244879717594957,8.507335979079018,9.576889027384224,10.844105773047916,12.395330209133377,14.137665495748573,16.094656489683707,18.077518169272974,20.30466840778784,22.806203555687738,25.615927833808808,28.771810142994234,32.31649715267107,36.29788960193975,40.76978960095743,45.79262767985185,51.43427941006363,35.27842649287476,29.70950580134633,30.961061282190087,30.119186527819416,40.93131612968037,40.23204276470921,34.988428011857614,28.752740714608805,28.570547296805977,39.61011151063932,39.00463581010047,37.04561513777967,21.972629091622164,20.622832604865177,18.01499855085983,27.8680011358616,22.735278852218183,10.72709367156881,5.357296654893023e-10,5.624592698913804e-10,5.91206844222292e-10,6.207798869132848e-10,6.519121023896019e-10,6.836567192081066e-10,7.137376644422484e-10,7.475080082588836e-10,7.870092465015772e-10,8.250733611261731e-10,8.617931804403507e-10,5.051387507383193e-11,41.74969941,36.9619772,39.10926222,39.29463124,51.03122961,51.61009898,47.85334896,42.44676471,44.06740592,57.1026563,58.64087892,59.16430536,47.5435456,50.27583616,50.50877735,65.3962083,66.14057411,61.18292227,54.22758059,57.20230155,72.71530911,74.36740739,74.8636722,69.20032862,63.12440431,63.27900885,81.6361741,83.33943473,75.86765257,66.9379943,
2.1184814822631464,2.4263516049501623,2.7825881239125825,3.194789400005414,3.592073903974277,4.120846939416445,4.739272487007356,5.179654738532259,5.959156993207563,6.838552170936938,7.810662702544597,8.943430681999219,10.44437426248624,12.217821482264625,13.68929284012135,15.952085188754355,18.582982955057503,21.72149126061984,25.400007992003424,29.656419701888353,34.315443237089916,39.70639936966807,45.94427471067072,53.162120267741216,61.513889361824184,71.17772138058272,82.35974140948468,95.29845678492143,110.26984434583426,127.59323689255487,2.7872989680538254,3.0315025811395513,3.3057920793590907,3.6138740437609833,3.8445394579149217,4.199736764860499,4.607091200739158,4.665138343756024,5.106566081254425,5.565993581958762,6.01083018208954,6.5134925496534715,7.344114233214902,8.328662977617796,8.593786281187823,9.674207970907306,10.954301987525074,12.521289739114698,14.281330381704214,16.258208031469792,18.261219261007717,20.511001474024916,23.037956855685835,25.876233140367283,29.064185063321325,32.64489266318307,36.666743439347435,41.184086231134344,46.25796565486712,51.95694702360134,36.14336146992993,31.55722710416533,33.03655524699678,32.7781071065148,42.24482903841267,42.19374197603923,37.70400890258147,32.66295582805189,33.32930575589555,43.424925577487144,43.26832192576741,42.4512197187681,29.823363964731282,29.74949999057217,28.601210069168097,38.311813620847765,35.19900828795099,25.913495450820196,14.62415217686862,11.310597927247368,18.517355332546543,12.182972316982148,4.291953014351448,6.849498663313681e-10,7.176300226095769e-10,7.513661850987762e-10,7.903913674493051e-10,8.282029864178733e-10,8.655355566082578e-10,5.537229800345529e-11,41.04914192,37.01508129,39.12493545,39.58677055,49.6814424,50.51432568,47.05037259,42.50774891,44.39502883,55.82947133,57.08981481,57.90814295,47.61185246,50.29598445,50.88428919,63.93810678,64.73629323,60.15627645,54.30549055,57.22522566,71.09401783,72.40037316,73.27418458,68.0391512,63.14970173,63.74946207,79.81597944,81.13508841,74.59459784,67.03416559,
0.6214433006838564,0.711755076749123,0.8162548328346165,0.9371715006015561,1.053712426507224,1.2088246912161709,1.3902359599668217,1.5194193407239962,1.7480814546445926,2.00604653313553,2.2912090811444163,2.6234994872466406,3.063791904531145,3.5840215610445134,4.015668486044471,4.679444477324059,5.451201891935308,6.371863685282099,7.450933574875711,8.699525344124769,10.066220775697008,11.647624059568198,13.477465799334515,15.594775676417044,18.04471493518827,20.879539651511028,24.159715330767053,27.955206609232526,32.34696956754345,37.428678486601605,2.6136256300061533,2.8426132016359777,3.0998120420921444,3.3886977796941116,3.6049907017302654,3.938056079998721,4.320028737511146,4.374459030951626,4.788381922519664,5.219183033104847,5.636302385062413,6.107644448530394,6.886511066671047,7.809713730559843,8.058317511232266,9.071419389369533,10.271752245297714,11.741102823187093,13.39147739227624,15.245178108285643,17.123384051283487,19.23298496645886,21.60248871438384,24.26391532405308,27.253229692033425,30.610827590148727,34.38208154931151,38.61795399624229,43.37568592863282,48.719570435091576,37.65732737955788,33.745599531871235,35.58377242534303,36.16416126998726,44.6052111920651,44.964597259102,41.160446662850866,36.94103136866563,38.87153653319481,48.14516903414284,48.68251453419495,48.7151862746439,38.02799404923094,39.38419648885105,39.9713411532015,49.661494773815505,48.49707241330013,41.8136039920853,33.881041723424396,33.828867068195215,43.319823463663056,40.911303774647294,37.609874396988005,27.920653600265524,18.456871603545626,13.71368024914506,20.61787437077467,13.880059975419261,8.75748272208393e-10,6.414358991696698e-11,40.89239631,37.29996781,39.4998393,40.49003055,49.26391432,50.11147803,46.87071136,42.83490974,45.40799991,55.3703986,56.610026,57.44633021,47.97829702,50.77793178,52.04532715,63.41235864,64.22002655,59.9265705,54.72345269,57.77357052,70.50942829,71.7919128,72.68982891,67.7793446,63.75481623,65.20404749,79.15967125,80.45322058,74.30975935,67.55009395,
0.02067593108012831,0.02368067834443161,0.02715747140396939,0.031180468653174368,0.03505788136224748,0.040218594320735594,0.046254296830875355,0.0505523344383193,0.058160111532152434,0.06674282242160795,0.07623041555001944,0.08728599138066563,0.1019348831860158,0.11924335285987457,0.13360460200750782,0.15568897661294337,0.18136598221831526,0.21199715929657528,0.24789870436645967,0.2894403821668325,0.3349114662055825,0.3875260575467853,0.44840640118765657,0.5188510468144728,0.6003625462692298,0.6946795022882815,0.8038136520978917,0.9300927768425359,1.0762103520845145,1.245282998396895,2.4440007213045924,2.6581269465022537,2.898633522645715,3.168770508971547,3.3710259702742404,3.682475328355327,4.039657871930553,4.090555626720721,4.4776148267616955,4.8804568454966155,5.270505054907538,5.711256909293901,6.439574903532175,7.302861500721393,7.535330838451686,8.482682170064043,9.605113145646103,10.97910253072973,12.522367408059209,14.255762518283602,16.012072460589494,17.984759787787652,20.20048219369662,22.689181600013487,25.484488773188456,28.624177790098372,32.15067649389128,36.111639837990694,40.56059386608115,45.557659030430216,40.03427109786489,36.40280899541151,39.19056272622257,40.62620214266121,47.73168005866797,48.234726567642696,44.62622243156925,40.743274609184134,44.6135571320684,52.16944626246665,53.41656386994615,53.76392165974821,43.73234981371691,46.719415056876876,48.66459767002232,56.77385862383363,56.79920252267049,51.08982337052994,44.571476888152645,47.05535484015805,56.38613977385014,56.15037313534193,54.71859514582403,47.23417872390962,41.89315667131261,41.25759154842184,48.70168407486557,46.47168397606265,35.592384202767235,23.97914384129286,42.49894775,39.08461662,42.11635372,43.82615312,51.13776391,51.95742049,48.7121346,44.88438257,49.14933207,57.11664593,58.76329934,59.56246456,50.2738596,54.14151991,56.33353311,65.41222977,66.58568165,62.28092306,57.341743,61.60055774,72.7331237,74.52265898,75.36748374,70.44221137,67.97800799,70.57644884,81.65617422,83.51341659,77.22918842,70.78208587,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278291932457789,2.4778999142161022,2.7020995993283896,2.953920685647905,3.1424627682114017,3.4327951538362846,3.7657599113130367,3.813206682955868,4.174022391867034,4.549550808588968,4.913152865259458,5.32402074484349,6.002957128156487,6.807710937200069,7.024418326882023,7.907537090800991,8.953864701966465,10.234694492248893,11.673322512697426,13.289189505272605,14.926417652371924,16.765352307194046,18.830843711490253,21.150803656795674,23.756582667362593,26.683393652031164,29.970787750010615,33.6631888008604,37.81049366117301,42.46874648027415,40.547252827792185,37.140711396042605,40.13293812094454,41.945281234638955,48.15096739209331,48.88213659648286,45.32071894901806,41.68441005738787,46.17869231849619,52.786117831796155,54.02902529514444,54.64828424557964,44.95777052227916,48.25769342325881,50.68839692360052,57.7555261097098,58.089983088568786,52.52484660830768,46.45185370788145,49.36253557533664,58.08561257827349,57.984157873482495,57.05523244921843,49.83274383394228,45.38141907340853,45.62106387877857,51.998509840844314,50.104447370035594,40.01218761976023,29.280401679846424,42.82554476,39.61861131,42.83503772,44.89920192,51.29343016,52.31493175,49.08647886,45.49761674,50.35271471,57.33566864,58.94217816,59.97230499,50.96072765,55.06540436,57.71281525,65.6630632,67.04384779,62.7595411,58.12517622,62.65172508,73.01203023,74.74951018,75.88607616,70.98354749,69.13800174,72.30445753,81.96929759,83.76763617,77.82268128,71.74914816,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1335986781824055,2.3205296504458053,2.53049051849332,2.7663185654855953,2.942886428632645,3.2147799403366246,3.5265982619102516,3.5710317112935184,3.908932183411603,4.26061096615368,4.601120826389046,4.985894679247491,5.621712130632595,6.3753564019290065,6.578300806722197,7.405333111288592,8.385208945602802,9.584693835397042,10.93195526361703,12.44519929980064,13.978447853582654,15.700592629190771,17.634905641153804,19.80752601619061,22.24781322143183,24.988743810358585,28.06735704784085,31.52525543618024,35.4091669059613,39.77157626881752,40.235055232067324,36.80567286981264,39.364479331779,41.15374197480064,47.68344759167167,48.395091989982085,45.03619402842054,41.361107689049874,45.34571341695089,52.17860711423085,53.57448548401434,54.178150401175095,44.70563868980264,47.48156956852903,49.87593961375943,57.23107963922146,57.75507419493178,52.50528755515906,46.47079916696132,48.8315562008076,57.89202988706191,58.07676361148505,57.2284372095541,50.41872269454676,45.37286957933817,45.73893099044998,52.620340013013134,51.152941654714894,41.583251254971174,31.08582151130237,42.36865391,39.12620252,41.89496985,43.92006054,50.62633402,51.60987193,48.56279229,44.9321394,49.2546456,56.43921808,58.17560631,59.16404508,50.32735082,53.85692597,56.45424042,64.63641275,66.14028314,62.08998139,57.40275443,61.2767555,71.87047774,73.77735624,74.86334285,70.22624871,67.6206828,70.7276748,80.68769706,82.67819709,76.99241816,70.85739778,
