RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34393674703941096,0.35222053984268326,0.3636439572006239,0.3793969422441338,0.39083217892188277,0.41927819003086375,0.4605889619559357,0.5162618255853163,0.587698366224082,0.6650234485027099,0.8016101990356194,0.9983434959713893,1.2635171409767638,1.627228121447702,2.1318408018568267,2.6880465760279373,3.2280881454895978,3.53609903091695,3.894172074875529,4.182949711155248,4.5220454079421675,4.753335757865037,5.0722870233973625,5.132041685725477,5.2144438489689815,5.328077099374304,5.484778271885011,5.593476402221826,5.7433720041927065,5.8276142550026595,8.993745505989937,9.362160192233898,9.868812482879843,9.993914567840411,9.883474351166944,10.26510806006246,9.648307008142105,10.045184004517681,10.602664173884126,10.390020441610963,10.48753617108379,10.760437344154038,10.194210419053379,10.504505248561195,10.214848328171401,9.51658660400277,9.545613544542196,8.557405859115935,8.738708635158897,9.188306318881567,8.696000722085547,8.728850802339958,8.953540506619035,8.120602644500602,9.187786691268476,9.279155140875105,8.91751801813952,9.060260028053225,8.41184147585988,8.899604994996418,9.337682253,9.714380732,10.23245644,10.37331151,10.27430653,10.68438625,10.10889597,10.56144583,11.19036254,11.05504389,11.28914637,11.75878084,11.45772756,12.13173337,12.34668913,12.20463318,12.77370169,12.09350489,12.63288071,13.37125603,13.21804613,13.48218656,14.02582753,13.25264433,14.40223054,14.60723224,14.40229629,14.65373643,14.15521348,14.72721925,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526442771232725,0.539122262090306,0.5566073826615405,0.5807195055238955,0.5982227171991704,0.6417632723961202,0.7049951237211136,0.7902101432379272,0.8995536511499842,1.0179103866572103,1.2269753036315467,1.5281028304926108,1.9339877780481447,2.490697749096838,3.263077264110721,4.114427146467811,4.941035477376079,5.4124887474613494,5.960569076730996,6.40258319828606,6.921616072400968,7.275637949449278,7.7638369847671935,7.855299761864646,7.981427672147262,8.15535908181052,8.395211904232257,8.561589429910756,8.791025385145005,8.91996980400407,8.988904416796622,8.971066954986272,9.21961701341892,9.150130482560643,8.843477873889649,9.045430773697198,9.596239396376923,9.549239276865066,9.597744058958215,9.678969843456457,9.147324866487853,9.13321069963281,9.282903971982,9.100120970912057,8.318931005917504,7.694797733562897,6.640474592655714,6.911115182571539,6.40677468330343,6.372491891750757,5.868188987626748,5.11398352075571,4.952935865249195,5.649498168361438,5.778654118090192,5.547187638438884,5.540475735792267,4.904642230364287,5.633514574907581,5.497690525995004,9.515347188,9.510189217,9.776224396,9.730849988,9.441700591,9.687194046,10.30123452,10.33944942,10.49729771,10.69688023,10.37430017,10.66131353,11.21689175,11.59081872,11.58200827,11.80922488,11.58151007,12.32360393,12.36734376,12.77507509,12.78980506,12.38962147,12.71677285,13.50479793,13.76008179,13.70254672,13.93568764,13.46623166,14.42453996,14.41766033,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299986654019904,0.5427638007589805,0.5603670257884499,0.5846420156551216,0.602263453986247,0.6460981068796832,0.7097570621250361,0.7955476723947136,0.905629748606077,1.0247859328828206,1.235262993322488,1.538424506925289,1.9470510324780395,2.50752133959401,3.2851179455510677,4.142218329668472,4.974410043813744,5.44904777767321,6.000830153496892,6.445829890057913,6.96836860767866,7.324781750021469,7.816278359544959,7.908358928306686,8.035338778297213,8.210445019716685,8.451917944644027,8.619419278846046,8.85040497513482,8.980220358004097,8.941838742627356,8.977207046317595,9.04028839829201,9.152469781429419,8.718861581102571,9.087476972213633,9.544374137973005,9.554536307708283,9.598422981502127,9.687189317230846,9.006551826796912,9.173934013200132,9.2813777575521,8.875140520414881,8.304343354477153,7.6836712703622325,6.662550796218045,6.818205372359672,6.37923393653753,6.0998205599788955,5.839484932349049,4.906617640183513,4.961380750471428,5.534687101919391,5.47762886194024,5.500919300532715,5.5034351953805,4.674841421428999,5.508177484917767,5.452269141994983,9.471837408,9.519970847,9.600655424,9.737111797,9.321125035,9.733575079,10.2541312,10.35008398,10.50405273,10.71197525,10.24181482,10.71235852,11.22842879,11.38266186,11.5894613,11.8258896,11.63696084,12.26725315,12.38006409,12.54565045,12.80785354,12.23139939,12.77765911,13.44304603,13.51296764,13.71136432,13.95535314,13.2942607,14.35858246,14.4324895,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538535088835694,0.5515058258436111,0.5693925772146731,0.594058552202399,0.6119638102276577,0.6565044859520832,0.7211887641516164,0.8083611608741754,0.9202162740313747,1.0412916473743008,1.255158756559905,1.5632031410411695,1.978411209673308,2.54790873171619,3.338029697303522,4.208934968643551,5.05453037852186,5.536812864978513,6.097482523564905,6.549649648323574,7.080604635730079,7.44275834630256,7.942171245901875,8.035734910332097,8.164759961259584,8.342686551333156,8.588048759893677,8.75824795431271,8.992954021687993,9.124860276004163,9.045702585193654,9.113966759232968,9.22785063986579,9.304607896882143,8.676161599861159,9.209771881141233,9.654626015946423,9.699911879228823,9.758115916076827,9.754392352739362,8.950396913559496,9.295200779084253,9.421631120356835,9.067830178292704,8.4437197727247,7.709368061387155,6.741081281509931,6.876013145054373,6.47179651646952,6.252891771713243,5.827335894297633,4.7453381639024235,5.009690234114515,5.566836869893986,5.624905918977876,5.5961717889162506,5.476358510130853,4.488947005962339,5.5360186583646005,5.5282131339949165,9.584237674,9.665472585,9.797243217,9.898666449,9.28812541,9.866276367,10.37581478,10.50827304,10.67833219,10.795684,10.20555567,10.85840392,11.40004233,11.61573891,11.78174947,11.91830303,11.79561166,12.41282601,12.56927904,12.80254142,12.90794053,12.18809651,12.95186148,13.60257178,13.78966588,13.93885834,14.06440727,13.24719496,14.52897268,14.65307341,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568268422276865,0.5702381401713343,0.5887324286404352,0.6142362022061962,0.6327496259220621,0.6788031595329168,0.7456844883790902,0.8358177617770862,0.9514721188237197,1.0766599091974847,1.2977911772113262,1.6162985232182763,2.0456094493154775,2.6344503873149328,3.4514084117160433,4.351894642182764,5.22621134251651,5.724874919992905,6.30458814944746,6.77211347408858,7.3211027509837905,7.695557287446945,8.211933125561558,8.308674750930054,8.442082235726534,8.626052237594386,8.879748359958754,9.055728499308524,9.298406536557332,9.434793087004305,9.635339147801664,9.772612279905246,9.841548211440033,9.97698623787835,8.726451901166758,9.856133100560406,10.288268351718955,10.408898448325917,10.473965041284488,9.861740650916186,8.985861122908075,9.97800401690715,10.15337323071467,9.731825912693969,9.154646158312188,7.723965717847945,7.368815627515289,7.475296800039993,7.145573950586979,6.8576492059482455,5.757477899043928,4.585806972758042,5.6177053344548415,6.156708329296038,6.238586784510935,6.288032402655027,5.370587260065779,4.292838820966521,6.152139063495268,6.245200322994784,10.19216599,10.34285042,10.43028064,10.59122244,9.359201527,10.53493626,11.03395284,11.24471621,11.42543716,10.93840056,10.2836523,11.59430254,12.19898268,12.3662763,12.60605457,12.07586036,12.59502697,13.20017172,13.4501621,13.62976268,13.07858065,12.28136426,13.82963846,14.46538308,14.68066902,14.91408464,14.25033562,13.34856732,15.4505456,15.67999341,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897079665858254,0.5015026915293742,0.517767712740316,0.5401973087044546,0.5564791586349781,0.5969814846515135,0.6558010620640998,0.7350698377231017,0.8367834329038081,0.9468813190259019,1.1413578337972998,1.4214728945793966,1.7990354772506034,2.3168986198328945,3.0353820379721586,3.82732532701367,4.59625351258665,5.034809106565228,5.544644777675007,5.955815466109174,6.438630592963,6.767949073545925,7.22208192509003,7.307162494219709,7.42448928803167,7.586283886810473,7.809399948738686,7.964167768220397,8.17759384459399,8.297540613003786,10.138764433443528,10.457590388547212,10.544313947340157,10.558231601380099,8.774799607453842,10.598884485441813,10.85049341803395,11.179623552379907,11.135810177204405,10.152075361087768,9.111613646322102,10.900220765546036,11.126781022779552,10.798449180176013,10.174367942056074,8.425787033017038,8.78894697744515,8.730435783467666,8.70689830235943,8.499552793927652,6.831920187064718,5.4767742866590625,7.475185804926377,7.7774549360063885,8.1454426422058,8.042026163438944,6.650105071285851,5.344574692054652,7.934358965458612,8.316690496995308,10.6284724,10.95909308,11.06208166,11.09842891,9.331278766,11.19586597,11.50629448,11.91469339,11.97259361,11.09895668,10.25297148,12.32169366,12.9258165,13.1153478,13.20974998,12.25311236,13.38520049,13.76524489,14.25154308,14.45536826,13.27055078,12.24472336,14.69726773,15.08461743,15.56993193,15.62831005,14.45950502,13.30874246,16.11195281,16.61423111,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503872743183458,0.5160086299116938,0.5327441159864503,0.5558224868076169,0.572575288371764,0.6142491419901648,0.6747700725161693,0.7563316932481353,0.8609873486994177,0.9742698102566709,1.1743715477591354,1.462588921610128,1.851072481680271,2.3839147878117437,3.1231803001815748,3.938030506268924,4.729199898257638,5.180440689207091,5.705023329685417,6.1280871081703125,6.624867636603212,6.963711636526675,7.430980256379014,7.518521776395246,7.639242241408535,7.80571674025591,8.035286422276503,8.194530892613509,8.414130306768428,8.537546529003896,10.3445657668459,10.540900740164894,10.741998554094023,10.831901963276936,8.669858331717053,10.942358198103163,11.06965785758188,11.264707276854873,11.423688081408795,10.261914329857001,8.980979142360265,11.25612132851531,11.190114468349885,10.983566672197165,10.430899649846662,8.466579283761785,9.08728438177417,8.869688730825807,8.673723080349028,8.605175791866518,6.8097601834245065,5.164427033678313,7.739847303637393,7.8782858238308515,8.230011058828941,8.22996631999351,6.602995857748031,4.9874961176615376,8.031274333284177,8.224976280995202,10.84843851,11.05690937,11.27474267,11.38772445,9.24243362,11.55660734,11.74442793,12.02103897,12.28467543,11.23618414,10.15535069,12.71871025,13.04118695,13.36748146,13.55407995,12.40460979,13.81648428,14.05012942,14.37874641,14.7332629,13.43462782,12.12813867,15.17082756,15.3968076,15.8692533,16.03568306,14.63828228,13.18202701,16.44540464,16.76252281,
0.5987363753874964,0.6681225163861121,0.7716428522848621,0.9260895442377058,1.1426319559949702,1.4843761733298242,1.6758136634198677,1.7180030613710822,1.773942908410686,1.8298972493932175,1.9585268888489793,2.1636942775905954,2.4629443112284877,2.820610582415575,2.8714973922294935,2.9633428591112443,3.0607235317964046,3.2622901008968332,3.5932585166483855,4.171880034528839,4.919091525429961,6.177423735333595,8.054786724062904,10.85570985367123,15.034534313870811,21.269112365859215,30.892230683906256,45.49107537249449,67.27175497431611,99.76734034676736,0.4865354967393795,0.4982538120433396,0.5144134637425226,0.5366977542966629,0.5528741256941149,0.5931140659281721,0.6515525931058131,0.73030784270908,0.8313625078014438,0.940747147973477,1.1339637876334783,1.4122641820337678,1.7873808050914897,2.30188908045387,3.015717955202489,3.802530806562752,4.566477652951444,5.002192156948195,5.5087249651200585,5.91723197091109,6.39691928172788,6.724104341944355,7.175295189526693,7.259824582121581,7.37639129902864,7.537137745600482,7.7588083971473605,7.912573585930763,8.124617026452091,8.243786745003762,10.182552567902482,10.257344151647137,10.34106069405309,10.336964131550184,8.040652707399733,9.967406310835337,9.871085343572371,9.97152400602285,10.123850193896088,9.122859252746983,7.605352663636944,9.680142120501078,9.223501003710183,8.662761397139464,8.157273962596255,6.364408834356714,6.773056505283961,6.328806132187872,5.7537754182659935,5.104615854596899,2.9045460228698823,2.0498961461007515e-10,0.5817427164268149,2.260086614135026e-10,2.3737061539087683e-10,2.493017037139349e-10,2.4424872884633534e-11,2.749438698069625e-10,5.248413155346423e-11,0.0,11.26782444,11.42372048,11.62711701,11.79975143,9.736158789,12.04489655,12.1984516,12.41983491,12.72915561,11.89350365,10.69784334,13.25610058,13.47382612,13.78526106,14.04448931,13.1302825,14.40025769,14.59328839,14.8557589,15.19372786,14.22055683,12.77601644,15.81182463,15.99202733,16.36522185,16.61588098,15.49462537,13.88620286,17.0811617,17.31861668,
1.8960063273347063,2.1157300116984152,2.443545758227623,2.9326289628166013,3.618349422947951,4.7005438995697935,5.3067651138143574,5.440365423984547,5.617509002188864,5.794698478068066,6.2020273465255205,6.85172675215306,7.7993557597699175,8.9319702811543,9.09311250893798,9.383957684716899,9.692331084364916,10.33062784752086,11.378698811986252,13.211007828326439,15.577187290345663,19.56192235896795,25.506929630375332,34.376556054322876,47.609554654469235,67.35246642792178,97.82579988440236,144.0556650457199,213.02810105643866,315.9312116896253,0.47671983694349757,0.4882017399051406,0.5040353770697992,0.5258700909407623,0.5417201104904389,0.5811482259631146,0.6384077791386688,0.7155741729597243,0.8145901004471632,0.9217679490859595,1.1110865200243234,1.3837723148510974,1.7513211094967294,2.2554493853997313,2.954877047011865,3.7258162625865827,4.474350785729505,4.901274923210297,5.397588633795678,5.797854173506739,6.267863983950106,6.588448215937391,7.030536467938185,7.113360513716604,7.22757554355386,7.385078994612485,7.602277529084869,7.752940566449388,7.960706115042883,8.077471632003686,9.053425535751147,9.004416978473028,8.819249214783047,8.551649126327185,5.964469466650425,7.047932424560423,6.424682457145024,6.464622603158737,6.524025097472185,5.6175373629596494,3.8114717535695575,5.333961033121285,4.140910970763509,2.7634873434548703,2.246921554078396,0.5068153127272327,0.5739819599373936,3.2798259454286477e-11,3.433681713790624e-11,3.672184305391232e-11,2.762043668747515e-11,2.048963976125924e-10,1.629742867701884e-11,2.2598418669397458e-10,2.3735871521778617e-10,2.4930108821167114e-10,2.442456943332624e-11,2.7494359293647784e-10,5.24797922437828e-11,0.0,11.4261517,11.60834873,11.76683035,12.01014818,10.124539,12.32962455,12.36985535,12.6205622,12.9561242,12.33400379,11.12458562,13.5694601,13.69158784,13.95090701,14.29491111,13.61658926,14.74066383,14.79834264,15.09585518,15.37629817,14.74724412,13.28565808,16.18559864,16.21673564,16.56186903,16.91215226,16.06850038,14.44013039,17.32117373,17.59851726,
3.0545450645620367,3.4085290602716003,3.9366538646092097,4.724587252383038,5.82931143867193,7.572771758294585,8.549419352401822,8.764655009673058,9.050040683086657,9.33550029956377,9.991724050963054,11.038416820020545,12.565086571339844,14.389775680478678,14.64938251273071,15.117946189665288,15.614748564402714,16.6430712021044,18.331557124152376,21.28348317098271,25.095496714069885,31.515070669056378,41.0927246873265,55.38206182042736,76.70097303959749,108.50762518429642,157.60143303096925,232.07966890393564,343.1971324745992,508.97832433092435,0.5744727699667901,0.5883090739921389,0.6073894492896087,0.6337014413378255,0.652801558280955,0.7003145354110488,0.7693153437909191,0.8623049543994329,0.9816244156982117,1.1107794262834085,1.3389183779796991,1.6675192704642705,2.1104351254280673,2.717936522754869,3.5607840718182406,4.489806848564417,5.39183077876779,5.906297081233282,6.504381511536258,6.986722785174759,7.553109616165744,7.939430674123398,8.472170541473986,8.571977923737006,8.709613112117523,8.899413151463698,9.1611489427223,9.342705919585972,9.593074460927626,9.733783122004441,7.898656685500517,7.692209035812835,7.3810463961816435,6.822180676363679,3.901346143135924,4.318075746387688,3.161028403905297,3.081337346030509,3.108195591323338,2.0990543442664897,0.07843805117671927,1.151361049640634,3.0063132951811246e-11,8.815420011258724e-12,2.8139544478800903e-11,3.0620985496213526e-11,3.1706214883699297e-11,3.279675222214953e-11,3.4336283645537205e-11,3.672145129965323e-11,2.762023623617133e-11,2.048955340684318e-10,1.629722075197831e-11,2.259836736634963e-10,2.37358072138075e-10,2.493003384336796e-10,2.442425301709721e-11,2.7494275011185527e-10,5.2478100389102514e-11,0.0,11.52767452,11.68904717,11.92508971,12.18046937,10.38345914,12.59116204,12.4797631,12.70829731,13.13986069,12.54533407,11.40908048,13.85729714,13.78676846,14.13854136,14.49763352,13.8498953,15.05334458,14.92982781,15.20079793,15.58310349,14.99992276,13.62541918,16.52892952,16.36082341,16.78461981,17.15199092,16.34381737,14.80941541,17.47507458,17.72085791,
3.841220695071923,4.286370667098539,4.9505101330825845,5.941369973577006,7.330607754335632,9.523083464865532,10.751259468487472,11.021927487309524,11.38081214332966,11.739789785905842,12.565019141241633,13.881279939791105,15.801132264559088,18.09575664231447,18.42222330610604,19.01146211409795,19.63621228895775,20.929371863840966,23.05271492476196,26.76488782833388,31.558657441191233,39.63154548449612,51.67585389953434,69.64530478481589,96.45474489475214,136.45296652082237,198.19052373953141,291.85008184747704,431.58503144879586,640.0619507780284,0.6663385386472752,0.6823874500779482,0.7045190289050745,0.7350386553293539,0.7571931327515175,0.8123040612459669,0.8923390084619707,1.0001988836059887,1.1385990996486128,1.2884076989618378,1.553029076386943,1.9341775832326509,2.4479215219703323,3.152570400879458,4.130200383546507,5.207786148774105,6.25405559599496,6.8507918419756715,7.544517856698374,8.10399185826702,8.760951409706529,9.20905029735799,9.826982292133051,9.942750190491742,10.10239505981639,10.322546627418864,10.626137421929503,10.836727752697575,11.127133524185217,11.290343355005152,7.032201336310142,6.745965832900082,6.215658888092797,5.452713911178177,2.512694253001657,2.2570628839818174,0.8492488831485957,0.7140866591874883,0.5650582971299402,1.1360076678122657e-10,1.1933058322790625e-10,1.253466387757211e-10,3.0062626800381875e-11,8.817176817549028e-12,2.81392165599331e-11,3.062078567936465e-11,3.170600834317542e-11,3.27965529306617e-11,3.433609914359054e-11,3.67212409579293e-11,2.762007275253708e-11,2.04894783043719e-10,1.629700544015135e-11,2.2598309339306824e-10,2.373572562561072e-10,2.4929932113844467e-10,2.4423885845344983e-11,2.749416764389032e-10,5.247622672912781e-11,0.0,11.53976057,11.71472395,11.87068805,12.12912254,10.60049514,12.59245041,12.49284736,12.73621303,13.08446954,12.59336368,11.64755411,13.85871505,13.81705321,14.07404205,14.43651868,13.9029194,15.05488488,14.9454808,15.23418881,15.51201416,15.05734972,13.91021892,16.5306208,16.37797672,16.70804923,17.07968662,16.40638941,15.11896315,17.49339611,17.75978448,
