RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
5.840027553488937,6.08791731931641,6.386335933360992,6.72989276937637,7.012224586446613,7.681925176679502,8.697936099527894,9.440680813228095,11.52020689019172,14.559641608869786,16.570291123706717,19.67458532210909,24.895358484919377,32.651161319828,37.543906272811775,40.78899950208766,45.65873049068876,53.13148527025061,63.85600262702184,79.5255162619263,101.68665004878488,134.88990907444682,183.46671856200808,254.53439895655887,358.3708654285038,357.63744312160543,356.56584516933225,355.0001412624791,352.71250277018777,349.37005095158884,1.6963420784912078,1.8297425301441863,2.0013646424199143,2.222159617676651,2.4385797845499138,2.784401020680482,3.2374337388188246,3.5888626135295185,4.302934849271988,5.210738417295856,6.352147752032187,7.846296865679228,9.951099810204758,12.693612301886686,15.72903424805054,20.173471866918078,25.945823445411907,33.45880609454149,42.442046680514736,52.45835993387814,63.43679136166456,75.75592195442667,89.46887195666869,104.72937488909717,121.70696529650886,140.32121770506345,158.4795534389802,176.5080354802563,195.74501204666245,220.49373299321897,34.52364487854575,28.798656861041284,30.36188329448947,29.886278574201132,42.184395940349745,41.85227168398189,36.27366113313981,29.13510723479998,27.73254109217204,37.701692815559014,36.41247334607206,32.45562555411208,12.381098516863359,4.468687930376923,2.1677130465499813e-09,4.856807283312758,2.3827734632363943e-09,6.653696553850863e-10,2.5545164792746437e-09,2.7497041866888746e-09,2.8928367126160903e-09,3.0327066270042732e-09,3.1821201797007887e-09,3.3276413553550543e-09,0.0,1.9324672474885098e-10,1.8855724405863437e-10,1.0698444463081669e-10,4.125044297759829e-09,8.562728987902487e-11,42.06001451,36.71631671,38.74958387,38.83833096,51.63520031,52.31859788,48.20903097,42.16465066,43.55568283,57.47207284,59.33491222,59.97650774,47.22755681,49.81346155,49.92225525,65.81927865,67.0485461,61.63767967,53.86716768,56.67622593,73.18572922,75.24756912,75.89139411,69.71467741,62.54386455,62.54419524,82.16430632,84.32578323,76.43155791,66.49310413,
4.9559994835545575,5.166365195046014,5.4196110031423235,5.711162282013713,5.950756415222076,6.519081778232997,7.381295109044119,8.01160761764041,9.776347607148317,12.355691070530973,14.06198061554997,16.69636552267123,21.12684960201185,27.708625885138236,31.860736682229476,34.61460731401607,38.74718786154077,45.088762193003134,54.1898669386095,67.48742431669811,86.29393962792123,114.47109000543963,155.6946357041676,216.00452022216047,304.1228500580616,303.50044878667654,302.591062854949,301.2623657413321,299.32101613595535,296.4845244695956,1.4501863415317837,1.564229089981075,1.710947164290982,1.8997026408284505,2.0847181362353586,2.380357346985967,2.767650610792515,3.0680837372162983,3.678537145329502,4.45460958486538,5.430389321935721,6.707722864678463,8.507098427231087,10.851645678251865,13.446598372597505,17.246104859169137,22.180832072383502,28.60360785568756,36.28329284708943,44.84614161250528,54.231495846115806,64.76300075405265,76.48606831660898,89.53212382517556,104.04610071293162,119.95924402463947,135.4826286061834,150.89500252905617,167.34050666568763,188.49794745675734,35.68046942543985,30.04631522547542,31.78328309283756,31.452006288412974,43.61576911988935,43.31972835612321,38.09062076165027,31.154543476701008,30.352611279158072,40.855952916328484,39.86097798432525,36.45843526455051,17.671548232743742,11.46434655869654,4.903541157370492,14.18094988912553,5.9931018085046475,6.658115828556585e-10,2.5551178700596414e-09,2.7557408421818736e-09,2.89390886821664e-09,3.035408640967106e-09,3.187620363043391e-09,3.3355237353827512e-09,2.9204190299906408e-12,2.0108555749384297e-10,1.9663225761847227e-10,1.1513130374124681e-10,4.133217007447607e-09,9.437470330806127e-11,42.08665525,36.77690951,38.91384126,39.06287121,51.65124367,52.21916748,48.23956648,42.23423483,43.80749603,57.66625357,59.35334792,59.86252365,47.30549626,50.02461812,50.21087621,66.04166206,66.92112174,61.67672087,53.95606446,56.91647338,73.43300163,75.27094897,75.74716411,69.75883456,62.8089846,62.90578879,82.44191463,84.35198374,76.47996952,66.60283745,
3.712013142978393,3.8695757675265745,4.0592553207987345,4.277625436173837,4.457079968887403,4.882752171635784,5.528544655400644,6.000644849086501,7.322424251350393,9.254336647246111,10.532337025949625,12.505475124802773,15.823880460969887,20.753590431315907,23.86349589055757,25.92612806256948,29.021405484960614,33.77120567030673,40.58787716985329,50.54766589072935,64.6336302336504,85.73814262920249,116.61432490920899,161.78605761926428,227.7861449020759,227.3199701764218,226.63884570459453,225.64365973551816,224.18960081679006,222.06508599784897,1.4738192472000393,1.5897204888919325,1.7388295486294998,1.9306610714953765,2.1186916647727405,2.4191487484955405,2.8127535220076774,3.1180826452651456,3.738484283750983,4.527203957804261,5.518885451648026,6.817035011103938,8.645734027969787,11.028489102655222,13.665730343295046,17.52715534048251,22.542301145010654,29.069745445641146,36.874582126702435,45.57697502608859,55.11527732224382,65.81840849289333,77.73252057291204,90.99118062087258,105.74168397204662,121.91415520872567,137.69051602715803,153.3540571060105,170.06756476522193,191.5697969724547,36.56788322034828,31.506236674084743,33.31493960084325,33.09012487358694,44.46036714768682,44.313162921210875,39.51665413407873,33.33212057720624,33.01073666653462,43.32660896667421,42.59529765421284,39.847486795992964,23.078504783046558,18.498593078114666,12.984410058340226,21.949215999256573,14.583230162450864,6.669599456164209e-10,2.555446567194294e-09,2.756367993191442e-09,2.894412390433354e-09,3.035825597938849e-09,3.1880899959975752e-09,3.3369546035169085e-09,6.3410031394940355e-12,2.0443816352593454e-10,1.997317483466063e-10,1.182721862650528e-10,4.136665491433003e-09,9.854865611953253e-11,41.75371561,36.96553293,39.11302447,39.29841138,51.03613878,51.61506384,47.85795231,42.45084807,44.0716452,57.10814957,58.64652013,59.16999693,47.54811927,50.28067261,50.51363629,65.4024994,66.14693679,61.18880789,54.23279726,57.20780431,72.72230431,74.37456149,74.87087404,69.20698549,63.13047676,63.28509628,81.64402749,83.34745193,75.87495081,66.9444337,
2.118481482260497,2.2084039824092603,2.316655921638144,2.4412818396730294,2.543698261657022,2.786633468053388,3.155193428792415,3.424625534653066,4.17897770946316,5.281538632178733,6.010905698598371,7.136994525161401,9.030840259140627,11.844272993032694,13.619125848671583,14.79628980063322,16.562794295424226,19.273550790488663,23.163890556596098,28.848037449317836,36.887032321064595,48.93157984285511,66.55291303420536,92.33285388621704,129.99973634343434,129.7336859589781,129.3449616939765,128.77699952205322,127.94715415922951,126.73467318748828,1.4623196595409989,1.5773165729096192,1.7252621977779061,1.915596940480846,2.1021604106397667,2.4002731549338243,2.79080679702695,3.0937535663937172,3.709314473535372,4.491880101868718,5.4758239248346126,6.763844572836919,8.57827502543588,10.942438470989437,13.55910243467865,17.3903983673093,22.36641311223729,28.84292652831921,36.58686537285892,45.22135718452348,54.68523614580813,65.30485531499822,77.12600662217854,90.28121495870799,104.91662637671313,120.96291066678877,136.61617522052182,152.15750031934184,168.74059955378732,190.07505894586527,37.47228967872555,33.232921595185246,35.0867811208562,35.23369992110353,45.04036295905018,45.33227849835501,41.10889858566787,35.99345906051152,36.51100733863794,46.061423297676725,45.60857708837682,44.01287458390072,30.007317447409534,27.51411142806325,23.71095585884115,31.757569354364154,25.813313414757964,12.04558613189489,2.5578826316332493e-09,2.757876003833891e-09,2.8956820412246385e-09,3.036571777303091e-09,3.188850764888942e-09,3.337716611598775e-09,7.412787373972654e-12,2.0670439524986697e-10,1.9977445610827364e-10,1.1882750356503258e-10,4.140248880995229e-09,1.0474132809704724e-10,41.05309082,37.01864215,39.12869924,39.5905787,49.68622163,50.51918512,47.05489881,42.51183816,44.39929952,55.83484203,57.09530671,57.91371368,47.61643273,50.30082289,50.88918414,63.94425752,64.74252082,60.16206345,54.31071475,57.23073068,71.10085695,72.40733789,73.28123351,68.04569652,63.15577668,63.75559462,79.8236576,81.1428934,74.6017738,67.04061429,
0.6214433006830793,0.647821504016957,0.6795765337319014,0.7161347677796299,0.746177984987255,0.8174415092518107,0.925556269951486,1.004592494047896,1.2258769892473684,1.5493063440725217,1.7632616139017911,2.0935927322531076,2.649140540324012,3.4744434466935834,3.9950854377003253,4.3403991248285205,4.858592176364211,5.6537756498791305,6.79498250265216,8.462391463343803,10.820580359072064,14.35377308690697,19.522881031709133,27.08526553619578,38.13461005804532,38.05656584078452,37.94253600747183,37.77592785453838,37.53249790452559,37.17682419040357,1.452331694451207,1.5665431535939573,1.713478277285753,1.9025129918087476,2.087802192409149,2.383878761053509,2.771744972425749,3.0726225486877397,3.6839790393661014,4.461199572237407,5.438422842354286,6.717646025873885,8.51968351917686,10.867699208111892,13.466490781075503,17.271618119326597,22.213645588466864,28.645922992619838,36.336969030629795,44.912485363013666,54.311723948261125,64.85880878144833,76.59921902370013,89.66457439220244,104.20002272938319,120.13670736642507,135.6830566784161,151.11823110660583,167.58806412380974,188.7768044631297,38.82255510539327,35.08919132289419,37.11058436925567,37.8752779216704,46.4346732139511,46.914978431037426,43.17791901911061,38.761815308823394,40.50251212302409,49.36521922541444,49.41378728555379,48.64061772377201,36.8140883524855,36.440673957280275,34.58875768341572,41.80644155815087,37.15396667758757,25.632636708202618,11.59676541930761,4.404251506441124,5.383906875610016,3.0401212658149278e-09,3.1902956094155726e-09,3.3386739966694735e-09,7.428735532912861e-12,2.067617205686832e-10,1.9981451035567568e-10,1.188679755688056e-10,4.139213042417081e-09,1.0569355523476679e-10,40.8963301,37.30355598,39.50363918,40.49392568,49.26865339,50.1162987,46.87522026,42.83903035,45.41236815,55.37572514,56.61547174,57.45185648,47.98291241,50.78281661,52.0503339,63.4184588,64.22620444,59.93233535,54.72871695,57.77912833,70.51621118,71.798819,72.69682159,67.78586487,63.76094944,65.21032011,79.16728627,80.46095998,74.31690784,67.55659211,
0.02067593108010245,0.021553555657515544,0.022610071682567404,0.023826394276680568,0.024825956887986573,0.027196953106949084,0.03079402035107445,0.0334236207031141,0.04078593833822338,0.05154669968571303,0.05866516794879065,0.06965555666025905,0.08813909036116191,0.11559759863303348,0.1329197870155139,0.14440865814539947,0.161649368292187,0.18810577819532562,0.22607467127075181,0.2815507424034056,0.3600096316187963,0.4775618672823495,0.649542351253877,0.9011491199552748,1.2687699239175259,1.2661733284509549,1.2623794618631947,1.25683627122352,1.2487371560447658,1.2369035982735137,1.4608017555751167,1.5756793008768937,1.7234713565517026,1.9136085296884338,2.099978344903721,2.3977816448749234,2.7879099087319874,3.0905422160044558,3.7054641641222776,4.487217480685717,5.470139959090359,6.756823627426842,8.569370681165747,10.931080098937768,13.545027936517377,17.37234694163244,22.343196528268034,28.812987251855727,36.54888780230085,45.17441691604995,54.62847226639275,65.23706815353373,77.04594897502825,90.18750205993351,104.80772175915898,120.83734982882301,136.4743661209738,151.99955915260273,168.56544494679227,189.877758934266,41.02155843387351,37.49114365397209,40.37432377204113,41.892934157295834,49.01787898955725,49.537440103362435,45.89811675240619,41.764734564852894,45.40781000917948,52.58337626135421,53.240147164772175,52.74171518781328,41.62118612046086,43.10005048451696,42.66100452866105,47.90176670252921,44.08724117585965,33.285821420651814,20.57229673901895,16.150515894341996,17.75163858492826,8.815197932268694,3.2027665071845924e-09,3.3398031020571896e-09,7.43715310342012e-12,2.0679407856387212e-10,1.9983364203432726e-10,1.188877897621949e-10,4.138640042043663e-09,1.057157016178126e-10,42.50303612,39.08837651,42.1204052,43.83036908,51.14268329,51.9624187,48.71682068,44.8887004,49.15406011,57.12214044,58.76895229,59.56819437,50.27869589,54.14672818,56.33895225,65.4185223,66.59208707,62.28691445,57.34725921,61.60648355,72.74012048,74.52982795,75.37473397,70.44898787,67.9845473,70.58323811,81.66402938,83.52145046,77.23661783,70.78889503,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390276181888658,1.4443288373869914,1.5798007750008418,1.7540878917179257,1.9249217018619826,2.1978997715605844,2.555506488520625,2.8329110138420743,3.396572351472445,4.113157800178364,5.014142714866047,6.1935669325599845,7.855017950783689,10.01985251814663,12.415898616575745,15.924167847434205,20.480641617379302,26.411103043594757,33.50212990543632,41.40862485639222,50.074579130941466,59.79883009714735,70.62330884625499,82.66936674523072,96.07082788568808,110.7642074716985,125.09770385568643,139.32869869651614,154.5136329379521,174.049327584968,41.490636892340056,38.178093683119904,41.25935757527517,43.14943327954364,49.37344287948719,50.122064539784176,46.53569442296905,42.66908247771888,46.96098623016844,53.22802651154763,53.93370567694561,53.78450724934084,43.11061199120454,45.05084900394175,45.302468535619084,49.74521210487313,46.569655625040916,36.35447543710836,24.628637797154635,21.249127176403253,22.944474831998072,14.957870985935934,5.270067366986745,3.3410868050949217e-09,7.445540645862068e-12,2.068257589307012e-10,1.9985712146897866e-10,1.1891317499514575e-10,4.138001178700716e-09,1.0573882667977291e-10,42.82966451,39.62242252,42.83915835,44.90352117,51.29836458,52.31996431,49.09120091,45.50199349,50.35755858,57.34118431,58.94784839,59.97807418,50.96562994,55.07070152,57.71836715,65.66937995,67.05029724,62.76557848,58.1307677,62.65775203,73.01905396,74.75670108,75.89337621,70.990376,69.14465266,72.31141313,81.977183,83.7756946,77.83016771,71.75605023,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170699230627352,1.262763094452736,1.381204933128659,1.5335825171884456,1.682940907847553,1.9216030622596791,2.234255245624312,2.476787408482629,2.969591205308562,3.596095111638334,4.3838177337141895,5.414977215028793,6.867568186520748,8.760262652281815,10.855103181241683,13.922349915819725,17.90603200302224,23.090978552762756,29.29059652833831,36.20317057110728,43.77973274507408,52.28155374557178,61.74529353061261,72.27704845699556,83.99381966716405,96.84010300217426,109.37174384437817,121.81376855314058,135.08981349209466,152.16968726196234,41.202030499901284,37.86720327605395,40.51779515714692,42.39070307407254,48.94826329350134,49.69323372908488,46.3332087258653,42.459674363078264,46.28979262633194,52.848552310087406,53.79738498809729,53.75475943687181,43.46462400546734,45.10184427980607,45.60456806095265,50.72028072648722,48.24061381939753,39.00497581794012,28.117679904252128,25.079479661687156,28.0976587978645,21.5028997775101,13.12525117262411,3.353377224758754e-09,7.454326550150976e-12,2.0685966542985206e-10,1.998830109590385e-10,1.1894245140466627e-10,4.1372805144314266e-09,1.0577210120922481e-10,42.37272973,39.12996637,41.89900009,43.92428559,50.6312042,51.61483679,48.56746397,44.93646177,49.25938383,56.44464742,58.18120272,59.16973665,50.33219219,53.86210693,56.45967124,64.64263064,66.14664582,62.09595437,57.40827643,61.28265023,71.87739154,73.78445352,74.8705447,70.23300439,67.62718781,70.7344787,80.69545906,82.68615061,76.99982474,70.86421409,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911560797708533,1.0691006585067824,1.1693777795910516,1.2983861234170897,1.4248383095069654,1.626898274328183,1.8916008591495859,2.0969373123290906,2.5141627333250853,3.0445834763422157,3.7114977832945932,4.584514491924905,5.814330259415392,7.416753476079203,9.19032082122584,11.787162238389143,15.15989079010189,19.549653046380385,24.798472630429757,30.650906466646695,37.0654965389959,44.263444016292155,52.27578653768082,61.19234909521088,71.11218906471301,81.98831462869002,92.59805254027907,103.13191820972227,114.37189540651602,128.8323309187622,40.22488185075709,37.07480943199941,38.65822369068343,40.659150607842754,47.60215678184109,48.65407898701578,45.35006731233945,41.707147299231394,44.539588478314386,51.559280335382695,52.626280178516055,53.05612466997503,43.249514972572214,43.782523946007345,44.74131854096728,50.74733060391679,49.277356352317014,40.85120446432161,31.16314293215958,27.602058176145956,32.46781578394103,27.18320825678782,20.65991159555338,7.123433048173917,7.45997978951535e-12,2.068815051520241e-10,1.9989417105435808e-10,1.1895124325009125e-10,4.136790745504401e-09,1.0579740918489258e-10,41.21603793,38.14391009,39.82760147,41.95753673,49.02699509,50.28097726,47.24166817,43.80408461,47.05375121,54.60386381,56.33777796,57.64063916,49.06384523,51.19927742,53.93163936,62.53449284,64.43724714,60.40085751,55.96161556,58.25296464,69.53331232,71.44665227,72.93569813,68.31578214,64.2838416,67.56727966,78.06380335,80.06630623,74.89788166,69.07847008,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402469830951662,1.6613721062688986,1.8172017847381285,2.0176795060856056,2.214184982978557,2.5281842183887338,2.93952948076448,3.2586203474646194,3.9069846253776017,4.731253341352295,5.767631738490197,7.12429127890323,9.035413113597537,11.52556332856539,14.281669867618012,18.317136369813177,23.55832399162092,30.379972175730472,38.536587157108514,47.63121286134796,57.59942393160871,68.78496484959021,81.23606780700449,95.09231997466522,110.50765555868836,127.40904972816436,143.89648005652745,160.26600565277934,177.73282174840625,200.20419898813287,44.00387408743538,42.84270386424083,42.98244497553887,48.03799597517898,50.219548688371134,48.765130362955034,49.262971360726816,47.8494151140995,52.228515316266474,52.80949721037351,54.48488913332191,51.67686173299663,48.20940238839429,46.065390143524354,50.059205414580575,47.58079470249412,42.17627721079844,36.363560324975026,26.756142005486605,17.89400439144951,15.673760431331688,7.626300613496255,3.193685776645679e-09,3.3398449852236813e-09,7.435670899033377e-12,2.0680293305038585e-10,1.998220406132695e-10,1.188786771490242e-10,4.1387146094872586e-09,1.0572078658409847e-10,45.54412107,44.50407597,44.79964676,50.05567548,52.43373367,51.29331458,52.20250084,51.10803546,56.13549994,57.54075055,60.25252087,58.80115301,57.2448155,57.59095347,64.34087528,65.89793107,65.7346012,66.7435325,65.29272916,65.52521725,73.27318436,76.41126546,74.40415664,75.48960087,72.30898397,80.60830275,82.26249064,85.62987327,82.76288458,80.5967053,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403863657928159,1.5142635875186514,1.6562951089763145,1.8390212498569178,2.018126874228598,2.3043226078009837,2.6792447281156018,2.970081247358079,3.561035202698259,4.312317891399674,5.256928712633038,6.493460934978382,8.23535981161754,10.505016190070819,13.017079417605197,16.69521988948835,21.472319216670858,27.689935013326057,35.12431110348945,43.4136404440243,52.499202311495,62.6943038512929,74.04290646819912,86.67223739159252,100.7226005078303,116.12743707187649,131.15496480259068,146.07502784074234,161.9952202550067,182.47683794144564,42.172553812601215,41.56233355299029,41.27165655129968,46.13729603140646,48.27121152711992,47.089475813541846,47.26788162337452,46.49865180420521,50.24254510894463,51.111060330325046,52.53143002917782,50.13014239692033,47.17331460037328,44.67983113201759,48.651017494591926,46.77781309281761,41.82796986574711,36.16998734737771,28.074138219104455,19.37398315877139,18.077690961443476,10.591951341790478,3.2023749715600014e-09,3.3405753426188815e-09,7.441680636800357e-12,2.0682426368027135e-10,1.9983925705598432e-10,1.1889566155479885e-10,4.13825396830237e-09,1.0573925583350982e-10,43.57641747,43.07659714,42.92795166,47.97631728,50.2893384,49.39379842,49.94712635,49.46873305,53.80358031,55.42337822,57.78835874,56.62360333,55.40867441,55.18484732,61.66809691,63.47303298,63.30028908,63.85992236,63.19844932,62.7876236,70.57689327,73.28625519,71.6487898,72.22812264,69.28796972,77.25976068,79.23541297,82.12784734,79.18716895,78.01154679,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484939947723488,1.3466756439222645,1.4729881249148788,1.635491433757591,1.7947749191553146,2.0492965407363726,2.3827249424737094,2.641373740513402,3.166925107458851,3.8350611617851036,4.675129163436575,5.774810777973867,7.323928653276813,9.342395576822378,11.576441480321087,14.847511477141422,19.09591536503778,24.62540958627999,31.23700170993842,38.608926927819944,46.688963309280496,55.75574338913308,65.84836323597453,77.07996947266527,89.57533814748528,103.27527676477614,116.63966441176494,129.90848079543576,144.06673933612842,162.28159698297458,41.208768505756346,40.1410810265858,40.508209955360684,44.74734655750485,47.07954926219247,45.827389490605796,46.281630169015855,45.00275082104903,48.8496299441832,50.166062649939036,51.48721198837357,49.109619363924054,46.041048018713,44.62537872526546,48.04341912187503,46.99669980516375,42.260128577379135,37.594424994422894,29.630431232654104,22.793948394974688,22.076811603656594,15.46842278394797,3.599760297266295,3.343029911130932e-09,7.449959377748345e-12,2.0685361456103938e-10,1.9986383380652517e-10,1.1892283668593357e-10,4.137615154839292e-09,1.0576550437930896e-10,42.4572625,41.48775667,41.98119808,46.38283799,48.87432418,47.87668603,48.66435511,47.64412456,52.01655505,54.00112381,56.16234115,54.88443014,53.36497667,53.9677743,59.6198606,61.84421128,61.35604394,62.21983458,60.86743294,61.40287532,68.76577491,71.22416617,69.44812353,70.37311786,67.75985969,74.69366483,77.20210285,79.81697838,77.15343788,75.13416299,
