RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.026262382953096415,0.026393448626365407,0.02656370957756321,0.025707973180971812,0.023176471700753848,0.02188157634275573,0.019926044953113873,0.015776778163938954,0.01645650988704239,0.016661660848357032,0.01743656683205449,0.01902759194911543,0.020298662346573165,0.022292937392796423,0.025478014854728545,0.026935316033768322,0.030325961104879968,0.03804198318013908,0.0484016166322179,0.06294812057744427,0.08164714830347873,0.106063783033619,0.11401213148001532,0.12433743888637912,0.1377505364318392,0.15517482983867933,0.1778098699328039,0.2072139340230902,0.24541130329791253,0.2950316215993857,8.124329192627236,8.124329192627236,8.124329192627236,7.788657496627237,6.910036832347237,6.390081375243237,5.629415744937638,4.139771892428837,4.096604512323236,3.8292420064592365,3.6403931102896365,3.5772196971024366,3.247120151256037,2.925244561961637,2.69238910644645,1.554462057006516,0.5430161026193648,0.2612532809970402,3.947127967296215e-13,1.0718711634276245e-12,3.64674275379579e-12,6.472472848979236e-12,9.410467205699458e-12,1.241314189294581e-11,1.562816009933959e-11,1.9131388450720408e-11,2.2908847647343096e-11,2.6709300828662058e-11,3.054120049146319e-11,3.448121102566537e-11,132.4220680244645,127.25771975948979,119.85972329791866,119.05274923038161,132.13147299613397,135.7071847486023,135.66214461032348,131.8633509296419,123.21335397803642,136.1609239329533,135.93160082315185,139.14742101123588,133.1555406866986,126.04088270096085,124.9476791790295,138.69446472730866,142.27514813664214,141.76033893620735,136.52819518376933,128.96460427984186,140.3126803521394,139.69174411742677,142.6812714689992,141.7802413616128,128.74504566408626,127.28151277069998,139.6166424306347,138.69154906655723,140.37926089730936,134.55687207847396,140.5726596,135.4084424,128.0106162,126.8671147,139.0646863,142.1191477,141.3114864,136.0188996,127.326415,140.0068276,139.5894305,142.7436683,136.4229595,128.9884202,127.6655463,140.2758621,142.8484902,142.0596342,136.5765968,129.0275524,140.3943275,139.7978079,142.7952836,141.9045788,128.8827962,127.4366876,139.7944523,138.898763,140.6246722,134.8519037,
2.384290879086593,2.396189977881044,2.4116475101899186,2.333957511954068,2.1041293238396204,1.9865692685711984,1.8090318507208172,1.4323311157572272,1.4940421246369544,1.5126672268133998,1.583018849984047,1.7274637269695459,1.8428607783623303,2.0239156282437074,2.313080216058602,2.4453846575661466,2.7532121738928113,3.45372899636577,4.394252161936304,5.714890001280244,7.412524269069135,9.629244647758096,10.350853754532256,11.2882605510414,12.505999481855696,14.087904060684457,16.1428782700152,18.812393901698627,22.280229982290223,26.78512478010319,6.63552099425603,6.63552099425603,6.63552099425603,6.361362164256031,5.64375142673103,5.21907939906103,4.597808074398031,3.38114601862403,3.34588919308603,3.12752168499103,2.97327992723303,2.92168323542703,2.65207544200503,2.38918453991803,2.199000559547041,1.2696021258470946,0.44350673929113466,0.21337781738919617,3.2238046825795184e-13,8.754474910391501e-13,2.9784659791263186e-12,5.286372382981358e-12,7.685970278733101e-12,1.0138395636413768e-11,1.276425191323735e-11,1.5625502943581575e-11,1.871073117717925e-11,2.1814739677378164e-11,2.494443199504963e-11,2.8162423535940658e-11,141.93849592670324,135.16636292889788,122.23855519567748,120.24672922398061,141.90603734961263,146.0633858325567,145.3448799750972,140.0346799658556,124.56892988252532,146.68910658845903,145.66232072305917,149.29340463789362,140.78350907993666,127.87544433215604,125.24145822472762,147.90510021693933,150.85887838718608,148.88803478663345,141.0478033384699,126.61378789914038,144.33560853137783,140.81361935270732,143.64736254595303,141.10036994946452,119.6742187186691,115.43303323986117,134.95686693056172,130.66296639889046,128.73393311832763,116.82028441997774,150.9583078,144.1980739,131.2857237,128.9420489,149.6539181,153.2690345,151.7517199,144.8481571,129.4088612,151.3292955,150.2186195,153.9425516,145.2784453,132.2885445,129.753539,151.620087,154.0555973,152.5551416,145.4420555,132.3286779,151.7481328,150.442864,153.9982163,152.3886305,132.1802182,129.5209373,151.0997452,149.4753603,151.0141631,143.6054092,
11.455951771277777,11.513124116777467,11.587393890732764,11.214111888646878,10.10984199363813,9.544993830523179,8.6919686756099,6.882011052653675,7.178517803438161,7.268006998795993,7.606029850430101,8.300053200881347,8.854508643754931,9.724434224727496,11.113801437019104,11.749492876486809,13.228531030699543,16.59434809757241,21.113338678400044,27.458690047879152,35.61541977731066,46.26623506642416,49.73339555318765,54.237412720334106,60.08835925700846,67.6890352990056,77.56269863421551,90.38908764466761,107.05121693368018,128.696167216842,6.002327283232027,6.002327283232027,6.002327283232027,5.754330023232027,5.105197195182027,4.7210494394420275,4.159062848556028,3.058500608128027,3.0266081604920267,2.8290783429020268,2.689555084426027,2.6428820000940267,2.399001494610027,2.161196921996027,1.9891612227340367,1.1484505113340855,0.4011851675021218,0.19301626745817746,2.9161735482125094e-13,7.919080302888066e-13,2.6942462580050553e-12,4.781920999294633e-12,6.952537584024724e-12,9.170940577133956e-12,1.1546224866923382e-11,1.4134441397091478e-11,1.692526213559136e-11,1.9733071036242267e-11,2.2564112879489023e-11,2.5475028004287857e-11,137.1600435455353,130.48922000093796,118.34559472615845,114.63058478831152,139.11703341136314,142.7482411302236,142.5799395760503,138.73140413945538,121.87033213631808,144.79304425856563,144.61884156542058,146.76132409931517,137.86005276193944,125.08802125359476,119.32427564058048,142.28982011253225,144.19035120216907,139.4665076353586,128.16815342200724,109.55651715254338,119.70340252313711,108.87944573404265,108.0278886472992,101.84591108017406,76.77313044351932,64.50080830154333,77.09247926636604,63.75884555592509,47.62431516694502,18.700194083247997,154.6183226,148.0046714,135.9353159,131.5990267,154.3320726,157.0142844,155.4309711,148.6719158,132.0754581,154.8901296,154.9144265,157.7042593,149.1135629,136.9736524,132.4272383,155.1877635,157.8200674,156.253872,149.2814921,137.0152072,155.3188223,155.1456808,157.7612842,156.0833238,136.8614897,132.1898436,154.6551779,154.1479332,154.6755321,147.3963613,
21.58803029739673,21.69576803507777,21.83572481582711,21.132298044189767,19.051369944464277,17.986948628609316,16.379475652432898,12.96872281569806,13.527471389986461,13.69610822603863,14.333091316399148,15.640935257764761,16.68577213716936,18.325092917621763,20.943269222131068,22.141190296609707,24.92834592729275,31.271019348572523,39.78677670512398,51.744197646384094,67.11504871509486,87.18584926872818,93.71949807666466,102.20703896419998,113.23278467472736,127.55578707132614,146.1620929883274,170.33262723045542,201.73137602862917,242.5199418176439,6.535942446185629,6.535942446185629,6.535942446185629,6.265897888185629,5.55905625762063,5.140757237278629,4.52880926439483,3.3304055249024294,3.295677794743629,3.080587304296629,2.9286602359658294,2.8778378501502293,2.612276031813029,2.3533303051468293,2.16600039526224,1.2505493436422932,0.4368510814767326,0.21017567949159321,3.175425393322244e-13,8.623097449382762e-13,2.933768461337553e-12,5.207040362645287e-12,7.570627751517676e-12,9.986249826294066e-12,1.2572700161110383e-11,1.5391012705763243e-11,1.842994125193119e-11,2.148736823126451e-11,2.4570093593790996e-11,2.773979308261525e-11,125.63736085646177,121.02483601935238,111.73400663811032,106.96809046781375,130.10195099809735,131.57850693430012,133.66119298338708,133.63030635963509,118.02958701551658,137.74217196992655,138.03441444791014,136.86727219237363,131.07676923132024,120.49744227754803,112.10264408293833,131.42404836009928,130.13495399159902,123.90662277232305,110.75739039528139,89.47449745403667,87.83148388535257,68.34214093173692,61.72273392381979,53.01117593630649,27.827477025801787,7.4137399292368995,8.122386012271834,6.039326028010614e-10,6.439519760201988e-10,1.0207322314322778e-10,153.7613336,149.2565465,140.1056739,134.3662864,154.7123772,154.7062128,154.5694779,149.9294347,134.8527362,154.5188675,155.296166,155.3860453,150.3748174,141.1758655,135.2119137,154.815788,155.500151,155.3878178,150.5441671,141.2186951,154.9465326,155.5279902,155.442232,155.2182149,141.0602617,134.969527,154.284479,154.527784,153.818226,148.6430911,
29.609126271810837,29.756894281920673,29.948852415048876,28.984065363267966,26.129962324754004,24.67005214705905,22.465317871886633,17.787289814968585,18.55364306083625,18.784937407933285,19.658593433780496,21.452370627450033,22.88541971389059,25.13383493842694,28.724802327954244,30.36781449114259,34.190545971097684,42.88985830503386,54.56967028401925,70.96990604696704,92.0518419127666,119.5800072795033,128.54125246513686,140.18236406328467,155.3047579309294,174.94951387716705,200.46904732968704,233.62021446134509,276.6852604676084,332.62893750787254,7.0717316857824315,7.0717316857824315,7.0717316857824315,6.779550003782432,6.014764451147432,5.562175025729432,4.900062116149233,3.603418247769632,3.565843683464432,3.3331209737514316,3.1687395594582317,3.113750966905832,2.826419500827032,2.546246485957232,2.343560053153843,1.3530641511739008,0.4726623069715435,0.22740500310080905,3.435733492864555e-13,9.329982931226356e-13,3.174266535792061e-12,5.633891764630894e-12,8.191236167159913e-12,1.080488084162321e-11,1.360335756277267e-11,1.6652703588469557e-11,1.994075079324665e-11,2.324881285541118e-11,2.6584247156468444e-11,3.001378535912021e-11,116.49829314245126,114.01417283286858,106.24599679929159,99.60746203313803,122.33456052427981,122.25586552739908,126.61885551217777,130.1321300374963,113.74167805594645,130.4809124185756,132.2348636070347,128.59205640593092,126.26111508558371,116.6808355759322,105.15466581922412,121.17132345803255,118.60743942229698,111.68221359225022,97.57443341638432,73.43480685345564,60.96948028767938,35.71366432095968,24.67230663534867,14.44815213722815,5.365951364927307e-10,5.574508104420143e-10,5.902389527289704e-10,6.023595203963311e-10,6.354959934750311e-10,1.0143170500145593e-10,153.1791511,150.8427988,143.2665809,135.3710774,154.4792873,152.4880927,153.9842355,151.5228381,135.8611648,152.5989708,155.0621966,153.158178,151.9729543,144.360917,136.2230282,152.8922021,153.2706477,154.7994769,152.1441037,144.4047129,153.0213222,155.2936716,153.2135591,154.6305162,144.2427051,135.978829,152.3674945,154.2949722,153.2358281,150.2228237,
35.214121789399435,35.389862223508054,35.61815795288517,34.470737106002794,31.0763535272678,29.340082948832055,26.71799337528394,21.1544165166391,22.065840119144312,22.34091839173856,23.379957146675277,25.513295630933868,27.217620324504747,29.89165963330197,34.16239568392852,36.116429378974146,40.66280236774647,51.00889097566668,64.89968659488251,84.40448029361218,109.47721801371685,142.21645384810503,152.87405908963487,166.718828361717,184.70388521594418,208.06738544433284,238.4177561630137,277.8444257012617,329.0616673384935,395.5954596077447,7.465560153788834,7.465560153788834,7.465560153788834,7.1571067197888345,6.349729856293834,5.871935487027835,5.172949160240435,3.8040945108352338,3.764427399222834,3.5187442390418338,3.345208337073434,3.2871574007946336,2.983824293799034,2.688048295936434,2.474074148770646,1.4284170075107065,0.4989851201819515,0.24006930768242074,3.6270713034737287e-13,9.849574602346752e-13,3.3510431136348417e-12,5.947646168950178e-12,8.647410430286569e-12,1.1406610355400343e-11,1.43609357213814e-11,1.7580101435816768e-11,2.1051261723913115e-11,2.454355150736289e-11,2.806473790412853e-11,3.168526889840943e-11,109.64858695685822,110.07111642327565,100.92108749344862,94.08020617439652,118.07961721661923,115.20310296432731,121.23793866468917,128.6574612727605,110.36908978188093,125.51270746948047,129.36731751652513,122.27564436855906,123.87086168199853,112.52507267107951,99.92565166763465,114.11839801386536,110.02525061243915,102.69063381703658,89.34613340552248,60.74432190681175,42.314108586728665,14.109042052365842,4.797820392305801e-10,5.134664610390213e-10,5.339822530630096e-10,5.570802523717144e-10,5.89852979933109e-10,6.028733999904606e-10,6.361524595284802e-10,1.0160316620743598e-10,152.3282689,152.9265388,144.0048056,135.70805,155.5057006,150.4151214,153.1288812,153.6159723,136.1993573,151.3723701,156.092483,151.0760974,154.0723063,145.1047806,136.5621215,151.6632444,151.1870381,153.9395941,154.24582,145.1488022,151.7913266,156.3254959,151.1307256,153.7715719,144.9859596,136.3173144,151.1427544,155.3201608,152.384631,152.2979995,
37.90193353713504,38.09108782850734,38.33680883820375,37.10180803546469,33.448339078601904,31.57954301831893,28.757315465992107,22.76908376774831,23.75007420712164,24.046148562396784,25.16449472101018,27.460665953851265,29.295077774420005,32.173220264068256,36.76993163212577,38.87311215958213,43.766499190104284,54.90228059995751,69.85332823607759,90.84687732544678,117.83335861113079,153.07150392319463,164.5425793044096,179.4440875097169,198.8019017873888,223.94868347194003,256.6156271681801,299.05164239429615,354.1781765756518,425.7903379592089,8.057413831084837,8.057413831084837,8.057413831084837,7.724506867084837,6.853122888814837,6.337450001578837,5.583049530458438,4.105675005619236,4.0628631700488365,3.7977027732228366,3.6104093152764367,3.5477562246516365,3.2203755162540366,2.9011510284744366,2.6702134675476494,1.541658859587715,0.5385435956629635,0.25910149008143823,3.914617776150165e-13,1.0630427857576598e-12,3.6167066604720705e-12,6.419162864795452e-12,9.332958675404585e-12,1.2310902082378143e-11,1.549944005876826e-11,1.8973814361262067e-11,2.2720160829453826e-11,2.648931189429975e-11,3.028965043429911e-11,3.419720939950082e-11,106.30174663182713,108.7210941409788,97.62689733083394,91.20236959763862,116.54961693276415,109.91815828028928,118.72098830376324,128.69303032686767,108.70821532307875,123.12854026464194,128.6680338639879,117.4763678217859,123.5144679096293,110.04684830777632,97.44462890066173,110.84772628118144,104.28878501460153,98.71032651034824,86.35231126432812,54.318368874980656,33.55688248931958,4.606462877305358,4.909109593214074e-10,5.111017909372e-10,5.339513083866136e-10,5.573649380053307e-10,5.899540673950129e-10,6.032949984483492e-10,6.36664605560202e-10,1.0171357084096414e-10,152.261094,154.8695958,144.02112,136.0286845,156.8510789,147.8351513,153.0613533,155.5677891,136.5211527,150.9723916,157.4429379,148.48479,156.0299212,145.1212196,136.884774,151.2624973,148.5938278,153.8717086,156.2056395,145.1652462,151.3902411,157.6779668,148.5384812,153.7037605,145.0023851,136.6393885,150.7433827,156.663934,152.3174313,154.2330704,
38.523827362450874,38.716085291945525,38.9658380848366,37.71057342477398,33.997158455314505,32.09769924351907,29.229164663433128,23.14267823330211,24.139764735329933,24.440697070032424,25.57739301995464,27.91123976373431,29.775750560208337,32.70111752828426,37.37325160304229,39.51094105554513,44.48461863842606,55.803115626419114,70.99947961817566,92.33749025163343,119.76676493892913,155.58309671643235,167.24238916953684,182.38840088893778,202.06383762138762,227.62322696989523,260.8261689300953,303.95847306227137,359.98952181634286,432.7766934652291,8.49699593155844,8.49699593155844,8.49699593155844,8.145926819558438,7.2270034188984384,6.6831973644104385,5.887639649707239,4.329665144473639,4.284517656670438,4.004891108962438,3.8073796265512385,3.7413084196728383,3.3960670549320384,3.0594268834352385,2.815890240440852,1.6257659507609212,0.5679245024825724,0.27323708986985124,4.1281845533650454e-13,1.1210383896143065e-12,3.8140205311427945e-12,6.769368173166589e-12,9.842129690344907e-12,1.2982538454736097e-11,1.634503103374251e-11,2.0008954090432068e-11,2.3959687088112514e-11,2.7934468815205834e-11,3.194213948843618e-11,3.6062880128758157e-11,106.41888500603802,109.87482107706327,96.41553538372743,88.96929425585569,117.98030682596804,109.5878300922575,119.12935788707348,130.32375282245957,106.88962540824929,123.44572832126696,130.4204353537688,117.36816191688199,125.09303018516319,109.21683418859985,95.48517175685255,111.04648099404551,104.07759835946051,98.98643758409852,87.4436034822303,52.68387124879525,32.544944361521985,4.460666484073264,4.905060066029174e-10,5.111773468928966e-10,5.341137429360437e-10,5.576572750008978e-10,5.900946010456422e-10,6.035063994272408e-10,6.368840445867911e-10,1.0175388647557227e-10,153.4397083,157.0879023,143.8783694,134.8257945,159.2044687,148.3687267,154.2461622,157.7960962,135.3139078,151.8913165,159.805208,149.0207101,158.2648478,144.9773786,135.6743136,152.183188,149.1301415,155.0627903,158.4430831,145.0213615,152.3117093,160.0437632,149.0745951,154.8935422,144.8586619,135.431098,151.6609137,159.0145158,153.4964817,156.4422594,
36.56346797112942,36.74594248439975,36.98298612385064,35.79159803144563,32.26714735779101,30.464345798134897,27.74178214275731,21.965018334971123,22.91136616376641,23.1969849751542,24.275837955333515,26.4909223980825,28.26055396005838,31.037057977551182,35.471441482388116,37.50035047664325,42.22093286554797,52.96346626463545,67.38653391216074,87.63871864509576,113.67220169091021,147.66595022137216,158.73193704984172,173.1072146976812,191.78142881499693,216.0401792504918,247.5535253541124,288.49095885001157,341.67075942468495,410.75401520438373,8.87420880595204,8.87420880595204,8.87420880595204,8.50755444595204,7.547836658652041,6.97988905501204,6.149013609816041,4.52187489100804,4.47472314031204,4.18268294257204,3.97640319963604,3.90739884908404,3.54683095146004,3.19524608565604,2.9408979561240547,1.6979396757241265,0.59313675817218,0.28536708838826236,4.311449836053781e-13,1.1708054033516459e-12,3.983338918386592e-12,7.069885302631707e-12,1.0279057995425158e-11,1.3558881045327202e-11,1.7070647026494883e-11,2.0897225091954975e-11,2.5023345645663517e-11,2.917458254025849e-11,3.336016844217071e-11,3.7663843902526347e-11,108.99947712296635,114.61986651020752,97.35840357031982,89.96297872279045,122.2540364837381,110.89791534704018,121.35805444764046,134.47552917425617,107.36211459617058,126.46026178253517,134.4283276453049,118.59569555312198,129.6331949887845,110.07724113711161,96.69476356182267,114.93725544798366,106.28935897664819,102.82195354736297,94.235857688245,56.71460685533018,40.59351400953634,15.257466179098142,4.939866352235459e-10,5.13231531386698e-10,5.345415801374442e-10,5.57935432248421e-10,5.904068904209136e-10,6.036131669797688e-10,6.370917812472126e-10,1.0177521350900167e-10,154.4371539,160.2400178,143.2155985,134.2621312,162.0690205,148.3421502,155.2488502,160.9624224,134.7482039,153.8399297,162.6805688,148.9940168,161.4405799,144.3095452,135.107103,154.1355456,149.1034286,156.0707869,161.6223916,144.3533255,154.2657157,162.9234164,149.0478921,155.9004385,144.1913754,134.8649042,153.606571,161.8756498,154.4942964,159.5814196,
32.90436740789126,33.068580726823804,33.281902149462226,32.209742595318325,29.038002431926508,27.415616805670176,24.96551456485835,19.766862213005577,20.618503985031346,20.87553940398914,21.846425832676612,23.839835002760466,25.432370129292565,27.931014633506624,31.92162581365666,33.74749110184158,37.995659722673416,47.66313071131768,60.642805325273144,78.86824629797188,102.29642033559247,132.88823378449692,142.84678849879143,155.78345571231853,172.588841975322,194.41989032708503,222.77952840256327,259.6201353589053,307.4779506561064,369.64767787408834,9.340211313171242,9.340211313171242,9.340211313171242,8.954303197171242,7.944188703541243,7.346417031857243,6.471910650189644,4.759327613004842,4.709699829287242,4.402324014893242,4.185212108831642,4.112584201400442,3.733082160126042,3.363034867693642,3.0953304076244574,1.7871018943845334,0.6242835592533895,0.3003522866830761,4.537852716274869e-13,1.2322867438697683e-12,4.192512036087741e-12,7.441139162983612e-12,1.0818831951894039e-11,1.4270885089898648e-11,1.796706094779738e-11,2.1994580304088764e-11,2.6337371725607768e-11,3.0706598397459803e-11,3.511197781191189e-11,3.9641647904424295e-11,114.72079457898585,118.55299096058556,101.66003623748924,93.15526870769868,126.51399366471364,113.85201496265988,126.35293228516588,137.16125157422482,109.47739038592938,132.41006438137867,138.0814803587659,121.31469099612671,133.0023004108838,114.09019369911746,100.1476898790526,122.456344904124,110.75677921844061,110.66226670238487,101.70757807513131,66.56010330245071,55.82794366484974,31.469870615965284,6.474295801711205,2.6691568884144505,5.358582088107908e-10,5.58400178943113e-10,5.911362909719829e-10,6.038111688527323e-10,6.374398903213256e-10,1.0183269806443372e-10,156.9653733,160.961783,144.2821497,134.3193145,163.4961848,148.6140488,157.7903575,161.6874414,134.8055942,157.6879278,164.1131183,149.2671102,162.1677527,145.3842432,135.1646461,157.9909379,149.3767225,158.6257497,162.3503834,145.4283496,158.124364,164.3581044,149.3210843,158.4526126,145.2651933,134.9223442,157.4487321,163.3011113,157.0234512,160.3002182,
