RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724159582468,0.724159582468,0.724159582468,0.724159582468,0.691649161972,0.6822171263960001,0.673989180468,0.5521754444120001,0.5213708175840001,0.476518478196,0.406079233788,0.327813406668,0.31486944295200003,0.31486944295200003,0.077964804708,0.032410079692,4.6230539896521543e-17,5.6793270824634e-16,4.299297586124773e-15,1.7487709053879483e-14,4.6462270216045955e-14,7.934902693294654e-14,1.163975589266299e-13,1.5816095976186358e-13,2.0527232987771423e-13,2.584686769464177e-13,3.19081526391447e-13,3.87398420204117e-13,4.628992823000612e-13,5.445531988054997e-13,42.81579162753296,43.90430441753301,44.816036697533065,45.23154110753311,44.89771741802915,44.70436262360521,49.23133967953328,50.69870598558934,51.0161663124174,51.249023731805465,51.981459656213545,51.702031843333614,57.089944207049705,58.228077087049776,58.992859405293856,59.20571564030995,58.164865030002034,63.806482160002176,65.47522107000228,66.60836570000237,65.86801796000245,66.43702343000251,65.8360688300026,72.1676796400027,73.50426980000279,74.00581451000286,73.94884307000295,74.45229264000302,79.12090237000314,80.82197153000037,43.53995121,44.628464,45.54019628,45.95570069,45.58936658,45.38657975,49.90532886,51.25088143,51.53753713,51.72554221,52.38753889,52.02984525,57.40481365,58.54294653,59.07082421,59.23812572,58.16486503,63.80648216,65.47522107,66.6083657,65.86801796,66.43702343,65.83606883,72.16767964,73.5042698,74.00581451,73.94884307,74.45229264,79.12090237,80.82197153,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638678475498,0.638678475498,0.638678475498,0.638678475498,0.6100056438420001,0.6016869828060001,0.594430278498,0.486995656182,0.459827263224,0.420269375106,0.358144906518,0.289117719198,0.277701684372,0.277701684372,0.06876169813800001,0.028584335262000004,4.0773403345614904e-17,5.008929040916909e-16,3.7918007225151075e-15,1.5423428245497076e-14,4.0977779799070256e-14,6.998252426774105e-14,1.0265778053172923e-13,1.394913539909848e-13,1.8104161276359884e-13,2.279585668030814e-13,2.814165658634636e-13,3.416692099593013e-13,4.082578137279371e-13,4.802731542339628e-13,40.78576418450296,42.076840064503,42.99516603450306,43.631098824503106,43.18375247615916,42.4905851771952,46.88611061150327,48.567078343819325,49.18701213677739,49.01173044489546,49.96602887348354,49.1106005308036,54.6665236256297,55.81458676562978,56.83499982186387,56.582886414739946,55.22461062000204,60.706268330002146,62.66870442000224,63.8200822500023,62.94738948000238,63.82029741000246,62.50803236000258,68.66121398000267,70.42731787000275,71.29084919000286,70.66990583000295,71.51987271000306,75.27659522000316,77.35763487000038,41.42444266,42.71551854,43.63384451,44.2697773,43.79375812,43.09227216,47.48054089,49.054074,49.6468394,49.43199982,50.32417378,49.39971825,54.94422531,56.09228845,56.90376152,56.61147075,55.22461062,60.70626833,62.66870442,63.82008225,62.94738948,63.82029741,62.50803236,68.66121398,70.42731787,71.29084919,70.66990583,71.51987271,75.27659522,77.35763487,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548982272461,0.548982272461,0.548982272461,0.548982272461,0.524336262169,0.5171858764670001,0.510948305961,0.418601835299,0.395248979868,0.361246613817,0.307846924851,0.248513937111,0.23870117375400002,0.23870117375400002,0.05910478394100001,0.024569942359,3.504717394333842e-17,4.3054734940524433e-16,3.259279053897166e-15,1.3257357202698893e-14,3.5222847704330527e-14,6.015415687072403e-14,8.824049001834225e-14,1.199011450055865e-13,1.5561607255899469e-13,1.95943995032756e-13,2.418943361374932e-13,2.936850802231226e-13,3.509219598414733e-13,4.128234436079706e-13,38.97030864753996,39.98912659754001,40.996767997540054,41.985991157540106,40.32066806783215,39.50214005353419,44.78591480404027,46.13495669470233,47.3060751001334,46.27263293618446,46.627862285150535,45.6284687928906,51.90476012624768,53.169295176247765,54.61476374606085,53.38238339764294,51.28649711000202,57.91432606000213,59.47418760000224,60.76597717000232,59.38422459000241,59.5231018400025,58.050531910002576,65.50341576000267,67.05702405000277,68.49716806000288,66.66960447000295,66.70424363000303,71.81454898000317,73.41435459000041,39.51929092,40.53810887,41.54575027,42.53497343,40.84500433,40.01932593,45.29686311,46.55355853,47.70132408,46.63387955,46.93570921,45.87698273,52.1434613,53.40799635,54.67386853,53.40695334,51.28649711,57.91432606,59.4741876,60.76597717,59.38422459,59.52310184,58.05053191,65.50341576,67.05702405,68.49716806,66.66960447,66.70424363,71.81454898,73.41435459,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454556016949,1.454556016949,1.454556016949,1.454556016949,1.389255178721,1.3703098738030002,1.353783118449,1.109106520891,1.047231961212,0.9571409899529999,0.815655840459,0.658450118799,0.632450710986,0.632450710986,0.156601084269,0.065099292431,9.28592420804674e-17,1.1407567585952078e-15,8.635623036623201e-15,3.5126031668714315e-14,9.332469850572799e-14,1.5938145038557966e-13,2.337975962672383e-13,3.176840868196524e-13,4.123125755226241e-13,5.19163425227301e-13,6.409111545941043e-13,7.781333240720262e-13,9.29785302317229e-13,1.0937963827971109e-12,40.884401263051956,38.289132153052,35.44997767305205,37.0035366030521,44.47383009128016,45.30572958619822,47.17497100155229,44.53214722911034,42.0820283087894,45.137517680048475,51.886417989542565,52.84959397120263,50.489161119015705,46.80915733901577,49.27690104573286,52.72431708757095,59.81736343000206,62.04646187000217,58.30867872000224,53.97760390000231,58.69757329000237,66.83591152000241,67.70651068000247,70.17702640000253,59.56585661000252,61.93186973000256,65.8987133700026,74.89930442000268,76.93845337000266,71.97566185999978,42.33895728,39.74368817,36.90453369,38.45809262,45.86308527,46.67603946,48.52875412,45.64125375,43.12926027,46.09465867,52.70207383,53.50804409,51.12161183,47.44160805,49.43350213,52.78941638,59.81736343,62.04646187,58.30867872,53.9776039,58.69757329,66.83591152,67.70651068,70.1770264,59.56585661,61.93186973,65.89871337,74.89930442,76.93845337,71.97566186,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360303880586,1.360303880586,1.360303880586,1.360303880586,1.299234397794,1.281516708342,1.266060851586,1.0372387771740001,0.979373557368,0.895120289442,0.762803076726,0.6157839514860001,0.591469250004,0.591469250004,0.14645366706600002,0.060880996734000006,8.684216068576722e-17,1.0668381467883865e-15,8.076053030007353e-15,3.2849939522277036e-14,8.727745652459901e-14,1.4905387137148038e-13,2.1864800926752776e-13,2.970988336411006e-13,3.8559559753105003e-13,4.855227394241902e-13,5.993814748598865e-13,7.277119395983868e-13,8.695371921852222e-13,1.0229207034671452e-12,39.050550099414956,36.73961945941499,34.231301939415026,35.46046577941509,42.67411012220716,43.552950561659216,45.05270849841528,42.71633189282734,40.3136924826334,43.05231565055947,49.767736583275564,50.78113573851563,48.415796589997704,45.16234048999777,47.18245610293587,50.269451443267954,57.45730902000206,59.220884770002165,55.897081820002235,52.05727884000232,55.96327029000237,64.0820072600024,65.03519520000248,66.98118585000252,57.44672203000255,59.29516923000259,62.828960400002636,71.81315645000265,73.43469948000266,68.99881025999981,40.41085398,38.09992334,35.59160582,36.82076966,43.97334452,44.83446727,46.31876935,43.75357067,41.29306604,43.94743594,50.53053966,51.39691969,49.00726584,45.75380974,47.32890977,50.33033244,57.45730902,59.22088477,55.89708182,52.05727884,55.96327029,64.08200726,65.0351952,66.98118585,57.44672203,59.29516923,62.8289604,71.81315645,73.43469948,68.99881026,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689738209189998,1.2689738209189998,1.2689738209189998,1.2689738209189998,1.212004509851,1.195476376393,1.1810582174189999,0.967599132121,0.9136189515719999,0.8350224020429999,0.7115888947289999,0.5744405532689999,0.551758327566,0.551758327566,0.136620847839,0.056793479861,8.101162544269664e-17,9.952112162239881e-16,7.53383123998593e-15,3.0644412522431626e-14,8.141769575662868e-14,1.3904647584740795e-13,2.0396810133116893e-13,2.7715178019907935e-13,3.5970691969042477e-13,4.5292500784807035e-13,5.591393299660074e-13,6.788537573845141e-13,8.111569399648571e-13,9.542423660635802e-13,37.85662018908195,35.83864628908198,33.01913632908202,34.17254736908208,41.35476558015015,42.121670473608205,43.66455097258227,41.64642043788033,38.83267338842938,41.99130164795845,48.202631465272546,49.083067466732615,47.17912521243569,43.526378412435754,45.41942196216285,48.98959752014094,55.512797270002046,57.337375140002145,54.44125593000223,50.15074959000229,54.535630970002366,62.03221746000245,62.834227160002484,64.85086124000254,55.34281152000258,57.074064890002624,61.226175330002654,69.5160705400027,71.09912203000275,67.20175303999987,39.12559401,37.10762011,34.28811015,35.44152119,42.56677009,43.31714685,44.84560919,42.61401957,39.74629234,42.82632405,48.91422036,49.65750802,47.73088354,44.07813674,45.55604281,49.046391,55.51279727,57.33737514,54.44125593,50.15074959,54.53563097,62.03221746,62.83422716,64.85086124,55.34281152,57.07406489,61.22617533,69.51607054,71.09912203,67.20175304,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180529760165,1.180529760165,1.180529760165,1.180529760165,1.127531056785,1.1121548897550002,1.098741637665,0.900160076235,0.84994216902,0.776823587505,0.661993063515,0.534403592415,0.51330225681,0.51330225681,0.12709874236500002,0.05283512713500001,7.536533313601596e-17,9.25847672374808e-16,7.008743474647208e-15,2.850857942782787e-14,7.574310144172392e-14,1.2935531062811957e-13,1.8975207350724789e-13,2.578350468812442e-13,3.34636315290017e-13,4.213573535349893e-13,5.201688232035822e-13,6.315394771594774e-13,7.546214839163435e-13,8.877342408312985e-13,36.885565469835946,34.924343229835976,32.31011878983603,33.42496894983607,40.71288139321615,41.54077766024621,42.53247401233626,40.56231473376632,37.958783350981385,41.26069861249644,47.417557026486534,48.3616686075866,45.92776517319167,42.53967967319175,44.354332287636836,48.09018897286693,54.661577920002046,55.784711710002135,52.97010762000222,48.984359940002285,53.53115983000236,60.97370222000243,61.870742830002484,63.094736880002564,54.05566660000258,55.727756940002635,60.09847358000268,68.32985113000278,69.1737983300028,65.38578196999997,38.06609523,36.10487299,33.49064855,34.60549871,41.84041245,42.65293255,43.63121565,41.46247481,38.80872552,42.0375222,48.07955009,48.8960722,46.44106743,43.05298193,44.48143103,48.1430241,54.66157792,55.78471171,52.97010762,48.98435994,53.53115983,60.97370222,61.87074283,63.09473688,54.0556666,55.72775694,60.09847358,68.32985113,69.17379833,65.38578197,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209301714499999,1.0209301714499999,1.0209301714499999,1.0209301714499999,0.97509653205,0.9617991181500001,0.95019924645,0.77846456055,0.7350357726,0.67180232565,0.57249610695,0.46215586394999997,0.4439072853,0.4439072853,0.10991585745,0.045692177550000004,6.517645304357683e-17,8.006793685252662e-16,6.061209059414599e-15,2.465441352277326e-14,6.550314964549975e-14,1.1186735304248152e-13,1.6409888464960956e-13,2.2297750340617938e-13,2.8939576304682317e-13,3.643927071572258e-13,4.4984553865203146e-13,5.461596381981528e-13,6.52601795355745e-13,7.677186135208142e-13,36.778637218550955,34.52078528855099,32.125518478551044,33.03565948855109,40.694506867951155,41.56238111185122,42.375523193551274,40.03728577945133,37.458109527401376,41.24314818435146,47.310774313051546,48.28631844605161,45.272780444701674,42.166597924701755,43.665955052551844,47.95695799245195,54.49657624000206,55.39412321000214,52.14388909000224,48.48092353000231,53.37507535000239,60.72478354000247,61.68397953000253,62.6529656900026,53.50010987000264,54.843808690002696,59.92324033000277,68.05090176000284,68.68946330000288,64.36590592000005,37.79956739,35.54171546,33.14644865,34.05658966,41.6696034,42.52418023,43.32572244,40.81575034,38.1931453,41.91495051,47.88327042,48.74847431,45.71668773,42.61050521,43.77587091,48.00265017,54.49657624,55.39412321,52.14388909,48.48092353,53.37507535,60.72478354,61.68397953,62.65296569,53.50010987,54.84380869,59.92324033,68.05090176,68.6894633,64.36590592,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939940723204,0.939940723204,0.939940723204,0.939940723204,0.897743024116,0.8855004817880001,0.8748208172040001,0.7167096854360001,0.676726063152,0.618508867188,0.527080519164,0.42549346580400005,0.40869253005600004,0.40869253005600004,0.10119633392400001,0.042067459276,6.00060651774473e-17,7.371622131974762e-16,5.580378938850681e-15,2.269860165250382e-14,6.030684523946036e-14,1.0299301917223917e-13,1.5108107158343283e-13,2.0528890385535158e-13,2.6643826425863085e-13,3.354857700102759e-13,4.1415970725025377e-13,5.028332981713123e-13,6.008314972410915e-13,7.06816204466798e-13,36.61433204679694,34.07601564679697,31.89849619679702,33.15686383679707,41.00573539588515,41.978649018213204,42.169745862797264,39.49526417456532,37.561518696849376,41.85386337281345,47.62493978083753,48.712711654197605,44.63172046994567,41.80585667994575,43.72636625607783,48.598964010725936,54.93226157000205,55.03465138000214,51.37253849000221,48.03041696000229,54.08490386000237,61.065607750002464,62.17712620000255,62.24638869000262,53.00296276000266,54.90856968000273,60.72015208000281,68.4328445800029,68.24371336000296,63.413758290000125,37.55427277,35.01595637,32.83843692,34.09680456,41.90347842,42.8641495,43.04456668,40.21197386,38.23824476,42.47237224,48.1520203,49.13820512,45.040413,42.21454921,43.82756259,48.64103147,54.93226157,55.03465138,51.37253849,48.03041696,54.08490386,61.06560775,62.1771262,62.24638869,53.00296276,54.90856968,60.72015208,68.43284458,68.24371336,63.41375829,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885586349569999,0.8885586349569999,0.8885586349569999,0.8885586349569999,0.848667683353,0.837094382579,0.826998524457,0.677530576163,0.639732668316,0.584697929529,0.498267534387,0.402233762007,0.386351253498,0.386351253498,0.095664411717,0.039767831383,5.672581902980416e-17,6.968650615199167e-16,5.275326166894661e-15,2.1457777072399606e-14,5.701015687657133e-14,9.736288072915311e-14,1.4282218805927844e-13,1.940667359955851e-13,2.5187335173962806e-13,3.1714635879557577e-13,3.9151956612119915e-13,4.753457936273039e-13,5.679868973097418e-13,6.681779247372789e-13,36.74472614504394,33.73537776504398,32.53491624504402,33.50907962504408,42.11019529664815,43.380763727422206,42.30813141554427,39.084251473838314,37.93588542168537,43.809485940472456,48.86651363561454,50.28782324799461,44.14981330650367,42.58027740650374,44.11858565828482,50.80219790861892,56.66709770000204,55.150441080002125,50.79739894000221,48.886109850002285,56.53216526000238,62.60361133000247,64.14076509000255,62.37735147000261,53.947244770002655,55.393024110002735,63.46764858000282,70.1564000100029,68.38729416000295,62.70381167000016,37.63328478,34.6239364,33.42347488,34.39763826,42.95886298,44.21785811,43.13512994,39.76178205,38.57561809,44.39418387,49.36478117,50.69005701,44.53616456,42.96662866,44.21425007,50.84196574,56.6670977,55.15044108,50.79739894,48.88610985,56.53216526,62.60361133,64.14076509,62.37735147,53.94724477,55.39302411,63.46764858,70.15640001,68.38729416,62.70381167,
0.0760108083550019,0.08705714370823368,0.09983885834545837,0.11462858035219126,0.12888309073818216,0.14785539056434335,0.1700444095244845,0.18584526084179342,0.21381368869164566,0.24536626013349683,0.28024544502618787,0.3208889958480047,0.374742633840355,0.43837366289047813,0.4911698418073757,0.5723585031127267,0.6667547334192506,0.779363956257965,0.911348603100097,1.064068037961128,1.2312331267248242,1.4246598509332558,1.620617236244764,1.847359526788703,2.109723031177092,2.4133038421048942,2.764577198429452,3.1710355990325967,3.641348614370493,4.185547804417969,0.8591654610839999,0.8591654610839999,0.8591654610839999,0.8591654610839999,0.820594086636,0.809403626148,0.7996417350839999,0.655118128356,0.618570560592,0.565356349548,0.48178503824399993,0.388928025684,0.373570904376,0.373570904376,0.092499870204,0.038452326996,5.4849351010434727e-17,6.738130364610808e-16,5.100820430120379e-15,2.074796215686774e-14,5.512428307187732e-14,9.414215452216886e-14,1.380976856557293e-13,1.8764708388747197e-13,2.4354147927741687e-13,3.066552806601207e-13,3.785682512288073e-13,4.596215397489286e-13,5.491981117716675e-13,6.460748589999754e-13,36.59487424056194,33.18922895520875,32.41146056057156,32.86449086856488,43.53873048262697,44.164727003288874,42.04711705539278,38.35984756080352,37.11594074071773,45.95301127031996,50.36014742673135,51.01670573846961,43.15952150178531,42.08653854273527,42.91159527799046,52.94485679989322,57.159021996582794,54.219790423744165,49.169385456902106,47.744507902041164,58.31834976327758,63.407653399069225,63.83164186375781,60.358880643213915,51.75196080882558,52.07895280789784,64.09067207157344,69.48294721097038,64.55834798563254,57.6336197555822,37.53005051,34.13545156,33.37046488,33.83828491,44.48820766,45.12198602,43.0168032,39.20081095,37.94832499,46.76373388,51.12217791,51.72652276,43.90783504,42.89848311,43.49526499,53.55566763,57.82577673,54.99915438,50.08073406,48.80857594,59.54958289,64.83231325,65.4522591,62.20624017,53.86168384,54.49225665,66.85524927,72.65398281,68.1996966,61.81916756,
1.0077832944350251,1.1542402585778286,1.323705611787469,1.5197939719863462,1.7087862712164712,1.9603290088297805,2.2545203628210944,2.464014701061318,2.8348318909937236,3.2531691654383623,3.7156120813746907,4.2544813873482346,4.968495589904346,5.812142558963372,6.512136523952573,7.588569972455583,8.840114930591735,10.333135410602189,12.083043418265868,14.107861973933513,16.32420709003851,18.88874002388305,21.486825527931103,24.49307026466502,27.971596049539787,31.996598235218354,36.65392826426699,42.04292484087915,48.27853277967705,55.493754725660054,0.8257216737909999,0.8257216737909999,0.8257216737909999,0.8257216737909999,0.788651724739,0.777896862977,0.7685149622909999,0.629617066769,0.5944921459079999,0.543349345827,0.46303112288099996,0.373788652941,0.359029321374,0.359029321374,0.088899229671,0.036955535629,5.2714290755524496e-17,6.475842587839348e-16,4.902266413214833e-15,1.9940329093660072e-14,5.2978520839525737e-14,9.047758659695017e-14,1.3272210919936353e-13,1.803427525986345e-13,2.340614084425161e-13,2.9471844841626775e-13,3.6383214201184085e-13,4.41730358472565e-13,5.278200819697769e-13,6.209258147955115e-13,36.41849702177491,32.056218577632144,31.933974954422546,31.808126494223714,43.32156028404569,43.65169675819443,40.82126596488916,35.99317730217099,34.872661863099644,45.29533702873611,48.47276948574584,48.551778089712386,38.45261951872332,37.64380823966437,37.299585066378256,48.59639863191736,50.6105773994103,45.72401703939993,37.85204830173633,35.743476096068775,46.1900379899639,47.882923866119455,45.8046548120715,38.909807975337635,27.0408061504629,23.003501134784408,33.529694105735885,32.78438081912381,21.23309576032599,6.145633354340144,38.25200199,34.03618051,34.08340224,34.15364214,45.81899828,46.38992263,43.84430129,39.08680907,38.3019859,49.09185554,52.65141269,53.18004813,43.78014443,43.81498012,43.90062082,56.22192414,59.45069233,56.05715245,49.93509172,49.85133807,62.51424508,66.77166389,67.29148034,63.40287824,55.0124022,55.00009937,70.18362237,74.82730566,69.51162854,61.63938808,
2.7380635638700683,3.135974979358698,3.596398278220598,4.129154077333709,4.642630467775501,5.326051207549964,6.125344698141906,6.6945234268825935,7.702002953698729,8.838590605915886,10.095009625249737,11.559072802841175,13.498990127230476,15.791108918547542,17.69293442116252,20.617514755597828,24.01785852726056,28.07427124912473,32.828626061678435,38.32989001528432,44.3515157366856,51.31913885891752,58.37792152949257,66.5456389576147,75.99650479369471,86.9321016526228,99.58568077808842,114.22713718416463,131.16876639163533,150.77192554759955,1.0290045654839999,1.0290045654839999,1.0290045654839999,1.0290045654839999,0.982808434236,0.9694058529480001,0.9577142394839999,0.784621327956,0.740849067792,0.6771155163479999,0.5770238986439999,0.465810990084,0.44741808597599997,0.44741808597599997,0.11078516660400001,0.046053550596000005,6.569192450120346e-17,8.070118297426532e-16,6.109146314710576e-15,2.4849401833459895e-14,6.602120490088971e-14,1.1275209630236844e-13,1.6539671979275066e-13,2.2474100131579841e-13,2.916845536888819e-13,3.6727463814818144e-13,4.534033041438229e-13,5.504791384417547e-13,6.577631317432416e-13,7.737903927336854e-13,35.64359959064687,30.60199198515828,31.009191496296424,30.240707237183365,42.11455232798966,41.93520460950324,38.08930066237535,32.44689741516272,31.25560403851064,42.20330676773759,44.186825776107824,43.26533364707645,30.773739946795207,29.570545445478214,27.69749466223532,38.56707978380814,37.79182050274151,29.68087079087742,18.178622298323802,13.790265034717997,21.508187703316803,18.25197286108496,11.583665770509965,2.6255118623417327e-12,2.752448623513564e-12,2.890069719422691e-12,3.0361556664500255e-12,3.1858438628568657e-12,3.343462707308382e-12,6.448663074810874e-13,39.41066772,34.76697153,35.63459434,35.39886588,47.73999123,48.23066167,45.1723596,39.92604217,39.69845606,51.71901289,54.8588593,55.29021744,44.72014816,45.80907245,45.50121425,59.23064809,61.80967903,57.75514204,51.00724836,52.12015505,65.85970344,69.57111172,69.9615873,65.32337228,57.51610776,57.00537393,73.9395085,77.96449181,71.61715864,62.96284773,
