RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
7.74546647185358,7.846698664517853,7.978543472243803,7.846127597826081,7.273707074049241,7.093879142779947,6.784039329510134,5.928434766680619,6.532795137182335,7.128612511592701,8.048994567501163,9.413308439588237,10.891099651186934,12.67775611354232,15.173542062285359,17.66782542462083,21.170326695278145,24.723930031778146,29.161277564344022,33.45605836642925,38.66504698737785,45.22441352014593,47.94169994254237,47.769985264960106,47.54634406887696,47.255073775098275,46.875723344480896,46.38165734364484,45.73818578415594,44.90012842507759,6.103511778516621,6.153729047317937,6.217555195964411,6.048132776894079,5.495437428444687,5.238391996868505,4.837194828406444,3.937026910286211,4.1738808936034815,4.316314657072303,4.610031164195859,5.115348375153425,5.571151174613691,6.223385610605325,7.183927450864292,7.776331138583429,8.85385535587691,10.972614049262173,13.737858104251982,17.50032769676809,22.242916502592248,28.27074687479475,35.93211927786413,44.37621715023521,52.06853251277621,61.622173532479536,70.61791602796808,79.78280607482651,89.9153332877992,99.6293084692083,145.09268084962983,143.35030318816513,141.84043033179276,145.6813679252809,123.81018679750714,147.45385756035267,148.1557962420846,148.1946480230344,149.4466679692155,131.38289323133637,124.43567156830453,145.95962728525842,142.06739477419958,138.32726617585396,138.22243968685206,117.65811903679601,130.5819544488455,124.92639651896027,115.8090434314044,106.31972143680487,82.31516451003029,63.804190105059675,76.67249647959365,68.30142128480509,57.48478271834719,51.41479949242256,25.11752652755135,10.25190988152898,23.3469492280451,12.174570905714333,158.9416591,157.3507309,156.036529,159.5756283,136.5793313,159.7861287,159.7770304,158.0601097,160.153344,142.8278204,137.0946973,160.4882841,158.5296456,157.2284079,160.5799092,143.1022756,160.6061365,160.6229406,158.7081791,157.2761075,143.223128,137.2993505,160.5463157,160.4476237,157.0996593,160.2920468,142.6111659,136.4163733,159.0004683,156.7040078,
19.69681430315207,19.95424898544719,20.289531915668352,19.95279675598839,18.497124486136418,18.039819896205938,17.25189352819749,15.076080844452239,16.612976528297054,18.12814727043366,20.468689897409096,23.93815646696517,27.696197274380072,32.23968612562274,38.58649978125574,44.92949234160005,53.8363951569939,62.87325113983977,74.15747923186117,85.07915841526754,98.32567906665747,115.00622697319625,121.91631899475665,121.47964650643665,120.91092425764867,120.17022040082719,119.20552769770286,117.94911192115379,116.3127560137762,114.18156608000764,6.2629649521980815,6.31449413833069,6.379987733905237,6.206139183880485,5.639004766484026,5.375244068134803,4.96356569408083,4.03988104713315,4.282922799182508,4.429077619716287,4.7304674190235865,5.24898595340395,5.7166965209793945,6.385970467105057,7.371606294308103,7.9794864243665335,9.085160772666699,11.259271664947459,14.09675723540774,17.957520685489317,22.82400879125693,29.00931517368756,36.87083958575689,45.53553803259818,53.428813783522976,63.23204199762922,72.46279668652019,81.86711787686507,92.2643555844106,102.2321066620489,130.1199733446499,129.5264012762232,128.88780055042741,131.16215896013216,115.00092104738067,133.7380810356604,134.6846228777229,137.38154840841585,136.99474917252175,121.44790560985145,114.46291018356897,128.656587779631,123.54951040464077,118.11988200727384,112.35308092443788,91.37286933403371,95.03808467033997,83.59823809521342,68.88493623273152,53.75641259924538,23.254008742085944,3.106623368328233e-13,1.1943490510701593e-13,3.5586933583495707e-13,3.19403522128824e-13,2.992810807712941e-13,2.9161257574690333e-13,2.8195641950129325e-13,2.2699291420225883e-13,2.0081993768914932e-13,156.0797526,155.7951444,155.5573202,157.3210949,139.1370503,157.153145,156.9000821,156.4975103,157.8906485,144.0051305,139.6620675,157.8437302,156.9624042,156.7455386,158.311187,144.2818481,157.9596406,157.7307609,157.1391727,156.7930917,144.4036966,139.8705533,157.9008055,157.5586007,156.6171854,158.0273916,143.7866902,138.9710406,156.1375028,155.1548149,
30.211915046809434,30.60678066476664,31.121053645594106,30.604553165823795,28.371773474859953,27.670337841216156,26.461778724648614,23.12441325288487,25.481777297724197,27.80581858878297,31.395854719564884,36.71748834233806,42.48175092148481,49.45077124513697,59.18581733079909,68.91500243790544,82.57683561799506,96.43799717650657,113.7462854731787,130.49847892838002,150.81662532637674,176.40204683313976,187.0010761943299,186.33128706410025,185.45895370088917,184.32282672864304,182.8431349599896,180.91598440049546,178.40606351181017,175.13714254638649,6.493286116454782,6.546710293575501,6.614612422695935,6.434370574808006,5.8463797323314495,5.572919207846741,5.146101320297944,4.188448077818468,4.440427714675141,4.591957393392544,4.904430832797045,5.442017938283693,5.926928608890424,6.6208151715092125,7.642697855111295,8.27293283791953,9.419268471271256,11.673332509666547,14.615166896564103,18.617910309734956,23.663364003673134,30.076135648668558,38.22676840945774,47.21011201070139,55.39366376901692,65.55740668390472,75.12762330227164,84.87778934759116,95.65738651461523,105.9917026378422,115.6780917367358,116.83121994165906,116.755159431711,116.76150485936927,105.22966709280969,120.57981785093824,121.57631445505467,127.36605346929795,124.43503128760204,111.0679250178259,103.67372464763972,112.3395202193784,106.72972686962501,99.59931108335547,87.93984841409136,66.5534467241754,62.6163768107343,45.88387051382753,26.95166843025772,6.601735361887344,3.3210727327025465e-13,3.1060031925272396e-13,1.1937719419673255e-13,3.558324735459499e-13,3.1939005612229606e-13,2.992741670683709e-13,2.916102972970534e-13,2.819548985889275e-13,2.2699191683205798e-13,2.0081949575579967e-13,152.3832929,153.9847109,154.4908255,153.8004286,139.4478203,153.8230749,153.1841945,154.6789148,154.3572363,143.465701,139.9740102,154.4990265,155.1384064,155.6708975,154.7683636,143.741382,154.6124809,153.9952002,155.3131208,155.7181246,143.862774,140.1829616,154.5548925,153.8271173,155.5434243,154.4909192,143.2480789,139.2814398,152.4396754,153.3518224,
37.79468596424948,38.2886573661169,38.93200571990903,38.2858707958879,35.49269442436079,34.61520819230212,33.10331752899493,28.928319692617773,31.877349359888875,34.784692725161285,39.275778045406184,45.93306776960537,53.144080168415016,61.86222776689774,74.04063516295427,86.21171055626901,103.30247404932935,120.64259457436022,142.29502275502603,163.25178401530084,188.6695028622572,220.6765096876383,233.9357481573408,233.09785126136202,232.00657434403922,230.58529528691798,228.7342214429232,226.3233828685045,223.18350670918144,219.09413199927914,6.945070043589862,7.002211319281425,7.074837880685402,6.882055330229858,6.253153798285861,5.960666687346716,5.5041520548909535,4.479868090314599,4.749379736057911,4.911452408276706,5.245666839075662,5.820657688881919,6.339307030963675,7.08147219868686,8.174454501740357,8.848539398204709,10.074633724606802,12.48552897065511,15.632047621953948,19.91329025818133,25.309791918148477,32.16874552796672,40.8864755660457,50.494854038413976,59.247793481944214,70.11870001262328,80.35478441655142,90.7833386042032,102.31294873133864,113.36629645715821,104.2951469921607,106.04139401460282,106.80777039940655,106.83541067388327,96.30555157735444,110.61217212035231,111.21073631611533,118.60632091706889,115.92690930405456,101.8415566665634,94.05087551551968,100.09869394151283,92.98269820062154,85.03818243441708,70.74487223530711,46.74942804552664,38.58682252606446,17.48326745498535,4.596796280119417e-13,2.2562890577779487e-12,3.320984154413748e-13,3.105967386727043e-13,1.1937672854628481e-13,3.5582831041991485e-13,3.1938694570852556e-13,2.9927177565300064e-13,2.916081690419535e-13,2.815586828411464e-13,2.2638953779081333e-13,1.9982706160507331e-13,149.034903,151.3322627,152.814614,152.0033368,138.0513998,151.188047,149.8182059,152.0145087,152.5536384,141.5377018,138.5723204,151.8524194,152.4660854,153.9818824,152.9599619,141.809678,151.9639303,150.611391,152.6377902,154.0285971,141.9294387,138.7791795,151.9073284,150.4470015,153.8557922,152.6857593,141.3230043,137.8866854,149.0900466,150.7102759,
42.15456936989056,42.70552385450935,43.423086975276874,42.70241583376449,39.58702688127377,38.60831642776106,36.92201852052725,32.265405258038975,35.554626282402985,38.79735219602471,43.8065158614522,51.231770876394535,59.274624379140874,68.99847174923987,82.58174427272274,96.15683899527106,115.21914251418619,134.55956815619595,158.7097565353726,182.0840279117807,210.433859773644,246.13310042401886,260.92188550326796,259.9873312947804,258.7701678936462,257.18493428000903,255.12032602160787,252.4313802258663,248.92929722149233,244.36818431659574,7.569594795195677,7.631874412298303,7.711031805635742,7.500913580567627,6.815459044758053,6.496670479814744,5.999104470533489,4.882713344397073,5.176460410741805,5.353107218962721,5.717375368884415,6.344071387306258,6.909359474498021,7.71826270448893,8.909529761625512,9.644230706579425,10.980579681219128,13.608270977593186,17.03773548354747,21.70396228511411,27.58573606438004,35.061470537827034,44.563129053578166,55.03552619546712,64.57556026835057,76.42401636414432,87.58056492893141,98.9468908269869,111.51328342795888,123.56058646301996,97.91438893491379,98.66862043319341,99.31299941908836,98.28342538566889,89.01350237396927,103.29675829242528,105.49339410894044,112.52965879756516,108.29323850685648,93.21538028501394,86.40307326966484,91.4780314362993,83.93842864636137,74.87956814627286,57.9299744656535,31.82872959814986,22.963607204595302,1.0324314662115115,4.595930264265336e-13,2.255989235183476e-12,3.320950664872822e-13,3.105949747002548e-13,1.193765359069408e-13,3.558262661557645e-13,3.1938520351584226e-13,2.991873938483871e-13,2.9081468944398125e-13,2.807160917020724e-13,2.2554066388756813e-13,1.9893044923203212e-13,147.6385531,149.0060187,150.4471182,148.4867548,135.4159883,148.4017452,148.4145171,149.6777774,149.0243252,137.3658397,135.9269645,149.0538737,150.1224125,151.5963026,149.4212485,137.6297993,149.1633294,149.2002706,150.2914779,151.6422935,137.7460301,136.1298746,149.1077707,149.0374213,151.4721659,149.1533896,137.1574705,135.2544183,147.6931801,148.393593,
43.24606734600346,43.81128756062213,44.547430368141484,43.808099064654684,40.6120441063839,39.607992141970286,37.878031334595846,33.10084552143226,36.47523354298652,39.801922567244006,44.94078728488382,52.55830261566088,60.80940776115062,70.78503233792355,84.72001322161474,98.64660455856769,118.20248364999969,138.04368621277888,162.81918952536927,186.7986852056149,215.8825723445905,252.50616472008304,267.67787220191985,266.7191198094067,265.4704406933976,263.84416101270733,261.7260943565762,258.96752434363117,255.37476275877134,250.69555007064997,8.056812717618378,8.123100970120257,8.207353339050147,7.983710827960037,7.254136924616507,6.914829493537541,6.385237585397864,5.196989803812395,5.509643937081379,5.697660639363022,6.085374954635898,6.752408341219094,7.354081267343936,8.21504965561879,9.482992766934265,10.26498283074955,11.68734607546206,14.484169053098654,18.13437147393762,23.10094055132269,29.361295440731148,37.31820650516929,47.43144046807017,58.57789477104984,68.73197433865147,81.34305780342581,93.21769902181087,105.31561991794271,118.69084996147892,131.51357917381233,95.7514858363782,96.52727686925867,94.24203059280939,94.68342730738634,85.91417556900068,101.40670366449334,103.56399058000753,110.83313467475664,105.02064781993346,88.80607059339437,83.25899876048172,89.26886774312017,81.41049177150572,69.11956160645934,53.194065511452806,25.652145610683117,18.798856374538847,6.313564813840542e-13,4.595872905697276e-13,2.2559108234706605e-12,3.320937759604338e-13,3.1059430324646005e-13,1.1937647730731998e-13,3.5582548236680896e-13,3.1937698010136836e-13,2.9880225352713926e-13,2.903986850847874e-13,2.8032340414354e-13,2.2516158046900973e-13,1.9854650365937402e-13,147.0543659,148.4616654,146.9968143,146.4752372,133.7803566,147.9295253,147.8272595,149.13097,147.0055253,134.3056538,134.285161,148.5795787,149.5739808,148.1196436,147.3970715,134.563733,148.6886861,148.6099039,149.7424285,148.1645798,134.6773744,134.4856202,148.6333042,148.447699,147.9983538,147.1328412,134.1019265,133.6207382,147.1087767,147.851477,
41.63001553871529,42.17411417615002,42.882748241545016,42.17104483031546,39.09442247501829,38.12789068506863,36.462576363741746,31.863908049183227,35.11219938275209,38.314574171291355,43.26140589902004,50.59426414597823,58.53703574345286,68.13988362362723,81.55413158468201,94.96030350593689,113.78540369218045,132.8851651661363,156.7348387013172,179.81825042040464,207.8153088311664,243.07032306117657,257.67508268392817,256.7521576771578,255.55014014834006,253.98463251880784,251.94571538210496,249.29022970326324,245.83172515513962,241.32736883166348,6.852055708516275,6.908431699231539,6.98008558343064,6.789884942247697,6.169406199052177,5.8808363263800105,5.430435729452,4.419869854296435,4.685771968909598,4.845674024886165,5.175412369359474,5.742702448513679,6.254405593741076,6.986631048954916,8.064975195513568,8.730032168856305,9.93970558837164,12.318312057368633,15.422689832000959,19.646594394659893,24.97082147561273,31.737914095503783,40.33888881538531,49.81858364178121,58.45429621255575,69.17961023858736,79.27860422030051,89.56749026530501,100.94268596423422,111.8479977764343,97.07620555276846,99.63600532461955,95.86356717502532,95.75601642743786,86.95654422593061,103.38316258855248,104.43029510680742,113.10523599652159,105.4428974483396,89.06767880382388,84.28247263162196,91.70261390550822,85.04134996280632,71.71301162741946,56.00860801980618,28.791678025207165,24.423182119448494,1.8945119764957155,4.595978576056586e-13,2.2560065721571804e-12,3.320955985318703e-13,3.105954408518196e-13,1.193765934650277e-13,3.558269653900735e-13,3.1938568639164513e-13,2.9927071977472815e-13,2.91103087718118e-13,2.8105419713080207e-13,2.259080706681959e-13,1.993374136762311e-13,145.5582768,148.7185512,145.726401,144.7169462,132.2203729,147.3918896,146.3233072,149.3890139,145.2408688,132.227927,132.7192909,148.0395805,149.8327913,146.8395263,145.6277148,132.4820137,148.1482914,147.0979892,150.0015305,146.8840741,132.593897,132.9174126,148.0931107,146.9374345,146.7192847,145.3666564,132.0273514,132.0626158,145.612134,148.107307,
37.374530532525846,37.86301056008189,38.49920694797088,37.8602549675575,35.098129739711524,34.23039833421791,32.73531503570697,28.606729756376787,31.522975692247392,34.39799874381326,38.839157630129854,45.42243968984346,52.55328880775027,61.174518626004954,73.21754127453279,85.25331342862347,102.15408256319898,119.30143668100992,140.71315945354723,161.43694888589977,186.57210439456898,218.22329617802538,231.33513453256796,230.50655235698142,229.42740693149747,228.02192792934719,226.19143207694657,223.8073942787801,220.70242345044792,216.65850944362816,5.208802520511949,5.251658477180405,5.306128398106014,5.161541485602462,4.689865337747449,4.470500005056062,4.128114031514888,3.359901059879038,3.5620347937138455,3.6835892975936946,3.934250120106757,4.365493256453016,4.754480262104712,5.311104136595471,6.130840861968692,6.636404533134729,7.555975275785942,9.364146706093882,11.724035689049563,14.934967658711543,18.982343894222375,24.12655908955664,30.664856602826493,37.871140440251274,44.43584500754781,52.58902488649142,60.26608817148522,68.08750379393418,76.73471136906481,85.02472214404385,102.81413964696225,104.16450596273887,100.34273505392409,102.35884844684104,92.26063652254211,108.57038106072716,109.2982288327793,115.9765177837454,110.82195971404003,93.43872225859441,89.77349374976487,98.13050725370363,91.07486173014524,78.76351693740125,66.94720836350028,39.883319238242144,38.317004361015655,18.269900712896824,4.597111538603591e-13,2.256304288986406e-12,3.3209939679482207e-13,3.105977969331494e-13,1.1937687023467548e-13,3.558299905089463e-13,3.193881249314758e-13,2.9927296298552325e-13,2.916091105339131e-13,2.8195403323725606e-13,2.2699134723755254e-13,2.0063400375563978e-13,145.3974727,147.279175,144.1480704,145.3806449,132.0486316,147.2712794,146.1616579,147.9431486,145.9069702,131.5203103,132.5469015,147.9184402,148.3826308,145.2491397,146.2955905,131.7730372,148.0270622,146.9354841,148.5497369,145.2932051,131.8843218,132.7447659,147.9719266,146.7751067,145.1302005,146.0333348,131.3208081,131.8910794,145.4512704,146.6738467,
30.199600915871997,30.594305589813747,31.108368957155484,30.59207899878136,28.360209370666112,27.659059636483622,26.450993118785895,23.114987930054255,25.47139113247527,27.794485163199244,31.383058024442764,36.70252259261842,42.46443570520381,49.43061551283313,59.16169367286078,68.88691324321985,82.54317797118176,96.39868983293911,113.69992341202523,130.44528880937662,150.75515369609664,176.3301467930738,186.92485607607088,186.25533994644508,185.3833621392204,184.24769824309095,182.76860958477192,180.84224451617726,178.3333466508395,175.0657580710236,5.031632349186678,5.073030620109638,5.12564782245272,4.985978832630777,4.530346092756088,4.318442166678354,3.98770197570482,3.2456186995725043,3.440877135656417,3.558297132191643,3.8004320755425964,4.217007076545186,4.592763230352677,5.130454318119633,5.922308839185036,6.410676465409152,7.298969288542461,9.045638283150145,11.325258925393653,14.42697551110921,18.33668587461981,23.305927746641785,29.62183416598171,36.583006283953246,42.92442155811425,50.80028236606029,58.216221023633274,65.77160207472373,74.1246869140551,82.13272450546506,110.61811933494135,112.24997579007784,108.17914792039281,109.86180946858894,101.45818313657891,116.1278282968392,116.17721780551052,122.22355587037453,117.05413873186971,101.69351880461053,99.67219760001628,107.83662633083657,101.96835006444383,90.95518906904887,81.27118298795594,58.00437069137133,59.023245940276375,41.947815883911375,24.168196762581573,0.6881409795165061,3.3210512415201173e-13,3.1060083536872996e-13,1.193771496636486e-13,3.5583207317208927e-13,3.193894834926914e-13,2.992737261643742e-13,2.916102816734486e-13,2.819551812524664e-13,2.2699192733436218e-13,2.0081956857468744e-13,145.8493526,147.917312,144.4131647,145.4398673,134.3487386,148.1053301,146.6159129,148.5841625,145.966407,133.0463011,134.8556877,148.756156,149.025549,145.5162589,146.3551855,133.3019604,148.8653932,147.392144,149.1933791,145.5604053,133.4145362,135.0569986,148.8099454,147.2312682,145.397101,146.092823,132.8444842,134.1884421,145.9033176,147.309361,
20.839810917043607,21.112184409525632,21.466923646134223,21.110647907893252,19.570503679796214,19.08666192554247,18.253012571229306,15.950938529088395,17.57701952663432,19.180114894605094,21.65647807896242,25.327276116642143,29.303394215726186,34.11053952898836,40.82565571343325,47.536729066276706,56.96049514704779,66.52175551476748,78.46080190892906,90.0162608565405,104.03147069885001,121.67998273814594,128.99106405984196,128.529051678083,127.92732675208006,127.14364020845386,126.12296685403504,124.79364187724003,123.06232902746214,120.80746717191141,5.855473567894317,5.903650076892456,5.964882419829091,5.802345091701554,5.272110511777455,5.025511048229254,4.640617973440336,3.777031624713652,4.004260192314093,4.140905646182636,4.422685923886009,4.907467747782681,5.344747356844151,5.970475894546368,6.891982653374955,7.460311881012747,8.494047016142021,10.526702309694826,13.179570700931869,16.789138773943524,21.338995381682224,27.12186313011811,34.47188803838012,42.57282954396009,49.95253993295406,59.11793429901844,67.74810235920339,76.54054405005563,86.2612994814396,95.58051225237756,120.12499941506212,122.34289251358301,118.11106813403768,119.71744760040623,112.70787340842746,126.05988572622945,124.69831665533158,130.30410564619928,125.58001088105296,113.11978975921375,111.99035409715326,120.59722273557537,115.82962182742999,106.57358217646701,99.83561333319366,81.70595145271098,85.48818583681083,71.3248879755384,59.006856390139596,39.8936897695183,11.44797441946818,3.106244565757415e-13,1.193801529338029e-13,3.558436981714178e-13,3.193953402068902e-13,2.992771980447141e-13,2.9161167095910756e-13,2.819561575414336e-13,2.2699249188834827e-13,2.0081978252580268e-13,146.8202839,149.358727,145.5428742,146.6304406,137.5504876,150.1720587,147.5919472,150.0320758,147.1612906,136.4408103,138.0695181,150.8319666,150.4777634,146.6545976,147.5532517,136.7029924,150.942728,148.3733458,150.647229,146.6990894,136.8184405,138.2756266,150.8865065,148.2113991,146.5345075,147.2887414,136.2338443,137.3863709,146.8746081,148.7448516,
