RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
11.956786000356695,13.784923107398502,15.886413031453555,17.87382007860677,19.52964827101693,22.058345379789863,24.757209137756423,27.07459094904002,31.86835876954423,37.10108478063841,43.26742762713616,50.552184412465444,51.5033809359933,52.67027891561686,54.18665607923007,54.819347502034205,55.92513496706538,58.32029793890522,61.153525850292866,64.79359059865725,67.38759640044117,70.36947179391402,73.79721311048476,77.73748860256175,82.2669351154624,87.47364864462492,93.45889776889531,100.33909328549836,108.2480523553456,117.33960119542868,7.633095333471999,7.633095333471999,7.633095333471999,7.317719873472,6.492224606922,6.003708019382,5.289035689476001,3.8894624730880003,3.848905188932,3.5977086350420002,3.420278401246,3.360924739674,3.0507845123100004,2.7483709837166255,2.5295950271161427,1.4604722177184777,0.5101828816494396,0.24545672052905593,1.6357902492059858e-11,2.6772528716271642e-11,4.9093587506925365e-11,7.167973748703365e-11,9.593184736970678e-11,1.2142976217628247e-10,1.4828044706862612e-10,1.766741944626495e-10,2.066196343920154e-10,2.3795616598629796e-10,2.707038361349133e-10,3.0396370618989964e-10,197.8084837668629,197.37876485985257,180.76481363582795,167.06050974870686,170.49333182288686,187.09355500169826,188.49473037368065,188.81912387882994,157.2308007425194,146.59164458536162,150.56902557271317,162.187967249014,165.88190325290643,150.42608980192983,136.745726894974,131.37051198162982,159.82444945274344,161.13224584209536,159.53079435129442,141.11359780299114,120.42120930126097,127.18172220785193,142.38200409135177,141.72071559934292,123.40924578650913,105.64152115741898,93.54744073322163,95.94164161670248,109.23075114693567,100.55791120467985,217.3983651,218.7967833,204.284322,192.2520497,196.5152047,215.1556084,218.5409752,219.7831773,192.9480647,187.290438,197.2567316,216.1010764,220.4360687,205.8447397,193.461978,187.6503317,216.2597673,219.6980005,220.6843202,205.9071884,187.8088057,197.551194,216.1792172,219.4582042,205.6761809,193.1151698,187.0063385,196.2807349,217.4788035,217.8975124,
4.3040406375432685,4.96210848282159,5.718574144434236,6.433973809029063,7.030016242899716,7.940262116320231,8.911762257673793,9.745941734346761,11.471536848768132,13.355142141712838,15.574818081012811,18.197085405839147,18.53948414839686,18.959528157214706,19.50537291297425,19.73312053634836,20.131166816162864,20.993344893451365,22.01321160894418,23.32351243725888,24.2572672426529,25.33064204999783,26.5645135871372,27.982880181681022,29.61332851926283,31.487570193981547,33.64205848673108,36.11869736751552,38.96565651157593,42.23830818107638,6.7839165254111995,6.7839165254111995,6.7839165254111995,6.503626459411199,5.7699672116561995,5.3357978994222,4.7006325808596,3.4567613259648002,3.4207160234772003,3.1974649859082,3.0397737947766004,2.9870232043554,2.7113859534510003,2.442615809164156,2.248178590381304,1.2979952666433796,0.453425239774812,0.21814975837762596,1.4538092371299348e-11,2.379409558648182e-11,4.363194549916118e-11,6.370539531231547e-11,8.525946765406871e-11,1.0792074961937278e-10,1.3178430653854527e-10,1.5701926087220886e-10,1.8363328256622716e-10,2.1148363753288353e-10,2.40588142453151e-10,2.7014786524472e-10,206.44882903773868,206.12102689249213,190.7193587309098,179.0183219323475,185.60243134627194,201.12927178512894,205.06772896238078,205.64655144064676,177.75861232875113,172.18390687342225,180.5364709253071,194.1633941909589,198.24850139936171,183.37200743488447,171.41043539796507,168.0680706983915,194.9210483455198,198.6263910496998,197.73335649264374,181.51276296439212,165.00161685905553,174.11771105177698,188.86085761470932,191.61505652023735,174.99314078272235,161.33014270808184,154.8081625154108,162.04699593471128,178.65161929073716,174.73329411906315,217.5367862,217.8670519,203.2218494,191.9559222,198.4024148,214.4053318,218.6801238,218.8492545,192.6508652,188.736514,199.1510628,215.3475028,219.4993715,204.7741514,193.1639869,189.0991865,215.5056404,219.8378857,219.7465681,204.8362754,189.2588841,199.4483531,215.4253712,219.5979367,204.6064693,192.8177129,188.450221,198.1656933,217.6172758,216.9716023,
0.5812564409467977,0.6701278540815812,0.7722877952150393,0.8689018139744618,0.9493967565042509,1.0723245634946885,1.2035246989248236,1.3161798140955194,1.549219731510487,1.8035987676132992,2.1033638128776455,2.457498427487058,2.503739039796275,2.560465568694908,2.634181364329999,2.664938456129227,2.71869421343294,2.835130511988224,2.9728625055285605,3.1498173394100957,3.275920004465344,3.420878213009442,3.5875113465368607,3.7790603555101954,3.999250794602186,4.252365283303436,4.543326801227196,4.8777944381724,5.262273461247344,5.704241839816888,6.0001125452128,6.0001125452128,6.0001125452128,5.752206791212799,5.1033134801178,4.7193074671718,4.1575282380324,3.0573720829312,3.0254914029668,2.8280344699058,2.6885626927054003,2.6419068298026,2.3981163113190003,2.1603994838088916,1.9884272622602843,1.1480267562021198,0.40103713825164805,0.1929450483468907,1.2858382041369289e-11,2.104495992774445e-11,3.8590773129492423e-11,5.6344965357308207e-11,7.540871111151159e-11,9.545174107824364e-11,1.1655813687597904e-10,1.3887748079893646e-10,1.6241655661844112e-10,1.8704912153844292e-10,2.1279093372616285e-10,2.38935368565587e-10,206.139179714533,206.18115550143006,193.33748516032742,183.58255619560103,189.5035545642057,204.96248997020444,208.47751996395607,209.43743460393028,186.31755296651892,182.29164496352388,191.50224679551263,206.58084314386255,209.54428135009246,196.91755184875836,186.7780930747297,183.46950128905112,208.71596164977103,211.94262654119137,211.71477999605852,198.54977216224225,184.16470969724728,193.16632058877144,208.16927935531749,210.95700524641828,197.47405170739836,186.80522331877694,182.09640890093553,190.44514476407704,207.53698284109342,206.2723190603507,212.7205487,212.8513959,200.1098855,190.2036648,195.5562648,210.754122,213.8385729,213.8109865,190.8922641,186.9232782,196.2941733,211.6802484,214.4461367,201.6384169,191.4007017,187.2824665,211.835693,214.9707021,214.6876425,201.6995895,187.4406297,196.5871988,211.7567907,214.7360656,201.4733025,191.0575886,186.6397357,195.3229392,212.7992563,211.9765609,
0.019854218810800156,0.022889836755143098,0.02637935649561818,0.02967944185125882,0.03242894119365922,0.036627837594608255,0.04110929537010143,0.044957303149785736,0.05291734485611249,0.061606275744239956,0.07184547548680675,0.08394179929782705,0.08552125918860633,0.08745889090808642,0.0899768321010775,0.0910274149205488,0.09286357275496301,0.09684073599339647,0.1015453051720937,0.10758962527595362,0.11189696662868558,0.11684836464875421,0.12254012212638957,0.12908294155898595,0.13660407827216808,0.14524981548700677,0.15518830947250334,0.16661286012044904,0.17974567055409946,0.1948421688935948,5.5727477360352,5.5727477360352,5.5727477360352,5.3424993500352,4.7398241996802,4.3831694497662,3.8614035822516004,2.8396072948608,2.8099973524212,2.6266045129722,2.4970667710086003,2.4537340247634,2.227307761971,2.006522584636057,1.8467992792689643,1.0662572507306691,0.3724728140376315,0.17920231883187168,1.194252922260394e-11,1.95460088304277e-11,3.584210162204545e-11,5.233173140767894e-11,7.003764028714641e-11,8.865308275238944e-11,1.0825615161341214e-10,1.28985774996175e-10,1.5084825349021018e-10,1.7372633608554452e-10,1.9763465855609774e-10,2.2191692642415045e-10,201.72341984584529,201.86902522793275,191.2764368082237,182.9117634089014,186.74787655995286,202.069809913509,204.50312792329,205.51540390294485,186.10267670371826,181.7982754123257,189.673896054599,204.85931797708966,206.70621578004656,196.28540852571697,187.53212128994923,183.68370733573042,207.0839567146617,209.23296324669963,209.1528932964143,198.33198427637691,184.88519643508585,192.4129376371349,207.34944717973198,209.15124816037476,198.0803403237359,188.9839975866027,184.05145169270133,191.12500694214114,207.2129840318004,206.41712553128937,207.3160218,207.4646628,196.8755639,188.2839422,191.5201297,206.4896072,208.4056408,208.3999685,188.9655914,184.4864862,192.2428083,207.3969938,209.0190448,198.37939,189.4688974,184.840992,207.5492931,209.5090063,209.2544386,198.4395739,184.9970934,192.529786,207.4719873,209.2803311,198.2169444,189.1292474,184.20664,191.2916198,207.3927297,206.6119677,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073434558281599,5.073434558281599,5.073434558281599,4.863816220281599,4.315140220566599,3.9904414150045997,3.5154252992628003,2.5851810388864,2.5582241206195997,2.3912631144025998,2.2733318374438,2.2338816662322,2.027742992643,1.8267399683352157,1.681327727265624,0.9707215614471761,0.3390995853875448,0.16314595247274846,1.0872489360940276e-11,1.7794704044386126e-11,3.2630681599827895e-11,4.76428554089411e-11,6.376233080058799e-11,8.070984638794532e-11,9.855649793557932e-11,1.174287657344975e-10,1.3733238584708496e-10,1.5816061284825365e-10,1.799267711597626e-10,2.020333696979691e-10,192.29255814240716,192.46593804243878,183.50423854247063,176.81546328050447,178.93438848025784,193.36500838586267,194.88789060164618,195.84475146206626,179.778793580374,176.5324454866379,181.6676673636481,195.98881613491594,196.9916486085603,188.19137623292343,181.14134097405153,178.29680343993266,198.0291604160641,199.29058004904923,199.2435240015847,190.07576340165207,179.41891950171578,184.21558400178577,198.29437400186214,199.23602600193894,189.86251730201496,182.49493290209932,178.65230050218562,183.03088680227486,197.4390190023687,196.7274712002001,197.3659927,197.5393726,188.5776731,181.6792795,183.2495287,197.3554498,198.4033159,198.4299325,182.3370177,178.9237086,183.9409992,198.2226978,199.0193916,190.0181162,182.8226687,179.267525,198.36826,199.453726,199.243524,190.0757634,179.4189195,184.215584,198.294374,199.236026,189.8625173,182.4949329,178.6523005,183.0308868,197.439019,196.7274712,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4849806078432,7.4849806078432,7.4849806078432,7.1757247818432,6.3662476572882,5.8872103828142,5.186405755515601,3.8139902508928003,3.7742199516692003,3.5278976862602,3.3539103585526004,3.2957084120994002,2.991586232811,2.6950408212602133,2.4805100547655012,1.4321328046277908,0.5002831497274953,0.2406938093866414,1.6040489157937115e-11,2.6253027049914746e-11,4.8140961746857175e-11,7.028884372936231e-11,9.407035886059303e-11,1.1907350496709476e-10,1.4540317162869062e-10,1.732459587738098e-10,2.0261032897651814e-10,2.333387977107847e-10,2.654510228705533e-10,2.980655090658567e-10,191.53595759284602,188.96766649287653,184.67981219290988,179.682721218944,199.41121224354245,196.60160321805455,194.8805538453941,193.52431755005998,183.76071454932625,193.22254421478587,203.20002654254637,200.08291088905125,194.93293776839303,190.9375950800003,185.5539199465539,195.6963809967579,203.02768455172662,200.88548369213703,198.14742340158028,193.6913797016446,197.29499230170617,206.86227810176987,203.45215980183394,200.90665200190105,193.47407720196756,187.69735140204392,196.45199260212436,205.53193910220526,199.09457690228243,195.64521220010562,199.0209382,196.4526471,192.1647928,186.858446,205.7774599,202.4888136,200.0669596,197.3383078,187.5349345,196.7504419,206.5539369,203.3786193,197.924524,193.6326359,188.03443,197.1285138,203.5279677,201.1261775,198.1474234,193.6913797,197.2949923,206.8622781,203.4521598,200.906652,193.4740772,187.6973514,196.4519926,205.5319391,199.0945769,195.6452122,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1548818761951996,7.1548818761951996,7.1548818761951996,6.859264690195199,6.085486705840199,5.6275756847261995,4.9576775795316,3.6457876315008,3.6077712613812,3.3723121727321996,3.2059979438885997,3.1503627894834,2.859652848771,2.576185529116186,2.3711158871894082,1.368973626651597,0.4782199217991735,0.23007885587416324,1.5333079826709162e-11,2.5095229670718244e-11,4.601787402685685e-11,6.718900160822784e-11,8.99217166967088e-11,1.1382218702495704e-10,1.3899067638696174e-10,1.656055553779144e-10,1.9367491335982962e-10,2.2304821110754245e-10,2.5374423957275616e-10,2.8492037861788265e-10,175.27996032448962,173.26805452451987,169.97826852455367,166.50802441058804,182.1468490949856,180.3653749161378,178.43601222137332,177.59054326944735,170.38716393961028,177.8917833283094,185.73661035720534,183.65990501166243,178.91506155242837,175.90998947213984,172.08725131412592,180.24343547472952,186.4692295796503,184.13455524564466,181.97942610157628,178.54032370164106,181.76578390170386,189.22465950176826,186.8778173018336,184.16340360190128,178.34001910197046,174.1456256020478,180.98913730212868,188.00774870221125,182.50234400228854,179.6813849001148,182.4348422,180.4229364,177.1331504,173.3672891,188.2323358,185.9929506,183.3936898,181.2363309,173.9949352,181.2640955,188.9426083,186.8102678,181.7747144,178.486175,174.4583672,181.6124091,186.9474495,184.3646341,181.9794261,178.5403237,181.7657839,189.2246595,186.8778173,184.1634036,178.3400191,174.1456256,180.9891373,188.0077487,182.502344,179.6813849,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6678092248095995,6.6678092248095995,6.6678092248095995,6.3923163468096,5.6712137386445995,5.244475270622599,4.6201808597868,3.3975985657984,3.3621701816876,3.1427401043606,2.9877478111978,2.9359000515582,2.6649803553330003,2.4008102346193465,2.209700825152072,1.2757799687341114,0.4456648287470988,0.2144161069570578,1.4289271700407326e-11,2.3386857643848762e-11,4.28851810905887e-11,6.261507212573669e-11,8.380024471066091e-11,1.060736769335179e-10,1.295288070735195e-10,1.5433186304618304e-10,1.8049038352560502e-10,2.0786407732995753e-10,2.364704562062237e-10,2.6552426186172463e-10,163.06283257587182,161.76852467590209,158.18266837593586,156.02846945397047,169.8434117621777,168.15118843023788,166.0025373411145,165.79809103514629,159.64663171930073,166.1855871966775,173.1891613898925,171.22172404958388,167.0333246458627,163.70887116663295,161.2332716761599,168.37792543264337,173.8398496726986,171.31163289455787,169.88941640157356,166.16007540163898,169.79698090170325,176.439903901769,174.22059850183604,171.33883150190508,165.9736602019771,163.14997770205608,169.07147440213828,175.30521230222305,169.7934429023017,167.744048200131,169.7306418,168.4363339,164.8504776,162.4207858,175.5146255,173.3956637,170.6227182,169.1956896,163.0088019,169.3283273,176.1769092,174.1576241,169.698305,166.1096814,163.4429725,169.6537054,174.2855145,171.526049,169.8894164,166.1600754,169.7969809,176.4399039,174.2205985,171.3388315,165.9736602,163.1499777,169.0714744,175.3052123,169.7934429,167.7440482,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1697226168256,6.1697226168256,6.1697226168256,5.9148091088256,5.2475730016356,4.8527119777436,4.275052477264801,3.1437973114624005,3.1110154343336003,2.9079768252116,2.7645624856108,2.7165877634052,2.4659058196380004,2.2214692568173056,2.044635756318932,1.1804789642008193,0.41237358189761336,0.19839918328533634,1.3221860406554528e-11,2.1639854962385283e-11,3.9681649966345893e-11,5.7937714416140214e-11,7.754035060918351e-11,9.814995323974122e-11,1.198529807299268e-10,1.4280324373858438e-10,1.6700771779943214e-10,1.923365915084119e-10,2.1880606848170085e-10,2.4568954936934103e-10,155.1538773838536,153.88475668388375,150.28905668391752,148.77398749195225,161.59570049918435,159.4169718231143,157.8964379236341,157.6322500894798,152.1378050666524,158.27514757582406,164.7082744154768,162.2749537377342,158.7877454815552,155.4324141444325,153.6176868449907,160.3123718371742,164.70032721954522,162.831678518227,161.43525250157205,157.7017121016383,161.62923430170397,167.72283830177113,165.0512014018397,162.85213340191055,157.52478640198487,155.38327560206562,160.93862690214962,166.64420650223636,161.3832905023169,159.3966436001487,161.3236,160.0544793,156.4587793,154.6887966,166.8432735,164.2696838,162.1714904,160.7760474,155.2488205,161.1831244,167.4728369,164.9915415,161.2536513,157.6538834,155.6623226,161.4928508,165.1127008,163.0300777,161.4352525,157.7017121,161.6292343,167.7228383,165.0512014,162.8521334,157.5247864,155.3832756,160.9386269,166.6442065,161.3832905,159.3966436,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8428343267648,6.8428343267648,6.8428343267648,6.5601099627648,5.8200789399948,5.3821389001588,4.7414572188984,3.4867830363392,3.4504246831288,3.2252347272028,3.0661740000164004,3.0129652747116,2.7349341351540004,2.4638297425149607,2.2677038512095207,1.309268257251614,0.4573632036494694,0.2200443725111113,1.466435460273808e-11,2.400074550499153e-11,4.401088564206556e-11,6.42586718469108e-11,8.599993967490503e-11,1.088580331581941e-10,1.329288432622912e-10,1.5838296126358376e-10,1.8522812372083447e-10,2.1332035691158255e-10,2.426776322533262e-10,2.72494078999115e-10,148.45537977391257,147.68218997394268,143.3451132739764,142.43487113801112,155.64168116082348,152.87102180069712,151.3729787819986,151.73488116460126,146.08396681785538,152.88123967383132,159.00484290106965,155.93561442642599,152.9478339660375,148.87132255873286,147.66496945009828,155.0971774441218,158.6079382977914,156.72091102899927,155.8580955015687,151.38106400163332,156.5385336016979,162.31295460176295,159.00605450182897,156.7696573018967,151.2112294019691,149.66389760204729,155.86967760212855,161.26911390221346,155.35567520229014,153.88991510012016,155.2982141,154.5250243,150.1879476,148.9949811,161.4617601,158.2531607,156.114436,155.2216642,149.5343915,156.1064744,162.0710169,158.9485797,155.6827681,151.3351523,149.9326733,156.4064457,159.0653015,156.9409554,155.8580955,151.381064,156.5385336,162.3129546,159.0060545,156.7696573,151.2112294,149.6638976,155.8696776,161.2691139,155.3556752,153.8899151,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320357040793599,6.320357040793599,6.320357040793599,6.059219792793599,5.375693046153599,4.9711914490016,4.3794283313088,3.2205534521344,3.1869712020416,2.9789753840096,2.8320595682847998,2.7829135382112,2.526111168528,2.2757066614213177,2.094555752484974,1.2093004817669075,0.42244172609576014,0.20324312012755452,1.3544673513369915e-11,2.2168194288065878e-11,4.065048160692551e-11,5.935226978258359e-11,7.943350639165541e-11,1.0054629462929326e-10,1.22779203809043e-10,1.462897998930961e-10,1.7108522872355718e-10,1.9703250953734018e-10,2.241482415636087e-10,2.5168808545316416e-10,146.15243965988307,145.37265655991325,139.82366885994654,139.2576545079814,153.25831885466394,150.62022505185368,148.89474036958745,149.1563325488053,142.65599749894156,151.01684331702393,156.40053903280037,153.49222536292555,150.30342803266265,144.98463463982526,144.13686274882173,153.0824337196059,155.96745577534432,153.88240758138198,153.001653301569,147.30501680163417,154.4220362017007,159.47029910176707,156.33164710183493,153.91746910190463,147.1397551019783,145.9692778020588,153.76222360214274,158.44473970222924,152.52921240230827,151.0695442001404,152.4727967,151.6930136,146.1440259,145.3168743,158.6340119,155.5914165,153.2741687,152.376886,145.8429687,153.9958187,159.2325986,156.2751389,152.8295392,147.2603413,146.2314185,154.2917342,156.3898975,154.0856507,153.0016533,147.3050168,154.4220362,159.4702991,156.3316471,153.9174691,147.1397551,145.9692778,153.7622236,158.4447397,152.5292124,151.0695442,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1410705782271995,6.1410705782271995,6.1410705782271995,5.8873408822272,5.2232034029472,4.8301761038432,4.255199239737601,3.1291975948288,3.0965679559232,2.8944722530592,2.7517239260896003,2.7039719973024,2.454454214256,2.2111528087621033,2.0351405186481237,1.1749968492100025,0.41045852922518544,0.19747782240569486,1.3160458415210843e-11,2.15393600133976e-11,3.949736936945434e-11,5.7668653109360034e-11,7.718025514678315e-11,9.769414729459435e-11,1.1929638646414212e-10,1.4214006902139104e-10,1.6623213810585395e-10,1.9144338515440903e-10,2.1778993853404244e-10,2.4454857320413124e-10,147.57955102244983,146.71206842248003,138.84871452251267,138.00403721854744,155.2469023978709,152.2577048970126,150.27335266115907,150.41304390611126,141.31574384505953,153.24276974797496,158.32389687499614,155.0742074038348,151.543902286935,143.88613099248414,142.76181048265815,155.26227555216343,157.4835831722154,155.14919727910421,154.1717869015698,146.14160640163448,156.5693863017025,161.31607250176936,157.83523100183768,155.17711710190815,145.97765000198157,144.53738190206263,155.90039850214856,160.2786428022354,153.7774989023152,152.22490130014785,153.7206216,152.853139,144.9897851,143.8913781,160.4701058,157.087881,154.5285519,153.5422415,144.4123118,156.137242,161.0756208,157.7781794,153.9983565,146.0972838,144.796951,156.4372724,157.8940417,155.3466751,154.1717869,146.1416064,156.5693863,161.3160725,157.835231,155.1771171,145.97765,144.5373819,155.9003985,160.2786428,153.7774989,152.2249013,
