RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
4.384276359230657,5.183959308253957,6.103215119724065,7.007521104200686,7.8233216737535916,8.983593920307136,10.243367409012226,11.41217757978264,13.513612908093181,15.83040738748107,18.54741873171447,21.740571864883773,25.2942810259895,29.40550325260595,34.19372569739437,39.30279557018704,45.310476974907196,52.616414754004445,61.043215292039356,70.86638624307858,81.46270652814658,93.64344517480173,107.64551287250484,123.74124446139831,142.24369574037704,163.51273228215538,187.9620286804776,215.93685334609867,213.81581913862345,211.37763657642773,1.5354853994207103,1.5855338712789513,1.6378948110605664,1.6312101653423432,1.52763714175078,1.49238740996477,1.415831596367679,1.20869086245616,1.269446998094356,1.2923231566355293,1.33289496563261,1.3999515969679979,1.421764142663064,1.4488832333269812,1.4962790780014548,1.3821070968206766,1.2954472842296783,1.3469531567758413,1.406978202812548,1.5198251518453147,1.590048013472106,1.663515491943619,1.740377503372995,1.820790890682317,1.90491974365281,1.992935733762817,2.0850184644968475,2.181355837839931,2.2472440941475162,2.316176251447328,152.33007727007336,150.84648025059903,151.19133400083268,146.47689736361406,123.24650601919744,146.06810250623943,147.4223751329423,145.7056795979731,140.89413783599727,122.79794790008899,113.21749204901857,134.09146908690553,132.08083028252247,129.29205666777952,120.40183598095899,99.50464469207776,110.74152960294924,105.96043455439342,96.52551637354927,87.80881657687426,57.255185333662254,37.98953191224774,47.902956407136465,34.18721333506609,15.866689607449292,9.540788954176603e-08,1.0015122268941149e-07,1.0751710023895564e-10,1.7306984487850352e-05,2.036228887884109e-08,158.249839,157.6159734,158.9324439,155.1156286,132.5974648,156.5440838,159.0815741,158.326548,155.6771977,139.9206784,133.0978057,157.2319925,158.7968754,160.1464431,156.0918407,140.1895473,157.3474538,159.9238024,158.9757098,160.1950279,140.3079398,133.2964925,157.2888467,159.7492486,160.015305,155.8120238,139.7084338,132.4392578,158.3083922,156.9681601,
13.376563849237748,15.816421456351275,18.621099594403347,21.38016534424627,23.869198314052916,27.409225109089512,31.252833295822903,34.81890956380991,41.23045426149008,48.29906644280153,56.588752755280915,66.33116250924269,77.17363994455962,89.71710712289017,104.3261230719452,119.91405452607019,138.24367777778951,160.5343217001087,186.24475284218093,216.21555364535192,248.54525716911837,285.70907050739345,328.42981555927287,377.5383944119088,433.9899500670592,498.88244360567217,573.4780091093224,658.8300712627622,652.3587297737671,644.9197587676072,1.4713044285077546,1.5192609498220286,1.569433281392607,1.5630280437707205,1.4637842161565366,1.4300078699274985,1.356651973729522,1.1581694096860322,1.2163860306042251,1.2383060002643547,1.2771819689140702,1.3414357343238812,1.362336548548677,1.3883221021761996,1.433736872117175,1.3243371073352,1.2412995440429078,1.2906525488972131,1.3481686386552185,1.4562987556319982,1.5235864076884518,1.5939830565053112,1.6676323519285818,1.7446845810830567,1.8252969750449024,1.9096340296839134,1.9978678413301714,2.0901784579494884,2.15331268464326,2.21936358186447,151.9046858509832,148.30534072396074,146.28934135582156,139.35914144514012,112.33725390448723,135.75345815750288,135.01949286878315,130.41069786673287,120.44308185010425,95.73071070114705,80.32378412217767,97.6433700052098,88.34607455808704,76.6460949286657,57.56391621231152,24.308835925696137,25.952388540284275,6.691484916202519,6.778681819916206e-08,7.116741370622741e-08,7.472569067297059e-08,7.84668777347521e-08,8.23977458429584e-08,8.653229116196606e-08,9.08555863176592e-08,9.54289621608237e-08,1.0015764998086436e-07,1.0758244108326308e-10,3.7394339859518716e-06,7.916450244074751e-09,166.7525541,165.6410231,166.4798742,162.3023348,137.6702364,164.5926911,167.6289781,166.3877768,162.8899221,145.2680831,138.1897188,165.3159682,166.882051,167.7515241,163.3237761,145.5472275,165.4373658,168.5164591,167.0699908,167.8024161,145.6701446,138.3960067,165.3757455,168.3325266,167.6141584,163.0309949,145.047727,137.5059768,166.8142533,164.9602263,
23.37032634888034,27.633025586569143,32.53310636430805,37.35349728970416,41.70211128752236,47.88692694094598,54.602132631554355,60.83245957554025,72.03413241723625,84.38377432623315,98.86676686721589,115.88782683005351,134.83082586550216,156.74564082156868,182.26919636344047,209.5030248183943,241.52688999578183,280.4710933698771,325.39004065205853,377.7523216983456,434.2358649033537,499.1651289410574,573.8029630651497,659.6010444895677,758.2281129528955,871.6024270654403,1001.929073702643,1151.0485014987037,1139.7423570944004,1126.7456576375573,1.7503849559926064,1.8074379844643422,1.8671271233581093,1.8595069250118843,1.741438291855401,1.70125516784505,1.6139849505804136,1.3778537411603964,1.447113029360379,1.473190831061703,1.5194408860167599,1.5958824586512423,1.6207477890874349,1.651662344404098,1.7056914960496035,1.5755405233799185,1.4767521973524296,1.5354665976873914,1.60389247630861,1.7325329713541113,1.812583905478694,1.8963335582723724,1.9839528274260019,2.075620506884072,2.1715236516876764,2.2718579596748922,2.376828170817488,2.486648485008163,2.5617581621570906,2.6403377508443073,148.29844372384778,143.29383905909427,138.24442904394144,127.89884841842719,100.61825635531504,122.10249342773002,118.11450005620367,111.302721423539,94.23560659560385,65.39643698692569,44.21919839315023,54.961434360085015,37.57690169662067,15.56609878777217,5.5751545699960525e-08,5.8536453922456795e-08,6.146710691847767e-08,6.454262290251295e-08,6.777173421632731e-08,7.116333200924752e-08,7.472463783066783e-08,7.846405942551428e-08,8.239663309913026e-08,8.653117372266147e-08,9.086024488597993e-08,9.539595331963681e-08,1.0015248861352564e-07,1.075941589293219e-10,7.416371653067583e-06,9.581405791648393e-09,173.419155,172.7343026,172.6446625,167.1118526,144.0618059,171.6906755,174.3306176,173.5130347,167.716852,151.2534021,144.6054061,172.4451436,174.0284753,173.9634019,168.1635624,151.5440478,172.5717765,175.2535792,174.2244633,174.0161785,151.6720294,144.8212713,172.5074988,175.0622932,173.8209496,167.8621052,151.023967,143.8899203,173.4833209,172.0243519,
31.21689369923851,36.91079060886091,43.456069372744565,49.894902483608405,55.703559961573625,63.96492225151707,72.93475258605521,81.25690654396207,96.21953158961634,112.71555534819288,132.0612004131957,154.79706689516817,180.10016187153374,209.37285745606874,243.46592523282206,279.8434886099942,322.61933949703786,374.6390262905388,434.63947221741984,504.5823449385749,580.0301901104742,666.7593997576427,766.4568237050329,881.0615385661492,1012.8025620386231,1164.2422064424316,1338.3259147106598,1537.512064553361,1522.4098917061133,1505.049561374027,2.211780320596854,2.283872328227643,2.3592953157862513,2.349666459754598,2.2004753470218046,2.1497000917832803,2.039425749868204,1.7410511778714057,1.828566972688323,1.861518791892406,1.9199601998957723,2.016551504254045,2.047971248999692,2.087034773189217,2.155305820617356,1.9908475058496165,1.8660189219062633,1.9402102332243332,2.0266729346065766,2.1892226151207863,2.290374696059315,2.3962004649975737,2.5069158676612004,2.622746827454365,2.7439297064740695,2.870711787825416,3.0033517802220775,3.142120345900795,3.2370286717725594,3.3363215657522285,145.425542008879,138.84073969303228,131.76643064306842,118.32686888976718,92.21606252609763,111.33498819322162,104.82006600241735,95.84007571841312,73.14086347989556,42.054500304143524,16.70539773330327,21.415766949378444,5.0574871081398136e-08,5.309051770980747e-08,5.574546179251662e-08,5.853435413443964e-08,6.146470463885038e-08,6.45406439268481e-08,6.777079759542317e-08,7.116265623323207e-08,7.472371714814002e-08,7.846335606752293e-08,8.238959842697423e-08,8.651242428474737e-08,9.084349270776773e-08,9.538835332902138e-08,1.0015422217803317e-07,1.0759346313553598e-10,2.7367219840749706e-06,4.508672654759487e-09,178.854216,178.0354026,177.5817953,170.5714378,150.1200978,177.4496105,179.7942443,178.8380334,171.188962,156.6315744,150.6865583,178.2293853,179.3692925,178.9382468,171.6449203,156.9325546,178.3602657,180.7461321,179.5712952,178.9925327,157.0650869,150.9115013,178.293832,180.548851,178.7917208,171.3372223,156.3939811,149.9409839,178.9203929,177.3036639,
36.95015766857772,43.68979007999561,51.437168298994834,59.058551161117386,65.93402095389864,75.7126569101757,86.32987745475732,96.18047001689739,113.89111605040142,133.41678329508554,156.31543049039036,183.2269438310373,213.17718032437907,247.826070366223,288.1806374123116,331.23926827211363,381.87128982787743,443.4448610937711,514.4649298598479,597.2534417386895,686.5579638899156,789.2157748114481,907.2235295066876,1042.8764334912996,1198.8128836591923,1378.06578408889,1584.121534863306,1819.8900169228864,1802.0141938759084,1781.4654823631795,2.7225098009223734,2.81124881153534,2.9040879696248494,2.892235682725591,2.7085943586559664,2.646094421956144,2.5103562684612957,2.143083041078527,2.250807396388946,2.291368228722028,2.3633045347770216,2.4822000554353796,2.5208750369495565,2.5689588482006904,2.652994588102828,2.450560662080046,2.296907498582628,2.388230570013258,2.494658658614689,2.6947432213606466,2.8192526625444456,2.949515008421005,3.085796069454884,3.22837393776779,3.377539554607217,3.5335973040347164,3.6968656340453268,3.8676777063845442,3.984501626449665,4.106722569689023,144.6349298592148,136.29923703858768,127.92276006297702,113.04418198928457,86.93260332214216,104.26510990439411,96.43605401512937,85.30083498227901,59.486584195416995,24.447335920425513,4.586455963362486e-08,4.815247761154454e-08,5.0559554939766075e-08,5.3088232150923265e-08,5.574417570905761e-08,5.853359981369461e-08,6.14638813569082e-08,6.45401923353146e-08,6.77704082621747e-08,7.116218962221531e-08,7.47237624069234e-08,7.846344030219393e-08,8.23896167083557e-08,8.651203618830633e-08,9.084283283258685e-08,9.538690599746182e-08,1.0015403419706905e-07,1.0759403212282504e-10,3.3826172538114464e-06,4.9123765060052e-09,184.3075973,182.8002759,182.2640163,174.9949688,155.5752186,182.6238612,185.2762877,183.624388,175.6285076,160.1554874,156.1622633,183.4263735,184.1698655,183.6562327,176.0962906,160.4632391,183.5610702,186.2571992,184.3772746,183.7119499,160.5987531,156.3953804,183.4926994,186.0539029,183.5058433,175.7806128,159.9125487,155.3895959,184.375792,182.0489533,
39.42046319098829,46.610674225487436,54.876003988029666,63.00691496479723,70.34204479883233,80.7744321848354,92.10146779378506,102.61062244985538,121.50531503315882,142.33637220488816,166.7659101511788,195.4765947056027,227.42915647372735,264.3945006206793,307.4469752297772,353.38429403874756,407.4013231385084,473.09140006310537,548.8595207765763,637.1828647370785,732.4578473184104,841.9788537779067,967.8760256368197,1112.598014545234,1278.9596076164391,1470.1964739553314,1690.0280971800933,1941.5588985365525,1922.487986018329,1900.5654888783877,3.534193760022752,3.6493892526056197,3.7699073029335004,3.754521397477011,3.5161295939326136,3.4349960434816675,3.258789171823768,2.7820177941780977,2.921858886471529,2.974512449182062,3.067895710425974,3.22223851832443,3.2724439861945886,3.3348634146294445,3.443953412204626,3.1811662156537692,2.9817031865560035,3.100253146995778,3.2384115060580267,3.498148904576875,3.659779356723133,3.8288778737631417,4.005789514394164,4.1908752806008085,4.384512854307703,4.587097368068867,4.799042211366526,5.020779874163293,5.1724334583581655,5.331093124080686,146.5518712777131,138.51618315203794,127.13996724063614,110.89459477085295,86.93089654194279,103.55188540822026,95.14228647275196,84.23465979623941,53.87202992258178,18.44030679017172,4.5856748837285726e-08,4.815451007492826e-08,5.0558774033516436e-08,5.308755814866426e-08,5.5743671765006313e-08,5.8533400880389496e-08,6.146369201980144e-08,6.454007898829701e-08,6.777028146474863e-08,7.11621486105879e-08,7.472384502687505e-08,7.846353423604045e-08,8.238972170677539e-08,8.651212618231795e-08,9.084289886118443e-08,9.538700879942808e-08,1.0015413585282854e-07,1.0759403439620357e-10,2.9527768505316953e-06,4.733664472951801e-09,189.5065282,188.7762466,185.7858785,177.6560311,160.7890709,187.7613136,190.5025434,189.6273,178.2992038,163.7511914,161.3957895,188.5864017,190.1906099,187.2049965,178.7741001,164.0658526,188.7248876,191.5111243,190.4047994,187.2617904,164.204409,161.6367191,188.6545934,191.3020935,187.0517012,178.453622,163.5027984,160.5972274,189.5766465,188.0003623,
39.62490772745723,46.852409022979934,55.160604885392154,63.33368483205897,70.70685651282716,81.19334891005401,92.57912940318779,103.14278720504642,122.13547246408785,143.07456479022414,167.6308005263754,196.49038598455064,228.60866185522224,265.76571766758315,309.0414733470392,355.21703476125305,409.5142098963921,475.54497224780386,551.7060456834014,640.4874569433136,736.2565597879351,846.3455700096079,972.8956765846541,1118.3682304926701,1285.5926170479825,1477.8212863574538,1698.7930122262067,1951.628316217296,1932.4584971019851,1910.4223043226928,4.609716383938281,4.7599680638325,4.917162057393609,4.897093927211622,4.586154947287632,4.4803309087101875,4.250500922467809,3.62863891371594,3.811036319762151,3.879713366687247,4.001514936881542,4.202827207408546,4.268311157502688,4.3497260095085295,4.492014175718993,4.149255819023265,3.8890923827050456,4.043719359057056,4.223921944028849,4.562702390935113,4.773520074965307,4.994078498591174,5.2248277284582345,5.466238626346032,5.718803809998267,5.983038658347667,6.259482363186917,6.548699029429874,6.746503694146831,6.95344652473645,150.77210431734562,142.783035443336,129.6765793888244,111.69624337386088,89.89205257460618,107.74844001779171,99.20202151272366,88.50037262153039,54.63190785836865,19.31164978733802,4.5861512042874525e-08,4.8162238979090196e-08,5.05583264943836e-08,5.3087654563460015e-08,5.5743605459606234e-08,5.853344086732903e-08,6.146372922348198e-08,6.454009328931861e-08,6.777033484961735e-08,7.116224067820983e-08,7.472393916860531e-08,7.84636548400874e-08,8.238984213327016e-08,8.65122684771245e-08,9.084303548987373e-08,9.538724353148431e-08,1.0015441102643156e-07,1.075939305759967e-10,2.812032238457606e-06,4.598573849553551e-09,195.0067284,194.3954125,189.7543463,179.9270221,165.185064,193.4221198,196.0316518,195.2717987,180.5784166,166.2659279,165.8083703,194.2720833,195.8518761,191.2037773,181.0593835,166.5854214,194.4147445,197.0695055,196.0724413,191.2617842,166.7261056,166.055887,194.3423309,196.8544078,191.0472075,180.7348087,166.0137203,164.9879754,195.0788818,193.5964331,
38.12762901711139,45.08202976958136,53.07628963820567,60.94053912181456,68.03510591443333,78.12535254824883,89.08090650684288,99.24540275004526,117.52042467757168,137.66830614791172,161.29665255680288,189.06574101765668,219.97038603258122,255.72341413112036,297.3639390587814,341.7946967874119,394.04018249223265,457.57588654908164,530.8591147011888,616.2858047875343,708.4361474375721,814.365301127043,936.1335472200391,1076.1092313459415,1237.014826812526,1421.9798856663006,1634.6019072781423,1877.8835002424837,1859.438037691987,1838.2345111369907,5.718681092386349,5.905078989641857,6.1000893208515645,6.075193377788526,5.689451454148083,5.55816920636351,5.273048759177815,4.501584700366355,4.727861657641034,4.813060419781784,4.964163932119347,5.21390612431569,5.295143622692586,5.396144538156167,5.5726631301921765,5.147447006154051,4.824695756340245,5.01652152009399,5.240075645694428,5.660356889664989,5.921891223491867,6.195509637707233,6.4817704720009255,6.781257863905824,7.094582940775989,7.422385066839612,7.765333147871623,8.12412699614599,8.369517753816913,8.62624505630807,156.48352111926525,149.65340727095068,134.72181447257006,115.7500283335403,96.86042196616148,116.3316279819702,107.02877657238012,97.7980692899062,61.1791462070174,26.81414197656805,4.967845057538009,6.614438206902609,5.056725874297822e-08,5.308841249543384e-08,5.5743945947304825e-08,5.8533611398046026e-08,6.146404167634348e-08,6.454028577463643e-08,6.777054841372867e-08,7.116239886608128e-08,7.47240498381062e-08,7.846377394197596e-08,8.238995909540277e-08,8.651241508656454e-08,9.084320163806869e-08,9.538750325701299e-08,1.0015469070433263e-07,1.0759383034472951e-10,2.7973615936029744e-06,4.58348118052472e-09,200.3298312,200.640516,193.8981934,182.7657608,170.5849793,200.0151497,201.3827318,201.5450567,183.4274325,169.2955085,171.2286615,200.8940853,202.1437697,195.379277,183.9159877,169.6208236,201.0416092,202.4489159,202.3714207,195.4385507,169.7640713,171.4842696,200.9667274,202.2279467,195.219288,183.586292,169.0387054,170.3814479,200.4039541,199.8158687,
34.16627400547282,40.39813178886973,47.5618102074725,54.60898595983287,60.96644692017627,70.00834488658326,79.82564714429982,88.93408039140768,105.31037817671373,123.36495058761521,144.53837727355202,169.42233438533427,197.11607241315403,229.15445995599958,266.4686497203747,306.2831748288173,353.10049932960936,410.03501977835555,475.70432357709893,552.2554172619645,634.8315946389108,729.7550027663357,838.8718654831861,964.3044638701134,1108.492413801588,1274.240115537783,1464.7712982328173,1682.776607767728,1666.2475776679246,1647.2470387717035,6.744226326955576,6.964051420478176,7.194033437052564,7.16467284290024,6.709754865345948,6.554929447130302,6.218677644450972,5.308865026527017,5.575720790606435,5.676198457636806,5.854399736837217,6.148928814495458,6.244734834526705,6.3638484941471,6.572022602192983,6.070551418181348,5.6899203878988445,5.91614674065329,6.179791380915063,6.675442700602327,6.983878633836363,7.306565715504186,7.644162413734155,7.997357620888718,8.366872059302937,8.753459751974528,9.157909561206647,9.58104679834045,9.870444087949622,10.173210933020648,164.75464719636503,159.28080912085906,142.76209808712585,124.09429213043143,109.29216844925384,128.1232159028947,120.7017649496777,113.33164832241175,75.65475447492688,43.26753079902564,27.243362436099613,30.014690149067142,4.830410903643805,5.308960936657294e-08,5.574510530071671e-08,5.8534106961956644e-08,6.146492190818346e-08,6.454077820941828e-08,6.777092423727065e-08,7.116267659328738e-08,7.472415316455297e-08,7.846386309123001e-08,8.239002701966618e-08,8.65125579082308e-08,9.084327020632267e-08,9.538766474914345e-08,1.0015490484889264e-07,1.0759374968451871e-10,2.9102608314963577e-06,4.686601443166425e-09,205.6651475,206.6429923,197.5179417,185.8679509,176.9683702,204.6864902,206.7460897,207.5745937,186.5408534,172.3086798,177.6361394,205.5859533,208.1912181,199.0266747,187.0377012,172.6397849,205.7369226,207.8406691,208.4256796,199.0870549,172.7855821,177.9013125,205.6602919,207.6138149,198.863699,186.7024094,172.047306,176.7572225,205.7412446,205.7936743,
28.61400893433919,33.833145040988896,39.83267423284043,45.734633278992135,51.058961143653036,58.6314857084537,66.85340579457176,74.48165317878544,88.19668488124988,103.31725952127228,121.0498522021401,141.88998744791482,165.08329401761424,191.9152133321394,223.16557909120425,256.509957731584,295.71913053552913,343.4013822358984,398.3989522169881,462.50994302275495,531.6668981197328,611.1645702334956,702.5491585607709,807.5980582542524,928.3544300758443,1067.1669390888544,1226.735435291649,1409.3133152725359,1395.4703713543324,1379.5575565813008,7.572265424291708,7.819080088328092,8.077298716809567,8.044333302963992,7.533561643573659,7.359727151028527,6.982191200150403,5.960674083835029,6.260293725532863,6.3731077870845345,6.573188169864772,6.903878784781723,7.011447626299099,7.145185760605089,7.378918960555421,6.815878409440931,6.388514461333066,6.642516315063766,6.9385305792611005,7.495036717789026,7.8413416369318485,8.203647424567219,8.582693393879435,8.979253017697596,9.394135506827173,9.828187461307659,10.282294597966022,10.757383557788192,11.082312316663412,11.422252111297816,174.39078397019733,170.74449950092813,152.49764958202766,133.96173495123048,125.88788404759215,142.0337014771513,137.84821984373644,132.91193817775655,93.9634055354794,67.63547853594783,57.55348147452056,60.14518141622015,41.89331730743912,2.878029161098536,5.574796540591653e-08,5.85357940002494e-08,6.14669020106862e-08,6.454235556938758e-08,6.777168669900927e-08,7.116316077505383e-08,7.472433977483073e-08,7.846403158545615e-08,8.239063132528785e-08,8.651259301096188e-08,9.084340855170031e-08,9.53876800987795e-08,1.0015489541646006e-07,1.0759362297695716e-10,2.8482908528167513e-06,4.677191721703228e-09,210.5770583,212.3967246,200.4076225,187.7407015,184.4804068,208.0249143,211.6838168,213.3542654,188.4203841,177.3258458,185.1765218,208.9390476,213.9880589,201.9384282,188.9222379,177.6665918,209.0924793,212.804538,214.2290488,201.9996918,177.8166343,185.4529511,209.0145987,212.5722659,201.7730682,188.5835678,177.0568615,184.2602962,210.6549728,211.5237584,
