RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169730604047999,9.169730604047999,9.169730604047999,8.790866214048,7.799188673223,7.212327733113,6.353783138934,4.672458748992,4.623736788438,4.321971301803032,4.108822195989065,4.037519917791098,3.6649446766650993,3.301651613094163,3.0388333857513294,1.7544831036515731,0.6128889237038462,0.29487015473821154,1.7887619888155365e-12,3.0674325468158598e-12,6.042855643324823e-12,9.285972896148117e-12,1.2763069230841877e-11,1.6600980050891554e-11,2.0847724489791547e-11,2.552344159667223e-11,3.064552814716167e-11,3.6117173955520086e-11,4.199588201224087e-11,4.803047395524113e-11,204.2164603960411,198.14609359604512,190.97074429604933,204.34531468605448,219.7823971268849,210.05713886699957,208.15393056118384,203.57800025113133,209.28406651169138,221.51408549833286,224.33151580415336,214.18670368235763,205.20414632349042,198.36758838706854,211.4387090144196,224.51553599652797,217.7715847764841,215.34851544545867,209.1043160002043,201.7304219002127,226.46110800022092,228.7813509002286,218.30313220023615,215.4080149002442,201.50410040025207,214.09306080026107,225.49348770027024,227.3100496002794,213.46514480028856,206.46374090002902,213.386191,207.3158242,200.1404749,213.1361809,227.5815858,217.2694666,214.5077137,208.250459,213.9078033,225.8360568,228.440338,218.2242236,208.869091,201.66924,214.4775424,226.2700191,218.3844737,215.6433856,209.104316,201.7304219,226.461108,228.7813509,218.3031322,215.4080149,201.5041004,214.0930608,225.4934877,227.3100496,213.4651448,206.4637409,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621740934496,4.621740934496,4.621740934496,4.430785154495999,3.930958400346,3.6351678971259997,3.2024430040680003,2.355019443584,2.330462530276,2.178366251506016,2.070934529678033,2.0349966518820493,1.84721073783005,1.6641032403880822,1.531637215802166,0.8842971216022889,0.3089091653064265,0.14862088357461062,9.015744150792901e-13,1.5460518064909954e-12,3.045728876230604e-12,4.680329543356721e-12,6.432860687090203e-12,8.367250071674554e-12,1.0507700370502613e-11,1.2864362096361156e-11,1.5446003597364246e-11,1.8203830463116427e-11,2.116682543438676e-11,2.420838922837999e-11,171.62283156559192,170.10047416559604,186.354142965601,191.87514684560583,185.2296475997604,194.40718370298572,173.96844199604834,173.1548897565379,194.68616086985247,195.66535014862856,187.80344667046268,196.8776213482657,174.18407096232394,190.7705423597739,196.00973598436778,197.33959207857586,198.74977773488035,177.96026301662042,176.22952530020356,192.4930259002134,198.39129270022252,190.15782330023146,198.98454360024152,177.91448130025088,192.27706780026185,197.18725210027296,197.54360870028432,188.934911300296,176.30978380030803,174.0040939000516,176.2445725,174.7222151,190.9758839,196.305932,189.160606,198.0423516,177.170885,175.5099092,197.0166234,197.8437164,189.8743812,198.912618,176.0312817,192.4346456,197.5413732,198.2238892,199.0586869,178.1088839,176.2295253,192.4930259,198.3912927,190.1578233,198.9845436,177.9144813,192.2770678,197.1872521,197.5436087,188.9349113,176.3097838,174.0040939,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1836474760416,4.1836474760416,4.1836474760416,4.0107923380415995,3.5583440143266,3.2905914055645997,2.8988843773428004,2.1317878459264,2.1095586751796,1.9718795577626143,1.8746312571238297,1.8420999201522446,1.6721141774430452,1.5063633856148744,1.3864537763843503,0.8004748585644615,0.27962775674298607,0.13453315390595275,8.161144424944873e-13,1.3995020122781845e-12,2.757025135407925e-12,4.236682487968696e-12,5.823091722082211e-12,7.574120908096182e-12,9.511678555139208e-12,1.1644953011888286e-11,1.3981881477328905e-11,1.6478294748818777e-11,1.9160428301687613e-11,2.191368316177356e-11,159.4808964240459,156.23579222404996,170.85922572405485,175.7671449620596,169.86665128577923,179.40891079454659,161.6258534227731,159.01086525419498,178.31923332494827,179.6983479423714,172.20476274301635,181.66024697999495,159.94923182271043,174.87356791454658,179.52290662378502,181.21884664161314,183.35747164344332,165.2612508462887,161.80336130020322,176.4334410002131,182.1730400002223,174.33925760023146,183.56870020024166,165.2152575002513,176.23550010026239,180.5850545002737,181.3946532002853,173.21807530029741,163.7251005003097,159.76010400005353,163.6645439,160.4194397,175.0428732,179.7779373,173.4249953,182.6995022,164.5247378,161.1426531,180.428792,181.6702275,174.079394,183.5023469,161.621346,176.3799313,180.9093604,182.0193215,183.6370994,165.395784,161.8033613,176.433441,182.17304,174.3392576,183.5687002,165.2152575,176.2355001,180.5850545,181.3946532,173.2180753,163.7251005,159.760104,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8850248123679996,3.8850248123679996,3.8850248123679996,3.724507822368,3.304354601043,3.0557137835329997,2.6919662324940004,1.9796239342720001,1.958981449358,1.8311296668230135,1.7408228082490278,1.7106135107310414,1.552761102765042,1.398841361054069,1.2874907250911396,0.7433381289912429,0.2596683347233585,0.12493037331751329,7.57861382198215e-13,1.299607596910641e-12,2.5602326966411756e-12,3.934274262385225e-12,5.407447915852829e-12,7.0334911888107485e-12,8.832748792914068e-12,1.081375322589336e-11,1.2983875141030457e-11,1.5302098069038576e-11,1.779278483522837e-11,2.0349516373308932e-11,149.66257048771914,151.56973088772338,159.56241788772806,164.3472060777328,159.14292579906245,162.00922221657757,151.66264996762155,154.17596306584917,166.72120685076945,161.94057343331036,161.31943319189074,164.07967488941554,155.06670419738828,163.29708813910696,167.8419737750778,163.34306557118572,165.65236596546225,155.04688812687675,156.79584750020305,164.74589460021272,164.22497750022183,163.3036704002313,165.8502371002414,155.00245140025146,164.56106600026263,168.8262758002741,163.5232790002857,162.25345840029817,153.6044086003107,154.8158252000549,153.5475953,155.4547557,163.4474427,168.0717139,162.4472804,165.064936,154.3546162,156.155587,168.6801883,163.7717031,163.060256,165.7902884,156.6194653,164.6959295,169.1294645,164.0864037,165.9120343,155.1718185,156.7958475,164.7458946,164.2249775,163.3036704,165.8502371,155.0024514,164.561066,168.8262758,163.523279,162.2534584,153.6044086,154.8158252,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7083282858272,3.7083282858272,3.7083282858272,3.5551118398272,3.1540677924222,2.9167355175682,2.5695317292876005,1.8895877852288,1.8698841502732002,1.747847251034213,1.6616476785146266,1.6328123433774395,1.4821392903810402,1.335220040311666,1.2289337917215333,0.7095300397816319,0.2478582446945422,0.11924835992228995,7.233927545056644e-13,1.2404995707510401e-12,2.443789624465031e-12,3.7553377998923086e-12,5.161509392850424e-12,6.713597874729011e-12,8.431022650381641e-12,1.0321928147247315e-11,1.2393349790675962e-11,1.460613659950609e-11,1.6983543342647945e-11,1.9423991046288645e-11,142.15079321425964,144.69596451426392,151.62679951426853,155.16101776027324,151.55013080768296,153.62121518254204,144.0562013708276,147.1837509148921,157.42084954985387,153.4991862490988,153.62630892162477,155.59302015676877,148.03403900977196,155.186428959849,158.48606750844706,154.83582316039497,157.09343095549073,147.28276784027165,149.6845610002028,156.56913420021243,155.6767140002216,155.5197685002312,157.28268440024135,147.24112960025147,156.39347910026274,159.42868940027424,155.01154040028592,154.51961510029864,145.91309000031126,147.79434020005553,145.8591215,148.4042928,155.3351278,158.7161296,154.7041986,156.5379507,146.6257331,149.0733387,159.2907337,155.2470335,155.2879566,157.2258325,149.5161783,156.521649,159.7150013,155.5453532,157.3412892,147.4020162,149.684561,156.5691342,155.676714,155.5197685,157.2826844,147.2411296,156.3934791,159.4286894,155.0115404,154.5196151,145.91309,147.7943402,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560802859712,3.560802859712,3.560802859712,3.413681699712,3.028592063412,2.800701386572,2.467310125896,1.814415842048,1.795496060872,1.6783140569320123,1.5955436923160253,1.567855490004038,1.4231765412600386,1.2821020609360634,1.1800441122441279,0.6813033798442226,0.23799790053232858,0.11450439882847047,6.946146053960066e-13,1.1911497792371132e-12,2.3465703175706066e-12,3.6059422322849356e-12,4.956173237610864e-12,6.44651623823507e-12,8.095618092527884e-12,9.91129922475604e-12,1.190031517563072e-11,1.4025072475821502e-11,1.630790076856791e-11,1.8651262114248486e-11,136.73908594037468,140.512899040379,146.36407574038358,149.5616604003883,146.36770043669299,147.17284041353807,138.56997177421908,142.9088085580728,151.7336666392549,148.13106324320086,148.36447800782327,149.064721810142,143.72996495889288,149.78797173922447,152.75804038792432,149.4159447203323,150.5051943996528,141.66947360136535,145.31661060020272,151.11590510021236,150.22400780022159,150.18388020023121,150.68704510024136,141.62922350025158,150.9463680002629,153.66212850027443,149.58213250028626,149.21804210029904,140.35180040031173,143.48154840005623,140.2998888,144.0737019,149.9248786,152.9753421,149.3962925,149.9735418,141.0372819,144.7232244,153.5291627,149.8093773,149.9600217,150.6325773,145.1531415,151.0700738,153.9380845,150.0972481,150.7431923,141.783978,145.3166106,151.1159051,150.2240078,150.1838802,150.6870451,141.6292235,150.946368,153.6621285,149.5821325,149.2180421,140.3518004,143.4815484,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3544646741312003,3.3544646741312003,3.3544646741312003,3.2158687581312,2.8530939480012,2.6384088741172,2.3243366688696003,1.7092757128448002,1.6914522780472,1.5810606309532118,1.5030865686116242,1.477002817220436,1.3407075934260364,1.2078079695736599,1.1116639826445207,0.6418238274046097,0.22420661331350958,0.1078692014232432,6.543637060898521e-13,1.1221261084847722e-12,2.210593381822908e-12,3.396988351142796e-12,4.668977390617117e-12,6.0729593421304165e-12,7.62650053275868e-12,9.336968215891946e-12,1.1210726468274452e-11,1.3212360252956605e-11,1.5362905275194766e-11,1.757047563573021e-11,133.45843552595534,139.32667902595975,144.22930342596428,146.990171341969,144.4249432521037,143.4753994259927,135.20762973124533,141.61511248727592,149.05838272207959,145.4079554691795,146.3306869315276,145.27887998292545,142.40944230672682,147.5032729305868,150.0396901175238,146.62964367277175,146.63944448687144,138.15223499877044,143.91203900020267,148.75619650021233,147.39584080022158,148.05445790023134,146.80894880024152,138.10919590025185,148.58930680026327,150.88039370027496,146.7660496002869,147.1023142002998,136.86352170031256,142.09471370005724,136.8129002,142.6811437,147.5837681,150.2060401,147.2780372,146.1138083,137.5319664,143.3243882,150.749835,146.9890161,147.8337735,146.7558828,143.7501499,148.7110809,151.1513541,147.2714675,146.8636511,138.2601042,143.912039,148.7561965,147.3958408,148.0544579,146.8089488,138.1091959,148.5893068,150.8803937,146.7660496,147.1023142,136.8635217,142.0947137,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2798276204735997,3.2798276204735997,3.2798276204735997,3.1443154724736,2.7896124250836,2.5797041078316,2.2726200292488,1.6712442188544,1.6538173566216,1.5458819307396112,1.4696427962748233,1.444139410021235,1.3108767636780354,1.1809341649608585,1.086929387893318,0.627543206173405,0.21921800181990267,0.10546910478883334,6.398040717554514e-13,1.0971587307641336e-12,2.1614075376175327e-12,3.3214051429505218e-12,4.56509234489969e-12,5.937835608148509e-12,7.45681040787142e-12,9.12922007559909e-12,1.0961287086960952e-11,1.2918384391845807e-11,1.5021079649721956e-11,1.717953142846912e-11,132.09797227961292,142.42905977961746,146.42480707962198,148.90792592762665,146.62917117502138,142.1950546922783,133.8167033708661,144.69453748126642,150.94890274350524,147.86761916939324,148.51295490386445,143.96680969012462,145.4897014364749,149.66721343519964,151.92224491227506,149.07306809400305,145.298511698365,136.70435429540478,146.96590260020278,150.8939116002124,149.82703600022168,150.2064899002315,145.46352880024153,136.6604980002519,150.7246236002635,152.7348836002752,149.18685690028718,149.24050640030012,135.42789030031284,145.11001310005776,135.3777999,145.7088874,149.7046347,152.0522414,149.4187836,144.7747588,136.0893234,146.3657817,152.6027201,149.4135011,149.9825977,145.4109491,146.8005782,150.8481476,153.0091743,149.7006113,145.5177297,136.8098234,146.9659026,150.8939116,149.827036,150.2064899,145.4635288,136.660498,150.7246236,152.7348836,149.1868569,149.2405064,135.4278903,145.1100131,
0.04412174628313032,0.04952754218167171,0.0565499449871786,0.06402136408477269,0.07155030616093903,0.08438729253237652,0.10064403847787859,0.11929568936973255,0.15283091922328904,0.19535564936832386,0.20286405250213854,0.21021802323121472,0.21464850361604546,0.216804961909206,0.2202962329646234,0.22072238745404985,0.22254629059669667,0.22537750831482598,0.22957073075757217,0.2366872230494156,0.24177056379611447,0.24837408101927924,0.256952384518797,0.26809603546161775,0.28257220272970623,0.30137747757624955,0.3258064825404034,0.3575409979042337,0.3987657414766811,0.4523187724005397,3.2535759100319996,3.2535759100319996,3.2535759100319996,3.119148400032,2.767284392607,2.559056179617,2.254429999206,1.657867595328,1.6405802175420001,1.5335087058270112,1.4578797887010233,1.4325805313190347,1.3003845179850353,1.171481978646058,1.0782296149591168,0.6225203560592034,0.21746338292730025,0.10462493103342987,6.346830857846535e-13,1.0883770822626387e-12,2.1441076513461824e-12,3.2948206463971973e-12,4.5285533872943e-12,5.8903092259502796e-12,7.397126165192505e-12,9.056149881151595e-12,1.087355304481864e-11,1.2814985760676572e-11,1.4900851064834386e-11,1.704202661517731e-11,132.17373994377138,150.71219974787766,153.97456784507665,155.9414114359837,153.3947605013373,143.0001642279605,133.828379262431,152.9324818154234,157.90725296336183,155.3539678449378,155.16238045893635,144.64081744559562,153.6541949785522,157.09781965960553,158.8274976522449,156.54143675666347,145.95102782666095,136.57444926084537,155.11440626944554,158.2975004771633,157.27582303642592,156.8088538192125,146.07955891572288,136.48692696479037,158.07375589753417,159.5375973226993,156.51874781774717,155.68964600239624,135.12279695883632,152.9299701276576,135.4714376,154.0153032,157.2846937,159.1245812,156.2335952,145.6436077,136.1834533,154.7096451,159.7006641,157.0828322,156.8231243,146.283616,155.169228,158.4861066,160.1260235,157.3846795,146.3910375,136.9044517,155.343977,158.5341877,157.5175936,157.0572279,146.3365113,136.755023,158.3563281,159.8389748,156.8445543,156.047187,135.5215627,153.3822889,
2.274408011902167,2.553068458010832,2.915062498345447,3.3002026364261563,3.6883079953866944,4.350034855981046,5.188045051421677,6.149508905354731,7.878198313304844,10.070282604919216,10.457329213060127,10.836415068777944,11.064799503500266,11.175961604560905,11.355931246043555,11.377898853101534,11.471918248751692,11.617863158099368,11.834017311615192,12.20086151994149,12.462899900003094,12.80330103423568,13.245499357090623,13.819937386436784,14.566161495629963,15.535544427632217,16.794821978813662,18.430687330428828,20.555759318017767,23.316335515824303,2.8499323667359997,2.8499323667359997,2.8499323667359997,2.7321821367359997,2.423970909711,2.241575803441,1.9747420072380002,1.4521900365440001,1.437047356966,1.34325929877101,1.2770130193730203,1.2548524260870304,1.1390568499050309,1.0261461543580508,0.9444628198071023,0.5452895401071781,0.190484547071263,0.09164500400937653,5.559433432059605e-13,9.533513769849238e-13,1.878106416542066e-12,2.8860602187901767e-12,3.9667342117784e-12,5.159548563584696e-12,6.47942751666259e-12,7.93263024376538e-12,9.52456362499458e-12,1.1225139264770964e-11,1.3052228967716458e-11,1.4927767044135906e-11,131.09416372144833,158.5498258753448,160.65777903501464,162.18228722693857,158.99099919500776,141.48272964068786,129.77165904145517,157.09027065822266,159.50841822985655,155.10057779644316,153.99193356770664,136.6337625052809,152.97734974674825,155.49187984124214,156.97292823431823,154.9109017069683,137.17184150436202,125.9499123380849,153.53321318858832,155.5440007802716,154.51208440021944,153.17036886599675,135.5333087431516,123.68923041381593,152.9905076046351,153.43433127264473,149.46671362147552,146.47559976987347,115.71314628229707,139.96263298423628,136.2185041,163.9528267,166.4227739,168.214672,165.1032781,148.0743403,136.9344461,164.6919696,168.8236639,166.5141197,165.7262758,148.72503,165.1812061,167.6939876,169.2733223,166.8340901,148.8342443,137.6594205,165.3672305,167.7448623,166.9749843,165.9736699,148.7788081,137.5091678,167.5566691,168.9698757,166.2615356,164.9062871,136.2689056,163.2789685,
11.018321568616075,12.368286213311212,14.121958694878662,15.987761958034328,17.867930171104412,21.073651968804874,25.13337465832416,29.791165988550524,38.165765308188426,48.785271352892806,50.66031046998247,52.49678389012296,53.60318745969735,54.14170991007545,55.0135690365239,55.1199906448682,55.57546562101111,56.28249265137685,57.32964688200123,59.10681589994848,60.37625529680644,62.02532140089542,64.1675418348815,66.95039473350661,70.56546166710753,75.26161680375597,81.3621602992268,89.28707543878376,99.58194179221806,112.9554948675351,2.1210902232576,2.1210902232576,2.1210902232576,2.0334534552576,1.8040642150176,1.6683148613856,1.4697211814208002,1.0808067323904,1.0695366440256,0.9997339583136073,0.9504295126368152,0.9339362728992227,0.8477542752480229,0.7637193784128378,0.7029257524512762,0.4058371089313326,0.14176999959379574,0.06820769653468024,4.1376630678076076e-13,7.095411486441115e-13,1.3977991916092938e-12,2.1479787328495575e-12,2.952280992022576e-12,3.840044817335858e-12,4.822377723173667e-12,5.903938160482999e-12,7.088750253013426e-12,8.354420416116585e-12,9.714249916341112e-12,1.1110137595527279e-11,127.71416110821269,158.05327106352286,157.66597638195984,158.1112911868088,152.72045371398346,131.25281206991943,114.99078026036983,142.4485427791806,137.53486174791342,123.80975908892704,121.43221061752058,101.24076493712379,119.3844424652083,120.3319932116729,121.5244926111938,118.4025130463776,99.0678304795802,85.99281865228218,116.70150781820261,116.18376970026506,113.69897100341676,111.27594559933799,90.55987156536189,75.23775896674755,104.52846523315947,101.66164079652326,91.96927950106505,82.8996846615217,41.3237476081003,58.87798963252963,140.8535729,172.5426475,173.9090253,176.1325066,172.3924481,153.9947789,141.5938761,173.3205155,176.7701637,173.5947644,173.0429506,154.6714851,173.8353842,175.2374225,177.2409874,173.9283408,154.7850661,142.343519,174.0311547,175.2905856,174.0752263,173.301267,154.7274134,142.1881537,175.0939269,176.9232576,173.3314398,172.1867601,140.9056894,171.8334845,
