RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
4.334969225935054,4.538920747504562,4.789892544277741,5.098724968232429,5.299435914596542,5.715058224649661,6.245136546483288,6.281366680802677,6.982844213302989,7.8077329244932026,8.738700494822481,9.930703421560562,11.857348875861403,14.316032180850266,16.034832324399947,19.506607734549835,23.82564876359274,29.37193033418365,36.30926176426226,44.84596950941381,55.185043284793004,67.90775259536326,83.56363587058772,102.82892560913531,126.5357572318223,155.70811192846136,191.60604599621354,235.78011708966378,290.1383582432162,357.02869250869156,1.684632314991414,1.7457162081609106,1.8155509256844573,1.8953901028970346,1.913435755311737,1.9965427721292066,2.0973115901159587,1.9593143927996246,2.0458590514475135,2.12309948684121,2.1682433884335777,2.2249554126404743,2.462188651549849,2.7667415739665397,2.5812859055232042,2.8767350742296043,3.2588193520263284,3.7791045358772983,4.373925313673803,5.053959588491414,5.77798535627659,6.605734413343815,7.552066066113078,8.633968352061888,9.870862999848395,11.284954077751246,12.901626589175676,14.749902170598249,16.862960072394976,19.278732774920744,35.01694112907556,31.35622901433666,39.180700470040044,39.922344328872896,40.54014683009419,41.751991623223724,38.69348323340347,34.98571270640054,43.58628751525249,43.96679002866874,43.96688527674725,44.54795452580244,34.09725083259237,41.776344015187,41.68965198008083,39.342334631224766,36.305265254385354,26.98677774994369,14.540403422068792,17.068166522099897,7.6709461989357655,5.557410902931868e-12,5.835616876988408e-12,6.127760254591092e-12,6.434514774090828e-12,6.7566073387029245e-12,7.094803644608198e-12,7.449911308584562e-12,7.82278182735315e-12,9.964285017639847e-14,41.03654267,37.64086597,45.78614394,46.9164594,47.7530185,49.46359262,47.03593137,43.22639378,52.61499078,53.89762244,54.87382916,56.70361336,48.41678836,58.85911777,60.30577021,61.72567744,63.38973337,60.13781262,55.2235905,66.96809562,68.63397484,69.59009625,71.75003066,68.01826787,73.90124224,75.55299429,77.05413328,77.98576672,74.57170244,68.16745917,
3.150827422045704,3.299067470229793,3.4814837177782274,3.705955362096159,3.8518400318016015,4.153930797266465,4.539212727821601,4.565546225193386,5.075407894366872,5.674969698820846,6.3516338218507,7.2180287863766495,8.618391052768835,10.405459512940862,11.654751570866434,14.178175520461991,17.3174256977948,21.348682934513732,26.39101033442656,32.595827821132396,40.110676363798014,49.358045673510745,60.7373620582271,74.74013809610732,91.9712027873383,113.17482623958729,139.26686730386146,171.3743327298974,210.88405653972274,259.50260225223633,1.8595465927381203,1.9269727868124606,2.0040583976428588,2.092187224705884,2.112106545475691,2.2038425098047045,2.3150740886329118,2.1627487320590015,2.2582792663341826,2.3435395259052387,2.393370689442797,2.455971086243184,2.7178360980753977,3.054010552375403,2.849299142479688,3.1754246062418483,3.597180446132243,4.171486502280245,4.8280671346225414,5.578708925967184,6.377909818386481,7.2916035217625765,8.336192174638018,9.530427671374259,10.895748286086045,12.456663521022058,14.241194087983192,16.281374921088563,18.613830250704208,21.280431061952715,35.81389269521821,32.578306892959866,39.960919494581155,40.49345689320032,41.27698139272518,42.33313863293142,39.9383346435482,36.68583897275046,44.58054743930194,45.292602785277055,45.5403724687098,46.14383498738363,37.290844199159395,44.96297842468755,44.998533156657885,43.70038249330035,41.484903506077366,34.306559183210645,24.24435921095573,28.296729992905536,21.39851819782085,12.194181584732311,1.555654827140769,6.127765171040677e-12,6.434517309056169e-12,6.756608512535125e-12,7.094804432217968e-12,7.449911678111227e-12,7.822782619776988e-12,9.964285794311396e-14,40.82426671,37.80434715,45.44646161,46.29159948,47.24092797,48.69091194,46.79262146,43.41413393,51.9142346,53.31111201,54.28537698,55.81783486,48.62707135,58.42244849,59.50258387,61.05398262,62.39950965,59.82672862,55.46343668,66.47126674,67.88710438,68.84383078,70.62920906,67.66641944,73.35297711,74.54673681,76.2156352,77.14946834,74.18595407,68.46352294,
1.6742067979540094,1.7529748366800704,1.8499025578132593,1.9691766095228247,2.04669310694481,2.2072104395037715,2.411931784364181,2.425924210609196,2.696841578718241,3.015421530697551,3.37497015807767,3.8353331500884162,4.579422150199345,5.5289892840561,6.192806426618282,7.533639472875666,9.201694648032344,11.34372192086666,14.022986025075465,17.319944640968878,21.312994348387306,26.22662701934473,32.27307967938674,39.71351982181308,48.86932614754137,60.135970038168715,74.00009735173039,91.06054836381472,112.05422377900076,137.88791405635652,1.8920358492710811,1.9606400869206013,2.0390725068038345,2.128741085589985,2.149008428789012,2.242347167305036,2.355522139922476,2.2005354154616135,2.297735021136736,2.3844849139636017,2.435186707719209,2.4988808336891983,2.7653210465836757,3.107369006892207,2.8990809608759993,3.2309043586912654,3.660028948431749,4.244369050975519,4.912421198300041,5.676177903688029,6.489342115400634,7.41899951080653,8.481838800072167,9.696939503179546,11.086114455219764,12.674301378691084,14.490010552097106,16.565836611151234,18.939043670167738,21.652234267424287,38.40034002277694,35.54322392640146,42.12547709538514,42.648525674889534,43.52419077426864,44.583081323193795,43.33448581571606,40.45570123393203,47.42974780014802,48.474724965341984,49.02560642420643,49.87536668622585,43.1506428532206,50.51625482905551,50.99534656250974,50.93480336843729,49.97572397354034,45.91266715816246,38.65900610662934,44.30590307534819,40.80236127621743,35.89619519985438,30.369986930547018,20.149354355013596,14.314303107245369,2.4689336631470433,7.0948213879489545e-12,7.44991959633228e-12,7.822793056790027e-12,9.964283858841534e-14,41.96658267,39.25683885,46.01445216,46.74644337,47.71989231,49.03263893,48.10193974,45.08216086,52.4243244,53.87463141,54.83576329,56.20958067,50.49538605,59.15261312,60.08723395,61.6993472,62.83744757,61.50075813,57.59441333,67.30202562,68.60469774,69.54182173,71.12490541,69.55981368,74.26974371,75.27920508,77.0212644,77.93166814,76.26177334,71.09397966,
0.36454686649915646,0.381698058175693,0.4028033941826842,0.4287744879917148,0.44565316526844573,0.4806046961514184,0.5251813427553856,0.5282280960887101,0.5872184655849064,0.6565870306662552,0.7348762393982197,0.8351170736815265,0.9971372695846976,1.203898897599288,1.3484404557539902,1.6403975103478368,2.003604903839601,2.470016419562603,3.0534075125306894,3.771297282104039,4.640756037374694,5.710665319498284,7.02723826218822,8.647342267625767,10.640955308975448,13.09418852443566,16.11300565926079,19.827800011498603,24.399026575779153,30.02413265719555,1.8973774038688591,1.9661753235150419,2.0448291721059837,2.1347509012801016,2.155075462803132,2.248677713222518,2.362172198969464,2.206747919347605,2.304221936842565,2.391216740086464,2.4420616740471868,2.505935619892977,2.7731280410211236,3.1161416637169457,2.9072655834040892,3.2400257778434436,3.670361862823952,4.256351661679031,4.9262898393451415,5.692202766108545,6.507662685397459,7.439944669410754,8.505784543519676,9.724315692593473,11.117412533246451,12.710083191614478,14.530918435801436,16.612604921989753,18.992511967733492,21.713362385872934,42.40982198963402,40.43859857831141,45.39848393371358,46.46720009073054,47.05543907193089,47.848341870628666,48.31523455827787,46.40058018456654,52.09461783757551,53.36953780925043,53.883833296557896,54.63965391642896,51.26522615939781,57.18721827868758,58.767712640845936,59.73093563181294,59.14344635334087,58.73872549876301,54.79310411812903,60.517569111792554,60.69420117723322,59.2129305510966,57.83298035429802,55.67197743978698,55.46777836778462,53.1534793339567,50.012497474944965,44.65340719651918,37.786064466495255,25.748636206931685,44.67174626,42.78647196,47.8461165,49.03072548,49.6561677,50.57762428,51.2025881,49.1355562,54.98605824,56.41734158,57.06077121,57.98070661,55.03549147,61.50725884,63.02341868,64.61135892,64.81741312,65.46509358,62.77280147,69.98106916,71.8426199,72.36354054,73.36600316,74.0436354,77.22614621,78.95775105,80.65642157,81.09381213,81.17760301,77.48613125,
1.033884940135966e-05,1.0825271324281263e-05,1.1423836037336834e-05,1.2160397649452002e-05,1.263909083953234e-05,1.3630345044008849e-05,1.4894575458281563e-05,1.4980983892343373e-05,1.665399936003536e-05,1.8621349002762688e-05,2.084169544711558e-05,2.3684608073067775e-05,2.8279634280556932e-05,3.414356435503953e-05,3.8242881999298565e-05,4.652302454474904e-05,5.6823885388331195e-05,7.005170014484939e-05,8.65971520649679e-05,0.0001069570972365521,0.0001316156636858065,0.0001619591721823148,0.00019929826526270385,0.0002452457492929832,0.000301786257231072,0.00037136197188370406,0.00045697811234577903,0.0005623327399513821,0.0006919764905106829,0.0008515091322281534,1.8926564260533612,1.9612831654948362,2.0397413107567806,2.1294393003165784,2.1497132910865973,2.2430826441673677,2.3562947375192635,2.201257178311903,2.298488664893802,2.3852670111822527,2.435985434832075,2.4997004521058734,2.7662280558444787,3.108388205899666,2.900031842612708,3.231964076577448,3.6612294166938835,4.245761179401351,4.91403244395462,5.678039657111189,6.4914705819678185,7.42143289960618,8.484620793992839,9.700120043081666,11.089750636447123,12.67845847601578,14.494763191497192,16.571270109456187,18.945255566620343,21.659336074652742,42.75261326509928,41.51591550923598,45.39759435540943,46.75359991928813,47.345344139825045,47.58338873549019,48.815942977908016,47.72752012070708,52.521942151109805,53.54950087747188,54.43964483347577,54.61989842328951,53.15771876452487,57.8733542105398,59.9335303445093,60.82670728040221,60.19350941942514,61.18047688890314,58.872075878898166,63.70504496579668,64.73652543237384,64.70717938122725,63.7916086377478,64.29940220117523,65.47631847730216,66.04111086201917,65.47132195039765,64.25889009781139,62.18356097689706,57.0768666062152,44.64528003,43.4772095,47.43734709,48.88305138,49.49507007,49.82648501,51.17225261,49.92879228,54.82044747,55.93478651,56.87565111,57.11962256,55.9239751,60.98177656,62.83360043,64.05871788,63.85479566,65.42630812,63.78619492,69.38319158,71.22812763,72.12877424,72.27642873,73.99976749,76.5663709,78.7199407,79.96654212,80.83072254,81.12950852,78.73705419,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8449012609238102,1.9117964228696462,1.9882749263798358,2.075709672466464,2.095472113562845,2.186485587989131,2.2968411342476087,2.1457154547344772,2.2404936140068905,2.325082384733909,2.3745210902779164,2.4366284617427563,2.696431089118556,3.029957916061471,2.826858762903934,3.15041574268804,3.568849937267723,4.138632900104645,4.7900424648001,5.534772385933551,6.327678968599342,7.234176644989695,8.270538374436292,9.455368365990553,10.809936051190673,12.358557901471029,14.129033944394967,16.153146814815933,18.467232299665294,21.112831618480346,41.57116840907822,40.841605267132486,44.0561197436224,45.365636957535884,45.903231356439626,46.04629885201347,47.46649516575511,46.951863175268386,50.963137855996116,51.96797244526926,52.78162897972541,52.856022458260725,52.2965226608851,56.161146983942366,58.153594257100075,59.028126417316166,58.243549512736706,59.486304609899996,57.934241015204776,61.811047994071586,62.80984492140604,62.713954385015946,61.69412813556961,62.506977014015646,63.50813644881585,64.0397005585358,63.4904248256122,62.233849655191584,60.4285522403426,56.31340949151983,43.41606967,42.75340169,46.04439467,47.44134663,47.99870347,48.23278444,49.7633363,49.09757863,53.20363147,54.29305483,55.15615007,55.29265092,54.99295375,59.1911049,60.98045302,62.17854216,61.81239945,63.62493751,62.72428348,67.34582038,69.13752389,69.94813103,69.96466651,71.96234538,74.3180725,76.39825846,77.61945877,78.38699647,78.89578454,77.42624111,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717434718290937,1.7797080095747995,1.8509025173315803,1.9322962871200706,1.950693316368188,2.035418555665666,2.138149498786907,1.9974652820656311,2.085695099410242,2.1644395258471283,2.2104624492019123,2.26827874445562,2.510131282371376,2.8206143224156697,2.6315475445472534,2.932749566680584,3.3222736178113244,3.8526895609262426,4.4590924215728664,5.152368018156396,5.8904916902871,6.734358304971554,7.6991165023660155,8.802085103378687,10.06306400783928,11.504689631664613,13.152841263637235,15.037105636495756,17.191308052067487,19.654119594916484,39.797475551711095,38.94254831042733,42.28538016267067,43.692081462882285,44.30885202363428,44.85852985433692,45.446085021215815,44.767566337937225,49.080276190592755,49.96403414415602,50.94719057080138,51.489569785547836,49.870195657632266,53.91756968758814,56.01339871545673,56.76682911332362,56.77434955219309,56.98615631907838,55.28526119843199,59.40259435184872,60.49062473971827,60.67931132503408,60.323484717639886,60.00907937662749,61.17521546216721,61.96757139834219,61.37204825636992,60.50966030351176,58.249685127940396,54.09372529508368,41.51491027,40.72225632,44.13628268,45.62437775,46.25954534,46.89394841,47.58423452,46.76503162,51.16597129,52.12847367,53.15765302,53.75784853,52.38032694,56.73818401,58.64494626,59.69957868,60.09662317,60.83884588,59.74435362,64.55496237,66.38111643,67.41366963,68.02260122,68.81116448,71.23827947,73.47226103,74.52488952,75.54676594,75.44099318,73.74784489,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868559377410456,1.644394510231773,1.7101760075808095,1.7853813038918822,1.802379583237383,1.8806630531264306,1.9755832299142297,1.8455954159536718,1.9271170062930298,1.999874392250461,2.0423981332811625,2.095818580908327,2.3192827578939146,2.6061593712608953,2.431467584787274,2.709768828026098,3.0696768622859776,3.559764595950763,4.120061863632549,4.760626820898759,5.442629996584773,6.22233634228275,7.11374272746589,8.132851200712903,9.297956249888065,10.629973214959884,12.152813748948844,13.893815067077506,15.88423068977311,18.15979148907743,37.64242103226099,36.41628652977035,40.49615617242143,41.49980078611047,42.41803871676509,43.310641666876165,42.988866980088495,41.86290979404918,46.615537013709975,47.73746492775269,48.772058326722146,49.71016909909515,46.63750640210973,51.65102987874292,53.206708815216714,54.251388731978096,54.84493476771843,53.92955479405385,51.71944687637229,56.971535939106325,57.89358301342057,58.21972957772287,58.43906747254,56.88986503929328,58.825281710118425,59.07531053504693,58.95361729105832,58.32283917293001,55.403304250234775,50.767951120922724,39.22927697,38.06068104,42.20633218,43.28518209,44.2204183,45.19130472,44.96445021,43.70850521,48.54265402,49.73733932,50.81445646,51.80598768,48.95678916,54.25718925,55.6381764,56.96115756,57.91461163,57.48931939,55.83950874,61.73216276,63.33621301,64.44206592,65.5528102,65.02271624,68.12323796,69.70528375,71.10643104,72.21665424,71.28753494,68.92774261,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461515554000489,0.4782498683940548,0.49738152582430634,0.519253967528236,0.5241976868178153,0.5469653736100742,0.5745716212436223,0.5367664263632859,0.5604758766250583,0.5816363767619339,0.5940038308156995,0.6095404443766643,0.674531973215495,0.7579661501933497,0.7071594104659373,0.7880995572036622,0.8927739336673065,1.0353093122935026,1.198264182832808,1.384563823584606,1.5829152088432392,1.8096822376163455,2.0689357097891325,2.3653296044275636,2.7041846255105106,3.0915837163493975,3.53448125731887,4.04082790715751,4.619713328922554,5.28152936273829,33.29834711600153,37.64973887160808,38.68488964417793,39.474564712474105,38.65963980318465,36.51662340639251,38.12085641875909,43.249034273639566,44.29104165337793,45.546285043241205,44.4328294891876,41.87907181562679,48.36883390678814,49.61172464981046,50.700343839538064,52.03941063280052,46.605818176337095,48.43874876771112,54.739992887172036,55.92452264642048,57.157015321162106,55.29261429238926,51.69411485021676,53.59180599557863,60.538059954496,61.31337762365743,62.41178583268829,59.95055328285,56.72878900108533,63.76810722726188,33.75986267,38.12798874,39.18227117,39.99381868,39.18383749,37.06358878,38.69542804,43.7858007,44.85151753,46.12792142,45.02683332,42.48861226,49.04336588,50.3696908,51.40750325,52.82751019,47.49859211,49.47405808,55.93825707,57.30908647,58.73993053,57.10229653,53.76305056,55.9571356,63.24224458,64.40496134,65.94626709,63.99138119,61.34850233,69.04963659,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39266094970140797,0.40689863188876174,0.4231759917974521,0.44178523184864354,0.44599138588717313,0.4653623072805247,0.4888499131033823,0.4566849652556138,0.47685714618426783,0.49486066092581765,0.5053829850642908,0.5186016542578014,0.5738969421743049,0.644883375644855,0.6016566143804299,0.6705211079202786,0.7595788649456762,0.8808490510797553,1.0194922965127484,1.177997450309915,1.3467563201575872,1.5396914360105192,1.7602662654270946,2.012440449256015,2.3007408829817644,2.6303429811205805,3.007163583481703,3.437967171097205,3.9304872985517205,4.493565422600018,31.957634430300615,36.40267223811336,37.34808499820478,38.3517852081537,37.15667040411529,34.95293596272206,36.590937376899326,41.81505783474723,43.028628503818716,43.73719322907733,42.70449366493901,40.083897775745655,46.77361104782933,47.91092211435896,49.26306409562358,49.985767002083925,44.63050230505873,46.52753077892487,52.98449022349211,54.06730604969518,54.978950389847746,53.25837024399509,49.6161876445788,51.60833054075015,58.66405912702471,59.84177113888623,60.22869768652545,57.971185648910286,54.85654601145614,62.16842160740014,32.35029538,36.80957087,37.77126099,38.79357044,37.60266179,35.41829827,37.07978729,42.2717428,43.50548565,44.23205389,43.20987665,40.60249943,47.34750799,48.55580549,49.86472071,50.65628811,45.39008117,47.40837983,54.00398252,55.2453035,56.32570671,54.79806168,51.37645391,53.62077099,60.96480001,62.47211412,63.23586127,61.40915282,58.78703331,66.66198703,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34286942127551073,0.3553016884912724,0.36951499128094334,0.3857644792210633,0.3894372702181893,0.40635185419391295,0.4268611047872159,0.3987748459873334,0.4163890854632273,0.4321096573333212,0.44129769396027657,0.45284016453153625,0.5011237113971244,0.5631086818429207,0.5253633072911132,0.5854954112459223,0.6632601638514793,0.7691526356375936,0.890215169005165,1.028621013520509,1.1759803475306285,1.3444502490233086,1.5370549991710276,1.7572521349844954,2.0089945171597403,2.2968012897099186,2.625839005211028,3.0020143719783725,3.4320802881212558,3.9237570659423016,31.376205948726508,35.75335474151086,36.65450252872129,37.46609341078128,35.81484971978427,34.37025966580867,35.92942417521548,41.06804483401551,42.03300243453975,42.779480192669816,41.161682006043,39.41404837547191,45.9448102886065,47.03209851816088,48.12889306271288,48.90211713875827,43.90447167615291,45.71419335436701,52.08544320099972,53.12374327648462,53.85025340247477,51.415770900982345,48.90859220083485,50.8172686450217,57.749715272846785,58.65880447029693,59.151127264796145,56.123443418029154,54.20789853188667,61.4688767040579,31.71907537,36.10865643,37.02401752,37.85185789,36.20428699,34.77661152,36.35628528,41.46681968,42.44939152,43.21158985,41.6029797,39.86688854,46.445934,47.5952072,48.65425637,49.48761255,44.56773184,46.48334599,52.97565837,54.15236429,55.02623375,52.76022115,50.4456472,52.57452078,59.75870979,60.95560576,61.77696627,59.12545779,57.63997882,65.39263377,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942017151341427,0.3048693165909201,0.3170651491702331,0.3310081459071553,0.3341596121611712,0.34867329961083066,0.3662714180963435,0.3421717900808515,0.35728582225471345,0.37077497853428376,0.3786588432554643,0.38856294793274104,0.4299930126138413,0.4831796880247083,0.45079198226135525,0.5023887914848698,0.5691154290147686,0.6599772699551867,0.7638558976342767,0.8826160853743319,1.0090588828845999,1.1536157634114275,1.3188817344205757,1.507823561845578,1.7238330278760847,1.9707878184097256,2.2531211331863172,2.5759012682081526,2.944922599067236,3.3668095984632713,31.278775974867877,35.27321380341121,36.45363785083201,37.0394104540952,35.271488487841296,33.76522353039175,35.82255725190636,40.515342799922,41.552190197748274,42.239607641468865,40.53641442674783,38.718608882070704,45.33347380738979,46.78638600197911,47.58462896774266,48.29669758851933,43.14931887098963,45.60926699004944,51.433388832370575,52.89924329463076,53.25158928712076,50.73421365659419,48.16545641558531,50.824539608160606,57.6260138121304,58.209521161597095,58.66433593682084,55.57191543179935,54.429567170940636,61.064958001536894,31.57297769,35.57808312,36.770703,37.3704186,35.6056481,34.11389683,36.18882867,40.85751459,41.90947602,42.61038262,40.91507327,39.10717183,45.76346682,47.26956569,48.03542095,48.79908638,43.7184343,46.26924426,52.19724473,53.78185938,54.26064817,51.88782942,49.48433815,52.33236317,59.34984684,60.18030898,60.91745707,58.1478167,57.37448977,64.4317676,
