RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
40.582522801885126,40.74311136007907,40.952261898276404,39.56943420923687,35.59165256925901,33.489761879573116,30.340634032754185,23.778831056957852,24.58673299871604,24.597788939158228,25.398025631522607,27.341574156758732,28.650818213158352,30.888761872711,34.722393403580355,35.59955569735026,39.06249187502178,48.12293262613394,60.44453832742382,75.26344634719614,94.0428195411334,116.31508241736891,140.48782227359754,163.02577838479934,189.4254610137668,223.80840766949154,268.58875739364777,318.12669896428326,317.1059350432352,315.7764921118419,7.5343965540378,7.551939206629309,7.574235918074468,7.291847766322712,6.5145381536997125,6.079001786128036,5.433049319707857,4.128059006549842,4.182096506192517,4.054072455136624,4.0311039429192705,4.165622163763868,4.105352270236585,4.119171306735681,4.2998863539455945,3.750175694284105,3.4540375194589865,4.006837648864918,4.7991154816053765,6.113478021524358,7.770230565410892,9.875963048691156,12.552349034939907,15.95403562346132,20.277579277470934,25.77280326171558,32.75723294568762,41.63444307400794,51.89587921443074,62.56129984863135,99.52163374424944,100.71096813988137,101.92062039140532,101.62547283242286,93.30979758552566,108.83298154324014,112.64083375693892,121.77088734644369,120.25549570552744,108.71397831669051,106.49783493705911,117.54667739155828,117.36624202929731,116.58836943391019,110.39896875649535,98.2800679230386,106.646800006615,97.07050034023452,85.04782409440112,70.26536914889815,35.932979998620006,9.938829141376173,7.805813021002849e-09,4.791936751518459e-09,2.2645861599622503e-08,2.3618199133291186e-08,2.1129812627594767e-09,1.3921756255239526e-09,4.413838105640636e-09,4.080794313982213e-09,147.6385531,149.0060187,150.4471182,148.4867548,135.4159883,148.4017452,148.4145171,149.6777774,149.0243252,137.3658397,135.9269645,149.0538737,150.1224125,151.5963026,149.4212485,137.6297993,149.1633294,149.2002706,150.2914779,151.6422935,137.7460301,136.1298746,149.1077707,149.0374213,151.4721659,149.1533896,137.1574705,135.2544183,147.6931801,148.393593
41.63331615989894,41.798062798435666,42.01262882047159,40.59399591158375,36.51321854245118,34.356904110141514,31.12623666458625,24.394530525863793,25.223351275416906,25.234693484626565,26.055650510354162,28.04952286319621,29.3926668564036,31.6885570449226,35.621451861353954,36.52132630430919,40.07392744323723,49.36896797535424,62.00961400575788,77.21222439406483,96.47784731466855,119.32680045761165,144.12543916714523,167.24696507514037,194.3302082431018,229.60342414480598,275.54326053491917,326.3638759360165,325.31668162389656,323.95281575115513,8.019348937234971,8.038020724870123,8.061752566955837,7.761188466248318,6.93384722250264,6.470277501774138,5.782748223491743,4.393762044456977,4.451277674570458,4.315013339343056,4.290566455943829,4.43374295901636,4.369593786200886,4.384302286724826,4.576649080710408,3.9915562252008834,3.676357079452999,4.264738258816202,5.108011154052523,6.506972804404206,8.270362434454617,10.5116306542492,13.360282561607622,16.980919135859377,21.582748221732185,27.43167298987485,34.865656370181085,44.31424924654164,55.236164016624144,66.58806579331042,97.40170080303739,98.62558188328242,96.92243292032622,98.12005283014405,90.3332908435289,107.10234369702471,110.9182746213223,120.34267743962982,117.3308963604471,104.75594698701364,103.93894404520168,116.09631288986758,115.81172017008699,112.04678428170722,107.19897057195547,94.05085048516098,104.93840157840515,94.97619768106483,82.62480334361966,64.44538261914782,29.92916465603962,4.647189095580958,7.799401914855785e-09,4.791788986226199e-09,2.264417767273417e-08,2.3617018549486262e-08,2.112969916534291e-09,1.3921719460280143e-09,4.41380240252085e-09,4.078324817529654e-09,147.0543659,148.4616654,146.9968143,146.4752372,133.7803566,147.9295253,147.8272595,149.13097,147.0055253,134.3056538,134.285161,148.5795787,149.5739808,148.1196436,147.3970715,134.563733,148.6886861,148.6099039,149.7424285,148.1645798,134.6773744,134.4856202,148.6333042,148.447699,147.9983538,147.1328412,134.1019265,133.6207382,147.1087767,147.851477
40.07753086073411,40.23612112207191,40.44266907844375,39.07704871883453,35.14876492997977,33.073029288974645,29.963087872039857,23.48293722816913,24.28078597604827,24.291704340991462,25.081983222634456,27.00134704286169,28.294299413781104,30.504395038396613,34.290322461813545,35.15656971485033,38.57641456301083,47.524110978712294,59.69239177184977,74.3268994978509,92.87259002575229,114.86770617755664,138.73965056864066,160.9971537799147,187.06832979923507,221.02342944655845,265.24655122697595,314.1680633706755,313.1600014089527,311.84710150939236,6.8201939885985015,6.836073733298768,6.856256888814028,6.600636951475233,5.897010282866969,5.5027593969965585,4.918038232295147,3.7367509155013723,3.7856660777945437,3.669777717373762,3.64898644260765,3.7707533757098926,3.716196602306725,3.7287057009430113,3.8922903582928856,3.3946880208525254,3.1266214563637735,3.627020405693073,4.344196422830173,5.533967551719114,7.033672758283362,8.939798075826953,11.36248335442444,14.441716343521165,18.35542147266211,23.32974069179882,29.652100419318952,37.687819632989665,46.97655093049391,56.630972113868815,98.66055195083932,101.64635635122042,98.42747504049667,99.03926053767117,91.17459769563656,108.81610092297014,111.4421811050653,122.1693257662811,117.17441675659164,104.26644495261792,103.98832124625764,117.26748009350916,117.82229529660465,112.60642557401525,107.44510199391338,93.93075597896784,106.44525538172067,95.94685783082657,85.96494230875027,67.02320706804633,32.68763422112605,9.109908354051582,7.815039058395492e-09,4.792001558381174e-09,2.2646244035737026e-08,2.3618857123778783e-08,2.1129872960330243e-09,1.3921784539332144e-09,4.413870406441432e-09,4.080826428624584e-09,145.5582768,148.7185512,145.726401,144.7169462,132.2203729,147.3918896,146.3233072,149.3890139,145.2408688,132.227927,132.7192909,148.0395805,149.8327913,146.8395263,145.6277148,132.4820137,148.1482914,147.0979892,150.0015305,146.8840741,132.593897,132.9174126,148.0931107,146.9374345,146.7192847,145.3666564,132.0273514,132.0626158,145.612134,148.107307
35.98074325554236,36.1231221734416,36.308556476118504,35.08253195593576,31.555803452305,29.692252740438214,26.900214377312903,21.082474821835728,21.798766228458312,21.80856850113714,22.518063845036504,24.241227307115814,25.40201207355649,27.386188282310872,30.785112309827333,31.56281041991406,34.633073403006385,42.66612235955565,53.59054254403822,66.72908810439844,83.3790092709476,103.12575040337795,124.55746747025229,144.53977404839742,167.94591386227208,198.43007035564744,238.1326357723893,282.0533147740974,281.14829847565164,279.96960524800596,5.184581846589336,5.196653326702528,5.211996177927323,5.017678759835033,4.482795139377753,4.183093109009915,3.7385991927231634,2.840607025859041,2.877791402560364,2.7896952735245897,2.7738901416031165,2.8664550498641024,2.824982027620541,2.834491206657868,2.958845154110758,2.5805773145410136,2.3767982070479805,2.757191977823727,3.3023755555158223,4.20681695509268,5.346864349959565,6.795864588835705,8.63754389244696,10.978318287336348,13.953442543240005,17.734825472492467,22.54096317557035,28.649564196176733,35.71068118836112,43.049788681539454,104.23214759804301,105.95939950644896,102.62751775371085,105.28043419222564,96.01003301680338,113.39593355949566,115.52284433936568,124.02006676225808,121.23041257941793,106.92204653632282,107.25494752486176,120.8107578551027,120.1556367115166,115.02846022438716,112.55163305008382,97.62964948021633,111.01719059104099,101.512169777847,91.65681880387531,74.35730005812393,43.1584481842532,22.82315091521822,14.776915245173324,4.793750411386555e-09,2.2652097445483546e-08,2.3622613650740965e-08,2.113020373121187e-09,1.3921906529900175e-09,4.413998998526898e-09,4.080937332964025e-09,145.3974727,147.279175,144.1480704,145.3806449,132.0486316,147.2712794,146.1616579,147.9431486,145.9069702,131.5203103,132.5469015,147.9184402,148.3826308,145.2491397,146.2955905,131.7730372,148.0270622,146.9354841,148.5497369,145.2932051,131.8843218,132.7447659,147.9719266,146.7751067,145.1302005,146.0333348,131.3208081,131.8910794,145.4512704,146.6738467
29.073384240323655,29.18843014024871,29.33826592031508,28.347605952282297,25.497916823596366,23.992118971877833,21.736078745906052,17.035192599523743,17.61397484270524,17.62189533612018,18.19518618237665,19.587547454241182,20.525491990165847,22.12875840709121,24.875178167067478,25.503578637200683,27.984431653279934,34.4753458980576,43.302563928838154,53.91885333460277,67.37242632525012,83.32831107059701,100.64570056391052,116.79192836771976,135.7047032250511,160.33670119906571,192.41741536023633,227.9064759292083,227.17519902362594,226.222783981351,5.008235507792096,5.019896393302904,5.034717378788038,4.847009397340605,4.330319099110904,4.040811016364943,3.611435942267245,2.7439877296854265,2.779907331543616,2.6948076697789456,2.6795401274319133,2.768956569113349,2.7288941940247398,2.7380799315661433,2.8582041524958175,2.4928025672483476,2.2959547226021737,2.663409928463238,3.190049845211562,4.063727928827471,5.164998197575233,6.564712709153958,8.343749853370209,10.604906063668563,13.478835606957041,17.13160005647565,21.774263671811873,27.675089126898797,34.4960320479168,41.585510009773756,111.7677328520627,113.70898547304606,110.04018140865735,112.24525195837904,104.52050268578347,120.07240012070444,121.26839822123098,128.80498218074618,125.57252483619006,112.72959810508846,113.98096140169612,126.39965198873065,125.77116282850547,120.64942057470074,118.62180319446055,105.30557921022466,118.58500682521395,110.25338818870176,102.70076532937993,87.57782405418419,60.87711168233561,45.163974827681216,39.82049499059006,19.8344337734786,2.2739062239985043e-08,2.3628864972625747e-08,2.113054573059776e-09,1.392200566573864e-09,4.4140786770708695e-09,4.0810188035459575e-09,145.8493526,147.917312,144.4131647,145.4398673,134.3487386,148.1053301,146.6159129,148.5841625,145.966407,133.0463011,134.8556877,148.756156,149.025549,145.5162589,146.3551855,133.3019604,148.8653932,147.392144,149.1933791,145.5604053,133.4145362,135.0569986,148.8099454,147.2312682,145.397101,146.092823,132.8444842,134.1884421,145.9033176,147.309361
20.062643608262594,20.142033226949877,20.245430266330942,19.5618064504269,17.59532408598752,16.556219542966492,14.999395932566184,11.755459739301148,12.154859471226265,12.160325158855608,12.555935447539179,13.516760913898935,14.164007439897597,15.270372026351797,17.16559139220298,17.599231128510706,19.311191094872274,23.790370336900533,29.88176059061419,37.20773368784376,46.491628467273834,57.50229122515182,69.45248631623257,80.59449893395728,93.64562014053767,110.64340039986809,132.78130940949166,157.2712128999772,156.7665813161761,156.10934914112684,5.828245905606882,5.841816055838112,5.859063716783048,5.640621857845182,5.039332619262302,4.702422684559948,4.202745000935441,3.193267414380247,3.2350682187025086,3.1360349854456477,3.118267651814007,3.2223244617050244,3.1757025779665717,3.1863923183217064,3.326184765723254,2.900955103538359,2.671876889704045,3.0994964167254135,3.7123643487030624,4.729091838001529,6.010675726141276,7.639568847967266,9.70989200580774,12.3412727394224,15.685757651845785,19.936597975534685,25.339416026941038,32.206397770272204,40.14415001653732,48.39440518920168,120.92939438631355,123.37487772381486,119.43838022465108,121.42801229971467,114.91583090324586,128.91341648142492,128.38980627590632,135.0833486562767,131.77136292051276,121.14445016669026,122.3953150121551,134.09288123648392,133.13805339483403,128.19783326868645,127.06147555609935,116.20280618262724,128.95966001652104,121.48347906160195,117.05310406411319,104.76226389176946,84.31613631174737,73.13376653431422,71.72412818583074,55.275627431486924,37.203129730341416,16.708743048316276,2.113184593170253e-09,1.392213664877168e-09,4.414212032902645e-09,4.081100120828722e-09,146.8202839,149.358727,145.5428742,146.6304406,137.5504876,150.1720587,147.5919472,150.0320758,147.1612906,136.4408103,138.0695181,150.8319666,150.4777634,146.6545976,147.5532517,136.7029924,150.942728,148.3733458,150.647229,146.6990894,136.8184405,138.2756266,150.8865065,148.2113991,146.5345075,147.2887414,136.2338443,137.3863709,146.8746081,148.7448516
9.26723913730498,9.30391040534722,9.351671064846702,9.035894863781623,8.127546857088861,7.647568720764391,6.928448301048598,5.430025010672,5.614513799856352,5.617038483806281,5.799776871727354,6.243596716201955,6.542569695752326,7.053616265482251,7.929046813117613,8.129351579242579,8.920131832909215,10.98913260794332,13.802838082757457,17.186816083419785,21.475187781909348,26.56117977926755,32.081156000192095,37.22782048845523,43.25633116695433,51.107863474576185,61.33369915196359,72.64595672515703,72.41285974877474,72.10927424659275,6.247068436002708,6.261613748358142,6.280100840363017,6.045961570302413,5.401463193930615,5.0403426350279705,4.504757703283302,3.4227382295074293,3.467542873908228,3.361393031294508,3.34234892249749,3.4538833400820237,3.403911169544523,3.4153690834080037,3.565207130720602,3.109420116289414,2.863880154146858,3.3222287710615444,3.979137895230896,5.068928255706662,6.44260781304747,8.188554530428036,10.40765280821835,13.228126719289214,16.812949060259374,21.369258255631138,27.160327242946245,34.52077592581699,43.028941558078344,51.8720668333069,135.04721692688238,135.5383955528243,132.41930190256178,135.2142430738818,129.87499425748308,141.57263125316493,139.91964510508197,142.9323730697819,141.75816373668115,132.8197552958955,134.80299661728836,145.24093665580773,142.28955074740384,138.71297076447232,139.74772627019033,130.83189181914761,143.26818171404372,137.84279973623475,134.62550132544308,126.97147027849046,114.27284901020826,109.4102675977402,112.50563269946203,101.53214049712373,88.9905161955041,78.49373569348815,53.08906780727475,36.06617095049056,35.1754316976373,26.501530324257708,150.5615245,151.1039197,148.0510738,150.2960995,143.4040043,154.2605426,151.3528511,151.7851363,150.8402204,141.7981868,143.9451224,154.9384167,152.2360316,149.1819561,151.2419802,142.0706635,155.0521937,152.1541611,152.4074773,149.2272146,142.1906446,144.1600019,154.9944415,151.9880877,149.0597964,150.9708574,141.5830942,143.2329036,150.617233,150.4828714
1.3059735889296988,1.3111414395512437,1.3178720482009225,1.2733716989066586,1.1453639407468028,1.0777236478811385,0.9763825406220911,0.7652191926955733,0.7912180346978798,0.7915738224907867,0.8173259914779694,0.8798707242229661,0.9220031014403249,0.99402167276366,1.117390580937376,1.1456182688625653,1.2570579447611294,1.5486291805558936,1.9451469549102938,2.4220296412104703,3.026362829850906,3.743099618839092,4.520995068523567,5.246282049162409,6.095842054041064,7.202309004387222,8.643371560509701,10.23753670536825,10.204687817980718,10.161905427027232,6.802559325621634,6.818398010793914,6.838528979649101,6.583569987065349,5.881762653681739,5.488531164255518,4.905321886267621,3.727088969941829,3.7758776545419988,3.6602889413427446,3.639551425622779,3.7610035115475693,3.706587803092654,3.7190645575259804,3.882226241525628,3.3859105316404268,3.1185370945800193,3.617642185282987,4.332963833266007,5.519658625482906,7.015486113037016,8.916682849718724,11.333103902040753,14.404375059541376,18.307960700723676,23.269418050664953,29.5754303424377,37.5903719652735,46.855085816032386,56.484544005086285,146.97179138564474,145.93264495616302,145.29240007992766,146.52549962199464,141.58023091407952,152.21819529682557,150.01369658252895,150.26442944732702,150.37426032120953,142.79189624716687,144.71123239441638,154.8413295763247,150.58786950817026,149.90782748307632,150.35442239156814,142.99517101417945,155.22372236176122,151.55448934941262,149.11315181525677,146.726133950927,137.6094396622799,136.73100363888054,143.6857726373103,136.89904579616658,130.09049746795236,124.60381786864194,108.80160409923991,100.60213973082544,98.07793117047912,86.78252797204483,155.0803243,154.0621844,153.4488011,154.3824413,148.6073575,158.7844501,155.895401,154.7567376,154.941356,147.243759,149.1681098,159.4822038,155.2164604,154.6209137,155.3540392,147.5266998,159.5993174,156.7207607,155.3912626,154.6678222,147.6512886,149.3907861,159.5398716,156.5497029,154.4943002,155.0755449,147.020406,148.4300484,155.1377048,153.4289774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657839000894915,7.675669069730676,7.6983310872223,7.411316329455625,6.621271390272688,6.178599258805031,5.522063602020978,4.195692519185433,4.250615361287864,4.120493782977393,4.097148958028363,4.233871105651811,4.172613759038476,4.186659204602508,4.370335060611307,3.8116180222165816,3.5106279630174426,4.072485088575273,4.877743484996271,6.213640347779901,7.897536882082561,10.03776937718173,12.758004878452304,16.21542420056644,20.609804158972388,26.195061086104744,33.293922640487025,42.316575676098616,52.74613367954746,63.586294999402654,153.82004739930457,151.128709436781,152.07194882055876,152.4522550785159,148.21375361823866,156.79245835015945,156.80452400740103,155.32461829078144,156.19171424916433,148.7534330280258,151.32212765349192,159.4533376064456,155.8215705536672,156.80401970876656,156.49932945342255,149.35606839246861,160.29678233808707,159.11351102668047,155.2966237184392,154.82587956984358,145.39950232308806,145.61351523025965,150.9883921294243,146.7924574043071,140.24904536374748,134.38622153759175,119.34811076170307,112.33370972537169,108.79150032494796,94.5653858047581,161.4778864,158.8043785,159.7702799,159.8635714,154.835025,162.9710576,162.3265876,159.5203108,160.4423296,152.8739268,155.4192766,163.6872087,159.9941843,160.9906789,160.8696645,153.1676864,163.8074103,163.1859961,160.1743672,161.0395199,153.2970392,155.6512846,163.746397,163.0078816,160.8588495,160.5812826,152.6420334,154.6502854,161.537634,158.1516808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006122976373751,8.024763969447596,8.048456671645889,7.748388278141457,6.922411532061899,6.459606356564036,5.773210990198516,4.386515605215047,4.443936377319638,4.3078967768903595,4.283490212664864,4.426430581003677,4.362387206608447,4.377071449046876,4.569101013892169,3.9849731263953494,3.6702938247891503,4.2577046128511835,5.099586735046574,6.496241139239158,8.256722488029748,10.494294282343098,13.338248032914871,16.9529132498908,21.547152740666032,27.386431133439682,34.80815397065191,44.24116369673998,55.145065431299365,66.47824501373097,152.0855910238249,148.73676053706734,150.86740403613462,150.4732946298314,147.63251147644925,153.98885675239913,155.15991881922264,153.0817314047508,154.35056063313175,147.68612403411242,150.85462759885527,156.7270984310925,153.57363750609625,155.75266176432183,154.64834190014096,148.30111648828947,157.60157617631407,157.52745620240285,153.01430286838783,153.68207187838382,144.15797531714043,144.87541182509813,147.8735530749605,144.6556620549821,138.4514560820538,131.5455917902563,116.95530823153774,110.12935400473017,105.00588327319534,89.63897799042874,160.091714,156.7615245,158.9158607,158.2216829,154.554923,160.4484631,160.9331298,157.468247,158.794497,151.9940208,155.1381178,161.153529,157.9360247,160.1297332,159.2174429,152.2860896,161.27187,161.7851608,158.1138896,160.178313,152.4146978,155.3697061,161.2118011,161.6085753,159.9986088,158.9320229,151.7634622,154.3705177,160.1509487,156.117223
