RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154972486680985,0.6211646207064699,0.6279059826988569,0.6359248600901678,0.6268696096301763,0.6354851298224649,0.6489813249262424,0.6626946331879086,0.6689180804288485,0.6355916261066109,0.639466333078978,0.6548325987894379,0.6588659535746447,0.6536307721251862,0.6678054589523456,0.6939212733010938,0.6603259874120466,0.6624290052424667,0.6785339879901922,0.7834247520484324,0.9318869148857146,1.1084832587040359,1.3185453247144585,1.5684150027750208,1.8656359965501765,2.2191815720932353,2.6397254657073317,3.139964129942929,3.7350000465165536,4.442797678579217,8.841836900764617,8.215314870799379,9.903759558885318,9.02604523957451,11.39134022212119,10.774248942017891,9.5894487770072,8.944299580843666,9.754074441706745,12.210270576139258,12.565836569281222,11.902235183690134,9.763411839029327,11.832848790612232,10.832219493923121,13.487753409721753,12.980564175763396,11.586040548092647,10.812696835513039,12.978822581633274,14.427364558982864,14.662094205359926,13.659475739553857,11.854047061707398,12.957732758159027,11.386371582852338,14.095614109489306,14.00101552551541,10.601596579214627,8.953503581629802,9.457334148,8.83647949,10.53166554,9.661970098,12.01820983,11.40973407,10.2384301,9.606994212,10.42299252,12.8458622,13.2053029,12.55706778,10.42227779,12.48647956,11.50002495,14.18167468,13.64089016,12.24846955,11.49123082,13.76224733,15.35925147,15.77057746,14.97802106,13.42246206,14.82336875,13.60555315,16.73533957,17.14097965,14.33659662,13.39630126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311978793292464,0.6370098195446265,0.6439231459690635,0.6521465757487246,0.6428603362090514,0.6516956284649608,0.6655360960656727,0.6795992151325452,0.6859814153927399,0.6518048413474796,0.6557783876618989,0.6715366292310374,0.6756728702825028,0.6703041453435162,0.684840412215253,0.711622411110548,0.6771701479127623,0.6793268113221037,0.6958426137550078,0.8034090212053311,0.9556582839702041,1.1367593984863644,1.3521799074816814,1.6084234751691076,1.9132262364632915,2.275790355168804,2.707061842390709,3.2200610226588067,3.8302756247203953,4.556128364629437,9.090820766103633,8.321740039961291,10.507179405615505,9.136312049916027,11.737076155542542,11.310745753375745,9.859439205867945,9.060326978899107,9.873462466742932,12.60848428089865,12.946980564698553,12.493817293248922,9.89081798232155,12.550587977394377,10.965735740660303,13.927574521912591,13.624508395263108,11.911943362013233,10.954392369748325,13.768287232476906,14.899105839898695,15.108484295577902,14.351402476787108,12.189695999313555,13.782003018246481,11.507878269776885,14.56818507280628,14.436831522799872,10.907562491011051,9.025537525579708,9.722018644,8.958749858,11.15110255,9.788458624,12.37993649,11.96244138,10.5249753,9.739926192,10.55944388,13.26028912,13.60275895,13.16535392,10.56649085,13.22089212,11.65057615,14.63919693,14.30167854,12.59127017,11.65023498,14.57169625,15.85476412,16.24524369,15.70358238,13.79811947,15.69522925,13.78366862,17.27524691,17.65689254,14.73783811,13.58166589
0.28025325743064994,0.3279086573995426,0.387285985437075,0.46126851600755236,0.5460808750624399,0.6598529142421714,0.8029579041096752,0.9760547518626635,0.9853793907654087,0.9811465095877244,0.9943701123852016,1.01562686956922,1.0368429290380996,1.0600671754699282,1.0745031674053285,1.0970505477435133,1.1003774624607214,1.123655373268713,1.1600395108998096,1.2414083888981786,1.3163564604125593,1.4097397124848499,1.5260926965100525,1.6710653397926907,1.8516972975975612,2.076759788298346,2.3571815106597698,2.710859967642555,3.353937704857765,4.155195018434942,0.6328891151228941,0.6387166278895211,0.6456484779267347,0.6538939416188112,0.6445828204671868,0.6534417860638977,0.6673193379055009,0.6814201377870832,0.6878194385570797,0.6535512915721399,0.6575354846329675,0.6733359489393164,0.67748327266255,0.6721001627262743,0.6866753781680944,0.7135291369292579,0.6789845621084449,0.6811470040960613,0.6977070590797899,0.8055616806772636,0.9582188811288382,1.1398052391750697,1.3558029473141573,1.6127330957201775,1.918352547559094,2.281888122974345,2.714315161885911,3.2286888755676872,3.84053849069033,4.568336085255657,9.403509938879566,8.511773638217036,10.707931458220989,9.084070784038499,11.543384166222042,11.006022961534713,9.69844343991871,8.647412222382123,9.329374222813327,12.14019428108647,12.339941905342412,11.869153953971557,9.465070150903692,12.18795591454204,10.37831635730236,13.396732618350656,12.948979408606927,11.55659520597103,10.468256103524165,13.295399114107296,14.195477672327904,14.160372002404655,13.290172720444883,11.358263698970342,12.75527413955366,10.003455123673378,12.874164972651752,12.222395272248766,8.444781160183945,5.645934426519058,10.31665231,9.478398922,11.74086592,10.19923324,12.73404786,12.31931766,11.16872068,10.30488711,11.00257305,13.77489208,13.9918475,13.55811677,11.17939635,13.92012325,12.1394949,15.2073123,14.72834143,13.36139758,12.32600267,15.34236918,16.47005301,16.70991695,16.17206836,14.64206213,16.52532398,14.36210303,17.94566164,18.16194411,15.63925735,14.36946553
1.0765625426225938,1.2596256014807168,1.4877171777652132,1.7719130581300144,2.0977105519648336,2.534753521247708,3.084475844428425,3.749408642160584,3.7852282328344264,3.768968078126342,3.819765116422341,3.9014206474650117,3.9829198426417207,4.072133270590298,4.127587570482243,4.2142008906230854,4.226980873271217,4.31640044711005,4.456166172148791,4.76873590636481,5.0566408077169305,5.415362459022585,5.862319848464865,6.419216560010478,7.113094667105911,7.977647855386935,9.054857537799728,10.413475034027915,12.883788529141196,15.961731739178818,0.6204782807961082,0.6261915171535576,0.6329874349392374,0.6410712066676117,0.6319426748183599,0.6406279177965262,0.6542333335045603,0.6680576194012695,0.67433143110886,0.6407352759227259,0.6446413397207453,0.6601319599483976,0.6641979554477786,0.6589204072662962,0.6732098055249743,0.6995369672202814,0.6656698048951898,0.6677898418096135,0.6840251572869508,0.789764770412894,0.9394283924028962,1.1174538767480866,1.3292159112018098,1.581107708608849,1.8807340215341986,2.237140733945548,2.6610879614492156,3.165374905126552,3.7652262664876015,4.478751889622626,9.003947878014216,7.983846981871638,9.848895538880054,8.14818149686703,10.076739964968093,9.31657673279624,7.84609083400075,6.3128031904698725,6.933453418192371,9.546328968197006,9.606932256217181,9.186564965066461,6.993760344514826,9.460259844881541,7.769482646868593,10.493551055179957,10.042090855009672,8.874972574416383,7.694624664068339,10.082766806905228,10.690565503749614,10.272033868293967,9.207164804602577,7.187213005864248,7.853439786070424,4.656971585613939,6.465702135948656,4.686276756304608,5.7217813468589955e-09,2.0024580703796996e-10,10.7009887,9.869664099,11.96960015,10.56116576,12.80639319,12.49195817,11.58480001,10.73026945,11.39301308,13.95603232,14.07133871,13.74811757,11.64087814,14.19131352,12.57028002,15.40728891,14.93474153,13.85916286,12.83481599,15.64126748,16.6866347,16.8048502,16.39870056,15.18753727,16.84726847,14.87176017,18.18164763,18.26512669,16.22188198,14.96263232
1.9714045872463704,2.306630214834244,2.7243121998530624,3.24473255635445,3.841333913387261,4.641648321846183,5.6483015042894005,6.865928456520528,6.931521399403044,6.901745754875449,6.994765445186529,7.1442933008366145,7.293534873775657,7.456902773120688,7.558450854965702,7.71705742902162,7.74046017193712,7.904205566260475,8.16014498507953,8.732523628652546,9.259735955614637,9.916628129482959,10.735097854152793,11.754888798289622,13.025520488656086,14.608692904393,16.58128253598234,19.069187008167173,23.59283255906963,29.229171483485636,0.6114979266588879,0.6171284737629863,0.6238260323469152,0.631792805406469,0.6227963933288455,0.631355932378082,0.6447644331335323,0.6583886363087522,0.6645716454005733,0.6314617366803645,0.6353112669343834,0.6505776871219133,0.6545848343414514,0.6493836695775886,0.6634662534146466,0.6894123748015831,0.6560353813038546,0.658124734336401,0.6741250715928584,0.7783342859899608,0.9258317848963238,1.1012806570628917,1.3099778008974416,1.5582238985032344,1.8535136367535658,2.204761976030195,2.622573297803865,3.119561556771096,3.7107311031171153,4.413929672139123,8.289708097527274,7.288262442908407,8.630116729384032,6.977693019903431,8.313070915034679,7.2627582276157545,5.47753050451044,3.5781618992022093,4.113054867331778,6.506533580689885,6.409186600238926,6.001455744520981,4.096555004487119,6.095288340039543,4.697164714495404,7.093232539199929,6.590616159934971,5.519105112739223,4.445757596831966,6.141719239040436,6.601153953358552,5.7486350175187715,4.411128609219062,2.118001527690907,1.980416039300933,4.9366963352187504e-09,5.18572808533218e-09,5.447127193518703e-09,5.72177104572108e-09,2.002457350924625e-10,10.87261061,10.21202113,11.97825496,10.85421838,12.77720122,12.53576248,11.77059644,11.10247899,11.70914791,14.03974107,14.03926331,13.79632673,12.04467471,14.20157478,12.91908182,15.49970234,14.98711171,14.08143541,13.28002765,15.65257715,16.78672169,16.7665438,16.45620426,15.43111422,16.85945016,15.28442374,18.29070176,18.22349162,16.4820477,15.48165327
2.7580616189979175,3.227053597172237,3.8114048050774363,4.539490465574233,5.374155919494389,6.493822814550529,7.902164625308309,9.605665867484525,9.697432610552767,9.655775477925724,9.785913167224912,9.995107688891114,10.203901691372863,10.432458901736874,10.574528098913087,10.796424054342202,10.829165282313411,11.058250620905293,11.416318514426557,12.217095573882359,12.954683430511915,13.873697774034849,15.018764569824723,16.445486553034726,18.223143214561116,20.438054909678574,23.19777444574755,26.6784368530775,33.007169804501615,40.892598376426236,0.6309434129091862,0.6367530100501222,0.6436635493780185,0.6518836638950573,0.6426011680880689,0.6514328984099729,0.6652677862482083,0.6793252357910202,0.6857048630773419,0.651542067263492,0.6555140116490413,0.6712659003081815,0.6754004738406526,0.6700339132945772,0.6845643198934692,0.7113355216685517,0.6768971478458194,0.6790529417997412,0.6955620859131909,0.8030851281376175,0.9552730118546177,1.1363011157448093,1.3516347783049167,1.60777504180602,1.9124549223522942,2.2748728739106236,2.7059704947191245,3.218762860184493,3.8287314552008422,4.55429156873349,7.552496059525013,6.448476224282884,7.541732627128109,5.739238322194652,6.554831074167746,5.095471858878882,3.2777442903764635,0.9264921087555789,1.40842165850491,3.562261487055993,3.371913753485375,2.8052502832796513,1.2836272573904666,3.121070367706097,1.750916364069002,3.804085957012028,3.12832075301634,2.4333539306310494,1.2985304631646986,2.6566314416629933,2.673309731502866,1.4867346342848191,4.258615074778218e-09,4.47364505164476e-09,4.69951325556172e-09,4.9366702653914e-09,5.1856898349666505e-09,5.447126296169883e-09,5.721756457492894e-09,2.002456999869626e-10,10.94150109,10.31228283,11.99680098,10.93061245,12.57158816,12.24072757,11.8451767,11.21148321,11.79155913,13.86957903,13.81334093,13.47162387,12.16292942,14.22356318,13.01000878,15.31184553,14.63438318,14.17065749,13.41041106,15.67681214,16.58326617,16.49673352,16.06889996,15.52888806,16.88555376,15.39199843,18.06901795,17.93023587,16.58648041,15.63365226
3.235662125524281,3.7858672298992544,4.471407777071723,5.325572593252574,6.304773122396017,7.61832744641174,9.270545158109165,11.26903366617078,11.376691222797998,11.327820521225988,11.480493539648839,11.725913288779907,11.970863162710671,12.238998545907444,12.405669195083776,12.665989825284155,12.704400697093497,12.97315566198945,13.393228481774369,14.33267232321082,15.197984785957757,16.276140503606705,17.619493109223576,19.29327380104248,21.37875887224865,23.977216366420304,27.21482350268587,31.298215782813966,38.72286553408407,47.97377653547557,0.6909817202802212,0.6973441378036399,0.704912259215411,0.713914570284314,0.7037487855404294,0.7134209115758565,0.7285722776140083,0.7439673835285902,0.7509540732171686,0.7135404685450907,0.7178903688819998,0.735141150648893,0.7396691553378066,0.7337919321792079,0.7497050000433757,0.7790236531555812,0.7413082474618062,0.7436691790198079,0.7617492739482377,0.8795038224004154,1.0461733581226544,1.2444274457092943,1.4802514856243283,1.7607651359546408,2.094437258822082,2.491341600011001,2.9634609209204394,3.5250487647526785,4.193059778859219,4.987661584913198,6.95684420562727,5.892652053802083,6.83284495529613,4.980042958126805,5.381568313813341,3.809775343851425,1.7832548362094716,2.0257063220801907e-09,2.1295759028204687e-09,1.6017927324737262,1.415531703828118,0.9013898730498456,2.5974700743881396e-09,1.2654316346507244,2.8884217307525936e-09,1.616861284582735,1.0700711986201126,0.3786982723267802,3.495760961103958e-09,0.4807926680718084,0.06838091980354392,4.053669364693019e-09,4.2585238722644875e-09,4.473632861017129e-09,4.699503589861879e-09,4.9366663019958745e-09,5.185685834920274e-09,5.447126893611931e-09,5.721744830161107e-09,2.0024566177724437e-10,10.88348805,10.37586342,12.00916499,11.01953012,12.39009022,12.1415237,11.78237227,11.28060784,11.88748038,13.64315372,13.61391561,13.36244431,12.23792021,14.23822211,13.1158418,15.06187476,14.51578014,14.09552311,13.49309323,15.69296881,16.31253906,16.25856766,15.93867101,15.44655219,16.90295617,15.51720832,17.77403547,17.67137431,16.49853707,15.73004186
3.4097743733660173,3.989586230170743,4.71201598302179,5.612143742922692,6.6440354365335486,8.028272633835849,9.769396828518099,11.875424786907242,11.988875438874562,11.93737498568628,12.098263399101299,12.356889281174645,12.615020003878898,12.897583857194975,13.073223119363504,13.34755170475989,13.388029480644144,13.671246255593605,14.113923358543015,15.103919041490753,16.01579430719102,17.151966006806212,18.56760494292804,20.33145243014804,22.529158270860314,25.267439781780354,28.679263827678387,32.98238504770545,40.80655811367324,50.555264263801156,0.7553534312137933,0.7623085702081795,0.7705817362101768,0.7804227006744642,0.7693098735736834,0.7798830528251248,0.7964459169192036,0.813275227645055,0.8209127958674872,0.7800137476963291,0.7847688838287146,0.8036267447768431,0.8085765774250008,0.8021518333998529,0.8195473593009759,0.8515973319368515,0.8103683670246395,0.8129492424672984,0.8327136752157106,0.9614382124991454,1.1436346469222556,1.3603580433820024,1.6181514009838218,1.9247976436563183,2.2895545909256323,2.7234344566030013,3.2395363136053077,3.8534415622052394,4.58368434111602,5.452311083380842,6.618046036851755,5.639863771125925,6.765192702351313,4.624458958066395,4.947552941642402,3.422264995177973,1.10793020649514,2.0256862672770534e-09,2.1291793671127573e-09,0.8036325588619959,0.6988079294288042,0.2997645165271188,2.597453650745733e-09,0.8214038421426455,2.8681966522273363e-09,0.7278930163255869,0.4236629455066797,3.32721645661104e-09,3.4957404603180375e-09,3.676267109776404e-09,3.858555415218158e-09,4.0536557847141495e-09,4.258519702371845e-09,4.473630446434561e-09,4.699501900209477e-09,4.936665043259953e-09,5.185684657267091e-09,5.4471275983731815e-09,5.721738139529101e-09,2.002456369654148e-10,10.78317384,10.39175857,12.24779042,11.0170254,12.36089825,12.23042068,11.67377295,11.297889,11.88477838,13.52102129,13.58184021,13.46028054,12.2566679,14.52113953,13.11286059,14.92704205,14.62206079,13.96560324,13.51376377,16.00479245,16.16651049,16.22026126,16.05536968,15.30417975,17.23882259,15.51368128,17.61492371,17.62973923,16.34646838,15.75413926
3.338911863308682,3.9066739716446763,4.614090066692732,5.495511218632387,6.505957963836175,7.861427708640221,9.566367564639984,11.628627692363237,11.739720593615775,11.689290431591187,11.846835234677389,12.100086309750994,12.352852515941597,12.629544079274545,12.801533176470546,13.07016061862018,13.109797178492284,13.387128094330354,13.82060540655316,14.790026831101992,15.682951350180588,16.795510936595644,18.18172982395059,19.908920733163836,22.06095347789152,24.74232755745098,28.083246496649053,32.29693952074798,39.958509293398706,49.504616176840386,0.8256576316849343,0.8332601172934483,0.8423033047146914,0.853060212775627,0.840913064002356,0.8524703374314277,0.8705747830812761,0.8889704747702218,0.8973189064179503,0.8526131966723773,0.8578109150849301,0.8784239634483375,0.8838344996723503,0.876811775320041,0.8958263824217196,0.9308593926770398,0.8857930593295669,0.8886141486602068,0.9102181476099798,1.0509236666441522,1.2500779569814484,1.4869727917134867,1.7687601568143427,2.103947368558664,2.5026539141012725,2.9769169643866165,3.541054782991576,4.212099002415404,5.010308818476792,5.959782626630556,6.424018936437816,5.631038522566706,6.858162720175894,4.608340610255492,5.059719013911126,3.5113691857672884,1.0261740842110383,2.025689968478158e-09,2.12919494323597e-09,0.9434385239810071,0.9273990325965286,0.4760985992792639,2.5974564811984055e-09,1.0939419181429284,2.8682012615385046e-09,0.8866327117250737,0.6203093553535955,3.327214522816887e-09,3.4957436716690335e-09,0.2510879459372753,3.858562274483055e-09,4.0536582908417786e-09,4.258520256806227e-09,4.473630225627177e-09,4.69950209417549e-09,4.936664917386514e-09,5.185684561297535e-09,5.447128112529467e-09,5.721735029726885e-09,2.0024562443273032e-10,10.58858843,10.37097261,12.31455609,10.95691204,12.40659004,12.22526723,11.46311643,11.27529056,11.8199302,13.48534215,13.63204518,13.45460887,12.23215168,14.60029777,13.0413115,14.88765272,14.61589959,13.71359,13.48673306,16.09203844,16.12385046,16.2802191,16.04860454,15.02801152,17.33279558,15.42903234,17.56844162,17.69490718,16.05149176,15.72262728
2.967875279920261,3.472544823529003,4.101349304468591,4.884822530218335,5.782983380081104,6.987826548447133,8.5033049616324,10.336396431069968,10.435144133585036,10.390318023354371,10.530355660075966,10.75546420923646,10.98014177056895,11.226085983712869,11.378962792350158,11.617739009783486,11.652970956909195,11.89948347451061,12.284790620077933,13.146485088075208,13.940183369281696,14.92910977079728,16.1612850832245,17.696541901317715,19.60943000562578,21.992836388523692,24.96249570802358,28.707942091565787,35.51811991731458,44.003415665962486,0.8478222168620885,0.8556287894109534,0.864914739074292,0.8759604138053461,0.8634871776765989,0.8753547033960922,0.8939451586367105,0.9128346783479326,0.9214072216822135,0.8755013976598078,0.8808386476022112,0.9020050484069679,0.9075608292049896,0.9003495814670672,0.919874631229895,0.9558480944163308,0.9095719659361421,0.9124687867471946,0.9346527399740353,1.079135465615218,1.2836360060956498,1.5268902270199176,1.816242107745583,2.160427341454333,2.5698370705566145,3.056831601023368,3.636113566853863,4.325171810721097,5.144809381796665,6.119771591300701,6.708834874649235,6.04279899856507,7.2221791180405495,5.163567697639999,5.7601194839921455,4.256440289995832,1.9965197616633317,0.02605945261353444,0.4282527568675257,2.3004869312306164,2.220850874680826,1.6808704748352348,0.34444908282992404,2.3243410875576,0.703718329295368,2.4034490988226214,1.9270521303300678,0.8186768620779125,0.2672897034526077,1.7016198999927297,0.9968365484918539,4.053853651276242e-09,4.258531426943703e-09,4.473634005192371e-09,4.699506070984805e-09,4.936666803065907e-09,5.1856863086592205e-09,5.447127981587951e-09,5.721739946379996e-09,2.0024563845433883e-10,10.52453237,10.37097261,12.18844316,10.92435064,12.40659004,12.11962154,11.39376988,11.27529056,11.78480411,13.56630635,13.63204518,13.33833973,12.23215168,14.45077665,13.00255575,14.9770362,14.48959505,13.63062912,13.48673306,15.92724045,16.22065592,16.2802191,15.90991916,14.937099,17.15529104,15.38318083,17.6739202,17.69490718,15.95438765,15.72262728
