RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
5.28370315594306,14.191862772363073,28.134185665935313,28.13418566593653,36.345683535090195,44.560935478411835,54.3855154887284,71.67753512836511,71.5076223207671,71.26022484520912,70.87169458158112,70.43999428866111,70.3685977017551,70.3685977017551,69.06187412280111,68.8106024138451,68.72204850760511,68.63183421562312,68.6318342156234,68.5311041472754,67.34246569301834,58.43430607659833,44.491983183026086,73.0304679563532,64.63964842706355,56.372371063825895,46.50240717656134,28.538484773328634,102.89067000572071,102.89067000572071,0.840560472395,1.3801091073629999,0.878390871288,0.9460750217450001,0.865113149775,0.7930737475049999,1.2868458888630816,1.1816669326043083,10.009250011050643,9.517182558983828,14.110510128074399,23.10728630262907,23.735248916781266,35.304601692423454,33.47307515371645,33.402871232660075,69.00142837402535,52.9412186187436,66.76102880709996,63.82128270134855,59.2945797522469,107.94995150017881,82.90632214540322,97.99560510346598,93.71314630499225,87.0662793384742,154.07231475604993,115.17684854997667,117.07839694670011,111.9620102415389,34.33839160167755,28.237677840293426,16.23659169304913,16.75449717232167,9.201886525171636,1.6924078141156265,2.4814855158906324e-11,8.634783035264747e-12,4.946698596258701e-13,3.7924725319237367e-10,5.438560403570304e-12,4.239536200295779e-10,4.450716029735285e-10,9.158749950079118e-13,4.908385744921581e-10,5.7605926984290444e-12,5.412555946442849e-10,5.683003231016805e-10,3.7027635966619013e-13,6.265880472656287e-10,6.580091088429795e-10,6.908811325227232e-10,7.254836565953231e-10,9.543431349673566e-14,7.997998623418065e-10,8.397705691220624e-10,8.817589831644579e-10,9.259239341629528e-10,0.0,1.0207820298040674e-09,40.46265523,43.80964972,45.24916823,45.83475786,46.41268321,47.04641704,46.18960492,50.48687476,51.38078997,52.33346909,52.87087868,51.45940634,55.67490169,57.48679692,58.45584508,58.78158532,59.4457452,58.31168147,62.93930835,64.65231357,65.59138028,66.11842887,66.8150532,69.10687156,71.20320132,72.1533995,73.07365489,72.90400608,71.20349619,76.45301884
3.8404048393455064,10.315208266196139,20.449041059578274,20.44904105957916,26.417483120807038,32.3886537919088,39.529547877474165,52.098073009591566,51.97457364762756,51.79475535838357,51.51235616587957,51.19857928531956,51.14668541661156,51.14668541661156,50.196906935839564,50.01427270023156,49.94990821191156,49.884336889435566,49.88433688943577,49.81112228397178,48.94717275137427,42.47236932452363,32.3385365311415,53.08143820376806,46.98265805369218,40.973673245702415,33.79979235987305,20.742901672627656,74.78501637038778,74.78501637038778,0.880380366201,1.3765170038480001,0.900521420869,1.040627678832,0.8995076609,0.830644051419,1.2834965278480814,1.2114383470110657,11.009594764099212,9.895559470129799,14.778967702872622,23.047143402399698,24.333244775048765,38.833015212167105,34.80387223622744,34.985266347564995,68.82183367960592,54.27504197895532,73.43326147204232,66.35864075497912,62.10354346937055,107.6689828447594,84.99509894487844,107.7894846927302,97.43892235403753,91.1908725250455,153.67130029969522,118.07866258372346,128.77944946828413,116.41331075388405,33.097262114469146,30.202256619975376,21.579647429825176,22.324686731592074,17.410522758329805,11.236944746704706,2.3576435947020054,8.634892276306754e-12,4.946763177250908e-13,3.792249259380306e-10,5.43857587969261e-12,4.2397139407963847e-10,4.4509418939735205e-10,9.158766531761823e-13,4.90856572089871e-10,5.7606021053788735e-12,5.412654742212041e-10,5.683132261293036e-10,3.702765689404191e-13,6.265953157078967e-10,6.580268008777198e-10,6.908932327368794e-10,7.25500826488524e-10,9.543515623835501e-14,7.998093180239917e-10,8.397856276558155e-10,8.817689026233134e-10,9.259363276094211e-10,0.0,1.0207941298091774e-09,37.81804732,41.89398189,42.92920991,43.81435547,44.72751354,44.45624259,43.170688,47.89837535,49.0239519,50.02660262,50.95122234,48.09605926,53.2404011,54.53940633,55.77447406,56.64732075,56.17291678,54.50047498,60.1871565,61.6867104,62.70010328,63.71777535,63.13650221,66.08503023,67.55256054,68.84372134,69.85255819,68.8902234,66.54969064,73.10995197
1.5930024193244856,4.278755082156078,8.482275500497893,8.482275500498261,10.957989140301498,13.434834609250963,16.396882109530694,21.610314489804377,21.559086874325374,21.484498131266378,21.36735876297238,21.237203909312377,21.215678298899377,21.215678298899377,20.821709568782378,20.745952769344377,20.719254337824378,20.69205531071338,20.692055310713464,20.661685844859466,20.30331901813798,17.617566355306387,13.414045936964571,22.018215010435327,19.488437046804087,16.99590624933662,14.020175802902893,8.60416907347121,31.02087331697873,31.02087331697873,0.657795124553,1.458204449912,1.274063605773,0.745165261582,0.7718798610250001,0.620633567307,1.3596638059120862,1.7139509097686736,7.88367225779535,8.49151530396756,11.042423563835285,24.414843386017687,34.42683412054621,27.807269138825117,29.865680118779625,26.139994164025072,72.90596762856015,76.78868496038595,52.583567213060704,56.943259774477355,46.40199813621292,114.05844567326814,120.25162281008939,77.18512700623101,83.61367569655599,68.13522160830865,162.79070530502725,167.05846538453056,92.21547158646364,99.89585862588639,35.6341283461381,33.15534110795148,29.908575094001645,29.59658332792299,24.95334207871046,24.202607423474582,25.49048642458144,20.93196369043493,16.02354503787896,14.352700385144747,9.3777952931973,2.529066485094066,4.4521679944604764e-10,1.3693350422760386,1.0395540629299538,5.761296671968238e-12,5.412776822762066e-10,5.683056228520382e-10,3.702991441379161e-13,6.266880499475526e-10,6.582361521070266e-10,6.908960984557218e-10,7.25447406898798e-10,9.545277611854558e-14,7.998723973155531e-10,8.399239388995624e-10,8.817684888772765e-10,9.258622950640247e-10,0.0,1.0208669528492433e-09,37.88492589,38.89230064,39.6649142,38.82402409,36.68321108,38.2580756,43.24703234,44.25622909,45.46630417,44.32871382,41.78757762,48.18111378,49.42575502,50.39228248,51.72694375,46.4592252,48.34119061,54.59685526,55.87477914,57.21013157,55.55873853,52.25804919,54.3339008,61.35007339,62.41592899,63.8477612,61.89654903,59.28542813,66.66737911,67.87166327
0.42942370363304444,1.1534187469076949,2.2865565779895314,2.286556577989631,2.9539316600626213,3.6216118479270136,4.420087350837113,5.82546590784327,5.81165654252127,5.791549746759271,5.759972631267271,5.7248869473872706,5.71908431505327,5.71908431505327,5.61288264884727,5.59246098156327,5.58526391820327,5.577931909905271,5.577931909905294,5.569745250333294,5.473140745454249,4.749145702179599,3.616007871097762,5.935423149689436,5.253474014312445,4.5815655517240526,3.7794015538419536,2.3194152785917965,8.362258680911053,8.362258680911053,0.683046091399,1.425795194733,1.400657528774,0.8113795193,0.798827587975,0.644458002981,1.3294446612330844,1.8842530583549728,8.5842034467207,8.78796951576575,11.466312189491141,23.872212419900066,37.84756442637769,30.278181002433694,30.908345219470533,27.14343748756592,71.28559943595964,84.4185872880058,57.2560634373016,58.93125232814735,48.183244717086986,111.5234449939271,132.20010372563172,84.0436806118257,86.53278087824133,70.75074756412262,159.17260805582575,183.65778303847395,100.40959887072525,103.38340436663347,35.46244305498355,34.91251876837887,34.78732256350903,34.15943169271367,31.30204658199936,32.39462568912456,36.00207240795403,35.21834336380979,29.20176923075775,27.96040887785346,22.706299509246374,16.91797216313609,4.079213449013741,12.882702262513199,13.079727292172535,11.660954230876051,5.413054850742999e-10,5.683094162611176e-10,3.7030113916556926e-13,6.268281196290264e-10,6.758093965158525e-10,6.909129998471096e-10,7.254387105105806e-10,9.54541146317886e-14,7.999030385410805e-10,8.400353193345318e-10,8.817823090155955e-10,9.258487911036109e-10,0.0,1.0209029009854e-09,36.57491285,37.49173271,38.47453667,37.25736779,35.05480583,36.66069554,41.75160442,42.92806233,43.59762922,42.53992814,39.93258433,46.51507153,47.64586219,48.87996758,49.60095516,44.3968527,46.32281271,52.70896475,53.86264763,54.85878277,53.31679043,49.93826096,52.06531074,59.14076862,60.54277432,61.22360439,59.39885282,56.81009816,64.36210508,65.42750663
0.013295590232565827,0.03571154292532676,0.07079515883106778,0.07079515883107085,0.09145807414663955,0.11213043598680796,0.13685241338958884,0.18036500307084152,0.1799374447848415,0.17931490877884154,0.17833723478284155,0.17725093034284153,0.17707127230084152,0.17707127230084152,0.17378311232284152,0.1731508274308415,0.17292799575084153,0.17270098597684153,0.17270098597684228,0.17244751494084226,0.16945649721027642,0.1470405445175155,0.11195692861177448,0.18376944120111072,0.162655291733542,0.1418520162813736,0.11701583764259273,0.07181251258934004,0.2589078429986191,0.2589078429986191,0.642965708399,1.435919209438,1.4598557513330002,0.826858205103,0.76287323745,0.606641925981,1.338884528438085,1.9638902498985826,8.747964282260956,8.392432680121631,10.793481775937229,24.041719674849965,39.44717639161656,30.855797813401967,29.51719461964507,25.550690842592157,71.79177063053962,87.9865046523354,58.34833726869831,56.27882152207742,45.355905644714696,112.31532941129758,137.78748750924868,85.64698177358099,82.63803565106889,66.59917258900155,160.3028305664242,191.42000477480417,102.32511262915247,98.73023112246895,35.222205391384044,35.27838854765625,36.00991771010851,34.97418051606923,33.56537338844034,35.22659853806476,39.480848638196576,39.741729857038614,33.66390011295395,32.38619780147794,28.237291639284642,21.410377885230496,7.079018046527081,16.660538974297246,18.765649178522185,17.868656509982014,5.41316516784631e-10,5.683084714427272e-10,3.703030252910165e-13,6.274121517201337e-10,5.808673578732582,6.909162336832354e-10,7.254330753984531e-10,9.545487852584894e-14,7.999425537754369e-10,8.403665734089945e-10,8.817825406514755e-10,9.258412073071514e-10,0.0,1.0209423264848797e-09,35.87846669,36.7500193,37.54056862,35.87183388,34.4197047,35.9453709,40.95658558,41.88598511,42.59180184,40.95794539,39.20911065,45.62934849,46.70326571,47.69340806,48.45662691,43.59249818,45.41896055,51.70529985,52.79706209,53.59315281,51.33403572,49.03351066,51.04941077,57.97076397,59.07310057,59.81113361,57.18991724,55.70161775,63.13654534,64.13312902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581876123864,1.370111726543,1.376293457861,0.822509450252,0.71523706435,0.549003543816,1.277524098043081,1.8514769698474693,8.701955484290428,7.868383131317564,9.767969359388692,22.939899289782275,37.18921595458834,30.69351569587035,27.67404935867377,23.123063571391622,68.50158850419278,82.95014806941926,58.04146166030614,52.764597202384465,41.04654140358965,107.16797218499997,129.90051754149394,85.19653243999184,77.47786017542009,60.271438884559416,152.95622937104858,180.46310399827314,101.78694680195395,92.56520900729586,34.76939956615162,35.12846772347657,35.68679527241157,34.45618273975132,33.04855427568698,35.23080340621657,39.07725362198117,39.50175872016057,33.29726224570933,32.412321579060816,28.693959410616024,22.018980700641034,9.194510815856095,16.39327812412969,20.108395531816303,19.638721438613388,5.413321600125118e-10,5.683218234398084e-10,3.7030339721849916e-13,0.08290857841416154,9.4386847170677,6.909266612105766e-10,7.254479969938288e-10,9.545504524116685e-14,7.999817946882975e-10,8.426496450566924e-10,8.817936231116176e-10,9.258584985046493e-10,0.0,1.0209742094084461e-09,35.35127569,36.49857945,37.06308873,35.27869219,33.76379134,35.77980695,40.35477772,41.35323569,41.99921773,40.28070471,38.46192877,44.95887999,46.38372677,47.08679382,47.78244489,42.76178501,45.20976136,50.94555254,52.43583002,52.84750578,50.48522612,48.09911174,50.8142778,57.57413397,58.32174759,58.97897517,56.24428049,55.44505677,62.20882959,63.69433675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53163102426,1.26430094343,1.2204572662520001,0.817694832164,0.645588281025,0.5015969969399999,1.178863658430075,1.641836272810936,8.651017963435441,7.102171005091611,8.924503588474854,21.16830018486137,32.97832201319389,30.51384899926477,24.979189201700102,21.126383204823178,63.211358091815065,73.55779421152096,57.70171179958655,47.62645464664378,37.50216575963367,98.89162008768714,115.19202508584719,84.69782842389233,69.93317469306673,55.06699016114197,141.1437486089154,160.02946559622964,101.19112960490553,83.55133863210564,35.01573528575561,35.36722749658956,36.308685974020555,34.11964590783933,32.98169002901197,35.69021564309253,39.39975870159413,40.23140093719706,33.42182222656431,32.788783525286696,29.38191674152987,24.039963015561906,13.574361187250465,17.16504369073527,22.887015848789925,21.462508285181823,5.413700960562188e-10,5.683607150351368e-10,3.7030415974084266e-13,5.313690083982332,12.49457273102358,6.909469354960981e-10,7.254800399119238e-10,9.545523548293199e-14,8.001497514440468e-10,4.015372109697706,8.818135673848922e-10,9.258939058234686e-10,0.0,1.0210775233756102e-09,35.54736631,36.63152844,37.52914324,34.93734074,33.62727831,36.19181264,40.57862236,41.87323721,42.07284019,39.89095453,38.30642033,45.2082632,46.5526832,47.67889269,47.86620505,42.58889149,45.73035329,51.22814333,52.62683172,52.94014473,49.99673849,47.90463845,51.39940593,57.78385235,59.05512181,59.08236227,55.7000691,56.08350848,62.55389686,63.92634846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475827499896,1.137713568544,1.0747977776270001,0.818029303959,0.58795246565,0.448946043624,1.0608306405440673,1.4458859200074832,8.654556595933766,6.468114550161496,7.987728399086169,19.04883680462322,29.042415650077892,30.526330454993346,22.749136427568924,18.908817663883294,56.88235871440946,64.77879720318096,57.72531424191715,43.37453492062033,33.5656892840866,88.99015584361095,101.44405378717971,84.73247342052338,63.689790691737365,49.28679301898538,127.01181529761088,140.93022241235084,101.23252105979275,76.09217360499503,36.392111930119576,36.85665796147551,37.38459802264551,34.18787204604433,33.855326064386944,37.57698034640849,41.02527436948008,41.46528295000044,33.79519755406597,33.50112150021673,31.248236300918506,27.838898695799966,19.242218290366367,18.334401415006678,25.545883052921074,24.71353672612165,5.414977433263613e-10,5.684584253959428e-10,3.703076992014011e-13,10.039879660005525,16.52916218657056,6.909803290150289e-10,7.255217285640303e-10,9.545541877945129e-14,8.009644484514252e-10,10.324864801853629,8.81842292739573e-10,9.2593484143917e-10,0.0,1.0214109829854124e-09,36.86793943,37.99437153,38.4593958,35.00590135,34.44327853,38.02592639,42.08610501,42.91116887,42.44975415,39.96923605,39.2359647,46.8877355,48.28463394,48.86073187,48.29501948,43.62235439,48.04785727,53.13125223,54.5847657,53.41441458,50.09485147,49.06709338,54.00420382,59.93364865,60.51894895,59.61165782,55.80937423,58.92568538,64.87775382,66.3046708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40712290895500003,1.0173291749039999,0.94043117553,0.8222141783589999,0.5499753797,0.384122858145,0.9485814269040602,1.2651274721064834,8.698831577485636,6.050325431896015,6.834382675421665,17.033230476567727,25.41165757742399,30.682497059574352,21.279721874739483,16.1785791151256,50.86349029974282,56.68043019004896,58.020625410641564,40.57288251339621,28.71914940898498,79.5738789815249,88.76195386655718,85.16594781703961,59.575933200615836,42.170287659578364,113.57236903233833,123.31173127615708,101.75040640177288,71.17722012499813,38.33927184106052,38.99761924511546,39.40354285474243,34.12388868164433,34.232772980336925,40.73495998188739,43.28184921312002,43.748764357901365,34.86423279251408,33.850633558482194,32.78828814458299,32.243478143855384,25.44079921302017,20.572496850425612,28.281908905750477,27.8737132548793,1.0927409007990638,5.701514433367293e-10,3.7043263885145997e-13,14.242407397229504,21.29012802167211,6.910111183324377e-10,7.255858848777276e-10,9.54555553427477e-14,3.908550990183662,19.00477774126037,8.81866425944776e-10,9.259873611621275e-10,0.0,1.0249286157690995e-09,38.74639475,40.01494842,40.34397403,34.94610286,34.78274836,41.11908284,44.23043064,45.01389183,43.56306437,39.90095899,39.62267082,49.27670862,50.85245679,51.25499391,49.56163078,44.05229237,51.9562312,55.83833824,57.48763556,54.81528991,50.00927743,49.55069421,58.39708696,63.1209772,63.48448419,61.1750654,55.71403841,63.71889835,68.18333486,69.83081638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345459642955,0.873560485931,0.844402713903,0.853946684003,0.512283833675,0.325943204145,0.8145281514310517,1.1359439145325083,9.034553983391708,5.635677562373327,5.799239853461481,14.626098866661646,22.816845274251595,31.866656292948512,19.82135547135893,13.728154426328972,43.67547535101693,50.892729125758436,60.25987142679054,37.79229500881597,24.369316691770518,68.32851952473989,79.69837313614538,88.45283946998413,55.49300674409297,35.7831313290155,97.52235198561614,110.72023477633306,105.67735807739065,66.29922091394921,39.645453167060495,40.61235280408841,40.7803179363694,33.92972989600033,35.01381730636191,42.67947614588734,44.836565498592954,45.30694421547529,35.80016097660798,34.07982543800484,34.670219216543146,36.23335710376138,29.904967356192508,21.01546190705141,31.187030219130975,31.2655929936759,10.664246179523607,6.739113284809163,3.7037129430381873e-13,18.623109511809645,25.40752220888655,6.910903827324808e-10,7.256626448344745e-10,9.545463198421262e-14,10.006835136705876,27.177697071823104,8.818869916768671e-10,9.260086502678829e-10,0.0,6.0986031070711695,39.99091281,41.48591329,41.62472065,34.78367658,35.52610114,43.00541935,45.65109365,46.44288813,44.83471496,39.715503,40.46945907,50.85945597,52.72181263,52.8821182,51.00838569,44.99374742,54.33972153,57.63184241,59.60090312,56.41540452,49.7768389,50.60965729,61.07605132,65.44132856,65.49984188,62.9608284,55.45508467,66.64200063,70.37335518,72.39782402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292539923235,0.730643717818,0.748712024025,0.8838083303000001,0.47087176447500007,0.276013137465,0.6812692268180432,1.007214748869478,9.350483139809919,5.180099904324577,4.910875166318527,12.233231041491264,20.231159997328703,32.981000826060786,18.21903408141933,11.625187844473158,36.53005395948736,45.12538579581097,62.36709779133861,34.737236400183804,20.636268750004422,57.149795970166046,70.6666727614494,91.54594522904192,51.00705562805526,30.301642190551593,81.56744149111427,98.17302776863683,109.3727877191051,60.939715608661004,41.09900548678046,42.129572722201374,42.59610984624733,35.10390215970331,36.342008865561866,45.18208246256727,46.56869790320589,47.35488070113824,37.25613654018974,35.910151746053515,37.02441517368602,40.407514898931694,34.237167233115336,22.086419633939098,34.805244859070505,34.99826363553166,20.908759411052962,14.524941104756369,3.7036180074245077e-13,23.907751190441715,30.86359106065255,6.9158980627561e-10,7.260516258850598e-10,9.545374033939013e-14,17.199503712743336,35.14744980028685,8.819831015594124e-10,9.260731971358876e-10,0.0,13.856429902358755,41.39154541,42.86021644,43.34482187,35.98771049,36.81288063,45.4580956,47.24996713,48.36209545,46.60661968,41.09025165,41.93529034,52.64074594,54.46832723,55.06742046,53.02427894,46.62345148,57.43881337,59.6503269,61.57530123,58.64498759,51.49985981,52.44277342,64.55932815,67.60920235,68.20655934,65.44909199,57.37465756,70.44271353,72.8380955,74.79614551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988198026700005,0.576575006728,0.665796314365,0.921839464063,0.43309736312499997,0.245200176273,0.5376119707280341,0.895671294239794,9.752843541774087,4.76454053639938,4.362645443239793,9.653645269293847,17.99067108490875,34.40020543304585,16.757461828582745,10.327400118891132,28.82706795915017,40.12799926149772,65.0508147887869,31.95053647768284,18.332521348769944,45.09878507462962,62.840730164952625,95.4852564678081,46.91515389102037,26.91889261041709,64.36755285732826,87.30090870856466,114.07920536326283,56.0509933508654,42.50817171974843,43.52179586329132,43.95644950590732,36.4908289259403,38.038456026911824,46.56620031375923,48.28368985929581,48.89171319576789,38.770271078225555,37.952707603978645,39.462117336764734,44.73770995112901,38.05114797553522,22.290118036954002,38.44721043190703,38.39675762111363,30.32172085139003,21.506046019069494,3.70311818400685e-13,29.105971682942588,35.206510471886965,9.70689496606057,3.640553865772409,9.545250269047972e-14,23.301534659778113,41.22150921042126,8.828140663261737e-10,9.262539854700358e-10,0.0,20.905878040154132,42.7680537,44.09837087,44.62224582,37.41266839,38.47155339,46.81140049,48.82130183,49.78738449,48.52311462,42.71724814,43.82476278,54.39135522,56.04181906,56.69032347,55.20467226,48.72415774,59.14878881,61.63404528,63.35410074,61.05650816,53.53903182,54.80568004,66.48128403,69.56231039,70.21668855,68.14040182,59.64644619,72.53982005,75.26038346,76.95687139
