RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6920881322528,3.6920881322528,3.6920881322528,3.5395426782527997,3.1402549524078,2.9039620441618,2.5582787908524,1.8813125750912,1.8616952297068,1.7401927755958098,1.6543707031754407,1.625661648732698,1.4756484492691866,1.32937261342871,1.2235518319890748,0.7064227429292703,0.24677278093671834,0.11872612684942929,1.6160050982423768e-12,2.0950202136039095e-12,2.689206290904229e-12,3.4285238315552725e-12,4.3538583674707146e-12,5.55628235704532e-12,7.197874955254034e-12,9.536911824380705e-12,1.2079901928372302e-11,1.5762539230177812e-11,2.1756859255330493e-11,3.476787515039843e-11,124.43013497173717,129.88650887193694,134.430185572147,136.8909311263681,131.60307985244717,126.77865946093871,126.23733371450484,132.29949213053396,139.07718267619947,136.27788503060813,133.59740210334095,128.62683005811232,133.10375585791843,137.8479425941186,140.0907138759366,137.5768679653949,130.10136812780715,129.35877118233321,134.7309655096401,139.2195385101219,138.40007331062915,135.45367501116218,130.29959031172226,129.33617501230887,139.06334791292107,141.06093971356563,137.80871911424384,134.58256741495487,128.1696289157005,133.02957911647212,128.1222231,133.578597,138.1222737,140.4304738,134.7433348,129.6826215,128.7956125,134.1808047,140.9388779,138.0180778,135.2517728,130.2524917,134.5794043,139.1773152,141.3142657,138.2832907,130.3481409,129.4774973,134.7309655,139.2195385,138.4000733,135.453675,130.2995903,129.336175,139.0633479,141.0609397,137.8087191,134.5825674,128.1696289,133.0295791,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100274309670399,5.100274309670399,5.100274309670399,4.8895470376703996,4.337968403210399,4.0115518588824,3.5340227878032002,2.5988573001216,2.5717577729424,2.4039135007944132,2.2853583375672564,2.2456994649769353,2.0384702656922578,1.8364038845716284,1.690222375985456,0.975856923905726,0.34089350791566864,0.16400903579929815,2.232359843976131e-12,2.894074407472078e-12,3.714886879077279e-12,4.736184888280119e-12,6.0144479720220134e-12,7.67548421050876e-12,9.943190791629915e-12,1.317435137763128e-11,1.6687254275000777e-11,2.1774473146661914e-11,3.005506541128224e-11,4.8028566512903434e-11,122.14465029432014,127.54048549451998,131.03583149473033,133.9623449669513,128.6675077016454,123.01968784621917,124.37968021755464,130.63988220550408,136.7828233329646,134.34660740541014,131.22199826894987,125.34375934186902,131.59607034149585,135.33957212297636,138.03552683194079,136.0374411844189,127.34225900082897,128.42690967338368,133.78503770963982,137.2175922101217,137.12900821062846,133.70665471116126,127.63559441172129,128.4505641123069,137.0636476129189,139.4752708135626,136.5430850142399,132.84678231494993,127.29200581569312,132.0955965164605,127.2449246,132.6407598,136.1361058,138.851892,133.0054761,127.0312397,127.913703,133.2387395,139.3545811,136.7505209,133.5073566,127.5894588,133.6345406,137.175976,139.7257492,137.0132981,127.6831525,128.5909187,133.7850377,137.2175922,137.1290082,133.7066547,127.6355944,128.4505641,137.0636476,139.4752708,136.543085,132.8467823,127.2920058,132.0955965,
0.00308348768,0.0030834876800000122,0.0030834876800000855,0.002956087680000224,0.0026226181800004557,0.0024252755800008366,0.0021365744400017508,0.0015711987200029245,0.0015548150800045921,0.001453340980006676,0.001381665740007784,0.001357689060009532,0.001232403900012393,0.0011102400400185824,0.00140252953162608,0.0009706435316271227,0.0005867618516283929,0.00047982229162995735,0.00038066687163191117,0.0003806668716343947,0.0003806668716375443,0.0003806668716419685,0.00038066687164840666,0.00038066687165911944,0.0003806668716823781,0.0013866743345095703,0.0013866743345154107,0.0013866743356492496,0.0013866743410969403,0.0013866743570244292,5.698753467747199,5.698753467747199,5.698753467747199,5.463298921747199,4.846996647592199,4.482277555838199,3.9487140091476003,2.9038138249088,2.8735343702932,2.685994824404215,2.5535280968246625,2.5092155512675514,2.2776695507312876,2.0518921865720787,1.8885573680121328,1.0903664570724345,0.38089481906561745,0.1832542731536974,2.4943106252143327e-12,3.233672458406604e-12,4.15080115284982e-12,5.291940867730002e-12,6.7201985924871826e-12,8.576145047402828e-12,1.110995008578957e-11,1.4720263272162738e-11,1.8645379129222853e-11,2.432954520066331e-11,3.358180322010605e-11,5.3664360649657535e-11,124.9505069485627,129.7075813487627,132.66309994897318,134.99076669519434,128.42982513908368,121.94757397368367,127.38818062176956,133.11449488199634,138.09043272053353,136.60023754081982,131.22744894395254,124.4772906665187,134.14504065255622,137.36882958093545,139.4510208103822,138.46400120771995,126.69963422782762,131.8506475137368,136.5772004427672,139.46374874324917,139.67281454375575,133.98168664428908,127.03340124484912,131.88988794543337,139.30728384604544,141.08622013922607,139.0750146399027,133.11903704061174,130.69929924134743,134.85148894209718,130.6523439,135.4094183,138.3649369,140.4570217,133.2794444,126.4322768,131.3390312,136.0198799,140.9655219,139.2876857,133.7823587,126.9878639,136.4239426,139.421832,141.3409807,139.5553383,127.0811158,132.0343816,136.5775811,139.4641294,139.6731952,133.9820673,127.0337819,131.8902686,139.3076645,141.0876068,139.0764013,133.1204237,130.7006859,134.8528756,
0.5043450230336,0.504345023033602,0.504345023033614,0.4835070750336366,0.4289637461436745,0.3966857646917368,0.34946489072908626,0.25699024509487833,0.2543104849823511,0.23771305940069196,0.22598962985607315,0.2220679280427591,0.201575889980027,0.18159438164383937,0.22940217777463584,0.15876153405480642,0.09597262914141418,0.07848125559047006,0.06226308066238963,0.062263080662795844,0.062263080663311,0.06226308066403464,0.06226308066508769,0.06226308066683991,0.06226308067064417,0.22680885145561247,0.22680885145656773,0.226808851642022,0.22680885253306357,0.22680885513821417,5.8659755548352,5.8659755548352,5.8659755548352,5.623611918835199,4.9892251016052,4.6138038294412,4.064583593901601,2.9890222500608,2.9578542864712,2.7648116503972155,2.6284578687836646,2.5828450324885557,2.3445046328462964,2.112102142286093,1.9439744879931544,1.122361761953465,0.39207165395865906,0.18863161790075308,2.5675027418683987e-12,3.328560131739751e-12,4.272600707049734e-12,5.447225598269138e-12,6.9173935826971716e-12,8.827800235175503e-12,1.1435956299482416e-11,1.5152209163626083e-11,1.9192502150104863e-11,2.504346226154032e-11,3.456721507454526e-11,5.523906754667766e-11,131.15996232611963,136.0667602263196,138.61789482653015,140.49677371075137,128.98984145710693,121.15194731096919,133.83907102072496,139.8332125104679,143.92248173445185,143.04751559640465,132.06075560787738,123.91192524631522,140.9581778843596,143.80200558361616,145.35316004215676,145.0495640123142,126.32184672564503,138.7179624356892,143.6036074289746,146.07776122945623,146.39200302996218,135.0543398304963,126.70039513105569,138.77111263163602,145.91380653224425,147.03526546210276,145.60168926277805,134.0208541633044,137.35436086315238,141.62484506131207,137.5302829,142.4370808,144.9882154,146.6038927,134.4080303,126.1624369,138.2531195,143.079225,147.1346465,146.0500403,134.9152031,126.7168382,143.5042584,146.0957021,147.5265367,146.3306873,126.809891,138.9850753,143.6658705,146.1400243,146.4542661,135.1166029,126.7626582,138.8333757,145.9760696,147.2620743,145.8284981,134.247663,137.5811697,141.8516539,
4.002644619344,4.002644619344016,4.002644619344111,3.837267949344291,3.4043945156195914,3.148226053790086,2.7734659819042724,2.0395573957797963,2.0182899560199608,1.8865674383676663,1.7935265238271043,1.7624026345353736,1.5997712172610872,1.4411915284061214,1.820609603743962,1.259982692445316,0.7616697104029647,0.6228525336069954,0.4941398713485316,0.4941398713517555,0.494139871355844,0.494139871361587,0.4941398713699443,0.49413987138385046,0.4941398714140423,1.8000281304211838,1.800028130428765,1.80002813190059,1.800028138972183,1.8000281596474976,5.6943528903296,5.6943528903296,5.6943528903296,5.4590801623296,4.843253796789599,4.4788163411176,3.9456648121968003,2.9015714998784,2.8713154270576,2.683920699205615,2.5515562624328627,2.5072779350233514,2.2759107343082876,2.050307715429278,1.8870990240159324,1.0895244760962337,0.38060069208701636,0.18311276420429595,2.492384518554004e-12,3.231175416540007e-12,4.147595904207015e-12,5.287854431001407e-12,6.715009255146086e-12,8.569522548212564e-12,1.1101370982353198e-11,1.4708896284890308e-11,1.863098116749262e-11,2.431075792590288e-11,3.3555871351719555e-11,5.362292103045987e-11,137.37975889431348,142.07156329451348,144.61030119472397,146.42370129294505,130.06340799244649,119.45734761019504,141.13063681125294,147.51164490996362,151.39420132282615,150.2868165686276,134.4878739202567,123.37316213728812,149.02997045561466,151.9944696637087,152.99235688016273,152.80536833977894,126.59430510625515,147.82656591136677,152.5837123382862,155.039000038765,154.79176663926737,138.54606493979787,127.19485774035087,147.97616174091655,154.86450724149853,154.61913008313505,152.8223746838039,136.34600398304565,145.33114737671136,149.3447527568013,147.0767564,151.7685608,154.3072987,155.7200494,138.3110563,127.08439,147.8497676,152.4527738,156.2838067,154.8573047,138.8329567,127.6428427,152.9056524,155.4859689,156.7000655,155.1548755,127.7365755,148.6325312,153.0778522,155.5331399,155.2859065,139.0402048,127.6889976,148.4703016,155.3586471,156.4191582,154.6224028,138.1460321,147.1311755,151.1447809,
12.237080074352,12.237080074352049,12.23708007435234,11.73148246435289,10.408080720178809,9.62491002229032,8.479175278272947,6.235434204619606,6.170414351980225,5.767705855623495,5.483256640241891,5.388103170046829,4.890898480384183,4.406080932179745,5.566056351213229,3.852080453317368,2.328613734870409,1.9042151010426174,1.510708481187371,1.5107084811972273,1.5107084812097267,1.5107084812272846,1.5107084812528349,1.5107084812953495,1.5107084813876537,5.503133668574406,5.503133668597584,5.503133673097318,5.503133694716937,5.503133757926515,5.021063867747199,5.021063867747199,5.021063867747199,4.813609321747199,4.2705970475922,3.9492499558381997,3.4791372091476003,2.5584954249088,2.5318167702932,2.366579224404213,2.2498652968246553,2.210822351267533,2.0068115507312534,1.8078833865720216,1.6639721680120458,0.9607012570723116,0.33559921906544893,0.16146187315347177,2.1976899029030235e-12,2.8491276264058454e-12,3.657192368249012e-12,4.66262898221457e-12,5.921039842799499e-12,7.556279152236465e-12,9.78876683540498e-12,1.2969745481690532e-11,1.642809080547887e-11,2.143630199431395e-11,2.9588291495074544e-11,4.7282652911509165e-11,138.49185836188792,142.36174516208806,145.17939226229825,146.81464001851901,129.44909353708502,117.80109392697474,144.61028621793278,151.54556827609258,155.2489161836295,154.3878419261724,136.93849846944957,124.35363658553227,153.91809497606744,157.464344488791,157.15779928869614,158.02164469792928,129.38524675480832,155.33184563497971,159.48620462844548,162.2172567289176,161.46123442941135,143.3768759299307,130.48956683046706,155.715017631003,162.0335701315232,158.59000554498067,156.77246464563407,138.4526733418494,150.30449682096673,153.46070585852618,155.7500023,159.6198891,162.4375362,163.3597318,144.1277713,131.3752539,156.5685987,160.3394979,163.9511473,162.522127,144.6716204,131.9525621,160.815805,163.6783088,164.3878278,162.8344264,132.0494597,157.3975226,160.9969131,163.7279652,162.9719429,144.8875844,132.0002753,157.2257261,163.5442786,164.0931392,162.2755983,143.955807,155.8076305,158.9638396,
20.9619146201472,20.961914620147283,20.96191462014778,20.095834324148722,17.8288691493703,16.487310770868888,14.5246862121095,10.68119507452868,10.569817148474417,9.879984192724585,9.392727418202517,9.2297311065072,8.37802774344025,7.547543347647925,9.534561945835609,6.598549742402699,3.988876594504134,3.2618887940523686,2.5878184996888507,2.5878184997057345,2.587818499727146,2.587818499757222,2.5878184998009894,2.587818499873816,2.5878185000319314,9.426776437108726,9.42677643714843,9.426776444856399,9.426776481890448,9.426776590167403,4.3257719096704,4.3257719096704,4.3257719096704,4.147044637670399,3.6792260032104,3.4023774588823996,2.9973635878032003,2.2042077001216,2.1812233729423998,2.0388671007944112,1.9383151375672476,1.904678664976915,1.7289182656922184,1.5575366845715632,1.4335535759853564,0.8276681239055853,0.28912710791547597,0.13910343579904028,1.8933647327632066e-12,2.454594599471211e-12,3.150762553819213e-12,4.016971304833911e-12,5.101123686664661e-12,6.50992318746149e-12,8.433267076904669e-12,1.1173759617091614e-11,1.4153210476436228e-11,1.8467909482262644e-11,2.5491052011246238e-11,4.073518624073387e-11,135.74849737417054,137.95103087437107,142.05409377458074,142.89891434280122,128.5018164522759,119.92624067535175,144.36051380544095,151.08923803097107,154.9958605844864,155.01921421268122,139.244913750746,129.2959186353615,154.35480049805048,159.51493377532296,157.22557598610032,159.83263264201005,136.2554479063226,159.3386290793232,162.05914210994345,166.08335081040818,164.81228501089294,148.21291571139946,137.89328871191697,159.97417551242359,165.8941185128786,158.46540387644654,157.25806197708349,140.4041526700907,151.66899153379538,153.14101762629167,161.0361839,163.2387174,167.3417803,167.1417933,150.0099116,139.8159289,161.8825636,163.9746408,167.7469011,166.9380655,150.5759563,140.4303284,164.4617465,168.6200138,168.1936915,167.2588505,140.5334516,162.7396213,164.6469606,168.6711693,167.4001035,150.8007342,140.4811072,162.561994,168.481937,167.8921803,166.6848384,149.8309291,161.095768,162.5677942,
27.887416283484797,27.88741628348491,27.88741628348557,26.735196069486825,23.71925965934392,21.934470547861363,19.323424320924232,14.210101455245649,14.06192593574033,13.144182535308179,12.495943442921797,12.27909559866281,11.146002240241083,10.04113827709246,12.684637967594359,8.778611442143792,5.306741493330479,4.339567845713028,3.4427948531744987,3.4427948531969603,3.4427948532254455,3.442794853265459,3.442794853323686,3.442794853420574,3.4427948536309283,12.541241746129707,12.541241746182527,12.541241756437095,12.541241805706635,12.541241949756673,3.8857137322528,3.8857137322528,3.8857137322528,3.7251682782528,3.3049405524078,3.0562556441618,2.6924435908524003,1.9799749750912001,1.9593288297068001,1.8314543755958104,1.7411315031754429,1.7109168487327033,1.5530364492691964,1.3990894134287264,1.2877190319890999,0.7434699429293055,0.2597143809367665,0.12495252684949376,1.700753876045608e-12,2.2048901656041265e-12,2.8302373722187457e-12,3.6083272274168245e-12,4.582189438810053e-12,5.847672612807138e-12,7.575355883935345e-12,1.0037059764515621e-11,1.2713412878013439e-11,1.6589180146277627e-11,2.2897862605339493e-11,3.659122021844082e-11,133.97319028825123,136.0569119884517,140.48105108866113,139.8059181568817,127.14430489310536,121.12760071307977,144.60158779357712,152.39658797528435,154.86144714045628,156.47886929529605,140.51316676041833,132.7704088594493,156.38843191767225,162.12971011702066,157.36548750833776,162.2618885232446,141.30173703447352,163.03506103661098,165.83509925645686,170.1798001569159,168.4862495573934,151.53845615789018,143.37069415839275,163.87396385887573,169.98501285927776,158.48945526742577,158.6531863680481,141.44331905851007,153.26640540997573,154.59900626670557,165.7463203,167.830042,172.2541811,170.2662825,154.1685051,146.1183269,166.6174557,168.5866644,170.8827019,171.4545062,154.7502417,146.7604213,169.0874706,173.5699378,171.3378445,171.7839699,146.8681929,167.4995814,169.2778941,173.622595,171.9290444,154.981251,146.813489,167.3167587,173.4278077,171.030697,171.1944281,153.9845608,165.8076472,167.1402482,
32.4906825281696,32.49068252816973,32.4906825281705,31.14826985017196,27.634504665509404,25.555107427291414,22.513066057685247,16.555707075269215,16.38307280489599,15.313841106890948,14.55859973425982,14.30595766827864,12.985829040763585,11.6985895238946,14.778441322796324,10.227662344387312,6.182704463051096,5.0558832611543805,4.011083473887568,4.011083473913737,4.011083473946924,4.0110834739935415,4.0110834740613805,4.011083474174261,4.011083474419338,14.611375250414914,14.611375250476454,14.611375262423705,14.611375319825974,14.611375487653783,3.6920881322528,3.6920881322528,3.6920881322528,3.5395426782527997,3.1402549524078,2.9039620441618,2.5582787908524,1.8813125750912,1.8616952297068,1.7401927755958098,1.6543707031754407,1.625661648732698,1.4756484492691866,1.32937261342871,1.2235518319890748,0.7064227429292703,0.24677278093671834,0.11872612684942929,1.6160050982423768e-12,2.0950202136039095e-12,2.689206290904229e-12,3.4285238315552725e-12,4.3538583674707146e-12,5.55628235704532e-12,7.197874955254034e-12,9.536911824380705e-12,1.2079901928372302e-11,1.5762539230177812e-11,2.1756859255330493e-11,3.476787515039843e-11,133.35160654356676,136.39354304376698,140.51275914397638,139.32581487619686,126.55869268694025,122.38963333364961,145.35407725681614,154.91731385526037,156.3988454713004,157.63294752371323,141.71416106908023,135.57996478983299,159.40782511714917,165.01724937021802,159.10677995313543,164.08857152100072,145.19336736475202,166.1530989211689,170.05402793574268,174.088143036198,171.15938273667098,154.15179973716133,147.55528633765377,167.12962383812118,173.88833333848598,160.18349046313895,159.81062476375126,142.53435655252332,154.9857303958573,157.2556368288046,169.5343772,172.5763137,176.6955298,174.0136274,157.3334523,150.8487028,170.4254221,173.3543335,174.6436135,174.6869814,157.9271315,151.5115841,173.8693026,178.0452115,175.1087731,175.0226566,151.6228446,171.3277083,174.0651114,178.0992265,175.1704662,158.1628832,151.5663698,171.1407073,177.8994168,174.7948657,174.422,157.1457318,169.5971057,171.8670123,
34.9319709704896,34.931970970489736,34.93197097049057,33.48869194249214,29.710909086704763,27.475269872337076,24.20465526699663,17.79967159655153,17.614065913569622,16.464494167791234,15.652505386650983,15.380880273601187,13.961559677498396,12.577599417619314,15.888865456409606,10.99614955150142,6.64726118434621,5.435772768260733,4.312468700790467,4.312468700818602,4.312468700854283,4.312468700904404,4.31246870097734,4.312468701098703,4.312468701362193,15.709246355286652,15.709246355352816,15.709246368197759,15.709246429913128,15.709246610351201,3.120012487088,3.120012487088,3.120012487088,2.991103397088,2.653683854013,2.454003673603,2.1618827847540003,1.5898100251520002,1.573232316178,1.4705562259930083,1.3980319719590344,1.373771281221083,1.2470020821151577,1.1233911557142622,1.0339669199814014,0.5969651048815665,0.20853623489377607,0.10032994474803883,1.3656109781533406e-12,1.7704044413364531e-12,2.2725235442462905e-12,2.8972865174278054e-12,3.679243828134894e-12,4.695356588140394e-12,6.082590376082845e-12,8.059201978520818e-12,1.0208165002909354e-11,1.332019103139922e-11,1.8385712942076475e-11,2.938071918466659e-11,134.69847654641134,139.46428564661113,143.87609944682035,142.07965756504086,127.41412866413945,124.8729932591621,147.29186995360266,158.92707798391626,160.0185980761547,159.39575111241533,143.33109034790502,138.72786985202123,163.63770784756727,169.61674273420647,162.7603751315288,166.07844245193363,148.74090048949876,169.04170799616296,174.7352146088385,179.0608791092917,173.50913510976295,156.30857471024996,151.22627421073702,170.0747936111949,178.85515241153803,163.65185335826453,161.3525633588776,143.8788371467469,157.105132085788,161.07741760610793,172.75046,177.5162691,181.9280829,178.5594529,159.7787216,154.8022668,173.658408,178.3165596,179.2058963,177.3308015,160.3816277,155.4825214,178.8462696,183.3177333,179.6832075,177.6715571,155.5966979,174.5778107,179.0476833,183.3733478,177.8216038,160.6210434,155.5387429,174.3872623,183.1676211,179.3610997,177.0618097,159.5880835,172.8143785,176.7866642,
35.383448556512,35.383448556512135,35.38344855651298,33.92151589651457,30.094907158967228,27.8303734686316,24.517487867816087,18.02972310928156,17.841718569224692,16.67728920555861,15.854805891055321,15.579670164463382,14.14200558665221,12.740158359049234,16.094220791983272,11.13826907459524,6.733173583497816,5.506027308711768,4.368205119456188,4.368205119484688,4.368205119520829,4.368205119571598,4.368205119645476,4.368205119768407,4.368205120035304,15.9122802072473,15.912280207314318,15.912280220325275,15.912280282838282,15.912280465608424,1.7162268870879998,1.7162268870879998,1.7162268870879998,1.6453177970879997,1.4597132540129998,1.3498750736029999,1.1891879847540001,0.874507625152,0.865388716178,0.8089096259930045,0.7690161719590188,0.7556710812210455,0.6859390821150867,0.6179443557141441,0.5687547199812207,0.32837290488131154,0.11470963489342688,0.05518854474757142,7.511823390799147e-13,9.738472893348813e-13,1.2500482047160457e-12,1.5937118974315527e-12,2.023843560924693e-12,2.5827772338672167e-12,3.3458536431433363e-12,4.433129412542674e-12,5.615210618011108e-12,7.327044389675546e-12,1.0113438654511217e-11,1.6161467441359253e-11,139.19458206038783,144.91209586058736,150.96839866079617,147.21782711101713,130.996496791876,129.0031944628665,151.51415525278207,163.9280979711849,164.73929362049836,161.7459380746472,146.54066264349981,142.543214361158,168.54750863841218,176.14652189277487,167.27203109595413,168.10990402883954,152.1473427903466,172.5978785557115,179.2137625901716,185.19391099062278,175.3599963910954,159.03984949158323,154.56779999206933,173.59643199252037,184.98124109286286,167.69299670630141,163.04798080690702,146.44489109462594,160.44720693285626,165.35140905087744,176.2942575,182.0117713,188.0680741,182.7846608,162.5511172,158.183443,177.2208311,182.8323287,183.4464009,179.2321369,163.1644847,158.8785556,183.3754533,189.5046246,183.9350066,179.576546,158.995226,178.1590944,183.5819677,189.5621161,179.7282015,163.4080546,158.9360051,177.9646371,189.3494462,183.6052769,178.960261,162.3571713,176.3594872,181.2636895,
