RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761479476121,0.7614794761210001,0.761479476121004,0.7614794761210117,0.7272936163090238,0.7173754964870405,0.7087235196210632,0.5806320572391194,0.5482398999482003,0.5010760748373019,0.42700671191143,0.3447074197716134,0.33109638299489,0.33109638299535554,0.08198275640342811,0.2767518172860356,1.0215547657885033,1.9878339723869418,1.987833972388548,3.221722010321176,13.77291331031818,24.32410461031604,34.87529591031418,45.42648721031246,53.86744025031107,62.308393290309745,70.74934633030844,75.43272485936464,75.43272485936696,75.43272485937241,41.26260831393651,45.573073663939134,47.232551143942224,48.94712344394548,52.00746167376076,47.58481561358706,47.45912837045705,52.62950506284259,55.198031620137634,58.044937315252824,60.17142337818332,55.02750928032885,59.26822992711045,61.36630936711537,63.812770243712926,66.77244579283612,60.879792334340806,59.59719617774925,65.99042111775408,66.97569046982872,60.78038659983917,52.52583728984937,35.19004930986076,24.228641479871705,23.597447119881828,17.740993229892993,12.950307089904502,10.688748800859184,0.933546920873992,8.478967350875704,42.02408779,46.33455314,47.99403062,49.70860292,52.73475529,48.30219111,48.16785189,53.21013712,55.74627152,58.54601339,60.59843009,55.3722167,59.59932631,61.69740575,63.894753,67.04919761,61.9013471,61.58503015,67.97825509,70.19741248,74.55329991,76.8499419,70.06534522,69.65512869,77.46488737,80.04938652,83.69965342,86.12147366,76.36627178,83.91169221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792432911249999,0.6792432911250001,0.6792432911250035,0.6792432911250105,0.6487493426250212,0.6399023328750361,0.6321847286250564,0.5179265388751065,0.4890325815001787,0.4469622266252693,0.38089200487538355,0.30748064737554714,0.2953395382507939,0.2953395382512091,0.07312900612716589,0.2468639288294107,0.9112316785125703,1.7731572970190423,1.7731572970204752,2.873791257681485,12.285503757678812,21.697216257676903,31.108928757675244,40.52064125767371,48.050011257672466,55.57938125767129,63.10875125767013,67.2863470372244,67.28634703722648,67.28634703723134,39.70481236893269,43.68329685893537,45.591052498938424,47.0953407089417,50.13560667744497,45.772977387199276,45.65586848145328,50.42757059120687,53.08831167858591,55.683829103465165,57.97630015521964,52.89888482272518,56.76742090185484,59.18616633185977,61.33566273398948,64.03632638129311,58.56888116161702,57.40845534311744,63.311922113122506,64.80243842246874,59.192219112478895,52.31042420248885,36.215852282500016,26.416126242510774,26.632677522520773,21.35551362253181,17.138006962543205,15.649916822999762,6.099654463010579,13.054037443017156,40.38405566,44.36254015,46.27029579,47.774584,50.78435602,46.41287972,46.28805321,50.94549713,53.57734426,56.13079133,58.35719216,53.20636547,57.06276044,59.48150587,61.40879174,64.28319031,59.48011284,59.18161264,65.08507941,67.67622968,71.47772287,74.00764046,67.32478104,66.9367675,74.68268878,76.93489488,80.24675822,82.93626386,73.3860015,80.34038448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583035174554,0.5830351745540001,0.5830351745540031,0.583035174554009,0.5568603932660182,0.549266475238031,0.5426419935540484,0.44456735008609144,0.41976593695215336,0.38365443313823117,0.32694240701432925,0.26392904465446965,0.2535076039566815,0.2535076039570379,0.06277100327585912,0.21189808676322197,0.7821646936854917,1.5220070447319962,1.5220070447332261,2.4667470543271666,10.545383254324873,18.624019454323236,26.702655654321813,34.78129185432049,41.24420081431943,47.70710977431841,54.17001873431742,57.755899252201324,57.7558992522031,57.75589925220728,38.67133011550381,42.57718323550649,44.24810212550959,45.85803591551285,49.026970426804105,44.44571382483644,44.450564356524424,49.12019552999604,51.66209528313409,53.94580315695238,56.650705233080835,51.31699806544642,55.262727386149116,57.37792765615415,59.63194162684097,62.00833396335953,56.88084870644431,56.004078515404665,61.799124545409946,63.10452913582329,58.63849641583308,53.634105115842715,38.56537370585368,30.283008405864198,31.115610535874065,27.08033207588491,23.50148284589619,23.21977904802306,13.577226248034137,20.407085318041464,39.25436529,43.16021841,44.8311373,46.44107109,49.58383082,44.9949803,44.99320635,49.56476288,52.08186122,54.32945759,56.97764764,51.58092711,55.51623499,57.63143526,59.69471263,62.22023205,57.6630134,57.52608556,63.32113159,65.57127619,69.18387967,72.25812457,65.26802936,65.06430026,72.35981135,74.78744185,77.67150158,80.9756783,71.3331255,78.16298457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488131501865,0.4881315018650001,0.48813150186500254,0.48813150186500753,0.46621732608501526,0.4598595096550259,0.45431332936504054,0.37220280653507654,0.3514384486201284,0.32120500240519356,0.27372428821527567,0.2209679391153932,0.21224285061057055,0.21224285061086895,0.052553440066556496,0.1774063312958345,0.6548476718004858,1.2742620291519469,1.2742620291529765,2.0652217857539616,8.82885628575204,15.59249078575067,22.356125285749478,29.119759785748375,34.530667385747485,39.941574985746634,45.352482585745804,48.354670651057795,48.35467065105928,48.35467065106278,37.998935828192884,41.776542278195585,43.36351980819869,45.06147865820195,47.60668857398528,43.63028787041954,43.65941897071352,48.164125583547175,50.73068389146624,53.027705327685545,54.9676930918801,50.322685230985634,54.15206871949539,56.16004113950049,58.49628760005044,60.91986441882706,55.84858320832949,55.12737157098487,60.73299995099039,62.073430774396684,59.10638099440609,54.463774854415554,41.59938741442617,34.672740394436474,36.24820210444619,33.410282344456874,30.917190554467975,30.15350628916689,21.5841191891781,28.186486139186133,38.48706733,42.26467378,43.85165131,45.54961016,48.0729059,44.09014738,44.1137323,48.53632839,51.08212234,53.34891033,55.24141738,50.54365317,54.36431157,56.37228399,58.54884104,61.09727075,56.50343088,56.4016336,62.00726198,64.13865256,67.93523728,70.05626564,63.9555127,63.79250018,70.77886949,73.35185733,76.26967314,78.50817694,69.93878984,76.54115679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434616934458,0.4346169344580001,0.43461693445800226,0.4346169344580067,0.41510524168201357,0.4094444419260231,0.40450629745803607,0.3313976708220681,0.31290973970411434,0.28599083022617233,0.24371549587824543,0.19674290215835008,0.188974357812508,0.1889743578127737,0.04679192989938585,0.15795701684207247,0.5830557678975575,1.1345628272100654,1.1345628272109822,1.838808513834664,7.860935913832954,13.883063313831734,19.90519071383067,25.92731811382969,30.745020033828894,35.56272195382814,40.3804238738274,43.05347768950421,43.053477689505534,43.053477689508654,37.71390747559992,41.47768622560262,42.924385015605736,44.44524801560902,47.11110598838834,42.98464655814862,43.32118937262057,47.80027181926022,50.01811930038233,52.452257249864616,54.3694854642172,49.54897162794275,53.72208904229347,55.54999780229863,57.64116784021768,60.23995930328089,55.02834875223248,54.770946352926785,60.3557298829324,61.579281306316034,59.29667565632524,55.376508506334545,43.04064872634508,37.30404553635522,39.23868750636487,36.710595846375476,35.01622281638648,34.56188860072056,26.27011114073192,32.849537310740324,38.14852441,41.91230316,43.35900195,44.87986495,47.52621123,43.394091,43.72569567,48.13166949,50.33102904,52.73824808,54.61320096,49.74571453,53.9110634,55.73897216,57.68795977,60.39791632,55.61140452,55.90550918,61.49029271,63.41808982,67.15761157,69.25957182,62.94583944,63.23136365,69.98370754,72.2733178,75.39664669,77.61536629,69.32358883,75.903015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331541748566,0.3315417485660001,0.33154174856600177,0.33154174856600516,0.31665751321401037,0.31233924740201763,0.3085722495660275,0.252802305994052,0.23869903360808722,0.21816430150213145,0.18591512490618722,0.15008270646626706,0.14415657572438753,0.1441565757245902,0.03569460144705718,0.12049540965861888,0.44477633859646276,0.8654861644089021,0.8654861644096016,1.4027106208253517,5.996610420824047,10.590510220823116,15.184410020822307,19.77830982082156,23.45342966082095,27.128549500820377,30.803669340819813,32.84277289569096,32.84277289569197,32.842772895694345,38.51428073149182,41.81997321149458,43.2468729714977,44.26829748150104,46.672819536856395,42.68644876267265,44.216363850512465,48.1535756340882,49.7782920164784,52.71223868858865,53.81051520518932,49.14246805363489,54.074600794381574,55.8768756343868,57.292323968670075,60.497484270464334,54.66003030153364,56.06189225572784,60.975758485733756,62.33629845932535,61.405693859334136,57.88688311934328,47.18801773935352,44.608828739363204,46.88442161937275,44.69382246938328,44.86768946939402,43.896049304533896,37.74794763454531,43.49345373455456,38.84582248,42.15151496,43.57841472,44.59983923,46.98947705,42.99878801,44.5249361,48.40637794,50.01699105,52.93040299,53.99643033,49.29255076,54.21875737,56.02103221,57.32801857,60.61797968,55.10480664,56.92737842,61.84124465,63.73900908,67.40230428,68.47739334,62.37242776,64.38713856,70.33785128,71.82237197,75.67135881,76.7388222,70.59072053,76.33622663
0.00579884849999196,0.005798848499994499,0.0057988484999957415,0.005798848499996535,0.005748790499997083,0.0057342674999974665,0.0057215984999976635,0.0055340354999980565,0.005486603999998438,0.0054175424999985886,0.005309083499998613,0.005188573499998662,0.005168642999998716,0.005168642999998769,0.0048038684999988255,0.0047337254999988854,0.004660492499998953,0.0046349999999990375,0.004634999999999146,0.004634999999999327,0.004634999999997651,0.00463499999999767,0.004634999999997731,0.004634999999997869,0.004634999999998116,0.004634999999998533,0.004634999999999485,0.004634999999999307,0.004634999999999086,0.004634999999999239,0.263898929364,0.26389892936400006,0.2638989293640014,0.26389892936400405,0.25205145075600827,0.248614219308014,0.2456157833640219,0.20122430487604137,0.18999845323206943,0.17365332070810463,0.14798378372414903,0.11946207596421257,0.11474502429630845,0.11474502429646978,0.02841200888484149,0.09591132863273766,0.3540308273987414,0.6889053132969056,0.6889053132974623,1.1165225273873212,4.773151727386283,8.429780927385542,12.086410127384898,15.7430393273843,18.66834268738382,21.59364604738336,24.51894940738291,26.142024773668794,26.142024773669597,26.14202477367149,40.5501424421936,43.12571205219642,44.40007455219957,45.52455606220288,46.80041614881437,42.48732617326668,46.536210458214214,49.62809600970604,51.16099568285425,53.58062101688256,53.92212703287134,48.87315291063698,55.69884393280945,57.30408330281472,58.83008677273209,61.467068885990095,54.41661345023138,59.126701426839496,62.97264483684568,64.21410174276316,63.680545442771795,60.143150702780844,49.90842367279098,51.9114081928001,53.4263821228097,52.14754382282009,52.3333579928308,50.70442107655606,48.03125046656727,52.44225552657718,40.81984022,43.39540983,44.66977233,45.79425384,47.05821639,42.74167466,46.78754784,49.83485435,51.35648074,53.75969188,54.0754199,48.99780356,55.8187576,57.42399697,58.86330265,61.56771394,54.77530477,59.82024174,63.66618515,65.33525927,68.45833217,68.57756663,61.9994688,67.65908252,72.09935981,73.74582487,76.8569424,76.85108085,74.17791024,78.5889153
0.4867702061573251,0.48677020615753824,0.48677020615764255,0.48677020615770916,0.48256820933375516,0.4813491114897873,0.48028564315780387,0.4645411241938369,0.46055960251186884,0.45476240318988154,0.4456580767378836,0.43554215845788774,0.43386914120389225,0.4338691412038967,0.4032490347179014,0.3973610515139065,0.39121368578991217,0.3890737799999192,0.3890737799999283,0.3890737799999435,0.38907377999980286,0.38907377999980436,0.3890737799998095,0.3890737799998211,0.3890737799998419,0.3890737799998768,0.38907377999995674,0.3890737799999418,0.3890737799999233,0.38907377999993614,0.226317903,0.22631790300000004,0.22631790300000118,0.22631790300000348,0.21615758700000706,0.213209841000012,0.21063840300001876,0.17256857700003547,0.16294136400005954,0.1489238910000897,0.1269098730001278,0.10244985300018229,0.09840454200026452,0.09840454200040287,0.024365943000721653,0.08225289440323946,0.30361439755491565,0.5908004486667028,0.5908004486671802,0.9575220242823362,4.093422024281446,7.22932202428081,10.365222024280257,13.501122024279745,16.009842024279333,18.51856202427894,21.027282024278552,22.419220271978347,22.419220271979036,22.41922027198066,41.45270528090011,43.653099590902784,44.84491385090584,46.189341460909084,45.997516483736675,41.156489237585,47.639350273920236,50.3125762388881,51.975755903574246,54.26293158590058,53.08690117035754,47.43882345864325,56.53517853690147,58.03356244690678,59.86012147239815,62.355795184205526,52.93910034678542,60.81282120146953,64.11055656147585,65.28781297586805,65.38541117587663,60.43166882588579,49.95326366589594,55.99981060590455,57.13409329591416,56.6227652159244,57.02309096593499,53.4516445182466,53.815485488257615,57.53869612826784,42.16579339,44.3661877,45.55800196,46.90242957,46.69624228,41.85104819,48.33027432,50.94968594,52.59925687,54.86661788,53.65946912,47.97681547,57.06745222,58.56583613,60.28773645,62.83540913,53.63392843,61.79269543,65.09043079,66.63440878,69.86790698,68.05006463,60.70755947,69.89000641,73.5330091,75.53040102,78.43944677,76.25993857,76.62377954,80.34699018
3.8403464209956755,3.8403464209973572,3.84034642099818,3.8403464209987055,3.8071950011710687,3.7975769966533224,3.789186822499453,3.6649713173417133,3.6335593238629653,3.5878226428040656,3.5159945665100816,3.4361855928501144,3.4229864164371504,3.422986416437185,3.1814107923202224,3.1349578768822624,3.086458577504307,3.069575909999363,3.069575909999435,3.0695759099995548,3.069575909998445,3.069575909998457,3.069575909998498,3.069575909998589,3.0695759099987527,3.0695759099990285,3.069575909999659,3.0695759099995414,3.0695759099993953,3.069575909999496,0.218366782543,0.21836678254300004,0.21836678254300115,0.21836678254300337,0.20856342414700682,0.2057192399210116,0.20323814304301813,0.16650580633703424,0.15721682168405746,0.14369181797108657,0.12245120811312332,0.09885053049317591,0.09494734150225524,0.09494734150238873,0.023509905783696303,0.07936314214472258,0.2929476557044549,0.5700441343357124,0.5700441343361731,0.9238818532910943,3.9496097532902352,6.975337653289622,10.00106555328909,13.026793453288596,15.447375773288197,17.867958093287818,20.288540413287446,21.63157634910886,21.631576349109526,21.631576349111093,40.409236986518586,42.04852750651984,43.24806545652216,44.525231996524965,44.505631104752226,38.098225613500524,46.976572854535355,49.11761667640304,50.69423532453901,53.06102325931522,52.11833199547214,44.728914996758014,55.78900454216598,57.29599415217127,59.244212762012616,61.82672728109545,50.57551501692147,61.5268165758007,64.00514089580707,65.1987607668594,65.30121417686891,60.66492372687803,48.0002456868884,57.609473076896485,57.83867490690605,57.30073419691606,57.834700216926066,54.53944623111615,56.106112061127156,58.79887804113747,44.46795019,46.10724071,47.30677866,48.5839452,48.52138953,42.10152185,50.96899782,52.9490938,54.48501147,56.79253772,55.75677777,48.26395112,59.3069383,60.81392791,62.44913346,65.0410483,53.95492125,65.16643662,67.64476094,69.19221853,72.32039984,70.70983729,61.07088715,73.70584244,76.35562659,78.2382682,81.19281654,79.24059849,80.80726432,83.5000303
9.42738295283893,9.427382952843056,9.427382952845077,9.427382952846367,9.346001979391259,9.32239145005588,9.301795030848202,8.996867556232841,8.91975657212546,8.807480969857705,8.631155527369746,8.435238369049825,8.402836685173913,8.402836685173998,7.8098105174900905,7.695776684314189,7.576719334258298,7.535275319998435,7.535275319998612,7.535275319998906,7.535275319996182,7.535275319996211,7.535275319996312,7.535275319996535,7.535275319996938,7.535275319997615,7.535275319999163,7.535275319998873,7.535275319998514,7.535275319998763,0.23751152773599998,0.23751152773600004,0.23751152773600123,0.23751152773600365,0.2268486851440074,0.2237551443920126,0.2210565237360197,0.18110377402403724,0.17100040156806248,0.15628962799209414,0.13318680237613412,0.10751699613619131,0.1032716051042776,0.1032716051044228,0.025571076216757346,0.08632110120966122,0.31863108684739483,0.6200212855009655,0.6200212855014665,1.0048808150549406,4.295881615054006,7.5868824150533385,10.877883215052758,14.168884015052221,16.801684655051787,19.434485295051374,22.06728593505097,23.528069087170177,23.5280690871709,23.528069087172604,36.440950519482264,38.19215965948107,39.35718788948222,40.8950822894842,40.71215860553496,33.704582335626945,43.32349514549352,45.780590699824785,47.61029731639234,50.267390962240384,49.01904173034933,41.03861308491521,53.051584459827026,54.512881109832264,57.153715606409435,60.051758464598294,47.532329399024405,59.41142533463612,62.05664704464232,63.16091361509593,63.59462008510706,58.157788645116256,44.32472526512669,54.7165016651346,54.787256935143965,54.45065525515355,55.07660658516267,51.05743300305519,52.72030623306634,55.60559107307635,46.105845,47.85705414,49.02208237,50.55997677,50.28500927,43.25072893,52.8463467,54.95856203,56.70105429,59.23116156,57.78338406,49.58136845,61.55769275,63.0189894,64.9890972,67.83385625,55.42767982,67.56672194,70.21194365,71.70106975,75.42577702,73.27994638,62.7378838,76.420661,79.12421691,81.42041587,84.67916784,82.12077741,83.78365064,86.66893548
14.87901276903937,14.879012769045886,14.879012769049075,14.879012769051112,14.750571127372517,14.7133071942935,14.680800359054007,14.199540627575015,14.077838207835992,13.90063631329638,13.622346089656443,13.31313473005657,13.261995928276708,13.261995928276843,12.326036928256988,12.146060059977142,11.958154695297315,11.892744599997531,11.89274459999781,11.892744599998275,11.892744599993975,11.892744599994021,11.89274459999418,11.892744599994533,11.892744599995169,11.892744599996236,11.892744599998679,11.892744599998222,11.892744599997657,11.892744599998048,0.26837000520399995,0.26837000520400006,0.2683700052040014,0.2683700052040041,0.25632180211600836,0.2528263357880142,0.24977709920402227,0.20463352343604208,0.1932174791520706,0.1765954211881064,0.15049098116415155,0.12148604780421618,0.11668907805631368,0.11668907805647774,0.028893375924855746,0.09753629477134843,0.36002895207023033,0.7005770086302389,0.700577008630805,1.1354390758896136,4.854020275888558,8.572601475887804,12.291182675887148,16.00976387588654,18.984628835886053,21.959493795885585,24.93435875588513,26.58493288116253,26.584932881163343,26.58493288116527,32.167114655813805,33.74349440581023,34.96177418581021,36.710728845811424,36.803663650581626,29.607620479993283,39.30112213181964,41.74161990907053,43.88580652309769,46.640338195605594,45.76358009927445,37.663424872240306,49.50879625377207,51.03776323377721,54.30277154593422,57.29255323537342,44.8050100427623,56.74464392150752,59.135362391513574,60.26287179426167,60.57182503427448,55.037768334283726,40.473087054294226,50.52149977430205,50.00143899431126,49.658658644320475,49.977091584328726,46.13448120906319,47.50233921907449,50.063507429084176,47.31449743,48.89087718,50.10915696,51.85811162,51.81055658,44.57375401,54.23169959,56.14579406,58.15686221,60.71756993,59.53641717,51.09804565,62.88748126,64.41644824,66.65770185,69.53614959,57.12319369,69.33796553,71.728684,73.29105547,77.31858991,75.50311441,64.65701433,78.42400825,80.87881243,83.51089704,86.80419494,84.61215869,85.9800167,88.54118491
