RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.8261849093940152,2.82618490939406,2.8261849093941533,2.8261849093943283,2.740141809108739,3.118716320637195,3.407528238836877,3.5480543653805268,3.665795779590757,3.546150198315249,3.439995322944005,3.4521335208395088,3.8663023110309993,4.146134877618617,4.0405939996520654,3.975665267222757,4.019990345859067,4.793444037130158,4.762969807185923,4.690146253106601,4.690146253116941,5.397701090254925,5.397701090265756,5.725255206221464,5.876509618009104,5.485299406476624,5.196487488731025,6.241743686265657,6.064433971891385,6.548141609017672,7.45034292656243,7.509600445695243,7.55029014401433,7.726751881126818,7.806913096166703,7.798832259630447,8.000989231573612,8.112181885220343,8.091248637136875,8.282855748119397,8.39341902905515,8.570208446430579,8.78789248095331,8.63781980238322,8.931398668573078,9.1598807360118,9.4416211220574,9.865397502910884,9.82883158650289,9.9733118523113,10.105090181053152,10.293259210603125,10.665439041460317,11.042019373085617,11.110847261590349,11.49173234487628,11.426602008854989,11.644356779553219,12.489433855816428,12.260115427698308,1.0419117540508473,0.8444726149183615,1.308601816599567,0.21222479948732145,1.7286472147334409,1.3758429797416905,0.8447296595993177,0.49490694940943525,1.090051813922048e-11,1.1448648192306629e-11,1.654814518012778,1.5072416427424438,0.5324769380288569,1.0700243400119869,1.4629003983768867e-11,1.5363542919963157e-11,1.235734052099541,2.3062603313019266e-11,1.7795308723860683e-11,0.6060087546006382,1.9625464365254185e-11,0.4175045891624059,0.07489397829541604,2.2728793379409155e-11,2.386837588871542e-11,2.5064883431790655e-11,2.6321253605221893e-11,2.764050049436473e-11,2.9025597768460712e-11,3.04799952817411e-11,11.31843959,11.18025797,11.68507687,10.76516159,12.27570212,12.29339156,12.25324713,12.1551432,11.61307659,11.43913295,13.48822887,13.52958361,13.18667173,13.85397902,12.81308322,12.6286628,14.69734552,14.65884154,14.53915273,15.26946686,13.67728509,16.10846489,16.13803411,16.06386363,16.44680062,15.15901796,14.90268005,17.5082282,17.1578904,16.94952205,
2.358717008340013,2.3587170083400504,2.358717008340128,2.3587170083402746,2.286905951880617,2.6028619731225695,2.8439026712752473,2.961184935324176,3.059451214844869,2.959595728889501,2.870999505328865,2.8811299726353585,3.226792765788458,3.460339350834508,3.3722555658325497,3.3180664343988937,3.3550598797067197,4.000579700685335,3.9751460907871974,3.9143679884614384,3.9143679884700684,4.5048890202480125,4.504889020257052,4.778263724753003,4.9044997514489586,4.577998050618701,4.3369573528449985,5.209321918589702,5.06134029231735,5.4650397908750605,8.227581916635314,8.293021333001446,8.33795588559632,8.532826566255666,8.62135040600085,8.612426555754984,8.835673064415863,8.958465622479851,8.935348563965142,9.146944622959694,9.269042150528211,9.464274695900684,9.704668090356932,9.538939442889962,9.863145213601305,10.115463119617699,10.426595389402248,10.894581215313218,10.854200648194489,11.01375346797649,11.159279251856233,11.367078559895669,11.77808515063657,12.193951313735512,12.269959505090405,12.690579502646056,12.618654601986428,12.859126111998448,13.792363808485835,13.539122290486821,7.35776755663762e-12,7.728699141264242e-12,0.21937235607160518,8.527288754712731e-12,1.1872193621274127,0.3102491811317824,9.881265640452938e-12,1.037844572822041e-11,1.090049069093954e-11,1.1448641437344947e-11,1.1501590441548524,0.3391116714764957,1.3263090686220124e-11,1.3929496785506973e-11,1.4628960255225682e-11,1.536353428230492e-11,1.6144398861837765e-11,1.6944700474936587e-11,1.7795061461563407e-11,1.8687949412808405e-11,1.9625461278157574e-11,2.3522192188137285e-11,2.1643483015968272e-11,2.272877511874434e-11,2.3868340863096076e-11,2.5064878920309773e-11,2.632125022209683e-11,2.764046036958755e-11,2.90255832772683e-11,3.0479987125791327e-11,10.56307122,10.46743093,10.91604525,10.36566339,12.09547572,11.52553771,11.43549172,11.38015977,11.18211202,11.348564,13.2902007,12.68451634,12.34592046,12.94220514,12.33758606,12.52867579,13.77933903,13.68054192,13.61217044,14.26453528,13.56899565,15.87196758,15.1300412,14.99179585,15.364385,14.5964625,14.78468858,17.25118018,16.01280962,15.86886026,
1.629837177738009,1.6298371777380347,1.6298371777380884,1.6298371777381895,1.5802168421164262,1.7985375936646266,1.9650930090909302,2.0461332498490856,2.114033737747604,2.0450351326433434,1.983816504696138,1.9908165018071111,2.229664175881488,2.3910412744040817,2.3301767336200614,2.2927328771813187,2.318294778961874,2.7643390477222702,2.746764814429552,2.7047680804370327,2.704768080442996,3.112809031699477,3.1128090317057238,3.3017067482462132,3.388933901292348,3.1633262473320487,2.996770832167611,3.5995613308856473,3.4973083029607124,3.776258447915406,9.21769161466388,9.291006030201572,9.341348020455719,9.55966949780566,9.658846323218627,9.64884857413326,9.898960635214738,10.036530086880852,10.010631114547817,10.247690707323969,10.384481488314425,10.603208377286597,10.872530785589781,10.686858302526785,11.050079093810465,11.332761013004045,11.681335034302544,12.20563841614541,12.160398439357929,12.339151893763155,12.502190294520187,12.734996234182148,13.195463482449101,13.66137510548247,13.74653014558984,14.217767680957248,14.137187315983269,14.406597240291848,15.452141043630599,15.168424364708867,7.357678750044822e-12,7.728687917991862e-12,8.118248905581567e-12,8.527286400120907e-12,0.08854657467383067,9.40774259708161e-12,9.881253002448532e-12,1.0378440473425167e-11,1.0900489201576881e-11,1.1448638964839287e-11,0.07819111700137144,1.26285354082689e-11,1.3263082608327098e-11,1.392936501267536e-11,1.46289576968106e-11,1.536353112196113e-11,1.61348347080667e-11,1.6944697215189953e-11,1.7795057242673478e-11,1.8687937376870522e-11,1.9625459497452433e-11,2.0609866209996472e-11,2.164347545311653e-11,2.2728772243525324e-11,2.3868336306387256e-11,2.5064878009151626e-11,2.632124850010287e-11,2.764044035148781e-11,2.9025579762964962e-11,3.0479980923048425e-11,9.870549506,9.672683811,10.14701363,10.17906392,11.32760974,10.77958574,10.68577356,10.51611306,10.98081509,11.15233127,12.44648911,11.86355335,11.40854769,12.03043126,12.11548864,12.31203726,12.88751729,12.78363683,12.57865674,13.2596037,13.33436851,14.86435579,14.15079977,14.0089241,14.28196939,14.33370149,14.5290404,16.15601082,14.96299956,14.66400579,
0.7674546006820042,0.7674546006820164,0.7674546006820416,0.7674546006820893,0.7440894723242008,0.8468919285993468,0.9253192227998761,0.9634792957566982,0.9954521471175888,0.9629622164354348,0.9341357064580835,0.9374318516564848,1.0498999857954903,1.1258889240756709,1.0972291459818113,1.0795976547606625,1.0916341939877867,1.3016666627789932,1.293391341551707,1.2736160000903538,1.2736160000931618,1.465753539711114,1.4657535397140553,1.5547013337621225,1.5957746880971595,1.489540989206326,1.4111136951291037,1.6949545277026998,1.6468058182570307,1.7781573268804303,9.972925473601558,10.052246764968574,10.106713429507305,10.34292265779542,10.450225345919465,10.439408450464477,10.710012962905136,10.858853903377454,10.830832948487911,11.087315563701232,11.235314034611601,11.471961891144575,11.763350713711134,11.562465512351169,11.955446101566382,12.261289020889848,12.638422785151747,13.20568395760819,13.156737330210582,13.350136605588398,13.526533244579703,13.778413691780495,14.27660843966024,14.780693636696414,14.872825691466108,15.382673169234454,15.295490606819081,15.586974115846854,16.718182542639454,16.41122008253687,7.35768005896225e-12,7.728688904551511e-12,8.11825145602282e-12,8.527291487284205e-12,8.956804397281595e-12,9.407749189833457e-12,9.881255518305085e-12,1.0378442390019776e-11,1.0900505702134787e-11,1.1448644619784232e-11,0.014861218942245314,1.2628546907732554e-11,1.3263085438550349e-11,1.3929379953956471e-11,1.462898398181001e-11,1.536353994914494e-11,1.6134843302324078e-11,1.694470039091457e-11,1.7795060740728022e-11,1.8687943524982723e-11,1.9625466889874648e-11,2.0609873795948853e-11,2.1643481419765402e-11,2.272877580781646e-11,2.38683413333891e-11,2.506488454443889e-11,2.632125449968447e-11,2.7640444407833196e-11,2.902558205605784e-11,3.047998465527443e-11,10.1448993,10.02114986,10.40789092,10.74762876,11.08900014,10.98056762,10.98278232,10.89496431,11.59416278,11.53244641,12.18431096,12.08474545,11.8195496,12.33973076,12.792215,12.73167972,13.12780087,13.13895525,13.03181275,13.60050493,13.78885603,14.55124667,14.41463684,14.39829912,14.64915539,15.134329,15.02424702,15.81569373,15.3788929,15.19228813,
0.04810557959900027,0.04810557959900103,0.048105579599002614,0.0481055795990056,0.04664100691801259,0.05308486918546403,0.058000847851231434,0.06039279706294604,0.062396918928632306,0.060360385503453226,0.05855348256868089,0.05876009150042832,0.06580981766581585,0.07057295533654226,0.06877650348758772,0.06767132657727368,0.06842580077727502,0.08159105333662012,0.08107233975583925,0.07983278205181199,0.079832782051988,0.09187634488662827,0.09187634488681264,0.09745176939131403,0.10002632886962871,0.09336738949582368,0.08845141083778539,0.10624311832469292,0.10322506152658467,0.11145843513320132,10.256957670836671,10.338538058667824,10.394555951724803,10.637492496515529,10.747851200485455,10.73672623629061,11.015037654237954,11.168117633643512,11.1392986327436,11.403085957186372,11.555299473219797,11.798687138532049,12.09837481059291,11.891768332634086,12.295941138267741,12.610494564514596,12.9983692224088,13.581786179609194,13.531445536166464,13.730352886509309,13.911773359789782,14.170827444961537,14.683210943099752,15.201652652323535,15.296408658312085,15.820776759918308,15.731111209454044,16.030896264677676,17.19432187948028,16.878617027564744,0.35832088957160657,0.2666358517408235,0.5302574386842314,0.3650982838939114,0.7120747226054023,0.9135182645332467,0.47105113792060915,0.3537033393038312,0.7194058683385768,0.7057272373215252,1.0292697642234416,1.0227390499800464,0.40093685175443194,1.0472940720431911,0.7882193382591868,0.756452838923378,0.925102556829935,0.14708287707100334,0.2413357740953622,0.528669311457429,0.5585575081777187,0.8364838401723043,0.5883482420349314,2.2728887791873044e-11,0.048000042842011884,2.5064941616001468e-11,0.03420017973434835,0.27410925702512295,2.9025602611267244e-11,3.048001820216834e-11,10.66338414,10.65327949,10.97291897,11.05069636,11.50656693,11.70332937,11.54408964,11.58221377,11.92110142,12.16917358,12.64312272,12.88018628,12.56512148,13.00963536,13.15293698,13.43461873,13.99189758,13.81046011,13.85385365,14.33885498,14.55016365,15.09918763,15.36343553,15.13416645,15.44443503,15.56109522,15.8537628,16.41124864,16.16487635,16.15061085,
1.0850070000000059e-05,1.0850070000000231e-05,1.0850070000000589e-05,1.0850070000001261e-05,1.0519740000002837e-05,1.197313391511659e-05,1.30819182408997e-05,1.3621415251431255e-05,1.4073438960790713e-05,1.3614104920857596e-05,1.3206563353145297e-05,1.3253163381474055e-05,1.484320809173208e-05,1.5917519586943603e-05,1.5512335230466348e-05,1.5263065874619307e-05,1.5433235280152856e-05,1.8402618728544834e-05,1.8285624427502467e-05,1.8006045884434364e-05,1.8006045884474063e-05,2.072243556098389e-05,2.0722435561025472e-05,2.1979955928887602e-05,2.2560640140401777e-05,2.105873622543382e-05,1.9949951901393993e-05,2.3962818459943545e-05,2.328210475071446e-05,2.513911761102308e-05,10.42849213473607,10.51143684993801,10.56839157042108,10.815390917390538,10.927595229164416,10.916284214209657,11.199250033725843,11.354890079482821,11.325589117749287,11.5937879469222,11.748547038818268,11.996005050721475,12.300704614789103,12.090642908430969,12.501574985942502,12.821388914871589,13.215750279022874,13.808924136679995,13.757741610530674,13.959975431236531,14.144429929285677,14.407816361830495,14.928768816913317,15.455880798893284,15.552221477570376,16.08535896324559,15.994193871433616,16.29899244727253,17.481874863548484,17.16089025283295,0.027003785201211026,1.2463892193385692e-11,0.20051298951695998,0.47574492254790673,0.5002707911044566,0.5448242526657505,0.1197802343657145,0.07311095911221996,0.8548875588225603,0.7194589889842304,0.8080994646303034,0.6176031361276694,0.09711703201596543,0.6771072640632689,0.9375391317367833,0.7722848020777837,0.4865593477578593,1.694473662924983e-11,1.779519197915901e-11,0.11228001273613676,0.5779943746879213,0.5880911557544115,0.11668850067262103,2.2728799229048244e-11,2.3868388015731832e-11,2.506500323194735e-11,0.047262678640649695,3.5416704747528014e-11,2.9025592061770876e-11,3.0480003656168895e-11,10.45550677,10.5114477,10.76891541,11.29114669,11.42787654,11.46112044,11.31904335,11.42801466,12.18049075,12.31326055,12.55665971,12.61362144,12.39783649,12.76776609,13.43912963,13.59368898,13.70232506,13.54123205,13.6694112,14.07227345,14.72244231,14.99592824,15.04547804,14.83913339,15.15729906,15.89968659,16.0414765,16.29901641,15.84975012,15.93559066,
3.67775100000002e-06,3.6777510000000782e-06,3.6777510000001994e-06,3.6777510000004276e-06,3.565782000000962e-06,4.058425911487571e-06,4.4342605985387295e-06,4.61712906574488e-06,4.770347491904384e-06,4.614651148498484e-06,4.476510435286912e-06,4.492306029304842e-06,5.0312692362884065e-06,5.3954189768730905e-06,5.258077266430801e-06,5.173584666591739e-06,5.231265465090773e-06,6.237770763831431e-06,6.198114253997589e-06,6.103348020568012e-06,6.1033480205814676e-06,7.024098287554279e-06,7.024098287568374e-06,7.450348697973589e-06,7.647178021616706e-06,7.138091110179516e-06,6.762256423719262e-06,8.122461841617228e-06,7.891726415501914e-06,8.521181423996135e-06,10.223075221089811,10.304386119323782,10.360218964971251,10.602353002280255,10.712347151441495,10.701258937036632,10.978650991471405,11.13122529220733,11.10250149091544,11.365417430192052,11.517128129798492,11.759711797414388,12.058409492445588,11.852485510586627,12.255323186914362,12.568837529156042,12.955430896435042,13.536920615913669,13.48674626586674,13.68499655311948,13.865817728804483,14.124016064415379,14.634706974099599,15.151436082401824,15.245879074949729,15.768514998611797,15.679145645968088,15.977940402470164,17.137522800678454,16.82286083634451,7.357683438525003e-12,7.728694110628682e-12,8.118313826295843e-12,1.072984305734876e-11,0.43249422278537836,0.24451929454678076,9.88126586203731e-12,1.0378455787875336e-11,0.3349421287478811,0.6486865151681511,0.7285392037029984,0.2867459102921147,1.3263106297155047e-11,0.38316277400822263,0.36397849502289387,0.6945861372745392,0.1307772023155112,1.6944708794852206e-11,1.7795079666086092e-11,1.868799589712062e-11,0.4989351578669835,0.5005044415068036,2.1643537358603745e-11,2.272878423988314e-11,2.386836139263897e-11,2.5064900408452426e-11,2.6322737445067417e-11,2.7640781976071484e-11,2.9025586424872465e-11,3.047999529952981e-11,9.916475903,10.01259104,10.32010757,10.60235668,11.14484494,10.94578229,10.73549308,10.88565919,11.43744839,12.01410856,12.24567181,12.0464622,11.80945481,12.23565368,12.61930694,13.26342884,13.08621333,12.84311744,13.0206826,13.48579409,14.36475899,14.62452753,14.36897273,14.07410583,14.52559991,14.92976338,15.6517471,15.89534241,15.03262047,15.17931278,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.260641972668301,10.34225166419573,10.398289678894292,10.641313486554347,10.751711831399103,10.74058287111426,11.018994258594462,11.172129224367968,11.143299871675527,11.407181948593038,11.559450139760544,11.802925229984732,12.102720549934423,11.896039858875614,12.300357843484935,12.615024257403345,13.003038239974355,13.586664760695728,13.536306034880935,13.735284832795147,13.916770472356252,14.175917609821981,14.688485156244422,15.207113089863409,15.301903132233665,15.826459586996759,15.736761828643722,16.03665456673624,17.20049808431871,16.88467983113922,7.357682585262361e-12,7.728691734529868e-12,0.049165571113750514,8.527287670364765e-12,8.956794718794592e-12,0.13562876889506573,9.88126311316245e-12,1.0378449709996443e-11,1.0900496831644397e-11,0.03057874141831964,0.08655889025138837,0.16697047002779916,1.3263096322702668e-11,0.49059888113820954,1.4628970278771756e-11,0.012123582611907935,4.9521835272587645e-11,1.6944707482495293e-11,1.7795072856737994e-11,1.868807018561177e-11,1.9625515757325026e-11,2.060991077915633e-11,2.1643512954148433e-11,2.272878306677969e-11,2.3868368130335365e-11,2.5064883045914175e-11,2.6321270624141847e-11,2.7640454144743244e-11,2.9025585777006105e-11,3.047999289352773e-11,9.910432956,9.93800708,10.44745525,9.959903462,10.59908895,10.87621164,10.72895104,10.80457173,10.74439252,11.43776069,11.64600903,11.9698957,11.72148598,12.38663874,11.85463597,12.62714784,13.00303824,12.83529105,12.92369132,13.65220559,13.67564434,13.90837369,14.27764451,14.06552928,14.70484237,14.02508956,14.9008923,15.11695758,15.02345983,15.06624182,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942094895501788,8.005263644224332,8.0486390228485,8.236747929429946,8.322200100297902,8.313585896731894,8.529086024818039,8.647617831427437,8.625302906545626,8.829556841307562,8.947417734128896,9.135875949160884,9.367927987094781,9.207949920826664,9.520906148154241,9.76446893169393,10.064805292573615,10.516552583186396,10.477573172316879,10.631589704560872,10.772065921877935,10.9726548482953,11.369400013450196,11.770836129750903,11.844206929907322,12.250231928428256,12.180802733778327,12.412930176753834,13.313785667548316,13.069331320231212,2.136331984505492,2.618671335783313,2.799405037159533,2.7287889405784966,3.160252029710966,2.8615218732774275,2.381733825191757,2.9026926685828496,3.2039314634651817,3.3890179887037855,3.669208255883022,3.16297211085164,3.1625828029183727,3.653632129187151,3.530670941860274,3.7246881683213147,3.295577757442399,2.5363122968304275,3.3381199677007842,3.5440850654576774,3.83716469814155,4.094888771725166,3.300617576571306,2.533121030271691,3.424466080116404,3.1909455115966643,3.737319046247845,3.963924713273653,1.9643401224805648,3.0367925897991164,10.07842688,10.62393498,10.84804406,10.96553687,11.48245213,11.17510777,10.91081985,11.5503105,11.82923437,12.21857483,12.61662599,12.29884806,12.53051079,12.86158205,13.05157709,13.4891571,13.36038305,13.05286488,13.81569314,14.17567477,14.60923062,15.06754362,14.67001759,14.30395716,15.26867301,15.44117744,15.91812178,16.37685489,15.27812579,16.10612391,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832563732803741,7.894861307536954,7.93763848685531,8.123153142483725,8.207426823828024,8.19893142062196,8.411459539445886,8.528356648061186,8.506349473174806,8.707786497379203,8.8240219449248,9.009881091614737,9.238732849288104,9.080961075419546,9.389601255167259,9.629805011243528,9.925999367873644,10.37151651308555,10.333074675771877,10.484967132432114,10.623506011601421,10.82132857239058,11.212602138451533,11.608501961728054,11.680860889178977,12.081286308400289,12.012814626914741,12.241740749702341,13.13017234596674,12.88908932186354,1.7346298382035432,2.302355602470695,2.4751979731527265,2.4654277375247187,3.0795685161808413,2.50077690938736,1.9459034405639128,2.558027241949106,2.9162380768360006,3.0991112826321485,3.5778410950871202,2.765762568397794,2.7884808707250586,3.2646331845942758,3.2133092348472614,3.4048656587717216,2.8660206021423766,2.0192351869312777,2.927701114245792,3.1220003775864438,3.493499858418072,3.9897320476298868,2.8333393115699796,1.969879718294547,2.975255370844752,2.829078611624634,3.368982293111435,3.8563437603251485,1.37296277406215,2.5701204181667916,9.567193571,10.19721691,10.41283646,10.58858088,11.28699534,10.69970833,10.35736298,11.08638389,11.42258755,11.80689778,12.40186304,11.77564366,12.02721372,12.34559426,12.60291049,13.03467067,12.79201997,12.3907517,13.26077579,13.60696751,14.11700587,14.81106062,14.04594145,13.57838168,14.65611626,14.91036492,15.38179692,16.09808451,14.50313512,15.45920974,
