RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691149112911999,8.691149112911999,8.691149112911999,8.332058202912,7.392137745986999,6.8359059263969995,6.022170015246,4.428596374848,4.382417283822,4.096401374007,3.894376828041,3.8267959187789997,3.473665917885,3.129333644286,2.8802322800189994,1.6629140951189998,0.580901365107,0.27948045525299997,0.0,0.0,0.0,0.0,1.0851586062524463e-14,4.6944663460229706e-14,1.1719309264842105e-13,2.3596285343856983e-13,4.2803453854494907e-13,7.458159786233687e-13,1.2971037462001093e-12,2.6402186749827914e-12,119.82392458776593,118.24919158779986,116.54142528783545,119.70256619787286,121.29118175483714,123.24125427446833,123.1683577856626,123.08402512610601,124.11573421717972,124.62010582704475,125.27451397306332,126.82196828238048,124.4177465833324,123.0598247569922,125.960171421323,127.30093230629004,130.1638030363724,129.59502304630024,128.03544170163082,126.22744140171231,129.07275860179746,129.36171260188715,130.69600600198123,129.73274790208,126.08582670218377,128.60943890229248,128.52125810240676,128.52978260252664,128.5626249026522,126.41860660278314,128.5150737,126.9403407,125.2325744,128.0346244,128.6833195,130.0771602,129.1905278,127.5126215,128.4981515,128.7165072,129.1688908,130.6487642,127.8914125,126.1891584,128.8404037,128.9638464,130.7447044,129.8745035,128.0354417,126.2274414,129.0727586,129.3617126,130.696006,129.7327479,126.0858267,128.6094389,128.5212581,128.5297826,128.5626249,126.4186066,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7923624903296,8.7923624903296,8.7923624903296,8.4290897623296,7.478223396789599,6.9155139411176,6.092301612196801,4.4801698998784,4.4334530270576,4.1441062992056,3.9397290624328,3.8713611350232,3.514118734308,3.1657765154288002,2.9137742240152,1.6822796760952,0.5876662920856,0.28273516420239997,0.0,0.0,0.0,0.0,1.0977958957691355e-14,4.7491360781701673e-14,1.185578729050776e-13,2.3871077514965067e-13,4.3301924433410137e-13,7.545014301267075e-13,1.3122092574861706e-12,2.6709655239603367e-12,123.81812801034839,119.2754216103823,117.23345551041787,125.33784923845532,125.89731440403457,127.92473005974783,127.21516778871184,124.16497780107566,129.81776587394415,130.2620496018462,129.93908553867155,131.56141746613633,125.51318426690943,123.82268468584947,131.69501997732687,132.98214852531387,134.94456560939383,133.73050633735087,129.17261140163086,127.02698670171239,134.77815460179747,134.07866730188715,135.48175030198118,133.86696850207997,126.88447500218382,134.3674888022924,134.2022762024066,133.21640240252654,132.65955700265212,127.54141610278317,132.6104905,128.0677841,126.025818,133.766939,133.3755378,134.840244,133.3074694,128.6451477,134.2512189,134.4061559,133.8788146,135.4327786,129.027303,126.9884612,134.6087942,134.6644282,135.5322319,134.0132415,129.1726114,127.0269867,134.7781546,134.0786673,135.4817503,133.8669685,126.884475,134.3674888,134.2022762,133.2164024,132.659557,127.5414161,
0.06661906596799999,0.06661906596799999,0.06661906596799999,0.063866575968,0.056661933393000005,0.052398326383,0.046160908794,0.033945908672,0.033591938458,0.031399580173,0.029851029299000003,0.029333010681,0.026626212015,0.023986849354,0.02207744704100005,0.012746505941000286,0.0044527030730006295,0.00214226296700118,3.548664549122137e-15,1.1656025937874249e-14,1.3562536785637812e-14,2.5772525449171593e-14,2.8272384495161536e-14,3.193919703094472e-14,3.702425614519219e-14,4.571455983673813e-14,5.6797711011221594e-14,7.431134208074879e-14,1.0608403326458188e-13,1.824017138559731e-13,9.1532101774176,9.1532101774176,9.1532101774176,8.7750283594176,7.7851374508025994,7.1993338147206,6.3423359969508,4.6640407250304,4.6154065432356,4.3141847251986,4.1014196343918,4.0302458162442,3.6583418164230004,3.2957032711428003,3.0333585439962,1.7513221809761998,0.6117847269786,0.2943389089494,0.0,0.0,0.0,0.0,1.1428505793446465e-14,4.9440455545889035e-14,1.2342361112628083e-13,2.485077132525184e-13,4.507908037931674e-13,7.854669523359272e-13,1.366063688085471e-12,2.780584722744843e-12,131.8847835572925,122.37299945732633,119.32030595736194,135.64524626539944,135.95680101662867,136.7998661597619,135.45773859516396,127.48809746725173,140.35822231930825,140.4840735956803,140.20993683741366,140.62503187423442,128.89379007277952,126.2022938807816,142.33800861030494,143.34389111449195,144.17462057142788,142.30073332963693,132.728066101631,129.56127800171248,145.23050600179747,144.55667830188708,144.73692780198112,142.44157230207983,129.41592310218385,145.1328061022922,144.6099668024063,143.62702890252612,141.15682220265163,131.05197240278287,141.1046128,131.5928287,128.5401352,144.4841412,143.7986004,144.0515983,141.8462355,132.1860841,145.0072208,144.8296579,144.3412075,144.6846107,132.5787581,129.521984,145.3934446,145.1079598,144.790858,142.5972145,132.7280661,129.561278,145.230506,144.5566783,144.7369278,142.4415723,129.4159231,145.1328061,144.6099668,143.6270289,141.1568222,131.0519724,
2.7824234943232002,2.7824234943232002,2.7824234943232002,2.6674625183232,2.3665521636432003,2.1884776118192004,1.9279645441056004,1.4177907248128003,1.4030067432992002,1.3114403259152003,1.2467632808176004,1.2251276251344,1.1120750013360001,1.0018389214496002,0.9220904923984022,0.532372783758412,0.1859723708752263,0.08947412762084929,1.482141406739646e-13,4.868276063125893e-13,5.664552699238965e-13,1.0764197797709001e-12,1.1808293274130108e-12,1.3339780574438812e-12,1.5463615207049953e-12,1.909322255936195e-12,2.3722230752576695e-12,3.1037004361406406e-12,4.43072418141857e-12,7.61822170069842e-12,8.748356667747199,8.748356667747199,8.748356667747199,8.3869021217472,7.4407948475921994,6.8809017558382,6.0618096091476,4.4577466249088005,4.4112635702932,4.1233650244042,3.9200106968246,3.8519849512674,3.4965305507310003,3.1499317865716003,2.8991907680113997,1.6738598570713998,0.5847250190641999,0.28132007315179997,0.0,0.0,0.0,0.0,1.0923014212778896e-14,4.7253666260001174e-14,1.179644900996546e-13,2.375160264081951e-13,4.3085198063655824e-13,7.507251463225717e-13,1.3056416429412256e-12,2.6575973268346627e-12,139.4704113386078,124.61259763864162,121.01635703867726,144.41245816071483,144.40409338958906,145.6838255332083,143.80505484765575,130.8816109512327,150.2153930874097,149.69323965073272,149.6265650234625,150.35613132475805,132.55479564915072,129.4078224932573,152.6239639409325,153.2199034605795,154.77668691154022,152.22768470078083,137.31787240163095,133.60011220171214,155.55739620179702,155.02441260188604,155.4894477019799,152.4319206020785,133.45022610218234,156.1647948022901,154.89273240240374,154.0274449025228,151.05706270264696,135.58381850277527,151.0011915,136.1433778,132.5471372,155.4668228,154.2114404,154.7532049,151.794829,136.7571483,156.0296634,155.128045,154.793339,155.4332439,137.1634012,133.5595932,156.4452452,155.4261361,155.5473843,152.5984789,137.3178724,133.6001122,155.5573962,155.0244126,155.4894477,152.4319206,133.4502261,156.1647948,154.8927324,154.0274449,151.0570627,135.5838185,
11.6429506669728,11.6429506669728,11.6429506669728,11.161900612972799,9.902752096627802,9.157605562981802,8.0674980356124,5.932694105971201,5.8708310690268,5.487674701015801,5.217035940635401,5.1265023204726,4.653437697369,4.1921588005884,3.858454378128609,2.2276946950686503,0.7781946723559101,0.3744012570284062,6.201967211445236e-13,2.037112544219891e-12,2.3703116280560716e-12,4.504239709877373e-12,4.941137692818583e-12,5.581983024989228e-12,6.47069395999787e-12,7.989490053751007e-12,9.926481821559585e-12,1.2987322431964032e-11,1.8540205388744344e-11,3.187817369004371e-11,8.0970705322528,8.0970705322528,8.0970705322528,7.7625250782528,6.8868523524078,6.3686414441618,5.610527990852401,4.1258821750912,4.0828596297068005,3.8163941755958004,3.6281789031754004,3.5652174487326005,3.2362254492690004,2.9154298134284002,2.6833556319886,1.5492465429286,0.5411941809358,0.2603767268482,0.0,0.0,0.0,0.0,1.0109832036425871e-14,4.373578754800493e-14,1.0918242510157131e-13,2.19833746086031e-13,3.987764798201116e-13,6.948361493444911e-13,1.208440953455537e-12,2.4597480211387043e-12,137.24145580145267,122.51968610148664,117.56453860152233,142.06028590955995,141.15925425178926,144.37231499372257,144.1285198744447,132.8424755198926,151.61383800226918,150.7690889244412,149.69964525729466,151.90949163195546,135.43589275458058,131.24576658726264,155.45605049122597,156.6038100634129,159.39975794818878,158.0072458176777,143.48696680163138,138.39532850171148,160.51619560179597,158.78153390188325,160.6592839019767,158.46886900207477,138.240062702178,161.7074563022844,159.83034400239657,157.76040390251333,157.03956090263324,141.67500940275116,156.981477,142.2597073,137.3045598,160.9847116,157.9488587,159.898562,157.8065459,142.9010518,161.5675287,160.0731578,158.5448601,160.6012114,143.3255559,138.3533552,161.9978605,160.3807513,160.7191468,158.6420238,143.4869668,138.3953285,160.5161956,158.7815339,160.6592839,158.468869,138.2400627,161.7074563,159.830344,157.7604039,157.0395609,141.6750094,
21.4569315362752,21.4569315362752,21.4569315362752,20.5703987002752,18.2498990020452,16.876659639081204,14.8676875794216,10.933432159820802,10.8194240371112,10.113300633237202,9.614537259703601,9.4476917799684,8.575875389046,7.725779052605601,7.1107912242724165,4.105444910232492,1.4341441687974028,0.68998850625918,1.1429678751769887e-12,3.7542188095844915e-12,4.368275343389373e-12,8.300916652680397e-12,9.10608111454646e-12,1.0287102559284941e-11,1.1924918456084369e-11,1.4723925746707583e-11,1.8293630792877252e-11,2.393449016774352e-11,3.416796386703244e-11,5.874866345599669e-11,7.2785623096703995,7.2785623096703995,7.2785623096703995,6.977835037670399,6.1906814032104,5.7248548588823995,5.043376787803201,3.7088093001216,3.6701357729424,3.4306065007943998,3.2614173375672,3.2048204649768,2.909085265692,2.6207178845712003,2.4121033759848,1.3926379239048,0.48648650791439996,0.23405603579759998,0.0,0.0,0.0,0.0,9.08785987775687e-15,3.931466986271794e-14,9.814550596505748e-14,1.9761142159771442e-13,3.584653788601928e-13,6.245972772338235e-13,1.0862833344785566e-12,2.2110995781291975e-12,129.83366965473274,118.81687715476687,112.44148155480262,133.6978730628404,132.88060459556976,137.68545340290316,139.49151253368535,133.57533484101327,147.34031049094995,146.12519126702207,145.03886340383553,148.33881195621638,137.17291314648153,131.90885316410353,152.738006201087,154.4778326672739,159.18891542476965,159.32246015949852,148.82528980163178,142.2985072017105,160.11101790179498,158.15055130188037,161.04953770197332,160.07159870207073,142.13886240217295,161.9700250022784,159.42689750238893,157.1334792025032,158.62783480261828,146.9459199027243,158.5691635,147.552371,141.1769754,161.2461068,157.321185,160.2869679,159.4025769,148.2175763,161.8298703,159.6690984,157.914818,160.9913242,148.6578738,142.2553501,162.2609008,159.9759155,161.1095461,160.2465047,148.8252898,142.2985072,160.1110179,158.1505513,161.0495377,160.0715987,142.1388624,161.970025,159.4268975,157.1334792,158.6278348,146.9459199,
29.2347430788448,29.2347430788448,29.2347430788448,28.0268555648448,24.865209996949805,22.994192237763805,20.2569983422884,14.896635132659204,14.7413007983588,13.779218393457803,13.099660878081403,12.872336447946601,11.684499866679001,10.526256529504401,9.688344961042624,5.593606288582726,1.9539996313980765,0.9400988521467178,1.5572763571381076e-12,5.115066064987864e-12,5.9517087588102445e-12,1.1309872767676399e-11,1.2406897108695333e-11,1.401602087595741e-11,1.624752014100521e-11,2.0061125030355014e-11,2.492479389724754e-11,3.261037905602536e-11,4.655333142538179e-11,8.004416099561878e-11,6.2004197774176,6.2004197774176,6.2004197774176,5.9442379594176,5.2736820508026,4.8768564147206,4.2963227969508,3.1594391250304,3.1264941432356,2.9224453251986002,2.7783174343918002,2.7301040162442,2.4781748164230004,2.2325220711428004,2.0548087439961997,1.1863523809762,0.41442532697859996,0.19938630894940002,0.0,0.0,0.0,0.0,7.741713778499652e-15,3.3491154734715555e-14,8.360762886399697e-14,1.6834008071761097e-13,3.053674242303603e-13,5.320783344172754e-13,9.253767961883374e-13,1.8835787853127297e-12,124.44689514441599,114.76354004445024,107.90538964448604,126.56230297652385,125.28904935307328,133.10687304838274,136.1690506616714,132.8197643432666,143.2467847594097,141.46605658239787,140.13645208863377,146.08287383697143,137.1613580181182,131.67667500063374,149.80055139630605,151.69169373185295,159.43562084310545,160.43380184045986,151.494451301632,144.47927210170974,158.60548440179403,156.247326801878,161.74377870197054,161.39693280206745,144.31718070216886,161.25411500227355,157.92779680238277,155.24249450249496,159.9412151026063,149.5813752027031,159.882058,150.1987029,143.3405525,160.5333965,155.4279414,160.9779217,160.7223718,150.8758386,161.1145797,158.1677203,156.0144304,161.6853143,151.3240327,144.4354536,161.5437051,158.4716524,161.8040458,161.573287,151.4944513,144.4792721,158.6054844,156.2473268,161.7437787,161.3969328,144.3171807,161.254115,157.9277968,155.2424945,159.9412151,149.5813752,
34.40849234972799,34.40849234972799,34.40849234972799,32.986841809728,29.265671521278,27.063534834818004,23.841932546124,17.532931779712,17.350107520268,16.217762865158,15.417942271354002,15.150387639725999,13.75233649869,12.389115795884,11.402916816286027,6.583521485686148,2.299804078558325,1.1064706152826094,1.832871644415908e-12,6.02029274178396e-12,7.004998290664766e-12,1.3311410657978245e-11,1.4602578278080585e-11,1.649647290497294e-11,1.912288645623083e-11,2.3611395019695284e-11,2.9335800140915e-11,3.838152349226382e-11,5.4791996765100256e-11,9.42097864116744e-11,5.2542947129119995,5.2542947129119995,5.2542947129119995,5.037203802912,4.468968345987,4.132694526397,3.6407448152460002,2.677338774848,2.649420883822,2.476507974007,2.3543726280410002,2.313516118779,2.100028917885,1.891860444286,1.7412644800189998,1.0053262951189998,0.35118796510699996,0.168961855253,0.0,0.0,0.0,0.0,6.560401913979812e-15,2.838072317181467e-14,7.084990017920542e-14,1.426529860618743e-13,2.587712606931573e-13,4.508882430131346e-13,7.841731015329538e-13,1.596162583873283e-12,121.35304183803837,111.9222838380727,104.62190893810855,121.8803687881464,119.70805363356087,131.7380319396524,134.37942433954086,132.05818614639648,140.48379209691439,140.10517686188962,136.24937650171228,146.1863469426576,136.86842228464553,131.1058326611113,147.76658320504018,151.5157459206071,161.11943305781716,161.44361853102072,152.89277940163205,145.4309160017092,159.23896030179336,154.25161310187627,163.70942560196852,162.54144620206515,145.26775690216616,160.62230900227024,158.55856600237857,153.2596152024895,161.07540560259832,150.96204510268905,161.0158289,151.5850709,144.284696,159.9044144,153.4426935,162.9342613,161.8621017,152.2684567,160.4833205,158.7994477,154.0216914,163.6502507,152.7207877,145.3868089,160.9107645,159.1045937,163.7704251,162.719051,152.8927794,145.430916,159.2389603,154.2516131,163.7094256,162.5414462,145.2677569,160.622309,158.558566,153.2596152,161.0754056,150.9620451,
37.4013581178496,37.4013581178496,37.4013581178496,35.856051789849595,31.811212476309603,29.417532974237602,25.9157143043568,19.0579538819584,18.8592274881776,17.628390997925603,16.7590016577928,16.4681750068632,14.948520763908,13.4667265259888,12.394747526255228,7.156159074335361,2.4998420468059535,1.2027119150830623,1.992295624582725e-12,6.5439404470603745e-12,7.614296116817461e-12,1.4469243000027577e-11,1.5872716946481987e-11,1.7931343359342884e-11,2.078620351414842e-11,2.5665124522685306e-11,3.188744091406545e-11,4.171996525311764e-11,5.955782869457142e-11,1.0240419498696835e-10,4.9550551096704,4.9550551096704,4.9550551096704,4.750327837670399,4.2144542032103995,3.8973316588823996,3.4333991878032,2.5248605001216,2.4985325729423997,2.3354673007944,2.2202877375672,2.1817580649768,1.980429265692,1.7841162845712,1.6420969759847996,0.9480715239047999,0.3311873079144,0.15933923579759998,0.0,0.0,0.0,0.0,6.186777636487247e-15,2.6764400371958476e-14,6.681489697178494e-14,1.345286943571315e-13,2.4403386707306593e-13,4.2520951231422867e-13,7.395133211824514e-13,1.5052588404776985e-12,119.51228827315839,109.63641297319276,102.7663884732286,119.31232977326654,116.23937202130601,131.81695676774754,133.37034330875105,131.09523591887668,139.13990723988465,138.62432990233484,133.86030350574754,147.20753452932286,136.20264807162079,130.98047359072154,146.88830499910543,150.78869770317232,163.1482335467624,162.2188940506759,153.30405240163213,146.27567980170892,159.02711610179298,153.06774990187517,165.91744070196734,163.4023997020638,146.11157290216445,160.63666820226825,158.34762690237605,152.08336550248615,161.92859370259353,151.36812450268093,161.8687015,151.9928262,145.1228017,159.9187094,152.2650387,165.1318214,162.7194568,152.6780503,160.4976673,158.5881882,152.8395929,165.8574676,153.1315981,146.2313164,160.9251495,158.8929283,165.9792629,163.5809452,153.3040524,146.2756798,159.0271161,153.0677499,165.9174407,163.4023997,146.1115729,160.6366682,158.3476269,152.0833655,161.9285937,151.3681245,
37.6750066127904,37.6750066127904,37.6750066127904,36.1183939907904,32.043960452705406,29.632767501227406,26.105327638513202,19.197392144601604,18.9972117614124,17.757369807989402,16.881619546852203,16.5886650513918,15.057892198917001,13.565256355681202,12.48543417979983,7.208517391219963,2.5181322386097564,1.2115116037032674,2.0068723331991972e-12,6.591819442488236e-12,7.670006411236056e-12,1.4575107780590203e-11,1.598885029889502e-11,1.806253873217105e-11,2.093828658260965e-11,2.5852904406933663e-11,3.212074661879823e-11,4.2025211005545274e-11,5.999358587036321e-11,1.0315343927230982e-10,4.1101434225824,4.1101434225824,4.1101434225824,3.9403252405824003,3.4958261491974003,3.2327777852794,2.8479528030492003,2.0943336749696004,2.0724950567644003,1.9372348748014,1.8416951656082001,1.8097353837558001,1.6427361835770002,1.4798975288572003,1.3620946560037999,0.7864110190238,0.2747148730214,0.1321694910506,0.0,0.0,0.0,0.0,5.1318386671343e-15,2.220066613052956e-14,5.542194854364994e-14,1.1158952141247569e-13,2.0242240932501519e-13,3.5270487241342686e-13,6.134151378131293e-13,1.248589488015797e-12,126.17171826530566,110.68271116533997,104.82829716537586,119.69253386941367,118.02762379892314,136.47537031436065,139.88634155934855,131.8635009813854,139.25989788282772,138.06085191826395,135.42356418864702,151.68665756601507,136.90956371872667,132.6881943167431,146.90911056554165,150.06366809116852,167.41711058985126,168.38983140680236,153.78318540163193,147.77816720170878,158.1920797017927,154.37698750187496,170.14655980196682,169.5482515020632,147.61237470216437,160.4684601022679,157.51615850237573,153.38418330248584,168.01901310259282,151.84120700267997,167.9568683,152.4678612,146.6134472,159.7512531,153.5674104,169.3409156,168.839622,153.1552268,160.3296047,157.7554566,154.1468789,170.085058,153.6101921,147.7333482,160.7566394,158.0585965,170.2099577,169.7335125,153.7831854,147.7781672,158.1920797,154.3769875,170.1465598,169.5482515,147.6123747,160.4684601,157.5161585,153.3841833,168.0190131,151.841207,
35.683466583072,35.683466583072,35.683466583072,34.209138123071995,30.350083379022003,28.066348594482005,24.725372871276,18.182598031488002,17.992999391532,16.818696773142,15.989239581546002,15.711770965374,14.26191635781,12.848182797516001,11.825441144814027,6.8274676654141535,2.3850211497423373,1.1474698404186319,1.900786974617105e-12,6.243369011588125e-12,7.2645618959061605e-12,1.3804652425908165e-11,1.5143663044472238e-11,1.7107734150630633e-11,1.983146697905778e-11,2.4486292994225585e-11,3.04228105485213e-11,3.98037146476258e-11,5.682226253085744e-11,9.770064119783814e-11,2.6755537322528,2.6755537322528,2.6755537322528,2.5650082782528,2.2756555524078,2.1044206441618,1.8539135908524003,1.3633349750912,1.3491188297068,1.2610693755958,1.1988765031754,1.1780718487326,1.069361449269,0.9633594134284001,0.8866740319886,0.5119249429285999,0.1788293809358,0.0860375268482,0.0,0.0,0.0,0.0,3.3406401401300833e-15,1.4451825402899515e-14,3.6077670783935377e-14,7.264071585800421e-14,1.3176961898348221e-13,2.2959803119876966e-13,3.9931092243129145e-13,8.127862999518734e-13,132.0750458853536,115.54821708538783,111.27038408542367,123.06696129946143,121.68179476939588,141.98711176222344,144.75055323878232,135.055159094377,141.07766637976528,139.81106065231646,137.70167891638548,156.0245593870556,139.72907469414105,136.96080039033652,148.13494422454207,150.85483419306888,170.47752907080374,171.0034068342888,155.23497890163128,150.8180836017083,158.3278246017924,155.12101260187498,172.97692700196706,172.04892080206355,150.64888060216487,160.5587181022687,157.6513233023769,154.12342360248755,170.49712760259564,153.2746673026855,170.4340662,153.9072374,149.6294044,159.8411077,154.3075337,172.157881,171.3298397,154.6010921,160.4197846,157.8908268,154.889795,172.9144022,155.0603525,150.7723426,160.8470594,158.1942268,173.0413796,172.2369142,155.2349789,150.8180836,158.3278246,155.1210126,172.976927,172.0489208,150.6488806,160.5587181,157.6513233,154.1234236,170.4971276,153.2746673,
