RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.239349404787,0.4306605747869998,0.48944574877482117,0.5156940049627772,0.5256046945298133,0.7072187082897777,0.745445117175247,0.7715739566053768,0.8066981985205072,0.8175995752785926,0.8215460525247988,0.8292652559453595,0.8634015656728034,0.8870355663411599,0.9317699253937761,0.9526671477580974,1.005228025175561,1.0357863902260829,1.0560867520353334,1.1702000354533062,1.170200035453304,1.1702000354533022,1.2474663237923485,1.2819623008533307,1.4612966206502793,1.4703943352243116,1.5891708457654716,1.7256698161383581,1.847509520864145,1.9772327256702762,0.577597042365,0.577597042365,0.5775970423650001,0.5775970423650001,0.551666400585,0.5441433131550001,0.5375806198650002,0.4404207460350002,0.41585066262000014,0.3800759809050002,0.3238929237150002,0.2614673046150003,0.2511430676100004,0.25114306761000044,0.06218552056500049,0.025850608935000585,6.877950745876801e-16,8.152771714563278e-16,9.670980114951297e-16,1.1492526294439947e-15,1.3590437606936464e-15,1.6156697534126447e-15,1.9332623440451803e-15,2.3344211795252366e-15,2.853467886443736e-15,3.546662596635059e-15,4.503401416165244e-15,5.928003176198942e-15,8.32710662447736e-15,1.3738512952577356e-14,35.574621312848265,31.75948237284828,38.54382058886046,40.93991060267253,41.601901604885505,43.09945886855556,40.42885280296011,36.418149967359994,45.91605761885988,47.453836533816826,47.897945203760635,49.751749089440096,41.03402690671768,49.78247709604935,53.03494255404175,54.73910774330746,55.83226723482502,52.29495592977453,47.01805309796531,56.76575740454737,60.783305624547395,61.02582086454745,63.08616958620842,59.03723719914747,62.47271830935057,66.21873405477658,67.96491943423545,67.97396617386262,64.28333352913688,57.36501460433078,36.39156776,32.76773999,39.61086338,42.03320165,42.6791727,44.35082089,41.71187854,37.63014467,47.13860648,48.65151209,49.04338418,50.84248165,42.14857154,50.92065573,54.028898,55.7176255,56.83749526,53.33074232,48.07413985,57.93595744,61.95350566,62.1960209,64.33363591,60.3191995,63.93401493,67.68912839,69.55409028,69.69963599,66.13084305,59.34224733
2.169499581048,3.9035732610479985,4.43641106130034,4.67432926650201,4.764161271234655,6.4103384452089305,6.756828456896227,6.993664250356349,7.312035746568412,7.410847491392093,7.446618964230637,7.516587003640777,7.826003731533291,8.040225925209173,8.445704991720612,8.635120608629322,9.111540433605198,9.388526124184278,9.572531705812882,10.606871944877264,10.606871944877245,10.606871944877229,11.307225389791245,11.619902197357334,13.24541587688055,13.327878952042244,14.4044873943599,15.641734920841088,16.74610862334868,17.921939575297596,0.5407317258909999,0.5407317258909999,0.540731725891,0.540731725891,0.5164561156390001,0.509413191677,0.5032693643910001,0.41231075066900014,0.3893088607080001,0.35581750952700014,0.30322035398100017,0.24477907004100025,0.23511378077400033,0.23511378077400039,0.05821650977100046,0.024200685529000544,6.438963333647113e-16,7.63241844515072e-16,9.05372670746909e-16,1.0759012117851482e-15,1.2723023567992584e-15,1.5125491132287087e-15,1.8098712549068554e-15,2.1854259990540335e-15,2.6713443834364798e-15,3.3202957189306777e-15,4.2159703764621715e-15,5.549646472268053e-15,7.795626373527406e-15,1.28616479572077e-14,35.72001124306127,29.48133776306128,36.692759522808956,38.7157128576073,38.97431959312666,39.2316132031144,36.78850212871313,31.55389360897502,41.56531555272398,42.85578038908132,43.10428315178879,45.14520640631868,35.576844117693184,45.29225688401733,47.96408964850891,49.315494555842236,50.03342977639538,46.929832475816326,40.20038807418776,50.34069347512342,53.85644732512346,53.88549776512353,55.63821199020957,52.07841062264349,54.011996093120324,57.417048257958676,57.96732563564105,56.63129199915991,53.08941907665237,43.517265054703486,38.43024255,33.92564275,41.66990231,43.93077385,44.25493698,46.15136484,44.04859995,38.95986861,49.26666016,50.62244539,50.85412247,52.90657248,43.63796163,53.56759659,56.46801115,57.97481585,59.14497021,56.3183586,49.77291978,60.94756542,64.46331927,64.49236971,66.94543738,63.69831282,67.25741197,70.74492721,72.37181303,72.27302692,69.8355277,61.43920463
6.269003785383,11.279797315382995,12.819489793757883,13.506980191105788,13.76655948885585,18.523366554045825,19.524586934008187,20.208949585508897,21.128918472503265,21.41444570087946,21.517811242220212,21.719991462834088,22.614084577838046,23.23310278590722,24.40477842256527,24.95211534292445,26.328781977154694,27.12916210071221,27.660866138748528,30.649704178042487,30.64970417804243,30.649704178042384,32.67345123733018,33.5769647053007,38.27406236742624,38.51234834584218,41.623324931974715,45.19848553339762,48.38969284312807,51.78738360699422,0.548064580392,0.548064580392,0.548064580392,0.548064580392,0.5234597689680001,0.5163213360240001,0.5100941923920002,0.41790209032800013,0.3945882720960001,0.3606427452240002,0.3073323204720002,0.24809851519200027,0.23830215508800034,0.2383021550880004,0.05900598295200047,0.024528870648000554,6.526282014986011e-16,7.735921552642366e-16,9.17650415413785e-16,1.0904914913373054e-15,1.2895560292156777e-15,1.5330607681619326e-15,1.8344148907660345e-15,2.2150625269410547e-15,2.707570442955229e-15,3.3653221973883514e-15,4.273143084980767e-15,5.6249051415204886e-15,7.90134274119021e-15,1.3036064564551911e-14,32.71216049422526,23.446893624225282,30.122993015850412,31.39101989850251,31.309819272176476,28.510374569930516,25.27357281360017,19.88232453416348,29.442493335401135,30.064550053896962,30.574428817308235,32.54190847197437,22.520915087074435,32.436671839005285,33.95196067448326,34.3921490564281,34.60867972284588,30.799727719288395,24.091361221252104,32.96078768195815,35.363605561958245,35.80257993195833,36.30088439267058,31.942923254700116,31.921966422574613,34.67276212415873,32.48863460802624,29.270908906603363,23.44291538687296,12.095058913006847,39.52922886,35.27475552,43.49054739,45.44606467,45.59983853,47.55006246,45.30825394,40.50917621,50.96600008,51.8396385,52.39957238,54.50999845,45.37330182,55.90807678,58.41574508,59.36879327,60.9374617,57.92888982,51.75222736,63.61049186,66.01330974,66.45228411,68.97433563,65.51988796,70.19602879,73.18511047,74.11195954,74.46939444,71.83260823,63.88244252
11.365116221367002,20.449215191366992,23.240533327542934,24.486888974216924,24.95748190869065,33.58112722607834,35.39624592292855,36.636931259569046,38.30474861599035,38.82238271639184,39.009774753602166,39.37630854168121,40.99721554901735,42.11943753494946,44.24357563411785,45.2358461646655,47.731613727062815,49.182627865339896,50.14655744562546,55.565040644283044,55.56504064428294,55.56504064428285,59.23390436152661,60.87188958574961,69.38728735239916,69.81927749490531,75.45918643000381,81.94061747331611,87.72597718966004,93.8856720530832,0.5577459621649999,0.5577459621649999,0.557745962165,0.557745962165,0.5327065147850001,0.5254419837550001,0.5191048396650001,0.42528419423500013,0.4015585450200001,0.3670133815050002,0.3127612455150002,0.2524810944150003,0.24251168481000032,0.2425116848100004,0.06004830436500047,0.024962165135000564,6.641566654800084e-16,7.872574079728757e-16,9.338604102275687e-16,1.1097546672942216e-15,1.3123356152045794e-15,1.5601417858171303e-15,1.8668192305518307e-15,2.25419088287138e-15,2.7553987903313567e-15,3.4247695146347325e-15,4.348626761643039e-15,5.724267253323117e-15,8.040917379533143e-15,1.3266342386513395e-14,28.862459356468264,14.858950516468289,20.95867595029236,21.20762362361839,20.391721516524672,14.304008330166987,10.832631897406793,4.125838566196318,13.16380812899004,13.592597122103573,13.401169580883266,15.867678093904235,4.893968416173118,15.174123330241018,15.148391661517666,15.187206640200056,14.308635272937769,10.58702779466071,2.4729657243751713,9.897734785717615,11.64827657571776,11.298303915717902,10.988662148474189,6.729978054251205,2.8527902476017153,4.664105765095597,1.156944033585927e-12,9.837353021522314e-13,1.032931288937832e-12,1.0845886106012767e-12,40.78532154,35.86591167,44.75695524,46.25225856,45.88190994,48.41057754,46.74798266,41.18805402,51.87011529,52.78199322,52.72370558,55.49646773,46.13369565,57.53607255,59.4520156,60.44801497,62.040249,59.76965566,52.61952317,65.46277543,67.21331722,66.86334456,70.22256651,67.60186764,72.2400776,74.48338326,75.45918643,74.93004711,74.11518282,64.95302396
14.949581865264001,26.89873210526399,30.570409382994388,32.20985551009662,32.82886964616883,44.17234287936918,46.55993531795049,48.19192276514166,50.38575621307886,51.06664791796576,51.31314188658066,51.79527746395129,53.92740541848944,55.40356713324166,58.197641191801935,59.5028658142323,62.785778260000605,64.69443051003624,65.96237567594106,73.08980460725259,73.08980460725245,73.08980460725233,77.91579823768397,80.07039074044934,91.27147602178417,91.83971235783162,99.2584029101881,107.78402483070077,115.39404016313362,123.49645291740589,0.5787289999469999,0.5787289999469999,0.578728999947,0.578728999947,0.552747540063,0.545209709109,0.538634154447,0.44128386957300014,0.4166656344360001,0.38082084255900017,0.3245276794770002,0.26197972049700025,0.25163525035800033,0.2516352503580004,0.062307389907000486,0.02590127019300058,6.891429950104612e-16,8.168749275180326e-16,9.689933015439958e-16,1.151504900719841e-15,1.3617071744169714e-15,1.6188360951582585e-15,1.937051094346561e-15,2.338996109034787e-15,2.8590600283214503e-15,3.553613240981536e-15,4.5122270489228926e-15,5.9396207013059655e-15,8.343425841489108e-15,1.3765437283488744e-14,25.70191131478926,8.963822694789284,14.427248207058902,13.910286539956688,13.132870913768492,4.274768301522151,0.15935663760285723,3.705957102814971e-13,1.5685520424855353,2.0343032794756635,1.8129426539427778,4.106104075552179,4.730564233598856e-13,2.934267606400836,1.7661365582915942,1.7206621155752582,9.205032668278534e-13,6.038284416471128e-13,6.340293089866385e-13,6.657460717256367e-13,6.990480425403507e-13,7.3401333256772e-13,7.707255522816766e-13,8.092725967563013e-13,8.497480417721418e-13,8.922487121984778e-13,9.368733406541854e-13,9.837293331091534e-13,1.0329283836331556e-12,1.0845871691873704e-12,41.23022218,36.4412838,45.57638659,46.69887105,46.5144881,48.99232089,47.25792611,41.84880562,52.37097389,53.48177204,53.45061222,56.16336126,46.87378677,58.58946999,60.02608514,61.2494292,62.78577826,60.4216441,53.46366195,66.66129866,68.10442521,67.78519571,71.06642157,68.33929261,73.56268287,75.20259591,76.4596174,75.96311464,74.92365732,65.99502061
17.790786577116002,32.010902137115984,36.38039068983105,38.33141757572182,39.0680768670875,52.567405019134895,55.40876525855627,57.350915924119235,59.96169280134261,60.771989645291,61.065330397406846,61.6390970241622,64.17644112757344,65.93315099793358,69.2582456865016,70.81153145075501,74.71836946137053,76.98976575434749,78.49868700989862,86.98070129654275,86.98070129654259,86.98070129654245,92.72388685687078,95.28796495101592,108.6178439716011,109.29407501746547,118.12270591083596,128.26864319470423,137.3249606120143,146.96725678926697,0.587329022525,0.587329022525,0.5873290225250001,0.5873290225250001,0.5609614732250001,0.5533116286750002,0.5466383600250001,0.44784143147500016,0.4228573647000001,0.3864799124250002,0.3293502222750002,0.2658727887750003,0.2553745978500004,0.25537459785000044,0.0632332895250005,0.026286167975000593,6.993837904727645e-16,8.290138436958993e-16,9.833927255783408e-16,1.1686164816943132e-15,1.3819424010008873e-15,1.6428923062168325e-15,1.9658360405781234e-15,2.373754034332112e-15,2.9015462019842075e-15,3.606420606965823e-15,4.579279597700219e-15,6.027884590173926e-15,8.46741073013517e-15,1.3969994289349671e-14,23.20391161035926,4.189640890359282,9.277235287644238,8.104295911753482,7.029239539687824,3.361177007994661e-13,3.5293560865602586e-13,3.7059497658168084e-13,3.891384327549671e-13,4.0860851121762833e-13,4.2905195221334684e-13,4.5051842097088975e-13,4.730555743825194e-13,4.967229000947799e-13,5.215715788135468e-13,5.476632173126653e-13,5.75059044141509e-13,6.038245108443045e-13,6.340282630117725e-13,6.657430507642408e-13,6.990433708655515e-13,7.340085561208011e-13,7.707218481032399e-13,8.092705881445831e-13,8.497467927590914e-13,8.9224721277267e-13,9.368722758153645e-13,9.837285535312858e-13,1.0329277301319354e-12,1.0845867450858921e-12,41.58202721,36.78787205,46.244955,47.02304251,46.65827788,49.35017805,47.66116372,42.24682409,52.73451961,53.8413573,53.61584357,56.57359822,47.31959718,59.44892971,60.44277067,61.66124039,63.24438769,60.93720374,53.97214779,67.63916553,68.56232604,67.99473942,71.58551573,68.92241115,74.64178741,75.72463284,76.97369445,76.19793867,75.56295825,66.62269056
18.65656434168,33.56869314167999,38.15082018651904,40.196792604387774,40.96930097031569,55.12556568331475,58.1051989836682,60.14186322536728,62.87969196501057,63.72942141004976,64.03703741073438,64.63872604000156,67.29954844473798,69.1417475281779,72.62865591924601,74.2575313866795,78.35449328331225,80.73642568982463,82.3187776768317,91.21356400906579,91.21356400906562,91.21356400906548,97.23623818752456,99.92509557632845,113.90366501935932,114.61280443612002,123.87107526058017,134.51075838659872,144.00779596064578,154.11932859315127,0.579052227726,0.579052227726,0.5790522277260001,0.5790522277260001,0.5530562568540001,0.5455142159220001,0.5389349887260001,0.44153033243400014,0.4168983476880001,0.3810335360220002,0.3247089324660002,0.2621260396260003,0.25177579196400035,0.2517757919640004,0.06234218940600049,0.025915736394000584,6.895278904618919e-16,8.17331162938353e-16,9.695344970824131e-16,1.1521480313934403e-15,1.3624677058326694e-15,1.6197402364673185e-15,1.9381329629294256e-15,2.3403024692093805e-15,2.8606568510537943e-15,3.5555979808432205e-15,4.514747187238928e-15,5.942938057801945e-15,8.348085754858307e-15,1.3773125461756143e-14,22.245559060594264,2.7247991705942907,7.704544555755246,6.391220517886531,5.0020611128306225,3.3611706655378767e-13,3.52935363187001e-13,3.7059489270246697e-13,3.891380967351434e-13,4.086080518642868e-13,4.2905151869448095e-13,4.505176720227322e-13,4.730554662831971e-13,4.967221945264786e-13,5.215710634841202e-13,5.47662585582606e-13,5.750586607410374e-13,6.038242222987134e-13,6.340281209171167e-13,6.657427911758562e-13,6.990430001557854e-13,7.340081919809142e-13,7.70721559349238e-13,8.092703296142526e-13,8.497465962519451e-13,8.922469796322835e-13,9.368720588195556e-13,9.83728396716067e-13,1.0329276014672798e-12,1.0845866618159287e-12,41.48117563,36.87254454,46.43441697,47.16706535,46.52441834,49.89094221,47.54556801,42.34406113,52.89603564,53.41306196,53.46202322,57.19351441,47.42850993,59.69248734,60.62789564,61.17073972,63.93740035,60.78940879,54.09637233,67.91627791,68.01692886,67.79966696,72.36992792,68.75524916,74.94758899,75.95656331,76.36138681,75.97933177,75.37969051,66.7760321
18.669783651945,33.59247860194499,38.1778523624156,40.225274476149565,40.998330211227795,55.16462549856022,58.14637005028622,60.184477392441714,62.92424605022315,63.77457758024269,64.08241154556866,64.68452650781589,67.34723426701973,69.1907386605268,72.68011773821455,74.31014736296194,78.41001220621784,80.79363235667574,82.37710553628193,91.27819436548776,91.2781943654876,91.27819436548745,97.30513597481601,99.9958985825782,113.98437269203879,114.6940145771961,123.95884544949274,134.60606743796143,144.1098342406055,154.22853150882182,0.5585683826169999,0.5585683826169999,0.558568382617,0.558568382617,0.533492013493,0.5262167705990001,0.5198702821170001,0.42591129410300016,0.4021506603960001,0.36755455854900015,0.3132224254470002,0.25285338866700025,0.24286927873800032,0.2428692787380004,0.06013684817700047,0.024998972923000563,6.651359930988094e-16,7.884182529403447e-16,9.352374276383321e-16,1.1113910483655294e-15,1.3142707106118912e-15,1.5624422820998738e-15,1.8695719359401997e-15,2.257514784451212e-15,2.7594617445655536e-15,3.4298194848421157e-15,4.355038999166028e-15,5.732707932021305e-15,8.052774058656557e-15,1.3285904179949874e-14,21.519296335438266,2.8885755354382816,7.844408634967692,6.429839251233737,5.057779335279524,3.3611701438938803e-13,3.529353109454554e-13,3.7059489683664206e-13,3.891380984093919e-13,4.0860806259281387e-13,4.2905152225648944e-13,4.5051760438194367e-13,4.730554715366953e-13,4.967222183679585e-13,5.215710636096653e-13,5.476625980039262e-13,5.750586221005168e-13,6.038241581995515e-13,6.340281274927926e-13,6.657427976804106e-13,6.990430064854772e-13,7.340081928311129e-13,7.707215304492701e-13,8.09270273093782e-13,8.497465993886932e-13,8.92246977701626e-13,9.368720600259048e-13,9.83728397456363e-13,1.0329275771207163e-12,1.0845866685393541e-12,40.74764837,37.03962252,46.58082938,47.21368211,46.58960156,49.64368134,46.70480181,42.53593182,52.94831453,53.56370145,53.5369264,56.91006179,47.64341942,59.88070378,60.68781617,61.34325799,63.62052486,59.71444676,54.34149544,68.1304248,68.20875526,67.89465795,72.01126059,67.53942418,75.18390631,76.03163367,76.57674687,76.08578292,74.04672304,67.07860967
16.267427086917,29.26992655691699,33.26527190774258,35.049239551515406,35.722821422572494,48.06625185404448,50.66431688743128,52.44016834891143,54.827394023636195,55.568308135024864,55.836531199585934,56.36116830459481,58.68124898330712,60.28753826147256,63.32791734583251,64.74820097441813,68.32051084405776,70.39741584324561,71.77713373251255,79.53286439456511,79.53286439456497,79.53286439456484,84.78428214072842,87.12880767707088,99.31729828173675,99.93562615525855,108.00829392138994,117.28547198647104,125.56633031859039,134.3829922089464,0.5613229527429999,0.5613229527429999,0.561322952743,0.561322952743,0.536122919947,0.5288117993210001,0.5224340132430001,0.4280116681370001,0.4041338592840001,0.3693671473710001,0.31476707631300016,0.25410033069300025,0.24406698430200033,0.24406698430200038,0.06043341198300047,0.025122254917000566,6.684160995160993e-16,7.923063236474039e-16,9.398495345155954e-16,1.1168718537161443e-15,1.320752013438175e-15,1.570147438653324e-15,1.8787916969639453e-15,2.2686476787892657e-15,2.77306998148331e-15,3.44673357913126e-15,4.376515797169636e-15,5.7609786800658764e-15,8.092486171879787e-15,1.3351423382056383e-14,23.798713310340265,7.0695789003402965,13.18232457951471,11.527948525741897,10.465703447480823,1.4168843766348496,3.5293636905464484e-13,3.70595250988324e-13,3.8914120598982285e-13,4.086112170366654e-13,4.2905517884957693e-13,0.7169632947126513,4.73055909208113e-13,4.968478792280651e-13,5.215756411698864e-13,5.476664004966215e-13,5.750621518514158e-13,6.038252121170711e-13,6.340286858500985e-13,6.657442631442797e-13,6.990444168297688e-13,7.340097861471521e-13,7.707231538702759e-13,8.092711471833953e-13,8.497474270943882e-13,8.922478088376428e-13,9.368726933551283e-13,9.837289251489029e-13,1.0329279834972265e-12,1.0845869529489481e-12,40.62746335,36.90082841,47.00891944,47.13851103,46.72464779,50.01194803,46.56704619,42.37654205,52.86401308,53.41423762,53.69211039,57.33223193,47.46489097,60.43102317,60.59119232,61.17208613,64.09247454,59.53831925,54.1378681,68.75656129,68.01842595,68.09145976,72.54545442,67.34021692,75.87486615,75.91058022,76.36306757,76.3063278,73.82832254,66.82725408
12.34460632731,22.21160842730999,25.24349326282011,26.59726470715292,27.108415178766226,36.475279931927254,38.44683264758094,39.79444509241442,41.60600146278997,42.16824729174455,42.37178950663937,42.76991260818644,44.53051571236974,45.74945517223544,48.05665978927018,49.13444806976067,51.845310628679506,53.42137883277896,54.468383629219424,60.35385287350365,60.35385287350354,60.35385287350345,64.33891359578419,66.11806678428994,75.36735478999584,75.83657553025463,81.96255384579314,89.00257993165685,95.28654454487165,101.97710597022295,0.493296448953,0.493296448953,0.49329644895300007,0.49329644895300007,0.4711503980370001,0.46472530919100014,0.45912044445300015,0.37614110552700014,0.3551570387640001,0.3246036907410002,0.2766205804230002,0.22330601340300024,0.2144886042420003,0.21448860424200036,0.053109510993000424,0.0220776989070005,5.874110201676922e-16,6.962870376640674e-16,8.259495459095226e-16,9.815186011571823e-16,1.160690605992152e-15,1.379861899527486e-15,1.651101683809157e-15,1.9937111753643094e-15,2.4370027412547088e-15,3.0290253173576787e-15,3.8461276008411234e-15,5.062807981542811e-15,7.111761014371488e-15,1.1733369730654758e-14,27.687849693737256,14.254927183737278,20.95769673822717,20.269233673894377,19.360804633197095,12.87801557888208,7.5445124779664,2.2737150520589395,11.151015788446417,10.919734197514858,11.29159071293807,14.116700838411024,2.7957820233887163,14.062868723523042,12.765858159737345,12.013667921332862,11.998637811321048,5.9678862072216114,6.342024817258565e-13,7.94280993649701,7.6624688364971405,8.051977466497268,7.925237294216562,1.053563875710868,5.166606052104032e-12,0.430354119746248,9.368797914598776e-13,9.837317782994527e-13,1.0329293702664674e-12,1.0845881221923328e-12,40.52575247,36.95983206,46.69448645,47.35979483,46.94037021,49.81802082,46.45046557,42.44430125,53.11217429,53.41258518,53.9400008,57.10991946,47.54078634,60.0268125,60.87562746,61.17019369,63.84394844,59.38926504,54.22443342,68.29666281,68.01632171,68.40583034,72.26415089,67.17163066,75.36735479,76.26692965,76.36070518,76.6586255,73.6434933,66.93410946
