RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
24.905665911741224,25.79558804533141,25.795588045331467,28.735633978616043,28.624850461028068,30.88034288668864,30.85230508285465,30.437208816336653,40.42202285181837,40.26918262847938,50.140885624572284,49.87418456371232,49.830076311339326,49.83007631133934,49.022792715582355,48.86755902118436,48.812851111264386,48.7571174280334,48.75711742803342,48.69488718049947,45.10178748562364,44.21186535203396,44.21186535203401,41.271819418749445,41.27181941874943,38.98418609601086,44.10948299107607,50.93541430993186,40.845629472291144,47.91978113030233,0.6314918201340001,0.26762468601399997,0.17910458900600001,0.22222624956700002,1.4998422467749999,0.595816244946,0.249539493014,0.13761448689,0.1615262562740002,1.0453317482470028,0.9157634686413726,1.5131043424515203,1.490683766631667,2.3982172643753925,23.551284046987927,11.869467097148204,6.714320190351244,4.923347345454052,6.564729836327799,53.56466697142531,24.093778625266964,12.573634609247538,9.321441429770859,11.565694553069427,92.39721715348246,40.33855372382885,19.663347451074547,14.247544730984005,17.677818578945402,137.46268467757005,27.52833748812563,27.606597928655475,24.202056435663458,26.81098155181795,26.54160762219798,27.470062348366444,29.474364414132474,25.410012336774535,10.421787781908904,22.36154923327452,13.4946089367871,16.10009831383687,16.88479397202979,11.518747464286117,8.40465240240101e-13,11.030748051668285,18.954633738385144,22.79346500651334,21.78310069563963,7.037649524980143e-13,10.611887429110128,23.939993338719127,30.181780808195576,31.823119838181917,4.506339372137283e-13,2.5506375497744018e-12,25.138582807849605,26.16120612908433,34.857689828766816,2.0369079859382973e-13,53.06549522,53.66981066,50.17674907,55.76884178,56.66630033,58.94622148,60.57620899,55.98483564,51.00533689,63.67606361,64.55125803,67.48738722,68.20555405,63.74704104,58.02869269,71.76777417,74.48180504,76.47392978,77.10494796,64.17988195,79.80745354,80.7254933,83.71508759,84.66063381,78.95714564,71.62615545,88.91141325,91.34416517,93.38113788,93.66016556,
37.485833514391636,38.82526659996946,38.825266599969545,43.25036700765684,43.08362533083688,46.47839557552345,46.43619552151346,45.81142886824347,60.83969905915525,60.60965730132027,75.46768263284166,75.0662674849417,74.99987959509671,74.99987959509674,73.78482682049176,73.55118261902177,73.4688410502218,73.38495557700683,73.38495557700686,73.29129204249693,67.88327213891226,66.5438390533352,66.54383905333529,62.118738645647994,62.11873864564797,58.67559272929141,66.3897420638679,76.66353783010248,61.47727475405569,72.12467009965661,0.669737399114,0.27551959658999997,0.177539485935,0.191805742002,1.8299103893500002,0.631901173566,0.25690089159,0.136411944525,0.13941495884400018,1.2753764141180035,0.9712256345004496,1.5577408206992225,1.4776574463458874,2.0699257750684565,28.73418151327839,12.588327780439661,6.912392192867041,4.880324740099637,5.6660852610928565,65.35256678083712,25.552990738487605,12.944556000445788,9.239986137704655,9.982468902041862,112.73094085710873,42.781612039384385,20.243414903233763,14.123042750680607,15.257905472994471,167.71390149884488,15.154395506495222,14.601421573441451,11.06626383409639,12.802239010342154,12.407682179814158,12.163826460911663,14.1621854168977,9.916851537232741,1.2474855053834055e-12,2.3340288845626245,7.352323833826949e-13,6.99676736950561e-13,7.916563974505037e-13,8.310921107390219e-13,8.373160969216036e-13,8.595564443979794e-13,7.69760683922498e-13,7.810756933453311e-13,8.039047723265745e-13,7.004167977537746e-13,6.926565055098154e-13,2.170078586219647,8.396946578960518,12.610530602310954,4.4709720161906426e-13,2.5505881983001314e-12,3.03645025289856,1.0657072392171179,17.076161842953198,1.9997357909975912e-13,53.30996642,53.70220777,50.06906992,56.24441176,57.3212179,59.27412321,60.85528183,55.86469235,51.54455262,64.2190626,65.29730556,67.79829965,68.24672549,63.61024008,58.64215759,72.59722618,74.89612699,76.82624296,77.15149141,64.85837568,80.4880133,81.65847364,84.18077177,84.71173815,78.78770384,72.38336934,89.66960722,91.85228782,93.81134207,93.71670235,
46.03797231049023,47.68298797439195,47.682987974392056,53.11764504189552,52.91286238186756,57.08212644439278,57.030298734138796,56.262995804280806,74.71986396110431,74.43733973569533,92.68512282256543,92.19212752990549,92.1105936930425,92.11059369304253,90.61833486487556,90.33138632273757,90.23025908321762,90.12723570795664,90.12723570795669,90.01220347300277,83.3703804899224,81.72536482602162,81.7253648260217,76.29070775851825,76.29070775851822,72.06203144277501,81.53611165304623,94.15380427625948,75.50289822860697,88.57942464255012,0.762298053027,0.36951476862300003,0.26723259080699996,0.260969233721,2.1805361471749998,0.719232694713,0.34454418012300003,0.20532737920499997,0.18968678726200022,1.519748938759004,1.1054532884217563,2.0891734964022777,2.224171291432252,2.816323107643615,34.239885086092706,14.328090040349453,9.2705964780416,7.345869102909345,7.709226602662586,77.87465168002133,29.08452643489068,17.360669348503972,13.90803528350647,13.58206085395719,134.33110871144234,48.69421896719857,27.14957798533344,21.258016403878568,20.759774227370624,199.84925312757014,5.7448303764836295,4.955281156985954,1.6105141848018867,2.2751684543844655,1.6458256009584755,1.0669088908953255,2.6073166857393493,1.1880493616123898e-12,1.247466601079265e-12,8.95970221580898e-13,7.352265284434536e-13,6.996711036002615e-13,7.916458515057443e-13,8.310729673586556e-13,8.342427222740692e-13,8.595485703487173e-13,7.697441958865807e-13,7.81019498670553e-13,8.038629622778845e-13,6.970940049770308e-13,6.926494285200866e-13,6.062520417650258e-13,3.9736015294762264e-13,7.324632759159932e-13,4.4366585783687613e-13,2.550564357890973e-12,1.8753646021014892e-13,1.658781484861129e-13,3.312718530760422e-12,1.9635665096774393e-13,52.54510074,53.0077839,49.56073475,55.65378273,56.73922413,58.86826803,59.9821596,55.29751609,51.49620125,63.54469085,64.63432897,66.82556236,67.36422629,62.96442576,58.58714831,71.86013204,74.38330656,75.72397708,76.15384458,64.79753528,79.64279942,80.82937884,83.60437855,83.61632968,77.98779761,72.31547011,88.72797636,91.22336706,92.46538219,92.50485059,
51.5546374904107,53.39677305725398,53.3967730572541,59.48265740312043,59.253335926256476,63.9221970110942,63.864158859542215,63.00491110363823,83.6734396959916,83.35706099179964,103.79145014566065,103.23937992358073,103.14807600223673,103.14807600223678,101.4770019069408,101.15566872639681,101.04242355263686,100.92705503186889,100.92705503186893,100.79823864671704,93.36053539908369,91.51839983224147,91.51839983224157,85.43251548637525,85.43251548637522,80.6971228619535,91.30646871892367,105.43612162301051,84.55030385350513,99.19377195322866,0.895561294047,0.47683235808599994,0.41088821566100003,0.406468992734,2.425311931475,0.844967346093,0.44460960108599995,0.315704758215,0.29544401174800033,1.6903481461630046,1.2987061603480632,2.6959288486697446,3.419814067218486,4.386524803920869,38.08347866152982,16.832894701493878,11.96304114166113,11.294771491227216,12.007398447943034,86.61645995811942,34.1690183089741,22.402701072671622,21.38454663681879,21.154549583657015,149.41042878294445,57.20683343963328,35.03458695312483,32.68564063351937,32.334097009327174,222.28330345938713,8.438223466462416e-13,8.861294044543445e-13,9.304798294608936e-13,9.770392124151213e-13,1.0216131474324719e-12,1.0773681320057606e-12,1.131314681818098e-12,1.1879668335189247e-12,1.2474489660802822e-12,8.941375489910462e-13,7.352200227572735e-13,6.996652012875013e-13,7.916234473646258e-13,8.310666855280146e-13,8.321184375465866e-13,8.595401732458587e-13,7.697262065012861e-13,7.810075983311643e-13,8.038530763410689e-13,6.94791607174136e-13,6.926417321607613e-13,6.062443946483089e-13,3.973377189437727e-13,7.32489229529707e-13,4.412914785572312e-13,2.5505382975880617e-12,1.8753340480660813e-13,1.6587475662957286e-13,3.312570214710092e-12,1.9378724311312588e-13,50.81527311,51.55656153,49.04128462,54.14416995,55.54430045,57.31828186,58.00749792,54.71793829,51.32371724,61.82103662,63.27313499,64.62561027,65.51995994,62.30449045,58.39091352,70.34676321,72.42481347,73.23108191,74.06894016,64.5804991,77.48248287,79.12711837,81.40309703,81.32712082,77.17040111,72.07325298,86.32122374,88.82147955,89.42134629,89.97229595,
53.899949184121866,55.82588675785779,55.825886757857916,62.188628752574715,61.948875035906774,66.83013087379885,66.76945246402487,65.87111600712689,87.47989254145186,87.14912121012289,108.51310688855085,107.93592201509092,107.84046451678793,107.84046451678797,106.093370303661,105.75741910808303,105.63902221096306,105.5184053720221,105.51840537202214,105.38372890154825,97.60767137096077,95.68173379722596,95.68173379722607,89.31899180250927,89.31899180250925,84.36817778755916,95.46016156251694,110.23259738191763,88.39664680124366,103.70627217880968,1.073397435488,0.595039965926,0.574450006529,0.574667070992,2.659105518725,1.0127567910720001,0.554829128926,0.44137698163499994,0.4176996226240005,1.8532931890930051,1.5565968194879563,3.364254508000565,4.781135448436491,6.201681815745808,41.75462420602188,20.175487847149885,14.928700774164968,15.790867952835477,16.9760956423777,94.96605516923483,40.954133312588745,27.956371368003172,29.897068075749743,29.90836512676094,163.81319473828333,68.56668406134678,43.71972470680983,45.69677532640886,45.71404253136025,243.71081974177514,8.437611734607829e-13,8.860543396135487e-13,9.304458199041984e-13,9.770176454629029e-13,1.020212879394461e-12,1.0773468959984074e-12,1.1312992722312823e-12,1.1879521318085986e-12,1.2474376062061891e-12,8.926158187462158e-13,7.352118015230475e-13,6.996604314009535e-13,7.916152259997774e-13,8.310551547274713e-13,8.302872206107348e-13,8.595291834302126e-13,7.697193380184279e-13,7.80997610713201e-13,8.038424129721268e-13,6.927719844560801e-13,6.925510172514637e-13,6.062392250414282e-13,3.9732095494040145e-13,7.325130100584298e-13,4.392812855743304e-13,2.5491699900982257e-12,1.8753027731236638e-13,1.6587092818615766e-13,3.3125397499475114e-12,1.9160342073050358e-13,50.27030582,50.54243747,49.09275515,53.21742427,54.90862353,56.66435508,57.38539777,54.77536666,51.40074803,60.7628917,62.5490054,63.93253431,64.23117407,62.36988117,58.47855134,69.54167946,71.59854088,72.44571676,72.61199477,64.67742675,76.15627256,78.22154781,80.47439395,79.72740611,77.25139412,72.18142636,84.84372725,87.80814241,88.462349,88.20252956,
52.619431212980835,54.49961368468428,54.499613684684405,60.71119402538672,60.47713621284277,65.24242652726458,65.1831896734726,64.3061952770886,85.4016053406577,85.07869224742574,105.93512702811582,105.3716545164359,105.2784648318119,105.27846483181195,103.57287688299598,103.244906985172,103.12932288021203,103.01157157328407,103.01157157328412,102.88009465389223,95.2887753570743,93.40859288537193,93.40859288537204,87.19701254466973,87.1970125446697,82.3638165685839,93.19228461162662,107.61376704738586,86.29657998242476,101.24248979579903,1.2760735071279998,0.726872247745,0.725411159816,0.72562111384,2.856857683425,1.2039828562319999,0.6777526202449999,0.55736754204,0.5274213204800007,1.9911187614090053,1.850509323906888,4.109611750886547,6.037581985322194,7.830744954734657,44.859829044577886,23.984970229993355,18.236183969160972,19.94058961785287,21.43539111682973,102.0284838131874,48.68698470834665,34.150160760095126,37.75379333524765,37.76472032572022,175.99564242146167,81.5132644345492,53.4059162210686,57.705545152096654,57.72224673057095,261.8350881566126,8.437994465678405e-13,8.860716779234582e-13,9.304495112616364e-13,9.770141805717405e-13,1.0193489962825499e-12,1.077338110727396e-12,1.1312966766584377e-12,1.1879497152499456e-12,1.2474327795525016e-12,8.916646478212606e-13,7.351185153358332e-13,6.996560456805368e-13,7.916103496655257e-13,8.310508380550252e-13,8.291607466651269e-13,8.587122632206177e-13,7.697145616353623e-13,7.809921361428047e-13,8.038371702147216e-13,6.914871264831377e-13,6.9125221729191e-13,6.062351656407667e-13,3.973088586977165e-13,7.325256522661691e-13,4.379725785986632e-13,2.547926142083869e-12,1.8752752537311487e-13,1.6586791499521802e-13,3.3125164860769518e-12,1.901704497727838e-13,51.41326604,51.43315213,51.11504683,54.48946323,55.9600548,57.70632869,58.69012879,57.03174376,55.40533228,62.21528754,63.7467404,65.38612292,65.36312677,64.93910124,63.03456062,70.87331539,72.91513206,74.09286356,73.89164355,69.71638463,77.97661143,79.71939234,81.95419893,81.13245053,80.43363254,77.80501384,86.87171955,89.42280416,90.47365458,89.75693196,
48.20834072470466,49.930907372254,49.93090737225411,55.621770511602946,55.407333781363,59.77314948545046,59.71887846113047,58.915402564490485,78.24238297132206,77.94653970460209,97.05457814273045,96.53834156993052,96.45296398289052,96.45296398289057,94.89035558753059,94.5898794284906,94.48398474689064,94.37610454001067,94.37610454001072,94.25564933969082,87.30071085451877,85.57814420697042,85.57814420697052,79.88728106762169,79.88728106762166,75.45925223809421,85.37996907048749,98.59249765530646,79.06233182815488,92.75532500794637,1.4710139242679998,0.8426923832600001,0.906567831876,0.873048941268,3.0415184874500003,1.3879102858919998,0.78574601326,0.6965587409399999,0.6345799710960007,2.119820164186006,2.133203900284206,4.764439048776034,7.54534519650274,9.42175394523912,47.75946669466361,27.64905390198231,21.141945339384126,24.92034600180578,25.79051954701,108.62337370346972,56.124691905712574,39.591662013394924,47.18203477557684,45.43755476349351,187.3716017571332,93.96570520896631,61.91563780311596,72.11633050838132,69.44994492931366,278.75951466251774,2.7423527310281997,1.4918205344869022,0.8999860158708335,9.7713673911214e-13,1.018871766160001e-12,1.07737897198586e-12,1.1313948539356654e-12,1.1879789099806921e-12,1.2474305141942563e-12,8.910089697931512e-13,7.341308044333963e-13,6.996532192288467e-13,7.916053392984322e-13,8.310470393847037e-13,8.282104469659044e-13,8.57644320434284e-13,7.697112766860909e-13,7.809864598228892e-13,8.038329351596619e-13,6.90356578667702e-13,6.902590033642127e-13,6.062324146302402e-13,3.972963023272959e-13,7.325361078192729e-13,4.3689175167656754e-13,2.5468497803722276e-12,1.8752569499204337e-13,1.6586480205911725e-13,3.3124970818096673e-12,1.8909511438891467e-13,52.42170738,52.26542029,51.73746122,55.91179571,57.05588746,59.00034835,59.84130156,57.7262042,57.30463717,63.83928637,64.99505513,66.66863373,66.42080353,65.72984748,65.19539685,72.26118562,74.55019733,75.54615202,75.08732494,72.106275,80.01202637,81.28049007,83.79195827,82.4452994,81.41305159,80.47218389,89.13932253,91.42804118,92.24824275,91.20933832,
41.01443692264943,42.47995305634964,42.47995305634974,47.32159547248548,47.139158126289516,50.85348369981929,50.8073112850413,50.123734315035314,66.56664039487595,66.31494442651297,82.57158021722712,82.13237919860718,82.05974210706619,82.05974210706621,80.73031440839723,80.47467689243125,80.38458437579128,80.29280262446431,80.29280262446434,80.19032238678643,74.27323663953074,72.80772050583137,72.80772050583145,67.96607808969573,67.9660780896957,64.19882316263993,72.63911811228847,83.880003238896,67.26423214275235,78.9138843940489,1.3801091073629999,0.878390871288,0.9460750217450001,0.904731052323,3.0798752886500003,1.302141056697,0.819032115288,0.726913974675,0.6576082713060007,2.146553363722006,2.001377473098709,4.966272213192319,7.874162715527786,9.76366038451893,48.361764651090326,25.940414615099353,22.03756929134973,26.006346195588502,26.726432834148035,109.99323062461256,52.656332594241626,41.268860597920074,49.23817392009861,47.0864401673219,189.73455805964426,88.15887015020172,64.53853400909551,75.25907776001763,71.97021700572033,282.2749702912235,9.54991787998843,8.71886161236325,7.486377681906196,7.320568005192512,6.32636186506153,6.419940113484801,7.670167229671847,5.9549981802908905,1.247441196427941e-12,8.912707595827297e-13,7.351880566087764e-13,6.996542893090211e-13,7.916072905105071e-13,8.310481085426848e-13,8.283500543632132e-13,8.587623797261169e-13,7.697120502670149e-13,7.809882122246679e-13,8.038342173716447e-13,6.904102115645294e-13,6.914474051531334e-13,6.06233310201721e-13,3.973006067807193e-13,7.325332755622107e-13,4.370583674384082e-13,2.5480988206434555e-12,1.8752628183828183e-13,1.6586589194350053e-13,3.312505062926771e-12,1.8935423751447182e-13,51.94446391,52.07720554,50.91240576,55.54689453,56.54539528,58.57556487,59.29651063,56.80564647,56.62753719,63.42264743,64.41352938,66.06168726,66.18161335,64.68165594,64.42506125,71.61464813,74.01345996,74.85838526,74.81692546,71.25428187,79.48983811,80.55325478,83.1886832,82.14840288,80.11476054,79.52134088,88.55756613,90.76978878,91.40842134,90.88088132,
30.47703886150149,31.566035700423683,31.566035700423754,35.163767015091054,35.028201333663084,37.78824519485827,37.75393536190428,37.24598246914629,49.464389576293044,49.27735914543406,61.35735238501615,61.0309905593562,60.9770153343432,60.97701533434322,59.98914319282624,59.79918387378825,59.73223785826827,59.664036604957296,59.66403660495732,59.58788551230338,55.19101295237896,54.102016113457395,54.10201611345746,50.50428479879016,50.504284798790145,47.70491015347696,53.976730919128386,62.329616355234506,49.98275658080875,58.63938900161556,1.3765170038480001,0.900521420869,1.040627678832,0.9407006619080001,3.0294522235250003,1.298751885912,0.8396671553689999,0.7995632320799999,0.6837529611760008,2.111410447237006,1.9961683522997773,5.091394567077484,8.66112251255878,10.151836573730016,47.5699960955425,25.87289773978687,22.592793094087806,28.605473196512598,27.789002038748325,108.1924447773632,52.51928038844886,42.30860565387046,54.15913691695489,48.95846706992165,186.62826410911939,87.92941308361513,66.16454501792924,82.78062267830721,74.83155419625514,277.65362433523495,18.500969864651367,18.633543288708218,16.530834580745168,17.57964271300193,16.713964512812954,17.940553099230797,18.88793536272787,16.779742868774893,4.223650552532222,9.906977627329836,7.352512975700421e-13,6.99671649873873e-13,7.916164837773214e-13,8.310536092359522e-13,8.292548344055243e-13,8.593882044335468e-13,7.697166343884568e-13,7.809899987444283e-13,8.038379537277339e-13,6.912747692155143e-13,6.921478916392531e-13,6.062359735762197e-13,3.9730229423386854e-13,7.325287956740496e-13,4.3809875267799997e-13,2.5488097843167584e-12,1.8752763618392587e-13,1.658662540090669e-13,3.3125180247960303e-12,1.9054404302688375e-13,50.35452573,51.10010041,49.13749796,53.68411039,54.77161807,57.02755018,57.48153788,54.82528857,54.37179309,61.29574722,62.39293602,64.03964312,64.93987249,62.42672467,61.85870469,69.36816227,72.05745794,72.56708805,73.41316346,68.41588498,76.82411915,78.02637302,80.99020156,80.60708311,77.32180053,76.35362771,85.58775781,88.37095632,88.61055361,89.17571732,
16.680010650273967,17.276016021854936,17.276016021854975,19.24504578613695,19.170851012152966,20.68141643188321,20.662638742171215,20.384637335947218,27.071742392404477,26.969381083852486,33.58073256084896,33.40211551236899,33.37257500050499,33.372575000505,32.83191493452901,32.72795065246501,32.69131125790503,32.65398487469704,32.65398487469705,32.61230756338509,30.205909702335685,29.609904330755057,29.60990433075509,27.640874566473123,27.640874566473112,26.108783502438868,29.541336042830952,34.11285031191452,27.35544341714526,32.09319768621111,0.49512990750999997,0.9781013268809999,0.91011059146,1.1700429589169998,0.654693777725,0.46715797869,0.9120044673809999,0.6992808099,0.8504515519740009,0.45629611561300126,0.7180170305820038,5.530018127639446,7.574831510785678,12.626848671581518,10.280333919217925,9.30642006535717,24.539161857971845,25.01773175886689,34.56394524568488,23.381428445230878,18.89106082128418,45.95349135459997,47.3664165725218,60.894514051201895,40.33216378559934,31.62800172158745,71.86461951350795,72.39815257628194,93.07544539679206,60.00362006157014,30.842417172216887,30.321395261264957,27.53224380668596,28.75037927494703,32.676528900123074,33.37100620942789,33.23916000044893,29.92647015415397,22.878581345622763,28.710748980535417,25.508841278569793,22.135411249992284,20.784127658710116,12.08347107791431,14.6837144262539,24.459417412178666,11.658026824123889,11.527512026436844,2.5682741896188874,7.928746621384717,21.260789836380837,6.062652345887995e-13,0.45207658672351353,7.325415920208421e-13,3.9684903079280187,13.602106935976229,1.8752766804222605e-13,1.6587260306164383e-13,3.3124928313226247e-12,2.058585142362255e-13,48.01755773,48.57551261,45.71837042,49.16546802,52.50207369,54.51958062,54.81380321,51.0103883,50.80077529,56.13642618,59.80759087,61.06754489,61.73153417,58.08289475,57.79596328,66.49378813,68.88849994,69.19922866,69.78620431,63.92248263,70.35776036,74.7932329,77.42839749,76.62471013,71.94152866,71.33889216,78.38375526,84.48455987,84.49811238,84.7700131,
