RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
1.3049624452721387,1.3049624453440798,1.3049624453448843,1.6165224973273498,1.6107216347000124,1.7185362771157002,1.9058772375185544,2.3135922119959678,2.4654609766636586,2.457457934706428,2.4448893990135026,2.430924359354436,2.428614756642359,2.4286147566434275,2.386343655827912,2.3782152865918285,2.375350663074494,2.3984847949950754,2.398484794995456,2.39522628663092,2.34679658892014,2.3624447372188255,2.550616348155135,2.2390562961728544,2.2390562961755855,2.129558687442733,2.392835663030701,2.631524934212311,2.4741596731657327,2.5031472925404086,0.235126724224,0.30552007772300005,0.397412883098,1.1547002889310718,0.17802407197503362,0.22184344665612454,0.2848740392233499,0.5896272607585867,6.064394850368064,1.771483713186233,3.234436897272569,6.133755911073195,8.906271496385815,28.567484457020907,5.603996982222422,7.949575985482922,12.744652798855444,17.955104247582373,52.169330548244744,9.531260406557312,12.666470134029774,19.268484981975924,26.99151943088243,78.42502498300135,13.478632362135237,17.537511043516055,25.527750079645518,34.84052563985229,96.83153305882226,16.322089005144722,50.49578571138095,47.13583946785324,42.42258535252267,50.811018724756565,55.410222964390755,55.96760257734709,57.21010833403403,46.3293178475432,51.818947013997644,56.9504931424783,59.47871939444439,57.613261200253696,50.613718727723764,25.062448447138753,60.66839877269117,62.11460645866761,58.04992906874074,54.63653070777369,15.463782958866487,64.01025400737406,61.66507397761681,59.85339051127156,52.69845046118708,2.677697310907467e-09,53.71648177206012,65.07999786987303,57.50476406752875,52.263239796105076,3.418034628393746e-09,66.24285938252707,52.03587488,48.74632199,44.12496068,53.58224151,57.19896867,57.9079823,59.40085961,49.23253732,60.34880284,61.17943479,65.15804569,66.17794147,61.94860498,56.05854766,68.65873941,72.44239773,73.16993253,74.99011975,70.0315983,75.9367407,76.6783407,81.48432023,82.24058624,76.89415083,69.43417043,84.7470676,85.42534981,89.73529037,91.56928031,85.06809568
9.919387327556809,9.919387328103655,9.919387328109769,12.287643091028153,12.24354909932519,13.0630785820148,14.487110020838971,17.586266449239485,18.740663731057236,18.679830353621682,18.58429337159585,18.478141169342948,18.460585228206966,18.460585228215084,18.13927067753937,18.077484652135936,18.055709841436197,18.231558898118582,18.231558898121474,18.20679005768854,17.838662276318146,17.957608261695786,19.387953709329206,17.019697946412226,17.01969794643299,16.187375762451726,18.188618253947457,20.002962674632208,18.806784974746314,19.027128039271236,0.217252183029,0.312931064103,0.490643989997,1.2445553283170776,0.16740240277503157,0.20497871195111508,0.2917842156033584,0.7279509148631584,6.536306430676537,1.6657895012411528,2.9885521482984445,6.282542144220273,10.9956389660013,30.790513641001606,5.269638816595675,7.345242199503213,13.053799251730398,22.16728335571724,56.22897900948619,8.96258509217777,11.703553889807962,19.7358797300688,33.32359707720899,84.52780661062135,12.674440138967125,16.20429396817223,26.14697553141377,43.01394152165555,104.36664957365598,15.34824413044738,42.01235100029118,38.39064005871353,34.02738944285873,40.6258404316697,44.99899076896547,45.12719040715292,44.7510910143335,31.266948086195065,35.38516560929555,41.4912520855081,43.8255301608361,41.56111582711806,32.33560588654359,7.204413641586416,45.60630831660643,47.28686858910318,42.67611017750413,34.75429108651527,2.0974931500238143e-09,49.16163157069603,47.9601136644407,44.09138031870175,30.221047003686476,2.6776911572332602e-09,40.231713384970874,52.79540738020796,42.00774094484382,27.473461733881976,3.418030115477713e-09,50.477439540493535,52.14899051,48.62295845,44.43742076,54.15803885,57.40994227,58.3952477,59.52998525,49.58116545,60.66213577,61.83687194,65.39837568,66.32179914,61.79183008,56.45551251,69.01521781,72.70959544,73.78561927,75.15313334,69.85436757,76.33100672,77.50232983,81.78486831,82.93259779,76.69955287,69.92585147,85.18707711,86.34333473,90.49036593,91.76833369,84.85281171
22.899611635611908,22.89961163687434,22.89961163688846,28.366898620830476,28.265104502694104,30.157046641639532,33.44452457038043,40.599147760788895,43.26415604747949,43.12371786599154,42.9031639433564,42.658104029312774,42.61757488969597,42.61757488971472,41.87579738064377,41.733159943519404,41.682891243246175,42.088851306256146,42.088851306262825,42.031670675257224,41.181821491301854,41.45641676425748,44.75847103171982,39.291184047781044,39.29118404782898,37.3697090474602,41.989719772983925,46.17826299999324,43.41680164456563,43.925479291440425,0.220667235873,0.311521909755,0.465567491571,1.3453779941910837,0.16202934355003057,0.2082008343871169,0.2904702872553568,0.6907458122980932,7.065819120322363,1.6123232098487776,3.0355301043824414,6.254251339648352,10.433658938027287,33.284883797379926,5.100500972774022,7.4607042856077,12.995016918866696,21.03432777588483,60.78414456470175,8.674915980438085,11.887525596968946,19.647007438617166,31.62044948610042,91.37548835610825,12.267632850771154,16.459014171345665,26.029233547687237,40.81552666515147,112.82149573351539,14.855616645144835,29.247850599391953,25.245341584290678,20.977541682505862,25.444646295993362,30.29516520482157,28.783028705092153,26.045145553139946,8.185610167210589,10.981809003227474,18.241342354530687,20.95464919299167,17.688139301720152,8.529023183028501,7.955724630014983e-10,22.77802343732378,25.177828871615446,20.059204158557993,12.345760558210205,2.0971068516715838e-09,26.441870944867148,25.862425962296175,22.550997047591956,7.6231240124046105,2.6769538904439872e-09,18.218016591770876,32.27064700202616,19.916887009534143,4.663483245025241,3.4174731975468362e-09,25.78118269362687,52.36812947,48.45647513,44.34272081,55.15692291,58.72229905,59.14827618,59.78014041,49.47550374,61.31178417,62.97738343,66.89334324,66.60049467,61.58025701,56.33520097,69.75432179,74.3716931,74.73711232,75.46893964,69.61518865,77.1484576,78.93177305,83.65442125,84.00204453,76.43693627,69.77683349,86.09937022,87.93584033,91.65727291,92.1539599,84.56227863
34.80811450110124,34.80811450302017,34.80811450304163,43.11855899335271,42.963828800718375,45.839639082996605,50.83670671821803,61.71195417598207,65.76284879662488,65.54937843829107,65.21412968757375,64.84163107565863,64.78002553601625,64.78002553604475,63.652500891481345,63.435687596890475,63.35927762528157,63.97634941588566,63.97634941589581,63.88943309683506,62.59763618016672,63.01502944668118,68.03425356539658,59.723809075090436,59.723809075163295,56.80310793454534,63.82566643419513,70.19238105619428,65.99487480239348,66.76808048196202,0.21755426200199998,0.323589101633,0.47310030248599994,1.4057964894260875,0.1553265451500293,0.20526372523811523,0.3017220181333706,0.701921974054602,7.383132292305136,1.54562493659482,2.9927075899199185,6.4965176092283325,10.60247394628001,34.77964779812366,4.88950443961237,7.355455414344722,13.49839519727141,21.374659987064803,63.513850687890056,8.316053741785172,11.719827132682632,20.408058912578483,32.13206352990394,95.47899646436971,11.76014779872833,16.226825279074834,27.037508554425106,41.4759156534961,117.88810528994703,14.241072382368364,17.392187157773463,13.153331566266653,9.316657045437559,11.02340926823604,15.750569025197189,13.28913133288396,8.698476234424176,2.9139054606900393e-10,1.0214425500821497e-09,3.631022106661954e-10,7.220906803763779e-10,6.728028113672544e-10,7.439215520320842e-10,7.943837313079054e-10,1.6760344496479034,3.767263999507369,6.612258153316663e-10,3.4139523386891096e-10,2.095828631522954e-09,5.455844051942276,5.173620127717721,0.44135157120693747,2.1410178597878488e-10,2.6755798219091957e-09,3.6208131568414027e-10,13.641814837211948,1.940308583889893e-10,1.5819379922511935e-10,3.4160446266054583e-09,3.253942755881719,52.41785592,48.28503517,44.59787185,55.54776475,58.86972437,59.33403414,59.83690497,49.76018917,61.71937724,63.42364104,67.06128238,66.66373554,61.36238484,56.65935757,70.21803978,74.55840701,74.97182776,75.54060159,69.36888873,77.66133089,79.49108344,83.86443993,84.26585693,76.16650088,70.17833415,86.67174805,88.55895352,91.94512692,92.2414652,84.26309562
43.32322660725998,43.323226609648344,43.323226609675054,53.6666558652129,53.4740740119709,57.0533940160661,63.27289474557713,76.80855494365633,81.85042027096921,81.58472864013595,81.16746795809962,80.70384497805061,80.62716886983726,80.62716886987272,79.223817772526,78.95396542264564,78.85886327297413,79.62688938988553,79.62688938989818,79.51871072407533,77.91090141427742,78.43040163222167,84.67747898772889,74.33404973219717,74.33404973228785,70.69885721523637,79.43934481715581,87.36354939605934,82.13920681889822,83.10156187173821,0.230899054008,0.344302187789,0.597314366733,1.4415846829300898,0.1859426666750351,0.21785461495212233,0.3210353822893943,0.8862139322787876,7.571089062100838,1.8502801444033705,3.176280460222463,6.912362667899478,13.386188885839454,35.665053882690316,5.853265411541768,7.806639508421144,14.362433637620128,26.986648343317473,65.13076038691092,9.955215365582648,12.438722060286887,21.714388082503323,40.568444108650844,97.90966180372463,14.078168287821967,17.222179754203278,28.768191823129737,52.36555580932537,120.88925257952323,17.048103223644443,8.0051568896085,4.35651143348233,0.7121078745570585,1.009143276409607e-09,4.705294322419476,1.3325606401002552,7.683066902215595e-10,2.9139050262241077e-10,1.0214422716369078e-09,3.631020453103059e-10,7.220889760284308e-10,6.728024659123415e-10,7.439216697374335e-10,7.935795628083066e-10,7.326540693535907e-10,7.330115829790165e-10,6.612249953628173e-10,3.4139493135402894e-10,2.0949630116274654e-09,5.525538117966194e-10,5.568850982972821e-10,4.5587838455735216e-10,2.1410176271344944e-10,2.6746464114351013e-09,3.6208097456765116e-10,8.210333129699875e-10,1.94030758629273e-10,1.581937772888716e-10,3.4150076148861125e-09,2.013059125177474e-10,51.55928255,48.02404023,44.63264885,55.09492916,58.365311,58.60380927,58.85681198,49.79899169,60.96530407,62.90659986,66.4866813,65.57182311,61.03070295,56.70353999,69.36013191,73.91956833,74.04914832,74.30329137,68.99392931,76.71248259,78.84305751,83.14586438,83.22879573,75.75479834,70.23305855,85.61281255,87.83700465,90.81355683,90.73060475,83.80762859
48.78407199132307,48.784071994012486,48.78407199404256,60.431279207245765,60.21442262179454,64.24491200206849,71.24837400385086,86.49018938245257,92.16757632613347,91.86839455549662,91.3985386203388,90.87647647015368,90.7901354222672,90.79013542230713,89.20989345227362,88.90602650849928,88.79893683675893,89.66377180665343,89.66377180666765,89.54195733820094,87.73148542140338,88.31646807427563,95.35098270563408,83.70377549243777,83.70377549253989,79.61037093009115,89.45258744541991,98.37562935445493,92.49276410293525,93.57642295883156,0.26847407641599996,0.364642282956,0.7026735444819999,1.4810730127480922,0.2390353769250451,0.2533068695041422,0.34000096095641763,1.0425315707198162,7.7784786560010994,2.3785956157515296,3.6931678506004957,7.3207193948688,15.74735401554958,36.6420019783332,7.5245640439019565,9.077041657621544,15.210912901998036,31.74677339305413,66.9148421532544,12.797754812459853,14.462919440177279,22.99719352422175,47.72423702423345,100.59163329208432,18.097945583274534,20.024806178806866,30.46770980534938,61.602219465376486,124.2006880670377,21.915894037611185,1.2844265231371876,9.140749917651891e-10,9.598754340540295e-10,1.0079671347978078e-09,1.0584652369549623e-09,1.1114858538661938e-09,7.68306918369189e-10,2.9139047889480216e-10,1.0210169784519729e-09,3.631020215176959e-10,7.220889000317933e-10,6.728024220347603e-10,7.439217741783353e-10,7.929495107892334e-10,7.326539828176588e-10,7.330114716598596e-10,6.612249429768266e-10,3.413947397804935e-10,2.094250530517383e-09,5.525537503604472e-10,5.568850077146651e-10,4.558783513420474e-10,2.1410174612698712e-10,2.6738843007644654e-09,3.62080948983927e-10,8.210327495900023e-10,1.9403074014381746e-10,1.5819375664665046e-10,3.414146633665345e-09,2.013059038850215e-10,50.33697259,47.46775663,44.78928765,53.76550856,56.60367528,57.21354967,57.46150033,49.97376183,59.49075001,61.38868648,64.47991889,64.01731947,60.32375746,56.90254173,67.68253404,71.68845966,72.29247856,72.54179181,68.19474226,74.85705507,76.94060321,80.63627912,81.25435697,74.87729718,70.47954229,83.54211476,85.71752968,88.65918459,88.57966476,82.83684795
49.997701554645154,49.99770155740148,49.9977015574323,61.93466307828321,61.7124116261806,65.84316982098537,73.0208609960208,88.64185582781491,94.46048240886137,94.15385772034516,93.67231290744233,93.13726311531809,93.04877411126546,93.04877411130639,91.42921954817126,91.1177931307567,91.00803932733882,91.89438929678165,91.89438929679623,91.76954437937073,89.914032305979,90.51356791051307,97.72308422934356,85.78612270849972,85.78612270860437,81.59088415426359,91.677951180098,100.82297676153931,94.79376006999317,95.90437773376237,0.331839578553,0.418634953863,0.873651863581,1.5351080725260957,0.31966817557506033,0.3130925933071758,0.39034498536347945,1.2962059789412297,8.062266528402521,3.1809572737702214,4.564832774281666,8.404700083793289,19.579085181436,37.978838684047794,10.062793595050545,11.21941350309697,17.463196449190836,39.47156962906825,69.35614482008097,17.114767633908954,17.87647118762337,26.402393523717485,59.336755939686554,104.26159072923957,24.202849472261228,24.751079626341024,34.97907095489743,76.59160396642851,128.73199175457106,29.308690425753756,8.704583601991818e-10,9.14074048292475e-10,9.598752034568386e-10,1.00796691701471e-09,1.0584646517621738e-09,1.1114856343925144e-09,7.683071375096735e-10,2.913904572350043e-10,1.0205835601494115e-09,3.6310201330724214e-10,7.22088877601175e-10,6.728024040540256e-10,7.439219181128831e-10,7.924852600786512e-10,7.326539536688925e-10,7.330114423187678e-10,6.61224920392642e-10,3.413945088952647e-10,2.0937456990608944e-09,5.525537261500762e-10,5.56884982868415e-10,4.5587833760247384e-10,2.1410172678499294e-10,2.673359630804839e-09,3.62080935785624e-10,8.210327485827861e-10,1.9403072598076823e-10,1.5819373136199948e-10,3.4135091287174575e-09,2.013058997978887e-10,49.27030742,47.46973982,45.01066353,52.9106283,55.91940077,56.26916451,56.24386292,50.22076253,58.60764647,60.41259646,63.70042948,62.66076103,60.32627776,57.18378867,66.67782851,70.82182714,71.09919578,71.00459562,68.19759141,73.7458482,75.71723521,79.66147757,79.91314656,74.88042552,70.82789501,82.30198352,84.35460713,87.19574772,86.70261816,82.84030884
48.804193630897764,48.80419363358829,48.804193633618375,60.4562048924051,60.23925886156988,64.27141067081519,71.27776134368267,86.5258634118327,92.2055920692973,91.90628689715847,91.43623716366866,90.91395968200356,90.82758302160309,90.82758302164304,89.24668925978355,88.94269698204525,88.83556313974493,89.70075482232957,89.70075482234381,89.5788901098788,87.76767143985046,88.35289537660121,95.390311487115,83.73830022833518,83.73830022843732,79.64320728681324,89.48948335529641,98.41620569168967,92.5309139741243,93.61501979953402,0.44891027825,0.5054455711129999,1.0385192375949999,1.622315394560101,0.4208929103000794,0.42354948675023785,0.4712892276135789,1.5408137968120073,8.520272505994322,4.188225374918453,6.175274088169724,10.14754834656399,23.273866242428376,40.13636288372658,13.24923406701563,15.177544702289508,21.084468034191783,46.920273517000716,73.29616947672226,22.534255546668003,24.183166124900342,31.877349825195807,70.53423120653665,110.184544481636,31.866818564623852,33.48308869755285,42.232537757910535,91.04525208858418,136.04507443711225,38.58945291688267,0.5885746117284364,0.028638196218699067,9.598763312296817e-10,1.0079670512090863e-09,1.0584652733227663e-09,1.111485759533111e-09,7.683073054951429e-10,2.913904443927098e-10,1.0202303002506765e-09,3.631020104859015e-10,7.220888651702931e-10,6.728023937428328e-10,7.439220435721759e-10,7.920806761403845e-10,7.326539388895829e-10,7.330114234070419e-10,6.612249049741135e-10,3.410459004221226e-10,2.093272346487379e-09,5.525537107237784e-10,5.568849619275549e-10,4.55878327774656e-10,2.1336711038805515e-10,2.6728887279988828e-09,3.620809282922251e-10,8.210327875778637e-10,1.9403071132060854e-10,1.5716506009062397e-10,3.4129245687489354e-09,2.01305896834521e-10,49.84167852,49.3382774,47.68074029,53.69810313,57.08943166,57.01426111,56.89610399,53.19990748,59.39393992,61.31172393,65.03326691,63.38741669,62.70088351,60.57598717,67.57239335,72.30366929,72.04066647,71.82801191,70.8820334,74.73523919,76.84414333,81.32827635,80.9713285,77.82792196,75.02947531,83.40616557,85.61006623,88.35036333,87.70807912,86.10112786
44.61784419186533,44.61784419432507,44.61784419435258,55.270363664262796,55.072026933713445,58.75830689857609,65.16366347591867,79.10380655959946,84.29633673861241,84.0227055085319,83.59297592566264,83.11549861135455,83.03653120939912,83.03653120943564,81.5912441080034,81.31332782510694,81.21538376071807,82.00636061778103,82.00636061779404,81.89494927485961,80.2390941852765,80.77411850357122,87.20787577260718,76.55535630270327,76.55535630279667,72.81153420008057,81.81321169558872,89.97421337838432,84.59375302565424,85.5848659036058,0.574078169784,0.6144446869119999,1.14918315799,1.717344206893107,0.5376824469251015,0.5416461282963041,0.5729225429127037,1.7050018919201866,9.019356333783401,5.350375862245854,7.897101532785041,12.33586269832987,25.753913975680277,42.487392103443305,16.925636946360875,19.40943994080894,25.631324321325792,51.92006670852743,77.58956887198615,28.787069977799305,30.926063450108174,38.75168633844413,78.05031205010279,116.63871882692864,40.70923639300362,42.819046944391225,51.33996600863902,100.74697369829305,144.0140562336634,49.29727007056824,5.582461419227035,4.7135822496828785,3.402331408623184,1.007825020180603e-09,2.8401950204269304,1.1114899738393583e-09,7.683074194184684e-10,2.913904448486442e-10,1.0200665240377847e-09,3.6310201343642717e-10,7.220888738948017e-10,6.728023927368438e-10,7.436968299088378e-10,7.917342876916709e-10,7.326539367454031e-10,7.33011422285473e-10,6.612248968476962e-10,3.4061716269258154e-10,2.092847469970848e-09,5.525537005680685e-10,5.568849503695612e-10,4.55878320587438e-10,2.1295784899825793e-10,2.672476379982719e-09,3.6208092109258045e-10,8.210328343751841e-10,1.9403069564719016e-10,1.5674831438911636e-10,3.4125395013177456e-09,2.0130589357402387e-10,50.77438378,49.94587113,49.16935876,54.4482018,58.4499044,58.19057182,57.96082125,54.86083733,60.32713195,62.16817584,66.58304564,64.57360823,63.4730358,62.46720221,68.63408448,74.02670573,73.52699998,73.17215534,71.75493536,75.90947228,77.91756467,83.26637417,82.64191826,78.78636153,77.37193606,84.71663544,86.80593709,90.17319635,89.34939196,87.16145076
37.774416452367895,37.77441645445036,37.77441645447365,46.79306614523369,46.62515004813687,49.746033118012505,55.168944315559024,66.97096612513269,71.36707268241194,71.13541065959016,70.77159244920327,70.36734999321028,70.300494510126,70.30049451015692,69.0768836914009,68.84159385167038,68.75867232230753,69.42833016311215,69.42833016312316,69.33400694913226,67.93212479028762,68.38508776457435,73.83204359213364,64.81339390137894,64.81339390145801,61.64379443306055,69.26480617497764,76.17408388254113,71.61887164065215,72.45796889604739,0.661149490799,0.677941595289,0.9530348541,1.4676379159470916,0.5797056758501095,0.6237984315813502,0.6321285397897765,1.4139836787623012,7.707918587180463,5.7685410282835585,9.094867096502421,13.610654653068158,21.35810769385639,36.30961536449035,18.24848079251227,22.353299618391542,28.28007348732759,43.058091181018064,66.30784481145248,31.03695862243605,35.61666716947238,42.75629786703049,64.72829612925503,99.67914733155608,43.89091652797697,49.31347780465932,56.64545434170964,83.55097854680251,123.07403985147445,53.15015847598425,12.044711867709514,10.604911411180558,9.708674012392073,5.758211109833829,10.702000497078522,7.243769061524638,1.8240156454264869,2.9139049336060567e-10,1.0214423569272303e-09,3.6310203663080564e-10,7.220889417519372e-10,6.728024252264091e-10,7.439218729835777e-10,7.939762146844347e-10,7.326539827965463e-10,7.330114583889136e-10,6.612249140272978e-10,3.4139460471296526e-10,2.0952003929498756e-09,5.52553715273262e-10,5.568849582225651e-10,4.5587832585352886e-10,2.1410173534467416e-10,2.6749233577994855e-09,3.6208092629959917e-10,8.210328584413705e-10,1.94030694734235e-10,1.5819374212135546e-10,3.415129816679929e-09,2.0130589525350347e-10,50.48027781,49.05726946,48.43612532,54.01891517,57.90685622,57.61360061,57.6250885,54.04273026,59.80088262,61.67802252,65.96443381,64.19957152,62.34376837,61.53566593,68.03537143,73.33893612,72.79796501,72.74831233,70.47832222,75.24729413,77.30323826,82.49276036,81.82250704,77.38465023,76.21813433,83.9776301,86.12153197,89.279111,88.83184379,85.61073578
