RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1168087096704,6.1168087096704,6.1168087096704,6.174546523566888,6.191313201290275,6.613775031582341,7.017793410047219,7.068308701818511,7.104945940885949,6.90364866873795,7.043635101939983,6.996071829349582,6.747539830064782,6.505199648943982,6.329882740357583,5.808859685209418,6.209675118781278,9.333491547456743,13.896267697125552,17.639938701643477,20.328991010197512,23.637329482491463,25.450923881110402,26.781542938728503,28.81641663288278,29.327839601624554,29.254882556957035,29.86151582512959,29.792377858882954,29.79237785889006,151.02547249033208,149.14417629033218,145.22755169033232,148.49788007643593,145.5728132987127,157.11569636842077,150.95040178995603,148.8926339981816,148.12744525911435,144.60837233126583,145.2931554980602,157.45288337065153,149.67670286993646,145.99519865105725,149.3159666596456,145.99430391479117,158.36004098121933,149.4710373525439,142.70413740287512,134.90672479835723,131.60237298980329,128.92686751750938,139.0574951188905,131.8496537612725,123.55910456711831,126.03899249837662,122.02731094304427,121.72153517487119,127.40804674112655,124.830473041112,157.1422812,155.260985,151.3443604,154.6724266,151.7641265,163.7294714,157.9681952,155.9609427,155.2323912,151.512021,152.3367906,164.4489552,156.4242427,152.5003983,155.6458494,151.8031636,164.5697161,158.8045289,156.6004051,152.5466635,151.931364,152.564197,164.508419,158.6311967,152.3755212,155.3668321,151.2821935,151.583051,157.2004246,154.6228509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2004197774176,6.2004197774176,6.2004197774176,6.258946813357544,6.275942675921191,6.704179165253568,7.11372009798102,7.164925886657321,7.202063922598283,6.998015104561283,7.13991502169026,7.091701603542659,6.839772403721459,6.594119658441259,6.4164063312946595,5.888261377125364,6.294555583691632,9.461071668257084,14.086216710574462,17.88106020467623,20.606869349256677,23.960429721607813,25.79881426347402,27.147621642070074,29.210310160976018,29.728723804515145,29.6547695051199,30.269694884046658,30.1996118663109,30.1996118663181,148.46873442258487,146.363263922585,143.67164782258513,146.47139528664533,142.80165892408183,154.8072897347496,148.3683498020223,146.0865553133428,146.08121177740202,141.63636459544253,142.50021327830993,155.1295043964585,146.86696009627974,144.42273974156,147.27513626870854,143.03173132287526,156.045775416309,146.84416963174357,139.79361778942624,133.18161439532452,128.43888885074415,125.90307947839307,136.4810499365269,128.9870154579309,121.68288703902506,123.68730479548604,118.75414769488137,118.63003651595413,124.52677073369864,121.73702383368393,154.6691542,152.5636837,149.8720676,152.7303421,149.0776016,161.5114689,155.4820699,153.2514812,153.2832757,148.6343797,149.6401283,162.221206,153.7067325,151.0168594,153.6915426,148.9199927,162.340331,156.3052413,153.8798345,151.0626746,149.0457582,149.8635092,162.2798642,156.1346371,150.8931972,153.4160286,148.4089172,148.8997314,154.7263826,151.9366357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0860046677472,6.0860046677472,6.0860046677472,6.143451715964354,6.160133957265415,6.580468284058687,6.982452039624814,7.032712938094085,7.069165673263862,6.868882127374863,7.0081635936306155,6.960839848073415,6.713559447537015,6.472439683377615,6.298005664817416,5.779606464165202,6.178403404760537,9.28648839948137,13.826286562675241,17.551104566544723,20.2266148985587,23.518292690122916,25.3227538886471,26.64667199366391,28.67129813267002,29.180145592626516,29.10755595717011,29.711134240707416,29.642344450922042,29.64234445092911,147.65903463225527,144.8201537322554,143.51281193225552,146.53583658403846,141.69687754273758,154.47513461594446,147.5706459603785,144.553770461906,146.16287142673644,140.93481707262896,141.4067688063696,154.80249695192774,145.32322915246425,144.26908151662366,147.34216183518583,142.30810943583546,155.70372219524012,146.0848627005193,138.38172333732547,133.23614823345605,127.98616370144212,125.11819170987798,136.49907561135387,128.55509420633715,121.94678626733109,124.1846000073747,118.47194084283122,117.96946345929342,124.15958124908757,120.64357844907302,153.7450393,150.9061584,149.5988166,152.6792883,147.8570115,161.0556029,154.553098,151.5864834,153.2320371,147.8036992,148.4149324,161.7633368,152.0367886,150.7415212,153.6401675,148.0877159,161.8821256,155.3713511,152.2080099,150.7872528,148.2127786,148.6364844,161.8218295,155.2017662,150.6180844,153.3647456,147.5794968,147.6805977,153.8019257,150.2859229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2972325774176,6.2972325774176,6.2972325774176,6.356673449263572,6.3739346837056186,6.808857619292075,7.224793087524423,7.2767983988066,7.314516304720081,7.107281486683082,7.251397016430265,7.2024307982826645,6.9465679984614646,6.697079653181264,6.516591526034666,5.980200163774545,6.392838211753731,9.608795995332585,14.30615763878779,18.160253479894166,20.92862316473248,24.334545728882112,26.201634642607626,27.571502179010757,29.66639733201758,30.192905439833467,30.117796424620018,30.742323193430373,30.671145905722096,30.67114590572941,147.90172222258488,145.075805622585,146.30530602258514,148.7874897507393,143.20866811629736,157.2252058807111,147.78460611247888,144.7786696011935,148.39131929528028,142.92387201332076,142.89563808356996,157.5524549017185,145.56059840153978,147.07110734682,149.60396337396855,144.3392503362261,158.4830330882469,146.22127210466812,138.37275986121296,135.65458342010658,129.51777473526835,126.03662707111877,138.6128254573933,128.0884803209903,123.97587456798352,125.64778106016772,119.68577597538129,118.6618070065704,123.58486319428744,120.07973789427263,154.1989548,151.3730382,152.6025386,155.1441632,149.5826028,164.0340635,155.0093992,152.055468,155.7058356,150.0311535,150.1470351,164.7548857,152.5071664,153.768187,156.1205549,150.3194505,164.8758713,155.8300681,152.6789175,153.8148369,150.4463979,150.3711728,164.8144601,155.6599825,153.6422719,155.8406865,149.8035724,149.4041302,154.2560091,150.7508838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5656680903296,6.5656680903296,6.5656680903296,6.627642780122701,6.645639818469714,7.099102447462131,7.532768220138631,7.5869903897369895,7.626316117069702,7.4102473892177025,7.560506209000733,7.509452681591133,7.242683080875933,6.982559661996733,6.794377770583134,6.235121365833364,6.665349157353788,10.01839529943382,14.91599389882041,18.934380351906004,21.820758817132152,25.371867470441764,27.318545785391798,28.746807400500956,30.931002773561723,31.479954625075546,31.40164389755828,32.05279270413711,31.978581303983603,31.978581303991227,150.57457760967284,147.75951840967298,153.85307320967308,155.45370331988013,149.0501362815333,164.42710775254102,150.4333807798647,147.43393511026315,155.0418172829306,149.49606921078612,148.72276949099947,164.77050291841002,148.23874991912533,154.66153383800452,156.3070188294201,150.9727034341673,165.74111794264687,148.78407660056683,140.74053980118032,142.75875234809476,135.51983068286864,131.14470602955907,145.02370521460915,129.88233459950004,130.58072622643934,131.32905947492566,125.26666260244299,123.45721689586362,125.21980699602592,121.71231739601082,157.1402457,154.3251865,160.4187413,162.0813461,155.6957761,171.5262102,157.966149,155.0209255,162.6681334,156.9063166,156.2832757,172.2799556,155.481433,161.6440935,163.1013966,157.2078248,172.4064671,158.8024719,155.6565337,161.6931327,157.3405895,156.5165735,172.342251,158.629142,161.511729,162.8090141,156.6683065,155.5100096,157.1983883,153.6908987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7592936903296,6.7592936903296,6.7592936903296,6.8230960519347565,6.84162383403857,7.308459355539146,7.754914199225438,7.8107354140355465,7.8512208813133,7.6287801534613005,7.783470198480745,7.730911071071144,7.456274270355944,7.188479651476745,6.994748160063145,6.418998939131727,6.8619144134779875,10.31384395358482,15.355875755247066,19.492766902341874,22.464266448083748,26.120099484990362,28.124186543659007,29.594568474382324,31.843177115644846,32.408317895712194,32.32769773655851,32.99804932290454,32.921649382805995,32.92164938281384,156.25132070967288,153.260195609673,168.5475499096731,168.56081384806808,159.5818512659644,177.194598844464,156.11245720077784,152.93016418596457,168.167635918687,160.55017844654247,159.26798430151942,177.58291722893006,153.76212482964527,169.4574383485245,169.49293133994007,162.08312916086885,178.58799668652267,154.42109334641586,146.04408484475366,157.2067414976589,146.18016465191704,141.1807273150105,157.25665015634192,134.96056372561867,144.65809188435625,143.762982204289,135.59615146344277,133.22685967709623,130.14927971720357,126.44014801718824,163.0106144,160.0194893,175.3068436,175.3839099,166.4234751,184.5030582,163.8673714,160.7408996,176.0188568,168.1789586,167.0514545,185.3138283,161.2183991,176.645918,176.4876795,168.5021281,185.4499111,164.7349373,161.3999606,176.6995084,168.6444311,167.3008268,185.3808367,164.5551322,176.501269,176.1713001,167.9238492,166.224909,163.0709291,159.3617974
2.5819692561916585,2.7662811795653295,2.987455487613734,3.152531809271819,3.208401583221522,3.4351752059771647,3.666437984293536,3.7715333256421415,4.419053466432948,5.131645887053277,6.02620766763127,6.9618027296107625,8.185339077120648,9.708911420351669,11.24589721604111,13.272183677880813,15.809558520158854,16.48423039210306,16.40614133650467,16.406141336504685,16.25254806702664,16.06823614365299,15.847061835604606,15.581652665946761,15.483108416391097,15.661189836354621,15.848226404713746,16.101606512555602,15.441183567511997,15.881117785140269,7.0849367096704,7.0849367096704,7.0849367096704,7.151812882627162,7.171233279134549,7.660559571967414,8.128523305481252,8.187033823311296,8.229469762103937,7.996312489955939,8.158455049340036,8.103363776749635,7.815495777464836,7.534799596344036,7.3317346877576375,6.728247551701233,7.192501399402275,10.810734818211747,16.09567697925883,20.431871453822826,23.5465291649555,27.378489555234456,29.479127672446445,31.02034830813533,33.37728834329839,33.96965595480776,33.885151751958205,34.58779891896674,34.507718252994906,34.507718253003134,159.49701113414042,156.4211989107669,180.03282950271858,176.10513200810388,166.96168153764694,186.80119672205856,158.2580535102285,155.06344985104664,174.4358165714635,165.1401789229946,163.8258301830289,183.70139249364084,151.51734034541576,174.31362188330567,169.00500319620443,158.61026277041861,175.91046068043948,143.65836418968593,135.20501308423724,154.7774343096732,138.96245656801867,134.82949900111345,153.51224229194986,124.16473602591897,142.54007674031163,137.6155207088388,128.26434554332943,126.44031826847852,119.2776066795027,115.20018886185869,169.1639171,166.2724168,190.1052217,186.4094767,177.3413164,197.8969315,170.0530148,167.022017,187.0843398,178.2681373,178.0104929,198.766559,167.5181752,191.5573329,187.5826351,178.610694,198.9125206,170.9533294,167.7068314,191.6154471,178.7615338,178.2762247,198.8384318,170.766737,191.4004735,187.2463665,177.9977237,177.1297237,169.2265085,165.5890249
10.858936148026027,11.634093095551659,12.564281432582417,13.258539597019327,13.493509981143621,14.447247243372772,15.41986445681575,15.861861819264126,18.585124246400575,21.58205985147312,25.344300332248167,29.27911365896797,34.424915856471976,40.832573404047345,47.29664363873016,55.81855583964508,66.48994215837497,69.32739607489346,68.9989785050215,68.99897850502155,68.35301438208359,67.57785743455803,66.64766909752736,65.53144309309147,65.11699752557978,65.86595097027957,66.65256690239696,67.71820252359446,64.94067503223403,66.7908975192374,7.111340222582399,7.111340222582399,7.111340222582399,7.178465623721222,7.197958394437577,7.689108265041201,8.15881596423695,8.21754453386849,8.26013861914906,8.026112437186061,8.18885925506049,8.133562673208091,7.844621873029291,7.562879618309491,7.359057945456092,6.753321787137097,7.219305774847081,10.851023304624231,16.15566091875813,20.508015137789826,23.634280278665678,27.480521278608357,29.588987867396604,31.13595218727382,33.50167585723863,34.09625105175404,34.01143192614617,34.71669765621419,34.63631855272842,34.636318552736675,155.21577962939404,149.8919641818685,169.2448325448379,166.40949157926227,161.32775452442175,175.4375857915892,150.51761307895057,145.31825334686744,160.67767913445067,153.28306091134462,149.17289131269155,161.02947306782514,127.63133727049997,141.96806257764445,133.36670391581697,120.67079597321846,124.87862486677861,94.83959512048297,84.93757517622107,100.9142739571894,91.4101305392516,87.92041348683455,102.27724793507699,78.15959031963574,91.58896041718275,87.72314647796767,81.94980807145828,79.36714862019222,73.67314211504713,66.51706932802807,173.186056,168.6373975,188.9204542,186.8464968,182.0192229,197.5739413,174.0962935,169.3976597,187.522942,182.8912332,182.7060509,198.4421494,169.900875,190.3635156,188.0224055,183.2426736,198.5878728,175.0180145,170.0922146,190.4212676,183.3974252,182.9787922,198.5139049,174.8269856,190.2076338,187.6853485,182.6138069,181.8020488,173.2501357,167.9442854
20.705956421307736,22.184035466653015,23.957730321067352,25.281550546364556,25.729595038721204,27.548193280749175,29.40279205190274,30.245598197959016,35.43834934516255,41.152943960158794,48.32683156567428,55.82978325066525,65.64186378984002,77.86006602753137,90.18583668858692,106.43552636840252,126.7838604094612,132.19435332902597,131.56812256414605,131.56812256414614,130.33639002635854,128.8583109810134,127.08461612659924,124.95618230130397,124.16591226537037,125.59402614099724,127.09395532270531,129.12592276709626,123.82969831093274,127.35772588779439,7.111340222582399,7.111340222582399,7.111340222582399,7.178465623721222,7.197958394437577,7.689108265041201,8.15881596423695,8.21754453386849,8.26013861914906,8.026112437186061,8.18885925506049,8.133562673208091,7.844621873029291,7.562879618309491,7.359057945456092,6.753321787137097,7.219305774847081,10.851023304624231,16.15566091875813,20.508015137789826,23.634280278665678,27.480521278608357,29.588987867396604,31.13595218727382,33.50167585723863,34.09625105175404,34.01143192614617,34.71669765621419,34.63631855272842,34.636318552736675,147.73196955611235,138.04128241076714,152.78604385635296,148.85429682991705,149.80725826684417,155.17770445421272,138.91031628386355,129.62791346817252,138.27224193568864,133.5973173026589,126.90864907926536,127.28840927612772,95.10390443713185,99.83653865416034,84.91051056596014,69.938745144461,57.38903221569234,34.36084596635049,21.05647041709652,33.23955019806479,29.311577394976673,27.359321240379145,34.64730670600513,21.12045251142329,27.44019397739223,22.43805060724995,21.39373435114992,18.674163476690442,17.148203336348452,4.654847659471092,175.5492662,167.3366581,183.8551144,181.314313,182.7348117,190.415006,176.4719243,168.0910562,181.9707299,182.7763737,183.4243399,191.2517552,168.5903901,185.2594843,182.4554052,183.1275933,191.3921984,177.4062226,168.7802539,185.3156879,183.2822477,183.6981535,191.3209107,177.212587,185.1077821,182.1283278,182.4991216,182.5167839,175.6142202,166.6488921
28.572624659898455,30.612259870221404,33.059822122608935,34.886592045473975,35.50485892726203,38.01438439516768,40.57358781976047,41.73659537093741,48.90219190086254,56.787892213152304,66.68730442739601,77.0407997199868,90.58071493443349,107.44089272351809,124.44950664969798,146.8728265202743,174.9519598469098,182.4180232477135,181.55387303743962,181.55387303743976,179.85417702883746,177.81454181851473,175.3669795661274,172.42990486326505,171.33939309663836,173.3100802221019,175.37986693725554,178.18382546630806,170.87544374167496,175.74384999600784,7.150945467747199,7.150945467747199,7.150945467747199,7.2184447109306555,7.238046042894116,7.731931278482268,8.204254924602251,8.263310571736149,8.30614187660365,8.07081233071465,8.234465535770674,8.178860990213474,7.888310989677074,7.604999625517674,7.400042806957476,6.7909331173061975,7.259512313443634,10.911455997311874,16.245636773021847,20.622230593942007,23.765906868792488,27.633568770140208,29.75377805911675,31.30935790001142,33.688257014127196,34.28614358112805,34.20085207167139,34.91004564392828,34.82921888444518,34.82921888445349,138.1769447723568,126.90469436203398,138.71563240964656,134.48374154359823,140.46215082984682,137.73462152635315,126.03666465564054,115.41036035732651,120.01975342253411,94.44325355613684,108.97458843683347,99.06755508980086,67.43261067589061,65.24722985096548,45.85058114334773,5.9443100624201355,2.2110725396471698,6.21369629944845e-13,6.638428022148665e-13,7.110036834397802e-13,7.630738300948387e-13,8.264853439053359e-13,8.972908201373574e-13,9.698522324046367e-13,1.0538093781440872e-12,1.1450281168948253e-12,1.2588065245670903e-12,7.465581583093385e-13,9.505468411931732e-12,2.0189342151981874e-12,173.9005149,164.6678997,178.9264,176.5887783,183.2050558,183.4809372,174.8145074,165.4102663,177.2280872,159.3019581,183.8963584,184.2872158,165.9016366,180.2931222,177.7001306,159.6080697,184.4225447,175.7400309,166.0884723,180.3478192,159.7428615,184.1708767,184.353853,175.5482139,180.1454868,177.3815778,159.0603141,182.9864669,173.9648589,163.9911025
33.620780951788156,36.020774982580356,38.900767819530984,41.05028793387174,41.777789017505654,44.73069261154634,47.74205116797816,49.11053665325715,57.54213697661234,66.82106763162636,78.46948892887119,90.65221982814734,106.5843411837888,126.4233427106801,146.43700578546952,172.82203462178097,205.8621351420467,214.6472882443055,213.63046163929866,213.6304616392988,211.63046661363884,209.2304725828469,206.35047974589654,202.8944883415589,201.61130705641222,203.9301713875112,206.36564403293355,209.6650005542643,201.06538802301515,206.79393491744747,7.4193809322528,7.4193809322528,7.4193809322528,7.489413992926467,7.509751128662208,8.022176054313096,8.512230001679963,8.573502506730282,8.617941632727078,8.37377817861608,8.543574672600146,8.485882818157346,8.184426018693745,7.890479582853146,7.677829001413347,7.045854273395623,7.532023209902375,11.321055227550946,16.855472923084005,21.396357326357204,24.658042360315253,28.670890324641853,30.87068900049073,32.48466290956135,34.95286222762775,35.573192534279315,35.48469931309619,36.22051491832086,36.13665404693967,36.13665404694829,130.0656178159615,118.03094218516945,128.63595474821895,123.71563447320466,133.13445705383515,125.65834853414374,115.75080243034517,104.51501354001272,106.7188782906609,101.8447047897614,96.09728139852886,80.05711495369651,47.91211659751875,41.978676406468075,19.22458161312031,5.933543906885973e-13,5.911884116465262e-13,6.213580763586517e-13,6.638419770175167e-13,7.110019421542599e-13,7.630735105321353e-13,8.264834357817952e-13,8.972883778585546e-13,9.698516939182668e-13,1.053807191805297e-12,1.1450262296707317e-12,1.2588059028405447e-12,7.46579016604265e-13,9.505350940072323e-12,2.0186397117493003e-12,171.1057797,161.4710981,174.9561035,172.2553364,182.4219972,178.4112172,172.0050836,162.1990527,172.8789569,177.0395506,183.110345,179.1952176,162.6808838,176.2924987,173.3394164,177.3797465,179.3268073,172.915733,162.8640923,176.3459819,177.5295467,183.3836899,179.2600136,172.7269987,176.1481392,173.0286808,176.7710006,182.2043426,171.1690896,160.80744
