RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
16.139923306401528,16.13992330640455,17.81661155152838,18.736256455926185,18.66479780621457,18.64406597577221,18.625980761956367,21.270583153685326,27.221534700402383,27.12294822996666,26.968121155601462,26.875408727592628,27.773546960021825,30.236152638138122,33.20749872136127,33.10736839121003,33.072080169130814,33.036130292887144,33.03613029288752,32.995989940273624,22.980205395237153,27.921321309734928,26.24463306461124,25.324988160213774,25.360742040389564,25.360742040359984,25.715387642545544,22.803035865784587,16.784375042951638,31.50204612581987,0.465567491571,1.345377994191,0.169449485926,0.10410481788,0.3678144774,0.43926566544900003,1.254461789691,0.13019601669,0.07566910536,0.256352394072,0.2661014896410167,0.6271399786411727,0.07603355768002175,0.04671279840006536,1.0689997065518047,2.616500891648249,13.488208647969566,2.204787682950743,1.9042698100348605,9.646491902611384,13.130076753330917,51.28965975758811,6.459899386468698,4.775070950315286,22.063087538064877,29.2191881099198,99.60198930543913,12.544805963741378,9.45042402833321,37.8905092371587,29.786186502060694,31.466480629439342,31.718892072582264,24.867646956232274,22.862232026425826,33.67716909882127,33.077358518397325,34.057648919671465,26.96602304428675,22.525876246013002,20.490172444811748,31.49724158382332,34.36013044235785,32.86478250351504,27.458690622116993,17.335880657179533,20.1055165829302,31.61521626419533,35.38637303715767,25.63679451713415,26.43763394149164,1.6445773784035193e-11,42.22562982895199,47.11819139957314,30.790907201556657,21.62123933983293,6.880400749123161e-12,46.410815010504635,55.402196798845736,16.03409219702564,46.3916773,48.95178193,49.70495311,43.70800823,41.89484431,52.76050074,52.95780107,55.45842809,54.26322685,49.90517687,47.72439509,58.99979029,62.20971096,63.14764794,61.73518905,53.05974994,66.6658054,66.85613424,70.32677314,68.27927636,62.54791609,59.68242067,74.93016228,77.21825051,78.21473678,76.20116949,69.6830104,81.75865684,81.63699587,85.42664756,
29.381077768840253,29.381077768845756,32.43331703844281,34.10743642196631,33.97735326701101,33.93961309247897,33.90669081252126,38.720918678661796,49.554016635412665,49.37455006052017,49.09270322480183,48.92392974268838,50.558898432019426,55.041819916164584,60.450851216498705,60.268574203074095,60.20433560803552,60.138892539339125,60.13889253933981,60.065821137485635,41.833110916554936,50.827906504656205,47.7756672350594,46.101547851536516,46.16663412945991,46.166634129406056,46.81223013506107,41.510591929054534,30.55423616807087,57.34624939222622,0.47310030248599994,1.405796489426,0.16243973251799998,0.0898556757,0.45215486612499994,0.44637291683399993,1.3107974024259998,0.12481009316999998,0.0653120454,0.31513436676499995,0.2704069711060169,0.6553037021261804,0.07288821624002084,0.040319076000056416,1.3141228768924895,2.65883547649911,14.093939731311739,2.113580454495475,1.6436266253597238,11.858446371206233,13.342519390054822,53.59298572029051,6.192667523874489,4.1214925062411645,27.122185245658525,29.69195011136266,104.07493470980171,12.025854868218802,8.156915827817175,46.578857506209644,16.65642269870696,18.014402391763138,16.85304881907585,9.08532819237214,7.337700626904369,18.5291160807295,17.876068345097455,16.32690207821502,4.278948949236482,5.158490943984065e-11,5.403441023909757e-11,9.571800775242613,11.38665671180031,7.740086397888543,2.9678236635770105e-11,3.7419918622324425e-11,2.9815683863315276e-11,4.775044646198676,8.328029955380542,1.8724336657970217e-11,6.763538553450128,1.638977546341641e-11,21.181391471098003,26.757797862324505,4.522848724892772,1.1009435750716442e-10,6.7711010988284525e-12,28.46178318275737,43.135117494242614,3.671833813984469e-12,46.51060077,48.80127665,49.44880559,43.28262029,41.76720876,52.91510209,53.09355656,55.17263085,53.89827763,49.41947502,47.57899941,59.15103422,62.01844336,62.82222539,61.31998689,52.89809973,66.86115274,67.02751764,70.11054912,67.82006172,61.93916886,59.50059403,75.14972623,76.98083822,77.8116681,75.68867588,69.00482091,81.99822998,81.84626949,85.16399805,
39.66492365747555,39.66492365748299,43.78549535895105,46.04558323126811,45.86996889706905,45.8190190594419,45.77457345634229,52.273857869342,66.89871291411454,66.65643017526521,66.27593245119176,66.04808555816403,68.25531936881258,74.30733488131546,81.60961341842842,81.36353654273029,81.27681341473222,81.18846422808303,81.18846422808396,81.08981666998912,56.47536703434401,68.61848455792959,64.49791285646185,62.23782498414565,62.325692497559956,62.32569249748726,63.19725740328643,56.03996125658671,41.248706209964446,77.41835143289205,0.597314366733,1.44158468293,0.194457920951,0.112252803852,0.526753906675,0.563569616727,1.34416714793,0.149411174565,0.081591509544,0.367126998419,0.3414032243430214,0.671986156430185,0.08725507468002497,0.050368875360070474,1.5309342243432633,3.3569216095339467,14.452737499076722,2.5301843001884805,2.0533115548362604,13.814919225931753,16.845642410742716,54.95733408638865,7.4132925064991175,5.148802079294556,31.59695517191239,37.48767076377265,106.72443193811772,14.396248375212991,10.190081653987669,54.26369812211889,5.426727505824643,6.862066479621928,4.972834150134609,3.84106163586295e-11,4.022796998143965e-11,5.744986513873593,5.036889205772433,2.1959282761398726,4.888664746290025e-11,5.1356501325071764e-11,5.3909819597184255e-11,5.64700244719056e-11,5.941800512653011e-11,5.294212402402154e-11,2.9637024675065505e-11,3.741358857956501e-11,2.971238061874881e-11,3.288779436502109e-11,7.973699267312283e-11,1.871502879355339e-11,5.930768187855606e-11,1.6283269802298736e-11,2.1200796670709083,8.280678206662015,1.0687586881913305e-11,1.1227580308452391e-10,6.659944086160779e-12,10.341653978231111,28.961622446178616,3.670848558472221e-12,45.68896553,47.96857482,48.95278743,43.18190776,42.12032713,52.12757519,52.15562981,54.61919732,53.13627442,49.3044829,47.98125321,58.1060988,60.96021548,62.19205921,60.45305701,53.34532355,65.86606903,65.84343983,68.91424471,66.86123506,61.79504519,60.00363824,74.03128503,75.66730527,77.03114367,74.61860431,68.84425646,80.77786361,80.40041031,83.71083489,
46.63311316827468,46.63311316828342,51.47757191808202,54.13470380695539,53.9282381853045,53.868337665528145,53.816084020542604,61.45713907869594,78.65123546123,78.3663893720998,77.91904719188501,77.65117298546133,80.24616560336386,87.3613771874787,95.94649345665556,95.65718669051577,95.55522835883804,95.45135830843999,95.45135830844107,95.33538070616115,66.39675409121988,80.67313033192649,75.82867158212828,73.1715396932559,73.2748434518172,73.27484345173174,74.29952170994815,65.88485781017282,48.49512887872807,91.01892581081268,0.7026735444819999,1.4810730127479999,0.24998201468099998,0.160410697349,0.577590003225,0.662976620358,1.380986986748,0.19207294951499998,0.11659531427799999,0.402557781753,0.40162270842202513,0.6903934073481901,0.11216925108003208,0.0719777693201007,1.678682003817126,3.949042811109603,14.848631317798873,3.252634635720143,2.9342085639153104,15.148172873793591,19.817014157176686,56.46274223897146,9.530029875518318,7.3577042506712,34.646321951068344,44.1000517600627,109.6478603137893,18.506847934421,14.56175746233077,59.500592546516735,3.317908027283324e-11,3.4795515967372334e-11,3.6564277500549905e-11,3.8314152171832045e-11,4.017829238595727e-11,4.227004053190815e-11,4.433458536827549e-11,4.657925887664234e-11,4.886213951987186e-11,5.134137854848811e-11,5.3894059723237534e-11,5.639317690726037e-11,5.940055314637347e-11,5.2924595874007804e-11,2.9632621910474566e-11,3.740927967743949e-11,2.9630620241539764e-11,3.288262787540305e-11,7.97075602950767e-11,1.8711185422350945e-11,5.930058946915303e-11,1.6204015469248986e-11,3.1515348223316956e-11,1.0186193531828807e-10,1.0685720414640962e-11,1.1224433969377501e-10,6.577595271510998e-12,3.0067131970195647e-11,17.181574589071953,3.670050563942208e-12,45.5969349,47.3546902,48.2684611,44.24939648,43.40198052,51.59194202,52.05057347,53.85565847,52.90874731,50.52332621,49.4412451,57.98905652,60.18006851,61.32265696,60.19419978,54.96853542,65.18926695,65.71081233,68.03230492,66.5749383,63.32266444,61.82945185,73.27058185,74.69894223,75.95430121,74.29909086,70.54613743,79.94783645,80.23846093,82.63953365,
50.43971035817561,50.43971035818506,55.67961564394686,58.553645571449636,58.330326443742834,58.26553632653747,58.20901728804396,66.47380121043346,85.07142814295379,84.76333045750566,84.27947234750542,83.98973193631561,86.79655024922324,94.49256681463768,103.77847437234156,103.46555189092595,103.3552708402084,103.24292201978842,103.2429220197896,103.11747732460218,71.81663023438348,87.2583675240885,82.01846223832712,79.14443231082542,79.25616861378124,79.2561686136888,80.36448995539835,71.26294856067085,52.45371986208187,98.44867612512263,0.873651863581,1.535108072526,0.334307396619,0.222556903478,0.631789201025,0.824295669639,1.431370535526,0.256864109985,0.161766593716,0.440332515937,0.4993477133510313,0.7155815302261971,0.1500068329200429,0.09986334904013973,1.8362041518116823,4.9099452204798855,15.390364692165113,4.349832201360514,4.070977702458643,16.56962894697896,24.638996992254025,58.52271337196228,12.744754783464717,10.208221158552982,37.89742194584602,54.83071435768888,113.64822264271487,24.749685134249162,20.203263894321562,65.08393776828231,3.35284612876541e-11,3.4827485957020924e-11,3.6572438820169715e-11,3.8307517194925204e-11,4.0176504676598355e-11,4.221923551480574e-11,4.423882323419346e-11,4.656209438295377e-11,4.8858260430590325e-11,5.13342089533641e-11,5.388338956410508e-11,5.633564164509091e-11,5.93957925725222e-11,5.291934616098551e-11,2.9629679067745854e-11,3.7403204756633677e-11,2.9570485125018375e-11,3.2879978002645615e-11,7.970096623477692e-11,1.8708431628405523e-11,5.929335573842902e-11,1.6149434465075892e-11,3.1515415609132075e-11,1.0183123769505871e-10,1.0684490779491633e-11,1.1221689086510192e-10,6.516228820653763e-12,3.0063689983684536e-11,11.565115833727555,3.669491574693184e-12,47.86070855,49.5147952,50.3467312,46.87607351,47.5227462,53.77436114,54.63475411,56.17449363,54.74094269,53.52242836,54.13540384,60.86806797,62.92520878,63.9629948,62.27868562,60.18747823,67.94687399,68.97318962,71.13562841,68.88038495,67.08154481,67.69979878,76.37004104,78.10636731,79.22462617,76.87201986,74.73380853,83.32975385,84.22209959,86.4091723,
49.276516808761784,49.27651680877102,54.39558428668943,57.203336016939396,56.98516686664057,56.92187087868106,56.866655229531546,64.9408444146088,83.10959022293754,82.8085975989134,82.33589777329637,82.05283908519552,84.79492917241019,92.3134673827448,101.38523200237721,101.07952584732953,100.97178799533194,100.86203005860794,100.8620300586091,100.73947825196551,70.16046209947402,85.24609644807212,80.12702897015413,77.3192772399052,77.42843678447144,77.42843678438113,78.51119905316581,69.61954891603855,51.244081104185156,96.17834459062539,1.0385192375949999,1.62231539456,0.44016772343599997,0.302846574856,0.7031637608000001,0.9798490063049999,1.51268467456,0.33820158234,0.22012554123199998,0.490077809824,0.5935799237450371,0.7562327065602082,0.1975073444800565,0.13589007008019013,2.043644011150779,5.836503966357335,16.264669579196195,5.727231155413342,5.539624402738961,18.44153490834553,29.28863708550742,61.847306084796024,16.780453425567153,13.890940990495581,42.178773706217676,65.17785177969448,120.10441770023067,32.586812829977085,27.491797269330704,72.43660761306307,3.319348385331172e-11,3.476529487241725e-11,3.65806569495366e-11,3.831051999874085e-11,4.018457535477486e-11,4.223177707560591e-11,4.42310999633928e-11,4.656242205452007e-11,4.885824997638874e-11,5.133162355974513e-11,5.3875429007044803e-11,5.6284969617382746e-11,5.939415512654063e-11,5.2917294925716156e-11,2.9627603754881e-11,3.739770073853071e-11,2.9517728358245576e-11,3.287810618492201e-11,7.969941706866079e-11,1.870599457990793e-11,5.928700999235064e-11,1.610039697700488e-11,3.151570723321217e-11,1.0182417363220963e-10,1.0683566490957395e-11,1.121990739907298e-10,6.462105276708021e-12,3.006188424579823e-11,5.403496926615243,3.669084835691042e-12,47.81369899,49.90335469,50.25872491,47.06038911,48.25587906,53.73910092,54.58109098,56.07630039,54.53807646,53.73287727,54.97055009,60.80828238,63.41900436,63.85118722,62.04788503,61.11598976,67.90232075,68.90544306,71.69385395,68.62511891,67.34530785,68.7442028,76.31996467,78.71929462,79.0861412,76.58713736,75.02766008,83.27511395,84.1393753,87.08725455,
45.37522105348844,45.375221053496944,50.089004280094045,52.674462093961964,52.47356572256704,52.41528097292437,52.36443682954682,59.79938034477967,76.5296792925935,76.25251670613129,75.81724123480365,75.55659272765506,78.08158742926558,85.00487169095618,93.35841109713117,93.0769081569673,92.97770007232951,92.87663183610344,92.8766318361045,92.76378263983241,64.60575306760461,78.49703511491896,73.78325188832224,71.19779407445529,71.29831129412838,71.29831129404522,72.29534964976247,64.10766479232362,47.1870103321071,88.56376077260059,1.14918315799,1.717344206893,0.562305643081,0.40109423335100003,0.837879932425,1.08426106581,1.601291753393,0.43204589551499994,0.291537341122,0.583969745129,0.6568314062900411,0.8005298242432204,0.2523117630800722,0.17997470668025184,2.435177125760333,6.458437953650456,17.21738952396309,7.316425595177674,7.336755926414448,21.974670601963467,32.409614806069044,65.47007639378869,21.43670049452469,18.39735625128343,50.25962660892439,72.12316038810185,127.13965894140435,41.62901496112244,36.41052025906659,86.31443096964777,0.06385298855747616,1.4831909796449947,3.6535155045202065e-11,3.831943708388245e-11,4.0205699466753206e-11,4.2304384062104245e-11,4.427496675878202e-11,4.6572649090298226e-11,4.88602739767424e-11,5.1328417018340006e-11,5.387395288044362e-11,5.624533773563163e-11,5.939387233567435e-11,5.291679499832934e-11,2.962396029153384e-11,3.7394702977532166e-11,2.9475752395158035e-11,3.287679236273302e-11,7.969754957903475e-11,1.8701368853194485e-11,5.928343011556207e-11,1.6063544657221073e-11,3.151602630276095e-11,1.0181963921007286e-10,1.068192815992679e-11,1.1219078111868561e-10,6.419253525056085e-12,3.006011872765195e-11,1.3024802088294007e-10,3.66833727229446e-12,46.5882572,48.57575624,49.02140655,45.78229831,47.67789688,52.26138465,53.18220423,54.69575928,52.96219293,52.27357153,54.3121433,59.24979575,61.73184379,62.27923636,60.25500478,60.38397631,66.03514467,67.13943015,69.78655433,66.64218879,65.51630855,67.92082283,74.22132045,76.62509445,77.13912137,74.37414387,72.99001942,80.98521723,81.98292414,84.77043827,
37.86107849036444,37.86107849037154,41.79425859583872,43.951564256322186,43.78393635040309,43.73530356295262,43.69287921639299,49.89659510947548,63.85635435524875,63.6250899294894,63.26189613335474,63.04441105320678,65.15126630076003,70.92805377985529,77.89824596375053,77.66335994743233,77.58058073463415,77.49624941159493,77.49624941159581,77.40208805704074,53.9070318784404,65.497915795131,61.56473568966413,59.40743002918147,59.49130158408122,59.49130158401183,60.32323025713535,53.491427086932866,39.372835226599854,73.89759036238355,0.9530348541,1.467637915947,0.606253328002,0.539861531279,0.791666216375,0.8991939878999999,1.368459789447,0.46581297063,0.392401042738,0.5517605813349999,0.5447201511000341,0.6841307165971884,0.2720314973600778,0.24224088172033897,2.30086362824568,5.356079603217371,14.713936540836563,7.888249781474326,9.875066654444353,20.762645885543463,26.87778036371813,55.950557896200266,23.11211202679613,24.76232289435979,47.48753000773057,59.812820227829754,108.65322358443251,44.882581514463006,49.007533859314044,81.55371233982704,6.045561755568745,7.69313759371637,5.104629656195939,3.837892826691293e-11,0.9853720432623542,5.652091809189875,6.1476253642047105,2.6415746899414385,4.887546437941876e-11,5.1345037964690316e-11,5.390272048587925e-11,5.646250213040577e-11,5.940535850204948e-11,5.2921359352214267e-11,2.962880498770398e-11,3.740485983254054e-11,2.970215632529814e-11,3.2877754234022724e-11,7.970078673846761e-11,1.870559259104515e-11,5.929503788419363e-11,1.629100808916421e-11,3.151618201269617e-11,1.0182546613924234e-10,1.0683819806775706e-11,1.1222211187531799e-10,6.656056051910207e-12,3.0060666899580766e-11,1.3006350296138824e-10,3.669175340433275e-12,44.8596751,47.021854,47.50514158,43.32717922,45.56097461,50.28658936,51.20896437,53.00398277,51.37999283,49.47035177,51.9006572,57.0514277,59.75708812,60.35289782,58.45493818,57.70289781,63.5398818,64.64832994,67.55413446,64.65131054,62.00293449,64.90510461,71.41672745,74.17391479,74.75315662,72.15228009,69.07586054,77.9250376,78.94108004,82.05869513,
27.18545381523606,27.185453815241154,30.00960173620953,31.55861554503028,31.43825339803892,31.403333515936847,31.372871491081114,35.8273360393417,45.85088543042326,45.68483024614773,45.42404559434993,45.26788441676038,46.78067323080125,50.92858965249922,55.93340845994094,55.76475285891023,55.70531476163155,55.644762200028104,55.64476220002874,55.57715136437628,38.70695669223375,47.029578549800426,44.205430628832275,42.656416820012105,42.716639253525706,42.71663925347588,43.31399039672253,38.408539285349946,28.270943045112567,53.06081099525682,0.953822159493,1.537837563626,0.7730808376970001,0.71945486123,0.9815048308500001,0.899936815167,1.4339155766259999,0.593994399555,0.5229393490600001,0.684070716738,0.5451701463030342,0.7168538663261974,0.34688854996009927,0.3228260764004517,2.852602169372436,5.360504279123829,15.417729451822648,10.058921687280588,13.160161074411834,25.74145115248387,26.899984191145,58.62676938479646,29.472054174956245,32.99989450903681,58.874863097156364,59.86223180573094,113.85029428691101,57.2332754519584,65.31065176739855,101.10998926013949,14.635582785304129,16.175937321167748,14.827316796130116,8.832163173778197,8.5074511511515,15.391673058938636,16.02228299233759,14.468142581150195,3.2043352505659697,0.5701740771660834,0.6529007194014756,8.415271446970602,9.932016639298594,6.693799041153731,2.962966627615363e-11,3.7408891992779285e-11,2.972580410701978e-11,3.287839273836526e-11,7.973414038735929e-11,1.8701548627723452e-11,5.93030568359737e-11,1.631252228990765e-11,3.1517224777131615e-11,1.0185073028785846e-10,1.0682415452517562e-11,1.1223989693753943e-10,6.6836249231174365e-12,3.005920511552291e-11,1.3002462643619087e-10,3.66850297518489e-12,42.77485876,44.8992287,45.60999937,41.11023358,40.92720938,47.69494339,48.82907006,50.88947302,49.57816003,46.93907504,46.62211646,54.40000973,57.05957842,57.94521477,56.4049958,51.83424193,60.26519405,61.64385221,64.50465634,62.38406905,58.83039619,58.30395045,67.73608662,70.8256115,71.77099811,69.62198888,65.54141794,73.90897462,75.27235856,78.35446299,
19.092267211032468,19.092267211036045,21.07565829646979,22.16352630678824,22.07899631188469,22.054472177595756,22.033078783823942,25.161436618696584,32.20094696412465,32.084326878562976,31.90117855628375,31.791507003592656,32.8539343026853,35.767004256577465,39.28187432878224,39.16342797789914,39.121684770540064,39.079158878042456,39.079158878042904,39.03167597967339,27.183786046632573,33.02873980318852,31.045348717754933,29.957480707436897,29.999774751912103,29.999774751877112,30.419292767768717,26.974208347052073,19.854603222502142,37.26445726603134,0.614713263213,1.070769821219,0.40979694455000004,0.480971070125,0.649242660025,0.579985577847,0.998410730719,0.31486628325,0.34959621775000005,0.452496898457,0.351347802423022,0.4991330062691374,0.1838796940000526,0.215816185000302,1.8869301120327193,3.4547038408491093,10.735099596478562,5.332062537205108,8.797851117658546,17.02737235095314,17.336331409312585,40.8208102452575,15.622632409940547,22.061140220650316,38.9443551619637,38.57963194739969,79.27199994509562,30.33838152898779,43.66157734680278,66.88191063257683,19.727945465787716,20.192563247779805,19.45853926901684,17.247842643125228,16.2843888781307,21.746347964599693,21.98492473550166,20.20706330810023,14.540450018174518,13.011677853031708,12.188599891347454,17.8617255901952,18.247555613374395,16.034469368475534,12.406545499215126,6.791295811289616,6.220813773011847,12.419375284785717,10.100024424378676,3.195425189392771,12.567424104114588,1.6453632383990742e-11,16.361386072336426,11.639712412014983,1.0688788940734804e-11,1.1241636863925984e-10,6.882182409391817e-12,11.460735153990742,5.87878581082573,3.6711312309218206e-12,39.43492594,40.35560028,40.94399451,39.89234002,39.01262785,44.38080572,45.01641425,45.68336621,47.0909932,45.54850163,44.44112625,50.1523656,51.28536961,52.01728981,53.57534994,49.40942763,56.07759814,56.8305967,57.97703442,59.25447352,57.08754156,55.57648214,63.0293672,63.65833334,64.42866461,66.12929165,63.59974881,68.77332503,69.39496638,70.42529416,
5.274547822185823,5.274547822186811,5.822491710389474,6.123032855200975,6.0996800760051,6.092904886988787,6.086994615710839,6.95125409954053,8.896032765757628,8.86381457964472,8.81321689139025,8.782918349943674,9.076431086525409,9.881213808836048,10.852253553864383,10.819530832398632,10.807998595758889,10.796250129681997,10.79625012968212,10.783132210504807,7.509960860393667,9.124723935237089,8.57678004703447,8.276238902223081,8.287923316531364,8.287923316521697,8.403821958240378,7.452061628904687,5.4851554836346255,10.294909438723131,0.747525224425,1.138363415315,0.426847066968,0.585826235393,0.7386217930000001,0.705294444075,1.061436572815,0.32796669492,0.425810716846,0.5147906800400001,0.42725830167502676,0.5306413595651461,0.1915302422400548,0.2628656712403678,2.146697665494795,4.201110368848188,11.412765281787502,5.553909772058481,10.715846170262429,19.37147552111771,21.081934949176645,43.39767151245924,16.272631875830662,26.87062804127043,44.30569832834274,46.914959796013,84.27613741823329,31.60064842949202,53.18011638776995,76.08932652207024,32.24902507342237,32.37356065253305,33.05545505267914,31.548948769444493,30.772495521035296,36.08930335897865,36.53943092151876,36.57520308558627,35.88810752744553,34.303611000366956,33.60375978698893,39.35867839054817,40.023302661294245,39.79068814997688,38.436339940670884,32.613370508791,31.96996344248401,38.80321722829275,34.210643550135565,26.732955328396674,26.156564550489453,1.0570716223207834,36.05917483716673,26.036268486608705,9.25562902513703,8.284884567578136,6.882860219376277e-12,27.406564711633735,8.681667518725897,3.6714217492000504e-12,38.27109812,38.78647189,39.30479383,38.25780786,37.61079739,42.88750269,43.68786211,43.85442388,45.20995101,43.68221626,42.84423498,48.6722381,49.29126399,49.93476763,51.43529116,47.63401171,54.19072732,55.15337713,55.72273985,56.88756306,54.74846036,53.57946707,60.90858676,61.18313543,61.84925067,63.48776768,60.99383914,66.45927477,67.34693939,67.6869796,
