RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
63.02833769983449,72.69973851233122,73.52509323938253,74.27181241688932,75.70507366272658,76.50108177935486,73.94526953839217,74.77712266201043,75.41878466209641,72.65999676862424,73.80511067853443,74.11638220471889,71.60787561412245,73.19827077954717,77.34449418725745,100.97706191182183,107.31925163768119,111.99270248248392,108.32955466244934,110.61402874410433,65.3356326415064,59.997801775027554,66.21404776735513,66.96174393380046,64.77150509775457,77.74546488785711,78.62810337137192,80.38906098310854,87.63785394912516,89.56688275821043,56.31005558203118,52.78308244861919,52.78308244861997,55.66161567815357,35.601618223041996,90.23447529047495,90.21817266285095,53.40137242946185,53.36514780113804,53.31240379833429,51.37873934749274,51.28990301029332,51.27521084683433,193.54209157659537,192.88020366286497,101.30931112341875,93.71555872809726,95.79859024035197,102.79770734808737,68.80812863325026,116.04651847755899,120.44755276398176,74.54924655126646,77.6654621550839,79.81257973042325,84.01568249253657,84.01568249253802,86.93874965079499,347.7112758298254,467.58810437685025,1.0701728864118258e-10,4.8430031366718995e-11,2.5104895740169532e-08,1.4055051116664107e-11,2.7674539210477837e-08,2.9062129619524153e-08,3.051525858435808e-08,3.2041055997761974e-08,3.3643131738809425e-08,3.532531155459681e-08,3.70916039749318e-08,3.89462061356444e-08,4.0893533058985285e-08,4.293790782628418e-08,3.222946955327894e-10,2.1813299982791218e-10,1.9659807172541507e-10,1.9069593940663657e-10,1.8930130995882859e-10,1.6803342939003993e-10,3.607269249026572e-10,3.7437743715258974e-10,3.2990200695781404e-10,2.961375038563703e-10,2.8065111040856347e-10,9.962973291629301e-11,8.096792052133234e-08,1.9357743793413515e-10,1.695295463276647e-10,8.986733866291875e-11,43.6923559,45.3435042,46.9205922,46.6548008,48.4054328,50.172094,49.8764267,51.644521,53.5143243,53.2697824,55.1409138,57.115617,56.8293724,58.8049489,60.8831638,60.4598169,62.5387693,64.7210666,64.2444133,66.427242,68.6257628,68.0061295,70.2915101,72.5059507,71.831244,74.1342585,76.4541818,75.6393957,77.9622386,80.2134243
53.41378838183535,60.829291667837595,61.48137019550487,62.94214659545932,63.34391430835775,63.96987915295582,62.66541563846174,62.567479575150976,63.064866907530295,61.57620259171659,61.754178156777016,61.975803513011904,60.684575448283944,61.24642335646346,64.67513702061896,85.57368975941915,89.7961147182843,93.64782140572035,91.80460915525192,92.5529190987173,54.63337808102725,50.84554034486369,55.4025874998903,55.9931254262652,54.89104730860637,65.05114951290955,65.74848555998022,68.12625000543989,73.32830472437614,74.89544635035357,44.64219490920707,55.0833088485053,55.08330884850611,58.08728526590142,31.95959740163927,84.6582204913362,84.6429253235022,55.339257159431725,55.30171797399292,55.247059941774175,53.55526704363106,53.46266738427167,53.44735282522471,195.98286435541206,195.31262932716356,80.3172713388755,97.79957565674644,99.9733833013149,107.27751393232792,61.76910485646415,108.87514685378959,113.00420872078135,77.25456740633038,80.48386749392037,82.70890191246814,87.57479005681924,87.57479005682076,90.6216854114955,352.096286914596,473.48489048453706,1.0701728872068865e-10,4.84300313686948e-11,2.510489617177828e-08,1.4055051116434003e-11,2.7674542957573818e-08,2.906213142189946e-08,3.051526075458297e-08,3.20410562640426e-08,3.364313219274108e-08,3.532531229985572e-08,3.709160596509288e-08,3.894620879182205e-08,4.089353533175518e-08,4.293790845407009e-08,3.2229469555445814e-10,2.1813300023132501e-10,1.9659807173042623e-10,1.9069593940350906e-10,1.8930130995349738e-10,1.680334294849859e-10,3.607269252682023e-10,3.7437743758566113e-10,3.2990200696970993e-10,2.961375038752619e-10,2.806511104347922e-10,9.962973291784873e-11,8.096790319489707e-08,1.9357743797313002e-10,1.6957983900741747e-10,8.992046879697731e-11,42.4795522,43.4656824,45.0499399,45.3597661,46.4008066,48.1718093,48.4919668,49.5057536,51.38079,51.7911303,52.8573495,54.8385046,55.251914,56.3696449,58.4558451,58.7815853,59.9488357,62.1407366,62.4611296,63.6762741,65.8897585,66.1184289,67.3805103,69.6152492,69.8373666,71.064118,73.4060704,73.5398123,74.7335691,77.0154377
38.823258108027574,44.6208137436857,43.743878395875825,45.74884645291023,46.4653939681441,45.514447803740794,45.547707426911984,45.895846819646465,44.87053330598669,44.75602422058096,45.29925642525383,44.095666764403084,44.10795427882449,44.926797174931295,46.01623744022237,62.1983488801932,65.86918242662539,66.63024748121244,66.72722801951664,67.89141302333834,38.87154498237088,36.956553658756675,40.64010068126337,39.839002641984855,39.89698843766513,47.717721950112804,46.779922892139034,49.51685824989459,53.78935932894663,53.287968162333584,46.757030806125165,60.588446488820075,60.58844648882097,63.892646403891476,36.40708056578134,84.43787480288435,84.42261944482036,57.539393287884224,57.50036164804043,57.44353056331669,54.90456099849068,54.80962834431131,54.79392794381337,192.77427445919304,192.11501237670083,84.12214358844614,107.5738636653975,109.96492605622367,117.99904632125008,70.36486563720413,108.5917701297153,112.71008500752559,80.32599578400003,83.68368393021271,85.9971795761527,89.78118620316837,89.78118620316994,92.9048463227333,346.3318411687595,465.733096262028,1.070172887606952e-10,4.8430031369639544e-11,2.5104896524510997e-08,1.4055051115170992e-11,2.7674543690507133e-08,2.9062132201679317e-08,3.0515261881206074e-08,3.204105738413283e-08,3.3643134006277456e-08,3.53253145072407e-08,3.7091609044638335e-08,3.8946212071068074e-08,4.0893539917100403e-08,4.2937911610363735e-08,3.22294695862717e-10,2.1813300032808279e-10,1.965980716936951e-10,1.9069593936394426e-10,1.893013099035529e-10,1.680334294782175e-10,3.607269254358135e-10,3.7437743779660413e-10,3.2990200706198384e-10,2.961375039848811e-10,2.806511105313226e-10,9.96297329232614e-11,8.096786853244656e-08,1.9357743802231268e-10,1.6962534359088667e-10,9.008494105450088e-11,40.9371882,41.4077679,42.983498,43.7128262,44.2039265,45.9621673,46.7313017,47.1618675,49.0239519,49.9106779,50.3547796,52.3230611,53.2458061,53.7007828,55.7744741,56.6473208,57.1105142,59.2903395,60.1932667,60.6614743,62.8673937,63.7177753,64.1903307,66.4219961,67.3016844,67.6995354,70.0389322,70.8697003,71.1952536,73.4827377
22.240413735707968,18.088932660014574,23.082191725980937,26.207828055361333,18.83671121147464,24.01646239504783,26.09260292036234,18.6058212040656,23.676690101475888,25.63907678900519,18.363968074004582,23.267818763799372,25.267821404044085,18.212975975644717,24.28124011984303,35.63114174818248,26.702856925240454,35.15856854740854,38.2255696948865,27.522653563129833,20.51122321272658,21.17104755426718,16.47518238332475,21.02171848669122,22.855514269137426,19.344395286090815,24.68421156786957,28.36638314346798,21.80579010315182,28.118290899576856,28.689928850383584,53.91386623396577,53.913866233966566,56.85406692493928,44.86789298654772,53.20656614510876,53.196953335456755,66.77836292554917,66.73306406398441,66.66710774111972,86.33970030271126,86.19041476501225,86.16572523377893,86.5940630607165,86.29792301555214,51.617014012320645,95.72324811129279,97.85090487370634,104.99996563327133,86.71728719688207,68.42658242772089,71.02164291999554,93.22375840812984,97.12058291054979,99.80555129557078,141.1846405586699,141.18464055867236,146.0967257054427,155.5720096897578,209.20696612822113,1.0701728915605266e-10,4.843003140241292e-11,2.5104902001729255e-08,1.4055051120522282e-11,2.767454507235339e-08,2.9062146334884322e-08,3.0515278665074595e-08,3.204106027344826e-08,3.36431333550828e-08,3.532531501280372e-08,3.709160381763284e-08,3.8946202694611574e-08,4.089353052727669e-08,4.293796126261132e-08,3.222946995334563e-10,2.18133001192463e-10,1.9659807211738248e-10,1.9069593964169078e-10,1.893013102010393e-10,1.6803342952599164e-10,3.6072692808427424e-10,3.743774408349765e-10,3.2990200720992577e-10,2.961375037884122e-10,2.8065111043652186e-10,9.962973296126889e-11,8.096812223925771e-08,1.935774378209079e-10,1.6962534488186794e-10,9.008494147459537e-11,40.2148514,41.5570355,39.9647255,42.9415133,44.3632737,42.7341999,45.9067278,47.3318776,45.5809525,49.0300039,50.5362996,48.6483621,52.3062837,53.8943646,51.857379,55.6477787,57.3163874,55.1263218,59.1311564,60.8801481,58.4521561,62.5934751,64.4217254,61.7571152,66.1141461,67.9435801,65.1200304,69.6192043,71.4518998,68.3219742
5.475725796486325,3.6884768233360035,5.806722057452487,6.452527451061464,3.8409548002232254,6.041753902179575,6.424158318561711,3.793874496643421,5.956278341842093,6.312497413042413,3.7445587254120296,5.853419729309472,6.221092068129603,3.7137702391163,6.108363289760383,8.772604878097738,5.444924293588882,8.844742211498822,9.411368895876926,5.612087329437196,5.15995073901975,5.21244130658477,3.3594203441010544,5.288374599402955,5.627167307348352,3.944475609216996,6.209737683646275,6.983976906972681,4.4463735324635945,7.07363936331309,34.29495008908614,56.85930508551847,56.85930508551932,59.9601357210961,46.6568158350115,50.8886534990979,50.8794594658239,69.66933124890247,69.62207130940573,69.55325960596903,92.03670799547507,91.87757205461611,91.85125341824491,96.36749721184309,96.03793333681529,61.70119586324904,100.95282991795229,103.19672547621819,110.73635591264431,90.17478265961327,65.44561875680938,67.92762697061522,97.25960056919503,101.32512636503726,104.12633237868889,150.50051703893118,150.5005170389338,155.7367194431251,173.13063598259242,232.81909882116906,1.0701729293597537e-10,4.843003142097241e-11,2.510490632279577e-08,1.405505112159257e-11,2.7674497330305236e-08,2.906216025843945e-08,3.0515297320640634e-08,3.2041064291663046e-08,3.364313781844061e-08,3.53253213948352e-08,3.70916056731452e-08,3.894620569610928e-08,4.089353465401885e-08,4.293796098454597e-08,3.22294699543612e-10,2.1813300177222366e-10,1.9659807219719916e-10,1.9069593971832797e-10,1.893013102714382e-10,1.680334296394603e-10,3.6072693034606003e-10,3.7437744344436247e-10,3.29902007375457e-10,2.9613750393502897e-10,2.8065111058724477e-10,9.962973297107297e-11,8.096812598479319e-08,1.9357743787505318e-10,1.696253448646298e-10,9.008494147542563e-11,38.5738126,40.1948946,38.5163612,41.1892081,42.909151,41.1854669,44.0334217,45.7804511,43.9290502,47.029247,48.8798397,46.8852935,50.1718324,52.1278353,49.9780122,53.3769717,55.4376924,53.1284851,56.718204,58.8846414,56.3337876,60.0392365,62.3101343,59.5189715,63.4162403,65.7165509,62.7600111,66.7782684,69.1098762,65.845913
0.06166257262276513,0.027623129572808852,0.10552053138399786,0.07266241176772861,0.028765042377006996,0.10979156156288059,0.0723429447677314,0.028412456367008457,0.10823828822588999,0.07108552265573931,0.02804312886301302,0.10636912773491505,0.07005619998176396,0.02781255283203002,0.11100199628029034,0.09878898350491506,0.040777224984677396,0.16072784074691673,0.10598215462031182,0.04202911469964265,0.0937673163119314,0.05869770557456124,0.025158814301753867,0.09610105191283345,0.06336796721495293,0.02954031326992008,0.11284418535111751,0.07864710528387998,0.03329904404964214,0.12854312244506272,35.15580730426889,56.92004845853935,56.920048458540194,60.02419174297345,45.56359705882452,47.94600544318827,47.93734305699627,74.5221212423902,74.47156943030947,74.3979646746088,95.22038272190268,95.05574205272376,95.02851301897662,102.66318392514067,102.31208964858513,63.24999297496097,101.06067885131502,103.30697158599226,110.85465668617746,88.06189167513905,61.66121084737352,63.99969636716197,104.0341799709492,108.38288837449933,111.37921129639543,155.7065343210214,155.7065343210241,161.1238640777659,184.44125705459447,248.02916600625124,2.345871223215478,4.843003142862529e-11,2.5104909580944816e-08,1.4055051122479931e-11,2.767445399983719e-08,2.9062186634481572e-08,3.051534577996477e-08,3.2041061559464625e-08,3.364313662919951e-08,3.532531999518368e-08,3.709160467351383e-08,3.89462059658329e-08,4.089353484761012e-08,4.293795785005232e-08,3.2229469941468274e-10,2.1813300239418262e-10,1.965980722284008e-10,1.9069593977853618e-10,1.8930131031958015e-10,1.6803342972337534e-10,3.607269353169266e-10,3.7437744974963695e-10,3.299020070353906e-10,2.9613750376888044e-10,2.8065111042079033e-10,9.962973296856554e-11,8.096813862695671e-08,1.935774378654315e-10,1.6962534481521143e-10,9.008494146756496e-11,37.5633411,39.1552477,37.871376,40.1102243,41.7992994,40.4957856,42.8799315,44.5963329,43.1934254,45.7972788,47.6155554,46.1001643,48.8575417,50.7795411,49.1410931,51.9787198,54.0037882,52.238809,55.2324259,57.3615814,55.3904363,58.4664614,60.6984734,58.5222819,61.7550018,64.0167826,61.7090479,65.028959,67.3223389,64.743274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746535411610626,51.79146036783805,51.79146036783881,54.615915340130684,43.484674300959334,42.813432551538526,42.80569746529853,73.27324846619614,73.2235438224574,73.15117256593872,89.3835288846308,89.22898041939182,89.20342048091156,100.09959130968907,99.75726417496854,57.11625747589927,91.95494883120492,93.99884697066874,100.86647348050735,84.04390621038856,55.06043865923931,57.148591596043275,102.29073181094853,106.56656274608716,109.51267203928539,146.16197824635958,146.1619782463621,151.24723454283696,179.83559194182584,241.83565325825498,4.949225388496502,4.8430031453086674e-11,2.5104915635346243e-08,1.4055051123678282e-11,2.7674598080314786e-08,2.9062275776390715e-08,3.051569802393484e-08,3.2041062331923044e-08,3.3643137417633055e-08,3.5325320221519626e-08,3.709160789523068e-08,3.89462093263816e-08,4.089353811617117e-08,4.2937959198517346e-08,3.2229469950359597e-10,2.1813300384360494e-10,1.9659807240475917e-10,1.9069593994217026e-10,1.89301310464401e-10,1.6803342980443027e-10,3.607273289096904e-10,3.743791090407626e-10,3.2990200710554043e-10,2.961375038171415e-10,2.806511104290799e-10,9.962973296973717e-11,8.096809234145933e-08,1.9357743792117434e-10,1.6962534483364264e-10,9.00849414722594e-11,36.6957608,38.8908282,37.5484078,39.18382,41.5170244,40.1504363,41.8895568,44.2951692,42.8250706,44.7395237,47.2940026,45.7070208,47.7291053,50.4366216,48.7220165,50.7781953,53.639095,51.7933149,53.9567523,56.9742127,54.918065,57.116093,60.2885703,58.0232022,60.3286798,63.5844706,61.1827913,63.5270201,66.8677042,64.1911415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.535208615559878,42.438841943384354,42.438841943384986,44.753250482823205,41.42800381025356,39.40732714298394,39.40020743648594,69.82597924501165,69.7786130439119,69.70964662081222,82.67702746061954,82.53407486226048,82.5104327017641,91.97398951654156,91.65945084672217,49.539518078049326,75.34951730735304,77.02432372279343,82.65177878791894,80.06892825309161,50.67999899958666,52.602024891954855,97.4782839017092,101.55295082834218,104.36045521318326,135.19535466954017,135.1953546695425,139.89906104267754,165.23740638247278,222.20460190178386,9.316387684547239,4.843003165649978e-11,2.51049551798092e-08,1.4055051133995343e-11,2.7685146521341715e-08,0.8032880860791861,2.6672412940300627,3.204106514480727e-08,3.3643140626330774e-08,3.5325324250632276e-08,3.709161234238203e-08,3.8946214225148516e-08,4.089354408373043e-08,4.293796454155651e-08,3.222946998719851e-10,1.4543164221696232,1.9659807289535934e-10,1.9069594037136277e-10,1.8930131086492699e-10,1.680334299011997e-10,4.320379200775061,4.756622308420528,3.2990200735858817e-10,2.9613750401557574e-10,2.8065111061277053e-10,9.962973296420694e-11,8.096803042542194e-08,1.9357743801342406e-10,1.6962534490386505e-10,9.008494149081518e-11,36.8515963,38.6614484,37.6046867,39.3502215,41.2721552,40.2106152,42.0674487,44.0339143,42.8892584,44.9295185,47.0150605,45.7755281,47.931796,50.1391442,48.7950428,50.9938345,53.3227293,51.8709446,54.1858898,56.6381763,55.0003782,57.3586472,59.9329856,58.1101694,60.5848769,63.2094466,61.2744943,63.7967995,66.4733155,64.2873535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32675562183312,33.029512357559646,33.02951235756014,34.83078171254858,39.62589702236256,37.00699676302461,37.00031072328461,62.943704122822666,62.901006488221896,62.83883761960118,77.60293895108735,77.46875969834824,77.44656851424276,81.80177942425028,81.52202834436116,45.56621616722143,58.64339598049129,59.9468726226934,64.32663625675151,76.58595186434414,47.59304157124774,49.39799539923105,87.8705078919179,91.54356242265489,94.07435006406972,126.89808979753454,126.89808979753673,131.31311836991867,146.9623525149277,197.62904629198428,11.55440757827401,6.6879469424889,5.578884667544926,4.551011387465596,2.7735788053143513,4.276883866038133,5.100889707231289,3.204107537398471e-08,3.364315091879618e-08,3.532533503679377e-08,3.70916175170279e-08,3.8946219537563726e-08,4.0893548499739735e-08,4.293797484210395e-08,3.222947005361931e-10,5.4685318329974635,1.9659807662401164e-10,1.906959422828125e-10,1.8930131202922263e-10,1.6803343008234641e-10,8.87535692911393,8.006672001144283,3.299020082053437e-10,2.9613750457667535e-10,2.806511110345499e-10,9.9629732979231e-11,8.0968012316172e-08,1.935774380552493e-10,1.6962534499619792e-10,9.008494151685325e-11,36.8811632,39.7174593,38.608397,39.3817931,42.3994758,41.2838806,42.1012004,45.2366705,44.0340197,44.9655665,48.2992446,46.9973271,47.9702528,51.5086605,50.0974359,51.034748,54.779203,53.2554369,54.2293644,58.1852092,56.4683985,57.4046674,61.570014,59.6611935,60.6334855,64.9359692,62.9099776,63.8479852,68.2889885,66.0032534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33982896842801,27.470405545954094,27.4704055459545,28.968508186507304,38.360048627631855,34.307928308329416,34.301729908239416,54.504199593642966,54.46722686649117,54.41339361229941,74.16763219958042,74.03939275916127,74.01818392863171,71.21984302685162,70.97628074573102,41.991469731107706,48.773286530443166,49.85737858706643,53.49999619281686,74.13941534375277,44.12189048080587,45.795201798847415,76.08881249172184,79.26938313101846,81.46084225562984,121.28059810808229,121.28059810808438,125.5001833420077,127.95119801351328,172.06361222857362,14.073596831679108,13.87869635409446,13.371878179150539,10.981636213506864,5.781250300044205,9.364642820733252,8.407067822276428,3.204111280418105e-08,3.364319004651393e-08,3.5325368362278664e-08,3.7091622181511e-08,3.894622499945715e-08,4.089355244273991e-08,4.293799177217241e-08,3.222947018598444e-10,9.779802969111143,8.256314169754209,6.479424513125032,1.5119970073732016,1.6803343037084478e-10,15.61377661955575,12.437919901527849,3.299020105579158e-10,2.961375059092142e-10,2.806511118009002e-10,9.962973296691287e-11,8.096793494553148e-08,1.9357743807529458e-10,1.6962534501928304e-10,9.008494151190244e-11,37.4134258,41.3491019,40.8422837,39.9501444,44.1412989,43.6725711,42.7087977,47.0950491,46.5818336,45.6145018,50.2834376,49.7165983,48.6625512,53.6247002,52.9960798,51.7712727,57.0296007,56.3368031,55.0119932,60.5755299,59.7356671,58.2331217,64.0993867,63.1131976,61.5085376,67.6036195,66.5499568,64.7694283,71.094385,69.8222098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.800566748827155,23.91372217955003,23.913722179550387,25.217860565228733,36.283612668891465,31.073804505790708,31.06819041359271,47.14586624702533,47.113885018751496,47.06731951699771,72.40373320636732,72.27854363302815,72.25783920359257,63.765930336098485,63.54785943351896,37.42299783793529,42.458449400081406,43.402180507937736,46.57317648338969,70.1262361772158,39.96262866427886,41.47820105054639,65.81645090423648,68.5676289614771,70.46323039301893,118.39623037845779,118.39623037845983,122.5154629123554,114.5597467249951,154.0553284652432,17.18263425127998,18.606785820498523,18.28847914555465,15.340691134785446,9.108194358784182,14.052923723271922,12.291026616923087,1.2833697850167576,1.0189748148927875,3.5325992079574833e-08,3.7091626063426124e-08,3.894622941995451e-08,4.08935555299194e-08,4.293803324432435e-08,3.2229470447087836e-10,15.13670806228349,16.186780700115907,14.81045819225365,9.27660341680031,1.680334310529132e-10,21.7620453360827,17.64176244982881,0.09884979609461696,2.9613751496515183e-10,2.806511143244412e-10,9.962973294276206e-11,8.096782313799777e-08,1.9357743808515806e-10,1.6962534505994726e-10,9.008494150264951e-11,37.983201,42.520508,42.2022013,40.5585517,45.391807,45.1267282,43.359217,48.429236,48.1328598,46.3091726,51.7079504,51.3720022,49.4036412,55.1438699,54.76068,52.5597059,58.6452301,58.2126387,55.8497799,62.2916142,61.724674,59.1199635,65.9153007,65.2146655,62.4452612,69.5188073,68.7658578,65.7558126,73.108465,72.1470664
