RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
22.95710283814763,22.95710283814775,22.95710283814781,22.957102838147847,22.758927863603876,22.701432654939897,22.651277260147907,21.908732756763914,21.72095585187192,21.447547785139932,21.018168673627933,20.541080771947932,20.462177772823935,20.462177772823935,19.01806939350794,18.74037976868394,18.45045712073994,18.349534679999945,18.349534679999948,18.34953467999996,18.349534679999877,18.349534679999866,18.349534679999863,18.349534679999863,18.34953467999987,18.349534679999877,18.34953467999989,18.34953467999992,18.34953467999997,18.349534679999962,0.435506624567,0.435506624567,0.435506624567,0.435506624567,0.415954990043,0.4102826022490001,0.40533434906700017,0.33207606415300034,0.31355028699600046,0.28657627269900116,0.24421439789700214,0.19714564811700355,0.1893612010380057,0.1893612010380094,0.046887716127017844,0.4151183735557104,1.658403436104359,2.5318055522948786,3.900280330838326,4.974739876239685,9.78686984554458,15.821324945544552,21.85578004554453,27.890235145544516,32.7177992255445,37.54536330554449,42.37292738554447,47.20049146554446,52.02805554554445,54.05717814181609,28.114773927290898,26.095158937291064,21.042999677291302,31.919037067291548,34.44836359635985,34.38082646281817,35.98095814079253,34.5904491490909,39.995361621140276,42.77688985216967,44.9534977484841,45.169538949944574,43.003713046148036,36.471435936148566,52.03187091037604,54.725052717771895,53.57031835316782,54.60117289771793,50.35457881917512,41.668491073774426,54.01280920447029,49.80304178447108,43.1912080944719,39.133967164472736,20.654074204473634,33.17747805447451,31.50498765447546,28.554874384476438,23.221748754477474,17.215439728206906,51.50738339,49.4877684,44.43560914,55.31164653,57.62324645,57.49254172,59.03756975,56.83125797,62.02986776,64.51101391,66.21588082,65.90776537,63.65525202,57.12297491,71.09682802,73.88055086,73.67917891,75.48251313,72.60439383,64.99276563,82.14921373,83.97390141,83.39652282,85.37373699,71.72140811,89.07237604,92.22744972,94.10490053,93.59933898,89.62215255
23.413421620613626,23.41342162061375,23.41342162061381,23.413421620613846,23.211307518221876,23.152669476169894,23.101517141613908,22.344213066601913,22.15270371649592,21.873861112269932,21.435947223753935,20.949376236513935,20.868904880931936,20.868904880931936,19.396091931093938,19.11288266416194,18.817197218069943,18.714268739999945,18.714268739999948,18.714268739999962,18.714268739999877,18.714268739999866,18.714268739999863,18.714268739999863,18.714268739999866,18.714268739999874,18.71426873999989,18.71426873999992,18.71426873999997,18.714268739999962,0.501191608792,0.501191608792,0.501191608792,0.501191608792,0.478691112568,0.47216319082400016,0.4664686207920002,0.3821612059280004,0.36084129129600057,0.32979894002400134,0.28104786487200245,0.22688000359200408,0.21792147268800655,0.21792147268801085,0.05395952335202054,0.4777283139799797,1.9085309827232098,2.9136633665786476,4.4885374032971175,5.725051563505446,11.262967693782535,18.207565293782505,25.15216289378248,32.09676049378246,37.65243857378245,43.20811665378243,48.76379473378242,54.319472813782404,59.87515089378238,62.21031449656962,28.047616320599904,25.91290064060006,20.85223486060031,32.16147544060055,34.690770569216845,34.572899713013165,35.99092696760151,34.495043987477885,40.37361499221627,43.06122361771466,45.36936838138308,45.539919039903545,43.00543432639002,36.461963686390526,52.62937996556503,55.1533011818696,53.85718303921896,54.521144333434144,49.9000343667163,41.03792469650865,53.13196543623235,48.15599928623311,40.553014286233946,35.316617476234775,15.8893378762357,28.381027556236543,25.827147716237505,22.308274336238494,15.836466876239498,9.312847013453377,51.96222955,49.82751387,44.76684809,56.07608867,58.3807692,58.19773238,59.55891273,57.22141826,62.88716,65.26488367,67.08636347,66.71617528,64.09226068,57.54879004,72.07943142,74.74391216,74.58291124,76.14907644,73.10284051,65.477245,83.10920187,85.07783332,84.41944592,86.12764671,72.25604519,90.30341295,93.30521119,95.34201589,94.42588651,90.23743025
22.701925579595635,22.701925579595756,22.701925579595812,22.701925579595848,22.505953398107877,22.449097271379895,22.39949937359591,21.665208545427912,21.479518854943922,21.20914982677993,20.784543433555932,20.312758552195934,20.234732591047933,20.234732591047933,18.80667604631594,18.53207305126794,18.245373007979943,18.145572359999946,18.14557235999995,18.14557235999996,18.14557235999988,18.145572359999868,18.145572359999864,18.145572359999864,18.14557235999987,18.145572359999875,18.145572359999893,18.145572359999917,18.145572359999967,18.145572359999964,0.5785738921829999,0.5785738921829999,0.5785738921829999,0.5785738921829999,0.552599395707,0.545063585001,0.5384897926830001,0.4411655990970004,0.4165539620040006,0.38071877705100154,0.3244407013530028,0.2619095061330047,0.25156780846200755,0.2515678084620125,0.0622906906230237,0.5514879442846551,2.2032016890455943,3.3635231016248794,5.181552344609089,6.608980094517869,13.001931680040457,21.01875158004042,29.035571480040392,37.05239138004037,43.46584730004035,49.879303220040335,56.29275914004031,62.70621506004029,69.11967098004028,71.81537591772887,28.939219458226894,26.51607287822706,22.064781948227303,33.327337958227545,36.032330336191855,35.815990173626176,36.91605691372852,35.07951118548288,41.587422803060264,44.32654417617767,46.79338367510009,46.843566021680566,43.56616074050004,37.80607869050055,53.89396720307203,56.40650793445896,54.91917753298658,55.01732387838793,49.73032094540436,41.56872531549625,52.79136397997442,46.94835278997521,38.12665357997602,31.35647285997687,11.578247309977787,23.134851149978658,19.798330999979623,15.649920159980596,7.6285534699816155,0.22044699229410866,52.21971893,49.79657235,45.34528142,56.60783743,59.09088313,58.81015103,59.85404608,57.18588533,63.48349562,65.91641278,67.90236781,67.41823408,64.05246114,58.29237909,72.76293394,75.49006893,75.36775223,76.52641934,73.05744565,66.32327777,83.93886802,86.11267673,85.30779742,86.5544366,73.18966697,91.15972673,94.2366625,96.50170758,94.89379681,90.18139527
20.809325030453667,20.809325030453778,20.809325030453834,20.809325030453866,20.62969054054189,20.57757436136991,20.53211131145392,19.859036401721923,19.68882717825593,19.44099811346994,19.051790051993944,18.61933665035394,18.547815510851944,18.547815510851944,17.238812329733946,16.98710227288195,16.72430366726995,16.632823139999953,16.632823139999957,16.632823139999967,16.632823139999893,16.632823139999882,16.63282313999988,16.63282313999988,16.632823139999882,16.63282313999989,16.632823139999903,16.63282313999993,16.632823139999974,16.632823139999967,0.669449915946,0.669449915946,0.669449915946,0.669449915946,0.639395631234,0.6306761782620002,0.6230698469460002,0.5104590394140005,0.48198167704800077,0.4405178953620018,0.37540027848600327,0.30304737084600547,0.29108131304400875,0.29108131304401447,0.07207462722602744,0.6381096052461016,2.5492563792995084,3.891828318020614,5.995413599601541,7.647046001454151,15.044132111626018,24.320145911625975,33.596159711625944,42.87217351162592,50.2929845516259,57.713795591625875,65.13460663162586,72.55541767162583,79.97622871162582,83.09534533325873,31.34243284360586,28.330581273606033,23.863446433606285,36.191633423606554,38.79984359823085,38.33815668037517,39.388289201607506,36.83107075887188,44.50431888470426,47.392309781176685,49.5990679895291,49.339872578809555,45.23000797611404,39.44954851611454,56.81786101305102,59.41941983188351,57.03773633344269,56.88323161199219,50.44796435041191,42.038932928559994,53.99046118838887,46.585007318389664,36.14680015839048,28.046410628391314,6.2589202283922125,18.524243428393106,14.409843068394036,8.910721148395025,2.2056777887118178e-11,2.3149339345155666e-11,52.82120779,49.80935622,45.34222138,57.67040837,60.06892977,59.54640722,60.54347036,57.2005662,64.67512774,67.27382579,69.02625832,68.2622566,64.0689048,58.28844534,74.12874797,77.04463171,76.31129638,77.40788307,73.07620109,66.31880207,85.66741644,87.53797637,86.37578301,87.55140728,73.18472792,92.87086216,96.17727284,98.09896196,95.98682379,90.20454681
17.025200453675726,17.025200453675815,17.02520045367586,17.025200453675886,16.878232053947908,16.835593073779922,16.798397367675932,16.247719474867935,16.10846238006394,15.905700421179949,15.58726888843595,15.23345607427595,15.17494087808795,15.17494087808795,14.103976705995954,13.898039503907956,13.683030178379957,13.608185159999959,13.608185159999962,13.60818515999997,13.608185159999909,13.6081851599999,13.608185159999898,13.608185159999898,13.608185159999902,13.608185159999907,13.60818515999992,13.60818515999994,13.608185159999977,13.608185159999971,0.6492509835629999,0.6492509835629999,0.6492509835629999,0.6492509835629999,0.620103509727,0.6116471438610002,0.6042703140630002,0.4950572485170005,0.4674391174440007,0.4272263989110017,0.36407353893300315,0.29390369451300524,0.28229868178200845,0.282298681782014,0.0698999604030266,0.6188562862713801,2.4723391133384864,3.7744023908982567,5.814517387619286,7.416316022356622,14.590214051371657,23.586347951371614,32.58248185137158,41.57861575137156,48.77552287137154,55.97242999137152,63.1693371113715,70.36624423137148,77.56315135137146,80.58815663736245,35.2286726727668,32.09432671276701,27.910250602767256,40.37592417276753,42.956342586331836,42.52576985236618,43.234694858268526,40.41119002662291,48.525344772500304,51.269180179917704,53.51818610264013,53.223941841220565,48.55947038014006,43.14292013014057,60.44327595361205,62.903696479832256,60.70263709829371,60.14534142911456,53.59396572239418,45.64895988765754,57.88705504864323,50.905591318644,40.803930078644825,32.50038307864567,11.192396408646536,23.902135948647434,19.86907412864838,14.754500758649383,4.964345818650398,2.3150024706692932e-11,52.90312411,49.76877815,45.58470204,58.05037561,60.45467815,59.97301007,60.63736254,57.15396675,65.10124627,67.602107,69.46952853,68.75130161,64.01670994,58.60015969,74.61715262,77.42059227,76.85800639,77.52792898,73.01666827,66.67346107,86.08545426,88.10012443,86.99459709,87.68718399,73.57610444,93.4827511,96.6465964,98.72893015,96.13568233,90.13106008
12.569035914200796,12.569035914200864,12.569035914200898,12.569035914200915,12.460534924772931,12.429056242654942,12.401596115700949,11.995052284942952,11.892244248663957,11.742553068804963,11.507467591710963,11.246261506050963,11.203062038037963,11.203062038037963,10.412411309520966,10.260375972482967,10.101643043504968,10.04638790999997,10.046387909999972,10.046387909999979,10.046387909999932,10.046387909999927,10.046387909999924,10.046387909999924,10.046387909999927,10.04638790999993,10.046387909999941,10.046387909999956,10.046387909999982,10.046387909999979,0.7415155003899999,0.7415155003899999,0.7415155003899999,0.7415155003899999,0.7082259033099999,0.6985678103300001,0.6901426653900002,0.5654094220100006,0.5338665013200008,0.487939186830002,0.4158117264900036,0.335670103890006,0.32241591246000967,0.322415912460016,0.07983338559003038,0.7068014379673111,2.8236811667195028,4.310779572794523,6.640813613474487,8.470242518830963,16.663617225079268,26.93818422507922,37.21275122507918,47.48731822507916,55.70697182507913,63.92662542507911,72.14627902507908,80.36593262507905,88.58558622507904,92.04047249419834,38.82117011541473,36.52042659541496,32.177227665415224,44.013986165415474,46.73892982192378,46.21172816702211,46.66144500891645,44.66493474305483,51.861136300024235,54.77117139437362,56.917696301808036,56.442963210068505,52.571238589511985,46.9500850795125,63.19192573489997,65.76576350956125,63.12062223978764,62.04029431721824,56.42072128653893,48.01506840118312,58.61083629493555,50.31843174493636,38.816297674937175,28.874874334938024,7.66630594493892,18.34086788493981,13.59551234494076,7.423320754941756,2.2047267243929814e-11,2.3149239849689498e-11,52.13172153,49.83097801,45.48777908,57.32453758,59.90769065,59.33935222,59.75318379,57.22539645,64.28724705,67.00166365,68.84097562,68.02489482,64.09671654,58.47556303,73.68417043,76.73294092,76.04594645,76.3974618,73.10792281,66.53169883,85.32084143,87.30300388,86.07543681,86.40858047,73.41966568,92.31388122,95.78817928,97.83564129,94.73388772,90.24370379
7.608382890191878,7.608382890191919,7.608382890191939,7.60838289019195,7.542704259215959,7.523649347759966,7.507026978191971,7.2609348238559726,7.198702293887974,7.108090108559979,6.9657864081119785,6.807671185391978,6.7815213600959785,6.7815213600959785,6.30291874363198,6.210887575535981,6.114802170959981,6.0813547199999824,6.081354719999984,6.081354719999988,6.08135471999996,6.081354719999957,6.081354719999955,6.081354719999955,6.081354719999958,6.081354719999959,6.081354719999965,6.081354719999974,6.08135471999999,6.081354719999988,0.8193398827669999,0.8193398827669999,0.8193398827669999,0.8193398827669999,0.7825564378429999,0.7718846976490001,0.7625753072670002,0.6247509179530006,0.5898974685960009,0.5391499380990021,0.45945247409700396,0.3708997363170066,0.3562544758380107,0.35625447583801767,0.08821215032703357,0.7809824703854479,3.1200353801026806,4.763209437901421,7.3377878745352545,9.359221093472655,18.41251622722617,29.765431327226118,41.11834642722608,52.47126152722605,61.55359360722602,70.63592568722599,79.71825776722596,88.80058984722594,97.88292192722591,101.70040936912659,42.645241817046646,40.529192967046896,36.38070181704718,47.439195437047445,49.896304812947754,49.62695913459808,50.27003826454845,48.33594634819882,54.863983657524216,57.55628642334961,59.47818083780003,59.2220782083005,55.834649674075976,50.46446172407649,65.41943568605197,67.6817734440901,64.99534275894945,64.00132136211131,58.40642776547813,50.097480126541434,58.53719782278861,48.999040992789425,36.82049312279027,26.10106948279113,4.688203512792013,13.249290092792913,7.417880072793879,0.20007473279483254,2.204653556017525e-11,2.3149084758030087e-11,51.07296459,48.95691574,44.80842459,55.86691821,58.22156551,57.92249318,58.53964055,56.22163209,62.65258342,65.20352647,66.90341972,66.40064913,62.97242551,57.60223756,71.81056658,74.67364349,74.23018031,74.84588552,71.82557036,65.53805594,83.03106877,84.84582704,84.02019427,84.65368573,72.32315184,89.9665705,93.21749256,95.0820193,92.80991211,88.66078049
2.8776446382929537,2.877644638292969,2.8776446382929763,2.877644638292981,2.8528036486889845,2.845596694914987,2.8393097777929883,2.7462327364989894,2.72269513215199,2.6884237668649917,2.634601622722992,2.574799240342992,2.5649088463339917,2.5649088463339917,2.383891635052992,2.3490835817189923,2.312742133964993,2.300091629999993,2.3000916299999936,2.300091629999995,2.3000916299999847,2.3000916299999834,2.3000916299999825,2.3000916299999825,2.3000916299999834,2.3000916299999843,2.3000916299999865,2.3000916299999896,2.3000916299999963,2.3000916299999954,0.9537596688129999,0.9537596688129999,0.9537596688129999,0.9537596688129999,0.9109415819769999,0.8985190506110001,0.8876823743130002,0.7272467032670007,0.686675244444001,0.6276021431610025,0.5348296216830046,0.4317490422630077,0.4147011002820124,0.41470110028202056,0.10268411565303906,0.90910939156053,3.631904138197321,5.544655095560287,8.541615366509612,10.894682168177312,21.43324858004888,34.64870748004882,47.86416638004877,61.07962528004873,71.6519924000487,82.22435952004867,92.79672664004865,103.36909376004861,113.94146088004858,118.38524011607093,46.03561145289958,44.941993562899846,41.62021252290014,50.89353335290045,53.347085379340754,53.02987360448111,53.43039437790146,52.53740255024185,57.962526123412225,60.891971289982635,62.45762356560307,62.07748970740353,59.75675972339401,55.449465703394516,67.85610477930499,70.27533122673206,66.81367669784984,65.23385725445249,60.71462099350383,53.284033121836806,58.030007869965935,46.278362749966725,32.189959719967526,19.275102819968385,1.8139012128838127e-11,3.603104829970197,1.999688932449835e-11,2.0996284604611496e-11,2.204631417307667e-11,2.314898005113289e-11,49.86701576,48.77339787,45.45161683,54.72493766,57.11083061,56.77398935,57.15738653,56.01088199,61.3718965,64.2079972,65.62705481,65.08403799,62.73636967,58.42907565,70.34268053,73.5335242,72.75832297,73.07860398,71.55632799,66.47880692,81.76334808,83.22716186,82.35421773,82.65481973,73.36129792,88.12755598,91.79424527,93.26807088,90.61845906,88.32843034
0.3394421839889945,0.33944218398899634,0.3394421839889972,0.3394421839889977,0.3365119820969981,0.33566186179499846,0.3349202674889986,0.3239410542269987,0.32116459749599885,0.31712200414499897,0.31077323337899904,0.303719043638999,0.302552389181999,0.302552389181999,0.2811998994689991,0.2770939992869991,0.27280722244499916,0.2713149899999992,0.27131498999999926,0.2713149899999994,0.2713149899999982,0.27131498999999804,0.271314989999998,0.271314989999998,0.27131498999999804,0.27131498999999815,0.2713149899999984,0.2713149899999988,0.27131498999999953,0.2713149899999994,1.053421119884,1.053421119884,1.053421119884,1.053421119884,1.006128831836,0.9924082297480002,0.9804391938840004,0.8032390775560008,0.7584281749920011,0.6931823331480028,0.5907157090440052,0.47686390448400856,0.45803456757601374,0.45803456757602273,0.11341391300404316,1.0041051898814597,4.011413618834086,6.124034147307649,9.434156548268898,12.033102956287596,23.67287846218844,38.26926366218837,52.86564886218832,67.46203406218828,79.13914222218826,90.81625038218822,102.49335854218819,114.17046670218815,125.84757486218813,130.75569904944157,48.63255503613254,49.01674779613281,46.82849555613311,54.304410376133404,56.390342716073725,55.52448495846407,56.02358750863443,56.762712758224794,61.382740897520186,63.92212851271559,65.44049266758603,64.39352045188649,64.08041521325195,61.22905436325245,71.19789403753794,73.08197722084306,68.57478746873304,66.9153890227051,64.25137426174449,58.225491183726476,58.74166096782635,45.59324172782715,29.33121832782798,15.184023707828844,1.8137965978356584e-11,1.9045630264186068e-11,1.9996154829342486e-11,2.0996160799683286e-11,2.2046267153763054e-11,2.3148951549153238e-11,50.02541834,50.4096111,48.22135886,55.69727368,57.73298353,56.85255505,57.33894697,57.88989289,62.46233367,64.93243285,66.34198161,65.1741034,64.84100217,61.98964132,71.59250785,74.36317641,72.85900831,73.31073816,73.9568458,70.52990913,82.68585442,84.13382038,82.46818218,82.91737276,77.83180709,89.69337956,92.8299266,94.28411286,90.90630858,91.29160602
0.004402808564999929,0.0044028085649999524,0.004402808564999965,0.004402808564999971,0.004364801744999976,0.00435377507499998,0.004344156064999983,0.004201747794999984,0.004165735159999985,0.0041132998249999875,0.004030951714999988,0.0039394538149999875,0.003924321469999987,0.003924321469999987,0.0036473643649999883,0.0035941078949999886,0.003538505324999989,0.0035191499999999896,0.0035191499999999904,0.0035191499999999926,0.0035191499999999766,0.003519149999999975,0.003519149999999974,0.003519149999999974,0.0035191499999999752,0.003519149999999976,0.0035191499999999796,0.003519149999999985,0.0035191499999999943,0.003519149999999993,1.109573255413,1.109573255413,1.109573255413,1.109573255413,1.059760073377,1.0453081008110003,1.0327010609130005,0.8460553726670009,0.7988558452440012,0.730132103361003,0.6222035422830055,0.502282918863009,0.4824498926820145,0.482449892682024,0.11945939025304547,1.0576285621049106,4.225240204361869,6.450473012954951,9.937039988804562,12.67452205761554,24.934750523303684,40.309189423303614,55.683628323303566,71.05806722330352,83.35761834330349,95.65716946330345,107.95672058330342,120.25627170330338,132.55582282330334,137.72557234666755,49.93651190602752,50.35921928602781,48.96401378602811,55.88338451602841,57.97898319488472,57.02268201412106,57.47683272302942,58.26104528954579,63.117309149604196,65.6808873568226,67.22123416601103,66.0662112173315,65.72269780585795,63.89000799585846,73.14051487539297,74.99999999999999,70.19344177032528,68.35895454705782,65.57669023120884,60.56742837239855,59.63567522671109,45.7303459467119,28.550414616712715,13.554844256713583,1.813724038992851e-11,1.9044092976110288e-11,1.9996068313233265e-11,2.0996129725788506e-11,2.204625221921535e-11,2.3148938147802435e-11,51.05048797,51.47319535,50.07798985,56.99736058,59.04310807,58.07234389,58.51387794,59.11130241,63.92033073,66.41513276,67.84746866,66.57243359,66.20907202,64.37638221,73.26362163,76.06122267,74.42222048,74.81294671,75.51724937,73.24546958,84.5739449,86.04305452,84.23756209,84.61643063,80.82850707,91.78700425,94.94965194,96.42368583,92.76906754,93.21775289
